Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,32.528999801982316,39.511630901021,163.5125712065404,169.54926382993526,141.92125970494175,142.34387524233458,195.75257884693704,192.5768847217228,"0.457, 0.404","0.458, 0.420","0.479, 0.517","0.485, 0.524","0.381, 0.597","0.372, 0.603","0.420, 0.728","0.405, 0.750","0.520, 0.597","0.525, 0.610","0.421, 0.863","0.404, 0.919","0.532, 0.396",Preparation
1,0.033366700033366704,33.363994806888826,37.90611072519656,166.13834010947028,167.2359915526549,140.67209890624846,141.36668440468904,197.36122530001492,193.22665476806813,"0.459, 0.404","0.462, 0.417","0.481, 0.514","0.485, 0.523","0.381, 0.597","0.372, 0.603","0.422, 0.727","0.405, 0.750","0.520, 0.597","0.525, 0.610","0.422, 0.870","0.403, 0.917","0.534, 0.397",Preparation
2,0.06673340006673341,33.365863775712,36.87668983489354,166.8855635211649,165.57864332025906,140.03075925543078,140.63482199663483,197.9486058220741,193.34828921768627,"0.460, 0.404","0.466, 0.416","0.481, 0.512","0.485, 0.523","0.381, 0.597","0.371, 0.603","0.422, 0.727","0.405, 0.750","0.519, 0.596","0.525, 0.610","0.422, 0.871","0.403, 0.915","0.534, 0.399",Preparation
3,0.1001001001001001,38.59536848007282,36.306866054005,179.129266177163,164.95121273076435,139.10617920638674,139.9200210982456,198.92409025857594,194.19118008590996,"0.461, 0.404","0.467, 0.415","0.490, 0.504","0.485, 0.521","0.381, 0.597","0.371, 0.603","0.423, 0.725","0.405, 0.750","0.517, 0.595","0.525, 0.610","0.422, 0.871","0.402, 0.915","0.534, 0.401",Preparation
4,0.13346680013346682,46.45852280805996,36.29773767623269,180.81816121057636,165.17040665006385,138.6899261899991,139.61953226165065,199.1949102478174,194.6375395410512,"0.461, 0.404","0.468, 0.415","0.489, 0.466","0.485, 0.519","0.381, 0.597","0.371, 0.603","0.424, 0.724","0.406, 0.750","0.511, 0.517","0.524, 0.609","0.423, 0.870","0.402, 0.914","0.535, 0.402",Preparation
5,0.16683350016683351,43.826938407549136,36.40248879171392,186.051750585034,165.43799859975715,138.4719569922324,139.3321938175233,199.37227954916096,195.77824955146363,"0.461, 0.404","0.468, 0.415","0.491, 0.481","0.485, 0.519","0.381, 0.597","0.371, 0.603","0.424, 0.724","0.407, 0.752","0.511, 0.555","0.524, 0.608","0.423, 0.870","0.400, 0.914","0.535, 0.403",Preparation
6,0.2002002002002002,38.68044450291203,36.42384009047439,179.13942378992894,165.37835296580394,138.51933283028174,139.32065816811922,199.11082618616092,195.81798871450815,"0.462, 0.405","0.468, 0.415","0.490, 0.503","0.484, 0.519","0.381, 0.597","0.371, 0.604","0.424, 0.724","0.407, 0.752","0.514, 0.582","0.524, 0.607","0.423, 0.870","0.400, 0.914","0.535, 0.403",Preparation
7,0.2335669002335669,37.27014238167306,36.43256674141762,176.56913628886528,165.28602489519025,138.48432251095483,139.21406217600597,198.8833568669915,195.87587586707846,"0.463, 0.406","0.467, 0.416","0.489, 0.509","0.484, 0.519","0.382, 0.597","0.371, 0.604","0.424, 0.724","0.407, 0.751","0.515, 0.591","0.523, 0.606","0.423, 0.870","0.400, 0.914","0.535, 0.404",Preparation
8,0.26693360026693363,36.50855458143487,36.25026485146927,175.08800856899444,165.01649178628472,138.7770342488044,139.18457172397214,198.4583401922916,195.97041824926418,"0.463, 0.406","0.467, 0.416","0.489, 0.512","0.484, 0.518","0.382, 0.597","0.371, 0.604","0.424, 0.723","0.406, 0.749","0.516, 0.595","0.523, 0.606","0.423, 0.869","0.400, 0.914","0.534, 0.404",Preparation
9,0.3003003003003003,37.150308145965944,36.10348130615212,176.38539887702555,164.94741905759355,138.72877791277483,139.24608954990438,198.26469845904677,196.1462213112144,"0.464, 0.406","0.467, 0.416","0.491, 0.512","0.483, 0.518","0.383, 0.597","0.371, 0.604","0.424, 0.723","0.406, 0.749","0.517, 0.595","0.523, 0.606","0.423, 0.869","0.399, 0.914","0.534, 0.404",Preparation
