Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,1.0425450050999545,6.691957464804003,198.2053789367814,170.24818892339206,175.12612066456614,209.89113839303997,181.97308656499607,177.4608615066022,"0.580, 0.287","0.432, 0.311","0.582, 0.438","0.454, 0.449","0.586, 0.496","0.486, 0.503","0.608, 0.682","0.443, 0.676","0.544, 0.558","0.497, 0.574","0.623, 0.862","0.404, 0.865","0.480, 0.198",Preparation
17,0.5672339005672339,1.0309502591911517,6.627833653366858,198.36889133240888,170.33902361081982,175.18608863668445,209.90933171755412,181.97418187055752,177.42321023119504,"0.580, 0.287","0.432, 0.311","0.582, 0.438","0.454, 0.449","0.586, 0.496","0.486, 0.503","0.608, 0.682","0.442, 0.676","0.544, 0.558","0.497, 0.574","0.623, 0.863","0.404, 0.865","0.479, 0.197",Preparation
18,0.6006006006006006,0.9456579927542879,6.560210127057691,198.619898243529,170.4814018937133,175.13194795222273,210.0459779035138,182.12924772916173,177.24979423931953,"0.580, 0.287","0.432, 0.311","0.582, 0.438","0.454, 0.449","0.586, 0.496","0.486, 0.503","0.608, 0.682","0.442, 0.676","0.544, 0.558","0.497, 0.574","0.623, 0.863","0.404, 0.867","0.478, 0.195",Preparation
19,0.6339673006339673,0.7900240536663082,6.436287037826241,198.96502312498856,170.6701691680954,175.0815583509583,210.06597716071536,182.18644126750507,177.2183883914904,"0.579, 0.287","0.432, 0.311","0.582, 0.438","0.455, 0.450","0.586, 0.496","0.486, 0.503","0.608, 0.682","0.442, 0.676","0.544, 0.558","0.497, 0.574","0.623, 0.863","0.404, 0.868","0.478, 0.195",Preparation
20,0.6673340006673341,0.7241149612908354,6.453409687672752,198.95230064009607,170.45865986078837,174.7700947342966,210.05527010393982,182.59473974186187,177.21650684778157,"0.579, 0.287","0.432, 0.311","0.582, 0.438","0.455, 0.450","0.586, 0.496","0.486, 0.503","0.609, 0.682","0.442, 0.675","0.543, 0.558","0.497, 0.573","0.623, 0.864","0.404, 0.868","0.478, 0.196",Preparation
21,0.7007007007007008,0.7136750354149765,6.475234865601966,198.91276499418578,170.2992949880064,174.5555373827694,210.08955491932014,182.94805490715672,177.19366512183112,"0.580, 0.287","0.432, 0.312","0.582, 0.438","0.455, 0.450","0.586, 0.496","0.486, 0.503","0.609, 0.681","0.442, 0.675","0.543, 0.558","0.497, 0.573","0.623, 0.864","0.404, 0.868","0.479, 0.198",Preparation
22,0.7340674007340674,0.6157173261993908,6.5923671981557375,199.0220643198643,169.96021580818382,174.45888691102638,210.04118044133955,183.06523438886146,177.24945906651953,"0.580, 0.286","0.432, 0.312","0.583, 0.438","0.455, 0.451","0.586, 0.495","0.486, 0.502","0.609, 0.679","0.442, 0.675","0.543, 0.558","0.498, 0.572","0.623, 0.864","0.404, 0.868","0.483, 0.202",Preparation
23,0.7674341007674341,0.5363215079688938,6.626936897004423,199.08676338589584,169.69995109772688,174.37078944654957,209.951000770792,183.14038563573007,177.30802732809522,"0.580, 0.286","0.432, 0.313","0.583, 0.437","0.455, 0.451","0.586, 0.495","0.486, 0.502","0.609, 0.678","0.443, 0.675","0.543, 0.558","0.498, 0.572","0.623, 0.864","0.404, 0.868","0.484, 0.203",Preparation
24,0.8008008008008008,0.1002210108806419,6.660415559837602,199.7513389951858,169.48196720103994,174.18742399684749,209.94740739438743,183.40540756341028,177.1774425227815,"0.580, 0.287","0.432, 0.312","0.584, 0.436","0.455, 0.451","0.586, 0.495","0.486, 0.502","0.610, 0.674","0.443, 0.675","0.544, 0.558","0.498, 0.571","0.623, 0.863","0.404, 0.867","0.484, 0.204",Preparation
25,0.8341675008341676,0.2410291067393723,6.7067795504315395,199.87085881162417,169.3047791633892,173.71803195275044,209.87782607207856,183.55555278534706,176.96790460922244,"0.581, 0.285","0.432, 0.312","0.585, 0.435","0.454, 0.451","0.586, 0.495","0.486, 0.502","0.610, 0.672","0.443, 0.675","0.545, 0.558","0.498, 0.571","0.623, 0.861","0.406, 0.863","0.484, 0.203",Preparation
26,0.8675342008675342,0.30118610284601083,6.750517160618682,199.63958315747047,169.1593956002904,173.27171894498562,209.8478205342908,183.60909829409925,176.8400992712247,"0.583, 0.284","0.432, 0.312","0.586, 0.434","0.454, 0.451","0.586, 0.495","0.486, 0.501","0.610, 0.671","0.443, 0.675","0.545, 0.558","0.498, 0.571","0.623, 0.860","0.407, 0.861","0.485, 0.206",Preparation
27,0.9009009009009009,0.23232792164799476,6.793250232491485,199.28442179135718,169.0403696541119,172.80021039102832,209.81326594320305,183.68117248674918,176.79669686571333,"0.585, 0.283","0.432, 0.312","0.587, 0.434","0.454, 0.451","0.587, 0.495","0.486, 0.501","0.610, 0.670","0.443, 0.675","0.545, 0.558","0.498, 0.571","0.624, 0.860","0.408, 0.860","0.486, 0.209",Preparation
28,0.9342676009342676,0.20054245964876874,6.795182647604385,199.04224653384878,169.05128295437348,172.47350985288773,209.7861595513398,183.92236984869808,176.7395096211639,"0.586, 0.282","0.432, 0.312","0.587, 0.434","0.454, 0.451","0.587, 0.495","0.486, 0.501","0.611, 0.670","0.443, 0.674","0.545, 0.558","0.498, 0.572","0.624, 0.859","0.408, 0.859","0.486, 0.209",Preparation
29,0.9676343009676344,0.20902844559320308,6.786355929933592,198.93034556182724,169.0409616409505,172.25632186565906,209.75924288717877,184.0758834729656,176.7134463176955,"0.586, 0.281","0.432, 0.312","0.587, 0.434","0.454, 0.451","0.587, 0.495","0.486, 0.501","0.611, 0.670","0.443, 0.674","0.546, 0.558","0.498, 0.572","0.624, 0.859","0.408, 0.858","0.486, 0.209",Preparation
30,1.001001001001001,0.38575679507371174,6.760868136691625,199.0489635103836,169.05901756857872,171.8252730799386,209.51162675078226,184.71639761261235,176.8879647830384,"0.586, 0.281","0.432, 0.312","0.588, 0.434","0.454, 0.451","0.587, 0.494","0.485, 0.500","0.612, 0.669","0.443, 0.674","0.546, 0.558","0.499, 0.573","0.624, 0.859","0.409, 0.857","0.487, 0.209",Preparation
31,1.0343677010343677,0.4254961119258957,6.688819396192044,199.00628948708624,169.07874404584678,171.6128055003914,209.31324460714856,185.01065843355002,176.9800392526541,"0.586, 0.281","0.432, 0.312","0.588, 0.434","0.454, 0.451","0.587, 0.494","0.485, 0.499","0.613, 0.669","0.443, 0.674","0.546, 0.559","0.499, 0.573","0.625, 0.859","0.409, 0.856","0.487, 0.208",Preparation
32,1.0677344010677345,0.3619401641788101,6.679300600288753,198.92868167266045,169.10043193475394,171.65629746923096,209.34556419069145,185.05265090809442,176.98413173158275,"0.586, 0.281","0.432, 0.312","0.588, 0.434","0.454, 0.451","0.587, 0.494","0.485, 0.499","0.613, 0.669","0.443, 0.674","0.546, 0.559","0.499, 0.574","0.625, 0.860","0.409, 0.856","0.487, 0.209",Preparation
33,1.1011011011011012,0.29996033359460367,6.691694763313338,198.80955980350245,169.15230187959025,171.63475670740897,209.33577829436013,185.0629761112497,177.04715314791343,"0.587, 0.281","0.432, 0.312","0.588, 0.434","0.454, 0.451","0.587, 0.494","0.485, 0.499","0.613, 0.669","0.443, 0.674","0.546, 0.560","0.499, 0.575","0.625, 0.860","0.409, 0.856","0.487, 0.211",Preparation
34,1.1344678011344678,0.22856589397443106,6.683590001971271,198.74914905462518,169.24281710783376,171.59054899114918,209.37846013722228,185.24201379926913,176.99117974887565,"0.587, 0.281","0.432, 0.312","0.588, 0.434","0.454, 0.451","0.588, 0.494","0.485, 0.499","0.614, 0.669","0.443, 0.673","0.546, 0.560","0.499, 0.575","0.625, 0.860","0.409, 0.856","0.487, 0.211",Preparation
35,1.1678345011678346,0.18580329181869937,6.68445278401085,198.73759320964248,169.28230168761314,171.54921153930343,209.38716467674794,185.41031550890798,176.98872394316916,"0.587, 0.281","0.432, 0.312","0.588, 0.434","0.454, 0.451","0.588, 0.494","0.485, 0.499","0.615, 0.669","0.443, 0.673","0.546, 0.561","0.499, 0.575","0.626, 0.860","0.409, 0.856","0.487, 0.211",Preparation
36,1.2012012012012012,0.35923202742170623,6.4436196854651335,198.82512734606442,169.47530037566898,171.44138642825908,208.87726768231948,185.54308106684408,177.27272303994957,"0.586, 0.281","0.432, 0.312","0.588, 0.433","0.454, 0.451","0.587, 0.494","0.484, 0.499","0.615, 0.670","0.443, 0.673","0.546, 0.560","0.499, 0.575","0.626, 0.860","0.409, 0.856","0.487, 0.210",Preparation
37,1.234567901234568,0.5115452393683123,6.297167173027858,198.9240371477056,169.60580252120306,171.34708078284223,208.57788288695687,185.66085295114453,177.43627154190483,"0.586, 0.280","0.432, 0.313","0.588, 0.432","0.454, 0.451","0.587, 0.494","0.484, 0.499","0.615, 0.670","0.443, 0.673","0.546, 0.560","0.499, 0.575","0.626, 0.860","0.409, 0.856","0.486, 0.209",Preparation
38,1.2679346012679347,0.7174461370211799,6.12981380301731,199.067364908331,169.7479400290426,171.0766704757738,208.2196692508781,185.77025812327972,177.63852113204268,"0.586, 0.280","0.432, 0.313","0.588, 0.432","0.454, 0.452","0.586, 0.494","0.483, 0.499","0.615, 0.671","0.443, 0.673","0.546, 0.560","0.498, 0.576","0.626, 0.860","0.409, 0.856","0.487, 0.210",Preparation
39,1.3013013013013013,0.9510596049663277,5.985261228191616,199.25463788592097,169.89336536910324,170.78393192237345,207.89238140737723,185.90990303725613,177.83107678792535,"0.586, 0.280","0.432, 0.314","0.588, 0.432","0.455, 0.452","0.586, 0.494","0.482, 0.499","0.615, 0.671","0.443, 0.673","0.546, 0.560","0.498, 0.576","0.626, 0.860","0.409, 0.856","0.490, 0.218",Preparation
40,1.3346680013346681,1.19412821171739,6.020994379345793,199.6583939878659,170.0697334272108,170.73400645289,207.95419913809494,185.90322767726502,177.87261788268782,"0.586, 0.280","0.432, 0.315","0.589, 0.431","0.455, 0.452","0.586, 0.493","0.482, 0.498","0.615, 0.671","0.443, 0.673","0.546, 0.560","0.498, 0.576","0.626, 0.860","0.409, 0.856","0.491, 0.223",Preparation
41,1.3680347013680347,1.3837373343044728,6.043451072488659,199.98633796693773,170.2040740331662,170.72841373387377,208.02454204820887,185.8716209436751,177.8792749145977,"0.586, 0.280","0.432, 0.316","0.589, 0.431","0.455, 0.452","0.586, 0.493","0.482, 0.498","0.615, 0.671","0.443, 0.672","0.546, 0.560","0.498, 0.576","0.626, 0.860","0.409, 0.856","0.499, 0.249",Preparation
42,1.4014014014014016,1.3552514054988574,6.056889706258483,200.14623333151732,170.41639987771057,170.63286275878556,208.05419885386203,185.8737366435326,177.91216387584114,"0.586, 0.281","0.432, 0.317","0.589, 0.432","0.455, 0.452","0.586, 0.493","0.482, 0.498","0.615, 0.672","0.443, 0.672","0.545, 0.560","0.498, 0.578","0.626, 0.860","0.409, 0.857","0.507, 0.281",Preparation
43,1.4347681014347682,0.7661999823940423,6.174626063084795,199.66326391126057,170.502279823637,170.46532171308573,208.29417379055724,186.0170322211855,177.7598988953427,"0.587, 0.283","0.432, 0.317","0.588, 0.435","0.455, 0.452","0.586, 0.493","0.483, 0.498","0.615, 0.672","0.443, 0.672","0.544, 0.562","0.498, 0.579","0.626, 0.861","0.409, 0.858","0.508, 0.290",Preparation
44,1.4681348014681348,0.29131866536000683,6.863285768688304,199.64326071610094,170.68247388758758,171.58815747674473,209.8128732900544,185.3609512065612,177.11140218456617,"0.587, 0.284","0.432, 0.319","0.588, 0.435","0.455, 0.453","0.588, 0.493","0.485, 0.499","0.615, 0.675","0.443, 0.674","0.544, 0.562","0.498, 0.579","0.626, 0.862","0.408, 0.860","0.507, 0.290",Preparation
45,1.5015015015015016,0.042779422144100895,7.1732626709367855,199.70757072468638,170.7287124998865,172.2289131371591,210.427854312404,184.9010174156922,176.8860053734317,"0.587, 0.285","0.432, 0.319","0.588, 0.436","0.455, 0.453","0.589, 0.493","0.486, 0.499","0.615, 0.676","0.443, 0.674","0.544, 0.562","0.498, 0.580","0.626, 0.862","0.408, 0.861","0.506, 0.288",Preparation
46,1.5348682015348682,0.29953387568692236,7.394600907216513,199.61720758821977,170.7027073870548,172.7893188658602,210.77545332410182,184.44713512082723,176.94770802538665,"0.587, 0.286","0.432, 0.319","0.588, 0.438","0.455, 0.454","0.589, 0.493","0.487, 0.499","0.615, 0.679","0.443, 0.675","0.544, 0.562","0.498, 0.580","0.625, 0.862","0.408, 0.861","0.506, 0.285",Preparation
47,1.5682349015682349,0.6467062767031311,7.507509548908462,199.42928115112645,170.6034947060663,173.29332792042229,210.85856967884195,184.04621917597396,177.1172410326681,"0.587, 0.287","0.432, 0.319","0.587, 0.439","0.455, 0.454","0.590, 0.494","0.487, 0.499","0.615, 0.682","0.444, 0.676","0.544, 0.562","0.498, 0.581","0.625, 0.863","0.408, 0.861","0.506, 0.284",Preparation
48,1.6016016016016017,1.4305181399123206,7.601990871413159,198.57616177577827,170.86662737890447,173.6815684588022,211.26757246063923,183.93307979449196,177.07700630347816,"0.587, 0.287","0.432, 0.319","0.586, 0.440","0.455, 0.454","0.591, 0.493","0.488, 0.499","0.615, 0.681","0.444, 0.676","0.543, 0.563","0.499, 0.581","0.625, 0.863","0.408, 0.861","0.505, 0.284",Preparation
49,1.6349683016349683,1.8725946936121851,7.606528169675438,198.31164710159482,171.06339866066702,173.8725082481066,211.4519174296676,183.98659244603158,177.0162237164956,"0.587, 0.287","0.432, 0.319","0.585, 0.440","0.456, 0.455","0.591, 0.493","0.489, 0.499","0.615, 0.681","0.444, 0.676","0.542, 0.563","0.499, 0.582","0.625, 0.862","0.408, 0.861","0.505, 0.281",Preparation
50,1.6683350016683351,2.1422149234750902,7.709462591971429,198.0654604251574,171.09446932764453,173.84760050238035,211.49950429185535,184.23487805015282,177.14521729268645,"0.587, 0.287","0.432, 0.319","0.584, 0.441","0.456, 0.455","0.591, 0.492","0.489, 0.498","0.615, 0.680","0.445, 0.676","0.542, 0.564","0.499, 0.582","0.625, 0.862","0.408, 0.861","0.504, 0.280",Preparation
51,1.7017017017017018,2.2486619187653405,7.727159275371614,197.99025779705659,171.12624235416047,173.80389402189738,211.5488668488618,184.47400271675448,177.1413675313613,"0.587, 0.287","0.432, 0.319","0.584, 0.441","0.456, 0.455","0.591, 0.491","0.489, 0.497","0.616, 0.679","0.445, 0.675","0.542, 0.564","0.499, 0.582","0.625, 0.862","0.409, 0.860","0.503, 0.269",Preparation
52,1.7350684017350684,2.0843612013632096,7.52376535050984,198.38016057406847,171.42001358322455,174.11831500874615,211.48137818672754,184.56182601404873,177.1093299378681,"0.585, 0.286","0.433, 0.319","0.584, 0.440","0.457, 0.455","0.591, 0.491","0.489, 0.497","0.616, 0.678","0.445, 0.676","0.542, 0.564","0.499, 0.581","0.625, 0.861","0.409, 0.860","0.502, 0.246",Preparation
53,1.7684351017684352,1.9875313442527165,7.411915308493727,198.54400118212473,171.5107027079009,174.23391816384807,211.38207251069653,184.66698958403353,177.11753905949303,"0.585, 0.286","0.433, 0.318","0.584, 0.439","0.457, 0.455","0.591, 0.491","0.489, 0.497","0.616, 0.677","0.445, 0.676","0.542, 0.564","0.499, 0.580","0.625, 0.861","0.409, 0.860","0.501, 0.244",Preparation
54,1.8018018018018018,1.9233334116157905,7.233329087777219,198.3866479847239,171.62755093211396,174.46680923656774,211.39795045801088,184.55787933759825,177.1334480212581,"0.584, 0.285","0.433, 0.318","0.584, 0.438","0.457, 0.454","0.591, 0.492","0.490, 0.499","0.616, 0.677","0.445, 0.676","0.543, 0.563","0.499, 0.579","0.626, 0.860","0.409, 0.859","0.490, 0.217",Preparation
55,1.8351685018351687,1.879580784367649,7.200107708975447,198.23663619530743,171.6672300308906,174.57164230943337,211.36565606166593,184.51168738174587,177.2434024736103,"0.584, 0.284","0.433, 0.318","0.584, 0.437","0.457, 0.454","0.592, 0.492","0.490, 0.499","0.616, 0.677","0.445, 0.677","0.544, 0.562","0.499, 0.578","0.626, 0.860","0.409, 0.859","0.487, 0.213",Preparation
56,1.8685352018685353,1.627279995352124,7.081649871764987,198.13680569304833,171.66612840705818,174.67356035968143,211.2753719771513,184.44468141996384,177.19375635075366,"0.583, 0.283","0.433, 0.317","0.585, 0.434","0.457, 0.453","0.592, 0.492","0.490, 0.501","0.616, 0.677","0.445, 0.677","0.545, 0.561","0.499, 0.578","0.626, 0.860","0.409, 0.859","0.479, 0.202",Preparation
57,1.901901901901902,1.7064584755605283,7.080865671095514,198.0978219151837,171.6271434122538,174.75154805216553,211.3668150642527,184.33178683295952,177.11797190203583,"0.583, 0.283","0.433, 0.318","0.585, 0.433","0.457, 0.453","0.592, 0.493","0.490, 0.501","0.617, 0.678","0.445, 0.677","0.545, 0.561","0.499, 0.578","0.627, 0.860","0.409, 0.859","0.482, 0.213",Preparation
58,1.9352686019352687,1.8173722051808945,7.392993862101052,197.92336484900767,171.13133522408518,174.73265001334795,211.46840575733773,184.1873904861227,177.1010908883224,"0.584, 0.283","0.433, 0.318","0.585, 0.433","0.456, 0.454","0.592, 0.493","0.490, 0.501","0.617, 0.678","0.445, 0.678","0.545, 0.561","0.499, 0.579","0.628, 0.860","0.409, 0.859","0.483, 0.220",Preparation
59,1.9686353019686353,1.91224185244153,7.610444915791865,197.8210410717301,170.76582879410935,174.6217470359736,211.62363701829764,184.1576040691345,176.95003059595854,"0.584, 0.284","0.432, 0.318","0.585, 0.434","0.456, 0.454","0.593, 0.493","0.490, 0.501","0.618, 0.679","0.445, 0.678","0.545, 0.563","0.499, 0.580","0.629, 0.860","0.409, 0.859","0.483, 0.230",Preparation
60,2.002002002002002,1.974136159704681,7.9546679804612666,198.06097724631752,170.29123960501627,174.72934790569207,211.6273804435211,184.01456600489445,177.2233417998171,"0.584, 0.285","0.432, 0.319","0.585, 0.437","0.455, 0.455","0.593, 0.491","0.489, 0.499","0.618, 0.679","0.445, 0.678","0.545, 0.563","0.499, 0.581","0.629, 0.860","0.409, 0.858","0.489, 0.269",Preparation
61,2.035368702035369,2.034997789988158,8.103682303342028,198.1254528715695,169.9535423533551,174.77534553797386,211.6053319474948,183.93048839598234,177.3377170054237,"0.584, 0.286","0.432, 0.319","0.585, 0.438","0.455, 0.456","0.592, 0.490","0.489, 0.498","0.618, 0.679","0.445, 0.678","0.544, 0.564","0.500, 0.581","0.629, 0.859","0.409, 0.857","0.492, 0.274",Preparation
62,2.0687354020687354,2.241556013670261,8.412223225694117,198.02764224951585,169.66405371455303,174.85949312105484,212.04250882347796,183.84607511001778,177.36916640164532,"0.584, 0.287","0.432, 0.322","0.585, 0.439","0.455, 0.458","0.593, 0.490","0.489, 0.498","0.618, 0.679","0.445, 0.679","0.544, 0.566","0.500, 0.582","0.630, 0.859","0.409, 0.857","0.495, 0.288",Preparation
63,2.1021021021021022,2.3863438835830735,8.60317799115935,197.9522765949507,169.41264075426656,174.95549853496004,212.2535838882839,183.74632576413904,177.34292757207788,"0.584, 0.288","0.431, 0.324","0.584, 0.440","0.455, 0.459","0.593, 0.489","0.489, 0.498","0.618, 0.680","0.444, 0.679","0.544, 0.566","0.501, 0.582","0.630, 0.859","0.409, 0.857","0.496, 0.292",Preparation
64,2.135468802135469,2.3842678461270017,8.636835064851676,198.02426136379452,169.45905409626008,174.94450169216003,212.37058628477985,183.74299025130352,177.35464959641453,"0.584, 0.288","0.431, 0.324","0.584, 0.440","0.455, 0.460","0.593, 0.489","0.489, 0.497","0.618, 0.680","0.444, 0.678","0.543, 0.566","0.501, 0.583","0.630, 0.859","0.409, 0.857","0.497, 0.290",Preparation
65,2.1688355021688355,2.43612551910699,8.680140479631413,198.07737922422487,169.60954904365414,174.96951349763134,212.59012882521841,183.72459799058905,177.2933456915578,"0.584, 0.288","0.431, 0.324","0.584, 0.440","0.455, 0.460","0.593, 0.488","0.489, 0.496","0.618, 0.680","0.444, 0.677","0.543, 0.566","0.501, 0.583","0.630, 0.859","0.409, 0.857","0.498, 0.291",Preparation
66,2.2022022022022023,2.418199910426239,8.651845032356892,198.12414971721506,169.69706991393468,174.94642082970017,212.765933225226,183.7292735522342,177.17307248766443,"0.584, 0.288","0.430, 0.324","0.584, 0.440","0.455, 0.461","0.593, 0.488","0.489, 0.495","0.618, 0.680","0.444, 0.677","0.543, 0.566","0.501, 0.583","0.630, 0.860","0.409, 0.857","0.498, 0.289",Preparation
67,2.235568902235569,2.298648810645599,8.610580457865135,198.2626758270673,169.7416523033735,174.85818094519092,212.75330919041238,183.78316898773295,177.26042427483802,"0.584, 0.287","0.430, 0.324","0.584, 0.440","0.455, 0.461","0.592, 0.487","0.489, 0.495","0.618, 0.680","0.444, 0.677","0.543, 0.566","0.501, 0.584","0.630, 0.860","0.409, 0.857","0.499, 0.289",Preparation
