Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,8.570643084239496,11.062466883906913,198.52621533806956,183.21553382273197,165.66898290755097,211.86641184247574,181.14640959940704,175.65797786037737,"0.552, 0.395","0.453, 0.410","0.537, 0.475","0.461, 0.486","0.547, 0.535","0.492, 0.536","0.569, 0.639","0.467, 0.635","0.498, 0.544","0.465, 0.552","0.589, 0.738","0.448, 0.739","0.492, 0.378",Address
69,2.3023023023023024,8.202617773409836,11.51952087270635,199.9427545769149,183.44876618577416,166.17338434381642,212.29705190203634,180.6775794133265,175.21958658843477,"0.552, 0.395","0.453, 0.410","0.537, 0.475","0.461, 0.486","0.547, 0.536","0.493, 0.537","0.569, 0.639","0.467, 0.635","0.498, 0.544","0.464, 0.552","0.589, 0.738","0.448, 0.739","0.493, 0.378",Address
70,2.335669002335669,10.289833674903472,13.502287428407609,201.27110852406494,182.25565631361872,166.42091129829316,212.56708193631354,180.5212362287378,174.59976829270929,"0.552, 0.396","0.453, 0.411","0.535, 0.476","0.458, 0.486","0.547, 0.537","0.493, 0.539","0.569, 0.640","0.467, 0.635","0.491, 0.543","0.460, 0.552","0.589, 0.738","0.448, 0.739","0.493, 0.373",Address
71,2.3690357023690356,10.795849948625612,13.987442465898077,201.62561650017676,182.105626696902,166.6208612990583,212.90643503112918,180.23930789131413,173.9116903005642,"0.552, 0.397","0.453, 0.412","0.534, 0.476","0.457, 0.486","0.548, 0.538","0.493, 0.541","0.569, 0.640","0.466, 0.635","0.489, 0.542","0.458, 0.552","0.589, 0.738","0.448, 0.739","0.493, 0.374",Address
72,2.4024024024024024,10.378615895802652,14.015737888335634,203.34710555006225,183.21561966177433,165.76592247660273,211.54593665895501,180.15523445166093,176.09116926833192,"0.551, 0.398","0.452, 0.412","0.534, 0.474","0.456, 0.486","0.546, 0.538","0.492, 0.540","0.568, 0.640","0.467, 0.635","0.491, 0.534","0.456, 0.552","0.589, 0.738","0.448, 0.738","0.493, 0.374",Address
73,2.4357691024357693,10.025072287104987,13.843318514395708,203.78323469991867,183.48578639604798,165.27904359082407,210.685228845389,180.1149451789721,177.32712239385395,"0.551, 0.399","0.452, 0.412","0.534, 0.474","0.456, 0.485","0.545, 0.537","0.491, 0.539","0.567, 0.640","0.468, 0.635","0.492, 0.532","0.456, 0.552","0.589, 0.738","0.448, 0.737","0.493, 0.374",Address
74,2.469135802469136,9.847199227339347,14.558438710424461,205.4698629511208,184.44407710413032,165.9060978061836,209.8434547476274,180.00748123289236,177.9540972546636,"0.549, 0.399","0.452, 0.411","0.534, 0.471","0.455, 0.484","0.545, 0.537","0.490, 0.539","0.567, 0.640","0.468, 0.635","0.490, 0.529","0.452, 0.552","0.588, 0.738","0.448, 0.737","0.493, 0.372",Address
75,2.5025025025025025,9.795378417960503,14.796534030335323,205.78320354436744,184.80482996301154,166.34554708852215,209.57123829459087,179.76882557740467,178.18191763214747,"0.548, 0.399","0.452, 0.411","0.534, 0.470","0.454, 0.483","0.544, 0.537","0.490, 0.538","0.567, 0.640","0.468, 0.636","0.490, 0.528","0.451, 0.551","0.588, 0.738","0.448, 0.737","0.493, 0.370",Address
76,2.5358692025358693,9.780346163959067,14.015046337990913,208.27265595570285,186.95936391741185,166.0038729227731,208.15479952236498,179.67793390472175,179.71676380074516,"0.548, 0.401","0.451, 0.411","0.533, 0.472","0.454, 0.484","0.544, 0.537","0.489, 0.539","0.566, 0.640","0.468, 0.638","0.486, 0.529","0.449, 0.551","0.588, 0.737","0.448, 0.737","0.493, 0.370",Address
77,2.569235902569236,10.107248441666215,13.52877525631261,208.7680271044452,188.0677455548178,165.83150317741564,207.34530004022554,179.70592891000823,180.43096551669194,"0.548, 0.401","0.451, 0.411","0.533, 0.474","0.454, 0.484","0.543, 0.537","0.488, 0.540","0.566, 0.641","0.468, 0.639","0.484, 0.530","0.448, 0.551","0.587, 0.737","0.448, 0.737","0.493, 0.371",Address
78,2.6026026026026026,11.618750425925695,15.719866340389139,209.72201478107104,186.21716809863463,166.23005711940007,206.00196892127863,179.79768653655958,181.4515230066477,"0.546, 0.403","0.450, 0.410","0.529, 0.475","0.450, 0.484","0.543, 0.537","0.486, 0.540","0.566, 0.641","0.468, 0.639","0.479, 0.530","0.443, 0.550","0.587, 0.737","0.448, 0.737","0.493, 0.371",Address
79,2.6359693026359694,12.403339213936793,16.59263836643618,209.66456826734745,185.3590033976761,166.39221383881977,205.5440315634627,179.77431322577777,181.86094863971186,"0.545, 0.404","0.449, 0.410","0.528, 0.477","0.448, 0.484","0.543, 0.537","0.485, 0.539","0.565, 0.640","0.468, 0.639","0.478, 0.530","0.441, 0.550","0.587, 0.737","0.448, 0.737","0.493, 0.371",Address
80,2.6693360026693362,12.658246845197917,17.106218145521748,212.67510589678773,187.85444521969282,166.6747203178161,205.27721514374565,179.45134131663428,181.9764679771692,"0.545, 0.404","0.449, 0.410","0.527, 0.477","0.447, 0.483","0.542, 0.535","0.485, 0.539","0.565, 0.639","0.469, 0.637","0.471, 0.530","0.437, 0.548","0.587, 0.737","0.448, 0.737","0.493, 0.370",Address
81,2.7027027027027026,12.728489286175334,17.33411372137766,212.8889369370641,187.94389331460778,166.7973371531164,204.90074185989283,179.11097337470522,182.18629914919794,"0.545, 0.404","0.449, 0.409","0.527, 0.477","0.447, 0.483","0.542, 0.534","0.485, 0.538","0.565, 0.638","0.469, 0.636","0.470, 0.530","0.436, 0.547","0.587, 0.737","0.448, 0.737","0.493, 0.370",Address
82,2.7360694027360695,13.32552980627817,14.89190514166687,215.3814088472662,192.59351082460736,166.95178514949876,204.52687736188489,178.68584481836766,182.39108176493616,"0.545, 0.404","0.449, 0.409","0.526, 0.477","0.450, 0.483","0.542, 0.534","0.485, 0.538","0.564, 0.638","0.469, 0.636","0.463, 0.530","0.437, 0.543","0.587, 0.737","0.448, 0.737","0.494, 0.370",Address
83,2.7694361027694363,14.559065523818886,13.12856350803948,214.78835727150846,195.87445942825383,166.9463600501921,204.03073950000686,178.50773736759868,182.6625875903337,"0.545, 0.404","0.449, 0.408","0.524, 0.477","0.452, 0.481","0.542, 0.534","0.484, 0.538","0.564, 0.637","0.469, 0.636","0.459, 0.531","0.437, 0.541","0.587, 0.737","0.448, 0.737","0.495, 0.370",Address
84,2.802802802802803,18.947957869238678,19.209130602516936,207.17381741829476,191.64844797186896,167.36919679792263,203.67236153724906,178.61091337253487,182.54735428747244,"0.544, 0.404","0.450, 0.406","0.518, 0.477","0.444, 0.478","0.542, 0.534","0.484, 0.538","0.564, 0.637","0.469, 0.636","0.463, 0.529","0.427, 0.537","0.587, 0.736","0.448, 0.737","0.495, 0.376",Address
85,2.8361695028361695,19.931334177264336,21.323662203838744,205.32108974885278,188.94906455910595,167.58265034916502,203.47596731762786,178.66636056032007,182.466792736698,"0.544, 0.404","0.450, 0.405","0.516, 0.477","0.442, 0.477","0.542, 0.534","0.484, 0.538","0.564, 0.637","0.469, 0.636","0.464, 0.528","0.425, 0.535","0.587, 0.736","0.448, 0.738","0.495, 0.379",Address
86,2.8695362028695364,24.83008957416319,22.724569726940263,201.42145595181404,190.83119449977877,167.95582757419822,203.12127190637315,178.9159745102162,182.50998619500265,"0.542, 0.405","0.451, 0.405","0.508, 0.478","0.440, 0.476","0.542, 0.534","0.484, 0.537","0.564, 0.637","0.469, 0.634","0.456, 0.527","0.419, 0.535","0.587, 0.736","0.448, 0.738","0.495, 0.380",Address
87,2.902902902902903,25.85409901362725,23.149871808629587,200.6617429663157,190.82855223815878,168.01657670244646,202.8000336300564,179.13920094856832,182.725779887849,"0.541, 0.406","0.451, 0.405","0.507, 0.478","0.440, 0.475","0.542, 0.534","0.484, 0.537","0.564, 0.637","0.469, 0.633","0.455, 0.527","0.418, 0.534","0.587, 0.736","0.448, 0.738","0.494, 0.380",Address
88,2.9362696029362696,24.403478468888306,25.712185749451763,205.25567757536027,188.2056181571642,167.48010471807223,202.18152813102384,179.5078009688597,183.14752880804227,"0.541, 0.407","0.451, 0.405","0.509, 0.478","0.437, 0.472","0.541, 0.533","0.483, 0.537","0.564, 0.637","0.469, 0.634","0.458, 0.521","0.416, 0.529","0.587, 0.736","0.448, 0.738","0.493, 0.383",Address
89,2.9696363029696364,23.838985594686413,26.587288594013767,206.59747517188666,186.75201338507992,167.22252038619115,201.84839234352893,179.63688111269596,183.38758086905784,"0.541, 0.408","0.451, 0.404","0.510, 0.477","0.436, 0.471","0.541, 0.533","0.483, 0.536","0.564, 0.637","0.469, 0.634","0.459, 0.519","0.415, 0.527","0.587, 0.737","0.448, 0.738","0.493, 0.384",Address
90,3.0030030030030033,31.533161657684996,28.252911988278665,199.83488759673563,187.74140650325268,167.23874342774636,201.9583498413943,179.72565173138398,183.0744522836804,"0.541, 0.414","0.451, 0.404","0.499, 0.483","0.433, 0.471","0.541, 0.534","0.483, 0.536","0.564, 0.637","0.469, 0.632","0.446, 0.525","0.410, 0.529","0.587, 0.737","0.448, 0.738","0.492, 0.385",Address
91,3.0363697030363697,33.58936964522372,28.83320910336279,197.67265734792355,187.3937373568283,167.17457379259037,201.9439659531416,179.77599753886648,182.97312374167842,"0.541, 0.416","0.451, 0.404","0.495, 0.485","0.433, 0.471","0.541, 0.535","0.483, 0.537","0.564, 0.637","0.469, 0.632","0.441, 0.529","0.408, 0.530","0.588, 0.737","0.448, 0.738","0.492, 0.386",Address
92,3.0697364030697365,34.309948734849094,31.631594722667973,199.38329977042514,183.73677516401548,166.9162260396309,201.72763378207256,179.94377507294627,182.82419073919928,"0.541, 0.418","0.451, 0.404","0.494, 0.487","0.429, 0.471","0.541, 0.535","0.482, 0.536","0.564, 0.636","0.469, 0.632","0.439, 0.527","0.405, 0.531","0.588, 0.737","0.448, 0.738","0.492, 0.385",Address
93,3.1031031031031033,33.25215823872511,32.624789411172564,204.11096140707636,182.0605228406811,166.7729420816992,201.6902642548346,180.04904155781026,182.81418769241512,"0.541, 0.418","0.451, 0.404","0.496, 0.486","0.428, 0.471","0.541, 0.535","0.482, 0.536","0.564, 0.636","0.468, 0.633","0.443, 0.520","0.404, 0.531","0.588, 0.737","0.448, 0.738","0.491, 0.385",Address
94,3.1364698031364697,36.42342698083487,34.134499986383965,205.68117484077104,184.55712136500188,168.09381501924204,201.78374109371643,178.86939682372193,183.13092075234928,"0.541, 0.422","0.451, 0.403","0.492, 0.489","0.428, 0.464","0.541, 0.532","0.483, 0.532","0.563, 0.635","0.469, 0.631","0.434, 0.520","0.402, 0.520","0.587, 0.736","0.448, 0.737","0.490, 0.385",Address
95,3.1698365031698366,37.084517531036106,34.32506601675831,206.456298517036,184.1372574570218,168.70119311694646,201.3752736368112,178.73137220685888,183.4665148079906,"0.540, 0.423","0.451, 0.400","0.491, 0.489","0.428, 0.462","0.541, 0.531","0.483, 0.531","0.563, 0.634","0.469, 0.630","0.434, 0.519","0.401, 0.520","0.587, 0.736","0.448, 0.737","0.489, 0.385",Address
96,3.2032032032032034,37.24531433203113,35.58912065908494,208.33553513205797,187.0065533160455,169.57531990230808,200.3168261974089,178.01400903969596,183.92197357605042,"0.539, 0.421","0.452, 0.395","0.493, 0.485","0.426, 0.457","0.541, 0.530","0.483, 0.530","0.562, 0.633","0.470, 0.628","0.434, 0.512","0.394, 0.514","0.586, 0.734","0.448, 0.736","0.489, 0.380",Address
97,3.2365699032365702,37.1327779808059,36.403351959778796,208.368049539567,187.52610181176752,170.03656415711495,199.98777326993078,177.69781605518264,184.2122677593832,"0.539, 0.421","0.453, 0.394","0.494, 0.483","0.426, 0.455","0.541, 0.530","0.483, 0.530","0.561, 0.632","0.470, 0.628","0.435, 0.511","0.391, 0.512","0.586, 0.734","0.448, 0.735","0.488, 0.378",Address
98,3.2699366032699366,41.02665245148742,38.181690391372285,203.31634906380384,185.3888506398638,170.79658105492274,199.18920925877924,177.14085032819878,184.83162017423658,"0.538, 0.421","0.454, 0.393","0.493, 0.476","0.425, 0.453","0.541, 0.529","0.483, 0.527","0.561, 0.631","0.471, 0.626","0.435, 0.506","0.390, 0.510","0.585, 0.734","0.448, 0.735","0.488, 0.374",Address
99,3.3033033033033035,42.978564720384604,39.124825381736805,200.92597168709392,185.18061155839882,170.96628403205483,198.77831599988215,176.96410795108815,185.25906085828152,"0.538, 0.420","0.455, 0.393","0.491, 0.474","0.424, 0.453","0.541, 0.529","0.483, 0.527","0.560, 0.631","0.471, 0.626","0.431, 0.506","0.389, 0.509","0.585, 0.734","0.448, 0.735","0.488, 0.374",Address
100,3.3366700033366703,47.70005438282627,41.08830735358082,197.74204348120514,186.69613464256125,170.98786591150179,197.95896541403545,177.2212153978204,185.7038814820457,"0.537, 0.420","0.455, 0.393","0.482, 0.474","0.422, 0.451","0.541, 0.530","0.482, 0.528","0.561, 0.632","0.471, 0.627","0.416, 0.507","0.381, 0.508","0.585, 0.733","0.448, 0.735","0.488, 0.374",Toe-Up
101,3.3700367033700367,48.9920859289559,42.14889827385828,196.85417908886623,185.83254792182575,171.13535750805863,197.81258904190827,177.19307603796707,185.77643245586103,"0.537, 0.421","0.455, 0.394","0.479, 0.475","0.421, 0.451","0.541, 0.532","0.482, 0.529","0.561, 0.633","0.471, 0.627","0.413, 0.507","0.379, 0.507","0.585, 0.733","0.448, 0.735","0.488, 0.374",Toe-Up
102,3.4034034034034035,48.7637838950983,43.73943942599234,200.07781640005575,186.1484243531529,171.06733506342005,197.61015507676385,176.94276325754183,186.20251921216763,"0.536, 0.418","0.455, 0.394","0.477, 0.473","0.420, 0.450","0.540, 0.534","0.482, 0.532","0.560, 0.635","0.471, 0.631","0.411, 0.502","0.376, 0.504","0.585, 0.733","0.448, 0.735","0.488, 0.370",Toe-Up
103,3.4367701034367704,49.5609638419579,44.91116389751933,200.8167002690998,185.24174467600437,170.91564376958388,197.58876335809003,176.9913638832975,186.19482017172112,"0.536, 0.417","0.455, 0.394","0.474, 0.473","0.418, 0.449","0.540, 0.535","0.482, 0.533","0.560, 0.636","0.471, 0.631","0.405, 0.501","0.374, 0.504","0.585, 0.734","0.448, 0.735","0.488, 0.370",Toe-Up
104,3.4701368034701368,54.27266130108502,47.08629617279373,197.6419887073973,188.21590509011918,171.0609289964402,197.16925723120224,177.1791700010371,186.47456785973597,"0.534, 0.417","0.455, 0.394","0.467, 0.470","0.417, 0.446","0.539, 0.536","0.482, 0.534","0.560, 0.636","0.471, 0.631","0.393, 0.498","0.371, 0.493","0.585, 0.734","0.448, 0.735","0.488, 0.370",Toe-Up
105,3.5035035035035036,55.31561284748979,47.78201585771679,196.89459957228573,188.64187950486104,171.4125280005284,196.82492521945358,177.3616525533679,186.74096556086022,"0.532, 0.418","0.455, 0.394","0.466, 0.469","0.417, 0.445","0.539, 0.536","0.482, 0.534","0.560, 0.636","0.471, 0.632","0.392, 0.498","0.370, 0.491","0.585, 0.734","0.448, 0.736","0.488, 0.372",Toe-Up
106,3.5368702035368704,61.81923413332224,49.98939915503611,186.67425433757512,186.22521687873706,171.67194861145603,196.4300186957893,177.33425602052966,186.8093263785413,"0.532, 0.418","0.457, 0.394","0.463, 0.460","0.417, 0.441","0.539, 0.536","0.482, 0.533","0.560, 0.636","0.471, 0.632","0.390, 0.494","0.368, 0.489","0.585, 0.734","0.447, 0.736","0.486, 0.372",Toe-Up
107,3.5702369035702373,64.13923609796586,51.087759696758695,183.0197912893669,184.4228541552484,171.84970629672827,195.95686691328757,177.1943804557983,186.8689592168848,"0.531, 0.418","0.458, 0.394","0.461, 0.458","0.418, 0.440","0.539, 0.536","0.482, 0.533","0.560, 0.636","0.471, 0.632","0.389, 0.494","0.368, 0.488","0.585, 0.734","0.447, 0.736","0.485, 0.373",Toe-Up
108,3.6036036036036037,64.37158542668945,52.1828940556922,187.50028478784446,190.56292502264202,172.59472546557473,198.19580860889633,176.5264325961817,185.32039622551093,"0.532, 0.418","0.459, 0.394","0.465, 0.456","0.418, 0.440","0.540, 0.536","0.485, 0.534","0.560, 0.637","0.471, 0.635","0.389, 0.487","0.365, 0.480","0.586, 0.734","0.447, 0.737","0.485, 0.372",Toe-Up
109,3.6369703036369705,64.80800633206621,52.48181662029159,188.77195139331806,191.81894083930928,172.7916870104655,198.96251778438818,176.31359366218516,184.63767115324777,"0.532, 0.418","0.459, 0.394","0.464, 0.456","0.418, 0.439","0.540, 0.537","0.486, 0.535","0.560, 0.637","0.471, 0.637","0.386, 0.485","0.365, 0.479","0.586, 0.733","0.447, 0.738","0.485, 0.372",Toe-Up
110,3.6703370036703373,66.52430376231679,52.78943566518093,187.68682756323673,196.08681103334027,171.33125460601394,198.90630290201236,177.1269256277512,184.5725546552038,"0.531, 0.418","0.459, 0.394","0.461, 0.454","0.419, 0.438","0.539, 0.538","0.486, 0.537","0.560, 0.636","0.471, 0.638","0.384, 0.481","0.363, 0.472","0.586, 0.732","0.447, 0.739","0.485, 0.372",Toe-Up
111,3.7037037037037037,66.66264989701459,53.24203859947041,187.4559711042939,196.5943247175044,170.9966606795718,198.9566746631017,177.37230048124397,184.39775323329062,"0.532, 0.418","0.459, 0.394","0.461, 0.454","0.419, 0.437","0.538, 0.538","0.486, 0.537","0.560, 0.636","0.470, 0.638","0.385, 0.480","0.363, 0.470","0.585, 0.732","0.447, 0.739","0.485, 0.372",Toe-Up
112,3.7370704037370706,72.09059303463165,59.42417231173469,185.88126731148594,192.36745220926466,173.07013750609704,198.69900497454688,177.23954299304273,184.42788671458888,"0.527, 0.420","0.460, 0.394","0.451, 0.453","0.416, 0.432","0.538, 0.538","0.486, 0.537","0.560, 0.636","0.470, 0.638","0.376, 0.476","0.355, 0.465","0.585, 0.732","0.447, 0.739","0.482, 0.371",Toe-Up
113,3.7704371037704374,74.19759721335058,61.728519936286254,185.23456598732463,190.2580671965624,174.3065635040133,198.57484863957373,177.01195587591772,184.42726746379478,"0.526, 0.421","0.460, 0.394","0.449, 0.452","0.414, 0.431","0.539, 0.538","0.485, 0.537","0.559, 0.636","0.470, 0.638","0.373, 0.475","0.352, 0.464","0.585, 0.732","0.447, 0.739","0.481, 0.371",Toe-Up
114,3.803803803803804,76.75609423425982,62.05275842425764,186.74880104672096,194.07973577036998,173.482858906691,198.20512625057654,177.6219944173464,184.28438816887945,"0.524, 0.418","0.462, 0.396","0.440, 0.448","0.415, 0.432","0.537, 0.539","0.485, 0.538","0.559, 0.636","0.470, 0.639","0.361, 0.465","0.353, 0.459","0.585, 0.732","0.447, 0.739","0.481, 0.371",Toe-Up
115,3.8371705038371706,76.03848176657236,62.74762719054198,188.6278047705135,195.2319118683141,172.90423555206866,198.20268117374215,177.88966866542373,183.9839019872375,"0.524, 0.417","0.462, 0.398","0.441, 0.447","0.415, 0.433","0.537, 0.540","0.485, 0.538","0.559, 0.636","0.470, 0.640","0.361, 0.463","0.352, 0.457","0.585, 0.732","0.447, 0.739","0.480, 0.371",Toe-Up
116,3.8705372038705375,76.69431185376338,67.62689706510395,194.38759912721443,196.20780234831534,175.00889091904565,196.91946269824476,176.50832721144042,183.7621097094757,"0.521, 0.417","0.467, 0.398","0.439, 0.448","0.415, 0.428","0.537, 0.540","0.486, 0.538","0.558, 0.636","0.470, 0.640","0.358, 0.457","0.352, 0.444","0.585, 0.732","0.447, 0.739","0.480, 0.371",Toe-Up
117,3.9039039039039043,76.32952986625475,69.88446601915398,195.2406972269365,192.32759576290485,176.35913646864068,195.80376724507786,175.05854223228368,184.04313955677,"0.520, 0.417","0.469, 0.398","0.440, 0.448","0.417, 0.425","0.537, 0.539","0.486, 0.536","0.557, 0.636","0.470, 0.639","0.360, 0.457","0.353, 0.442","0.586, 0.733","0.447, 0.739","0.479, 0.371",Toe-Up
118,3.9372706039372707,75.75294077005688,71.05793236811365,200.4925899918707,195.23907644359102,176.108253547823,195.54490117763945,174.48527390038026,184.1247513226963,"0.520, 0.416","0.470, 0.398","0.442, 0.448","0.419, 0.423","0.537, 0.542","0.486, 0.538","0.557, 0.639","0.470, 0.640","0.363, 0.450","0.360, 0.433","0.586, 0.734","0.447, 0.739","0.479, 0.373",Toe-Up
119,3.9706373039706375,76.31542580792514,71.10334229382995,200.78043349790656,195.58880497603843,176.1289121881856,195.75440367120416,174.23814865690514,184.14844691010535,"0.520, 0.416","0.469, 0.398","0.443, 0.445","0.419, 0.422","0.537, 0.543","0.486, 0.540","0.557, 0.640","0.470, 0.641","0.364, 0.446","0.362, 0.432","0.586, 0.734","0.447, 0.739","0.479, 0.374",Toe-Up
120,4.004004004004004,82.7193393890101,72.86594013143986,162.4584972365176,200.44057792008184,177.65054750944745,195.6477780259544,174.00616742650078,184.76446133168184,"0.517, 0.415","0.468, 0.398","0.442, 0.437","0.417, 0.421","0.537, 0.543","0.486, 0.540","0.557, 0.640","0.470, 0.641","0.364, 0.435","0.362, 0.424","0.586, 0.735","0.447, 0.740","0.479, 0.374",Toe-Up
121,4.037370704037371,84.10936853771929,73.69610289603916,164.02952411911707,202.97111605141575,177.95682125465368,195.72720339281526,173.87153444662005,185.11830441823116,"0.516, 0.415","0.467, 0.398","0.442, 0.435","0.416, 0.420","0.537, 0.543","0.486, 0.541","0.557, 0.641","0.471, 0.641","0.365, 0.434","0.362, 0.421","0.586, 0.735","0.447, 0.740","0.479, 0.374",Mid-Backswing
122,4.070737404070738,87.34234561066347,77.09662281317156,190.45903017927427,158.4401106003026,179.4824870138582,195.53882308105761,174.06050055312085,185.41101118900988,"0.512, 0.416","0.467, 0.398","0.438, 0.434","0.418, 0.417","0.537, 0.543","0.486, 0.541","0.557, 0.641","0.471, 0.641","0.363, 0.438","0.362, 0.415","0.586, 0.735","0.447, 0.740","0.479, 0.373",Mid-Backswing
123,4.104104104104104,88.75622867629191,78.18923040883111,190.39376119894595,160.5116689951443,179.8550765849012,195.51610856211005,174.24415487018632,185.54368541676044,"0.509, 0.416","0.467, 0.399","0.436, 0.433","0.419, 0.415","0.536, 0.543","0.486, 0.541","0.556, 0.640","0.471, 0.641","0.364, 0.436","0.361, 0.415","0.586, 0.735","0.447, 0.740","0.479, 0.372",Mid-Backswing
124,4.137470804137471,87.75840411615717,77.13245781678351,161.50964249289865,153.01041295964663,180.8591350423586,195.8526123971162,173.48557175645928,185.74916057580614,"0.510, 0.410","0.467, 0.400","0.436, 0.428","0.423, 0.417","0.537, 0.539","0.486, 0.540","0.556, 0.639","0.472, 0.641","0.364, 0.423","0.367, 0.410","0.586, 0.734","0.447, 0.740","0.483, 0.371",Mid-Backswing
125,4.170837504170838,87.26472145347505,76.46444609821013,159.7873393841617,150.45642626444604,181.44087796543178,196.1914975104606,173.25929874663356,185.6434648052989,"0.509, 0.409","0.467, 0.401","0.436, 0.428","0.424, 0.418","0.537, 0.538","0.486, 0.540","0.556, 0.638","0.472, 0.641","0.365, 0.422","0.368, 0.410","0.586, 0.734","0.447, 0.740","0.484, 0.370",Mid-Backswing
126,4.2042042042042045,91.88401407638497,82.58731560912256,161.08552223184068,149.51756140430555,183.03370308283485,198.1494596587705,171.11484633082733,184.48736036487065,"0.510, 0.408","0.468, 0.405","0.437, 0.421","0.426, 0.417","0.539, 0.538","0.488, 0.541","0.556, 0.640","0.472, 0.641","0.365, 0.411","0.370, 0.402","0.587, 0.735","0.447, 0.740","0.485, 0.369",Mid-Backswing
127,4.237570904237571,92.58648183644902,86.0990824662645,161.56026572775622,151.74027916156172,183.95759194138142,198.93004737212016,170.2233193981231,184.02419935153296,"0.510, 0.407","0.468, 0.405","0.437, 0.420","0.426, 0.415","0.540, 0.538","0.489, 0.541","0.556, 0.640","0.472, 0.640","0.364, 0.410","0.371, 0.400","0.587, 0.735","0.447, 0.740","0.486, 0.369",Mid-Backswing
128,4.270937604270938,93.89004930709473,92.20970232930216,160.0862456477923,154.08105850829628,184.27839425915812,198.07882191765623,169.7088921517291,184.09460109108352,"0.510, 0.408","0.470, 0.405","0.437, 0.419","0.428, 0.409","0.540, 0.539","0.489, 0.542","0.555, 0.641","0.472, 0.640","0.366, 0.406","0.377, 0.391","0.587, 0.735","0.447, 0.740","0.480, 0.364",Mid-Backswing
129,4.3043043043043046,94.35052765507247,94.08901566889105,159.74372029400647,155.44033524330058,184.32169237030183,197.80900540024336,169.56090905514537,184.17685147032756,"0.510, 0.408","0.470, 0.405","0.437, 0.419","0.428, 0.407","0.540, 0.539","0.489, 0.542","0.555, 0.641","0.472, 0.640","0.367, 0.404","0.379, 0.389","0.587, 0.735","0.448, 0.739","0.477, 0.362",Mid-Backswing
130,4.337671004337671,94.7816443759953,258.0575504482661,159.45846107490277,161.06358298713917,183.53892233161446,197.17334676853417,169.55249666694462,184.07393167980672,"0.511, 0.408","0.472, 0.404","0.440, 0.417","0.434, 0.401","0.540, 0.542","0.490, 0.543","0.555, 0.641","0.472, 0.640","0.370, 0.401","0.384, 0.379","0.588, 0.735","0.448, 0.739","0.473, 0.362",Mid-Backswing
131,4.371037704371039,95.46833197929492,257.45261247608033,158.43437479879145,161.8811180004176,183.52542474100773,197.19083953455936,169.55125042910944,184.2108435589471,"0.511, 0.408","0.472, 0.404","0.441, 0.417","0.433, 0.401","0.540, 0.542","0.490, 0.542","0.555, 0.641","0.473, 0.639","0.371, 0.398","0.385, 0.380","0.588, 0.735","0.448, 0.739","0.471, 0.363",Mid-Backswing
132,4.404404404404405,86.44307899022206,255.17569292695424,185.2576705296065,157.761874646756,178.21574244905207,199.7964173742075,168.6130596426343,183.7580911599408,"0.526, 0.397","0.468, 0.406","0.560, 0.395","0.425, 0.402","0.541, 0.538","0.491, 0.540","0.555, 0.639","0.473, 0.639","0.591, 0.391","0.384, 0.381","0.588, 0.735","0.448, 0.739","0.506, 0.362",Mid-Backswing
133,4.437771104437771,89.31855015246832,253.82385973172157,180.47643314395262,155.8689755755068,177.4381603599245,201.08651464299587,168.24299392056494,183.51498395332055,"0.530, 0.393","0.466, 0.406","0.568, 0.391","0.422, 0.402","0.542, 0.536","0.491, 0.539","0.555, 0.638","0.473, 0.639","0.600, 0.388","0.384, 0.381","0.588, 0.735","0.449, 0.739","0.508, 0.361",Mid-Backswing
134,4.471137804471138,91.72377928322034,252.66517369473937,165.2219868899474,154.10270985267894,178.50570625614247,200.91307613347826,167.6512939989333,183.2539291139818,"0.528, 0.396","0.467, 0.407","0.481, 0.399","0.429, 0.402","0.542, 0.537","0.491, 0.541","0.554, 0.638","0.473, 0.639","0.421, 0.388","0.394, 0.380","0.588, 0.735","0.449, 0.739","0.480, 0.363",Mid-Backswing
135,4.504504504504505,92.20587302733156,247.77678324502978,159.3904913756754,158.83813630438033,179.13438481292226,200.88302407468746,167.38184382997454,183.21318834394125,"0.527, 0.398","0.467, 0.407","0.458, 0.402","0.429, 0.399","0.542, 0.537","0.491, 0.542","0.554, 0.639","0.473, 0.639","0.398, 0.384","0.390, 0.374","0.588, 0.735","0.449, 0.739","0.472, 0.363",Mid-Backswing
136,4.537871204537871,94.50718274554606,245.3404218622246,147.134168305496,149.43617951361995,179.58634402519087,200.9147383032065,166.81320377216034,183.31073464080876,"0.525, 0.399","0.467, 0.407","0.442, 0.402","0.426, 0.397","0.541, 0.538","0.492, 0.543","0.553, 0.639","0.474, 0.640","0.390, 0.371","0.395, 0.366","0.588, 0.735","0.449, 0.739","0.469, 0.362",Mid-Backswing
