Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
52,1.7350684017350684,27.700922222180246,39.73304578528225,156.6980036341066,167.474668396891,145.4163681204316,141.45392325717424,190.26143708451195,189.0644503964846,"0.527, 0.313","0.485, 0.299","0.520, 0.457","0.506, 0.448","0.415, 0.503","0.364, 0.494","0.429, 0.699","0.389, 0.700","0.563, 0.574","0.552, 0.573","0.407, 0.904","0.380, 0.921","0.600, 0.276",Address
53,1.7684351017684352,27.81285191139269,39.78334447892937,157.3662636424332,167.50884776454475,145.34994981270117,141.54796633033786,190.51949180409494,189.0593207120197,"0.527, 0.312","0.485, 0.299","0.520, 0.456","0.506, 0.448","0.415, 0.503","0.364, 0.494","0.430, 0.699","0.388, 0.699","0.563, 0.574","0.553, 0.574","0.407, 0.907","0.379, 0.921","0.600, 0.276",Address
54,1.8018018018018018,26.948703039922666,39.26960312861792,154.2654313836955,166.69546807343315,144.685865655016,141.52710897821274,190.28923370913563,188.93218098927886,"0.522, 0.312","0.486, 0.299","0.514, 0.455","0.505, 0.448","0.411, 0.503","0.364, 0.495","0.428, 0.699","0.388, 0.700","0.563, 0.573","0.553, 0.574","0.410, 0.903","0.379, 0.922","0.600, 0.276",Address
55,1.8351685018351687,26.555835201898503,38.89925728363512,153.74862272851678,166.26666527859214,145.39025996852533,141.53199900360238,189.34786896383358,189.08105595866442,"0.522, 0.311","0.486, 0.299","0.513, 0.455","0.505, 0.449","0.411, 0.503","0.364, 0.496","0.427, 0.699","0.388, 0.700","0.563, 0.573","0.553, 0.575","0.410, 0.900","0.379, 0.922","0.600, 0.276",Address
56,1.8685352018685353,28.114954314656423,38.37279047240475,157.57455611152722,166.6677528455355,145.89591300837517,141.68807074365583,188.742199238247,189.74299575447506,"0.523, 0.310","0.484, 0.299","0.518, 0.457","0.503, 0.449","0.411, 0.504","0.364, 0.498","0.425, 0.699","0.389, 0.700","0.562, 0.573","0.550, 0.575","0.409, 0.899","0.379, 0.921","0.600, 0.276",Address
57,1.901901901901902,28.237096137476644,38.01652616213149,158.93182441843953,166.54854402858044,146.40928319186463,141.8215152927188,188.29589348194614,190.07233064395442,"0.524, 0.309","0.484, 0.299","0.519, 0.455","0.502, 0.449","0.411, 0.504","0.364, 0.499","0.424, 0.699","0.390, 0.701","0.561, 0.573","0.550, 0.576","0.407, 0.899","0.379, 0.920","0.600, 0.277",Address
58,1.9352686019352687,28.393745199724474,37.95095387670535,159.8080745681582,166.43519952585663,146.23347232439986,141.61458690031998,188.36948602538484,190.26438007919367,"0.524, 0.307","0.484, 0.298","0.520, 0.453","0.502, 0.449","0.410, 0.504","0.363, 0.499","0.423, 0.699","0.390, 0.701","0.560, 0.573","0.550, 0.576","0.408, 0.898","0.379, 0.919","0.600, 0.277",Address
59,1.9686353019686353,28.28854360610827,37.58722547996445,160.47114797785736,165.9437597047595,146.3630345742557,141.70079275246405,188.16083286409355,190.27066196986695,"0.524, 0.305","0.484, 0.298","0.520, 0.451","0.502, 0.449","0.410, 0.505","0.363, 0.500","0.423, 0.699","0.390, 0.701","0.559, 0.569","0.550, 0.576","0.408, 0.898","0.379, 0.919","0.600, 0.277",Address
60,2.002002002002002,27.727276286045704,35.322463311542364,160.72347952414293,163.86099517777424,144.22574229877952,140.65603251510473,188.5172522586341,190.5338160209179,"0.527, 0.305","0.479, 0.293","0.520, 0.453","0.491, 0.448","0.410, 0.506","0.357, 0.499","0.429, 0.699","0.387, 0.698","0.556, 0.569","0.544, 0.586","0.418, 0.897","0.379, 0.917","0.600, 0.277",Address
61,2.035368702035369,27.45307602996166,34.34770880291642,160.83765797135015,163.3752245986345,143.01688844929888,140.9143891957335,189.31518499654084,190.06567505826789,"0.529, 0.305","0.478, 0.292","0.521, 0.454","0.488, 0.446","0.410, 0.508","0.355, 0.499","0.432, 0.699","0.384, 0.698","0.555, 0.569","0.540, 0.587","0.423, 0.896","0.378, 0.916","0.599, 0.277",Address
62,2.0687354020687354,26.284781085116038,34.06980398472365,161.11296233769986,164.4210472985039,143.9281241039253,142.85039426151914,188.95164344452184,189.19919273255425,"0.530, 0.307","0.472, 0.292","0.521, 0.448","0.485, 0.445","0.413, 0.511","0.354, 0.502","0.433, 0.700","0.382, 0.698","0.553, 0.563","0.537, 0.587","0.424, 0.896","0.377, 0.916","0.599, 0.277",Address
63,2.1021021021021022,25.6017248081523,33.91507741092562,160.92336716875712,164.85807372859628,144.1536660835358,143.3108215573507,189.0539811130333,189.15259994645308,"0.531, 0.307","0.470, 0.292","0.521, 0.446","0.483, 0.444","0.414, 0.512","0.354, 0.502","0.434, 0.700","0.381, 0.698","0.552, 0.561","0.536, 0.586","0.424, 0.896","0.376, 0.916","0.599, 0.277",Address
64,2.135468802135469,25.454530517735694,33.77306672018451,159.62779242081388,164.5941685979669,143.19037639401998,143.26550666292198,188.803265062335,188.7552316293256,"0.535, 0.307","0.471, 0.290","0.522, 0.451","0.483, 0.441","0.414, 0.511","0.354, 0.499","0.435, 0.699","0.381, 0.695","0.552, 0.561","0.530, 0.569","0.426, 0.896","0.376, 0.916","0.599, 0.277",Address
65,2.1688355021688355,25.61541503739995,33.20174185845299,160.18227167245428,163.73388454551585,142.84461498683834,143.26357457024827,188.70793985614714,188.40605881898495,"0.536, 0.307","0.471, 0.290","0.523, 0.450","0.482, 0.441","0.414, 0.511","0.355, 0.499","0.435, 0.699","0.380, 0.695","0.552, 0.563","0.531, 0.575","0.426, 0.896","0.377, 0.916","0.599, 0.277",Address
66,2.2022022022022023,27.029415609079123,33.24578665061757,162.86376682992713,163.10939534007628,142.39697958828862,143.18987715256256,188.98811986975912,188.1017328235949,"0.537, 0.309","0.472, 0.290","0.527, 0.451","0.482, 0.442","0.415, 0.511","0.355, 0.499","0.435, 0.697","0.380, 0.694","0.552, 0.563","0.532, 0.572","0.426, 0.896","0.378, 0.916","0.599, 0.277",Address
67,2.235568902235569,27.23183864434751,33.2083630511162,162.73325202142246,162.74558350906352,142.1527464968712,143.08466509739944,189.17092375046255,187.6218118471507,"0.537, 0.311","0.472, 0.290","0.527, 0.452","0.482, 0.442","0.415, 0.511","0.355, 0.499","0.436, 0.697","0.381, 0.693","0.553, 0.564","0.533, 0.572","0.426, 0.896","0.381, 0.915","0.599, 0.277",Address
