Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,22.972160741897675,34.239065676498676,162.26687238748121,183.94295162789268,140.50978273547742,140.72882470143247,199.35685918476443,196.74783770726933,"0.553, 0.408","0.537, 0.415","0.555, 0.498","0.551, 0.503","0.487, 0.572","0.461, 0.578","0.519, 0.672","0.495, 0.712","0.581, 0.575","0.558, 0.574","0.516, 0.779","0.488, 0.857","0.608, 0.390",Address
11,0.3670337003670337,22.66631791127999,34.93357935892834,161.5735456317276,180.8924246810953,140.14461916206636,140.70873779342472,199.4551564180655,196.76802390550313,"0.553, 0.408","0.537, 0.415","0.554, 0.498","0.553, 0.504","0.487, 0.572","0.461, 0.578","0.519, 0.672","0.494, 0.712","0.581, 0.575","0.564, 0.574","0.516, 0.778","0.488, 0.857","0.608, 0.390",Address
12,0.4004004004004004,22.047380984358277,35.90086482143989,160.83385525617268,177.82495358096963,139.56588324087795,140.28242756543744,201.51008505192928,196.7729495682835,"0.554, 0.408","0.536, 0.415","0.554, 0.498","0.552, 0.504","0.488, 0.572","0.459, 0.578","0.521, 0.670","0.494, 0.712","0.580, 0.571","0.568, 0.575","0.516, 0.778","0.488, 0.857","0.607, 0.390",Address
13,0.4337671004337671,21.810413539316258,15.716633012445621,160.49884342313467,153.02177426796408,137.7234113479585,140.8459818800434,204.27345149362148,196.92887142159515,"0.554, 0.408","0.531, 0.415","0.554, 0.498","0.518, 0.501","0.489, 0.572","0.458, 0.577","0.524, 0.667","0.494, 0.712","0.580, 0.571","0.543, 0.575","0.516, 0.778","0.488, 0.857","0.607, 0.390",Address
14,0.4671338004671338,21.49580183731952,6.8953517634107335,159.96187476316769,143.98934310777224,137.38754759640295,141.14572810095805,204.52424523908294,196.79156284459356,"0.555, 0.409","0.529, 0.415","0.554, 0.498","0.502, 0.503","0.489, 0.571","0.457, 0.577","0.524, 0.667","0.493, 0.713","0.580, 0.571","0.527, 0.575","0.516, 0.777","0.488, 0.857","0.606, 0.390",Address
15,0.5005005005005005,21.328606777242292,19.16473073561041,160.16262942611723,162.30087926519147,136.53412373277337,141.16620018954123,206.00865616614138,196.67429517220936,"0.556, 0.409","0.529, 0.414","0.554, 0.498","0.522, 0.503","0.489, 0.571","0.457, 0.577","0.526, 0.666","0.493, 0.713","0.580, 0.573","0.538, 0.574","0.517, 0.777","0.489, 0.857","0.606, 0.390",Address
16,0.5338672005338673,21.266210177979882,25.50496037594361,160.28007143032178,170.7282714703769,135.94131235738672,141.20888946028228,206.89284404838295,196.59319623013664,"0.556, 0.409","0.530, 0.414","0.554, 0.498","0.532, 0.503","0.489, 0.571","0.457, 0.577","0.527, 0.666","0.493, 0.714","0.580, 0.573","0.546, 0.574","0.517, 0.776","0.489, 0.858","0.606, 0.390",Address
17,0.5672339005672339,21.30896301507417,28.622038362472583,160.62204745587493,174.26033776311982,135.81811653082224,140.64718186995293,206.9755057784004,196.82333001131218,"0.556, 0.409","0.529, 0.416","0.554, 0.498","0.536, 0.506","0.489, 0.571","0.457, 0.577","0.527, 0.666","0.493, 0.714","0.579, 0.574","0.548, 0.574","0.517, 0.776","0.489, 0.858","0.606, 0.390",Address
18,0.6006006006006006,21.39456681824548,30.82058186456991,160.93342104501085,176.53173626356968,135.664336916717,140.17038589815778,207.25583545769186,197.0000761140871,"0.556, 0.409","0.529, 0.418","0.555, 0.498","0.539, 0.508","0.489, 0.571","0.456, 0.577","0.527, 0.666","0.493, 0.714","0.579, 0.574","0.550, 0.574","0.517, 0.776","0.489, 0.858","0.606, 0.390",Address
19,0.6339673006339673,20.504953301018347,22.797639284980573,160.06476587215232,165.6693278629412,135.55509521002656,140.71543347554893,207.42351361525832,196.8549159551858,"0.558, 0.410","0.527, 0.417","0.555, 0.498","0.526, 0.499","0.490, 0.571","0.456, 0.577","0.528, 0.666","0.493, 0.714","0.579, 0.576","0.539, 0.555","0.517, 0.777","0.489, 0.858","0.605, 0.390",Address
20,0.6673340006673341,20.49289031581791,24.514966425996825,160.66541554307648,174.1166026295596,135.88913976439906,140.91651019876429,206.9694546168407,196.98838334017015,"0.559, 0.411","0.527, 0.417","0.555, 0.499","0.528, 0.499","0.491, 0.572","0.456, 0.578","0.528, 0.668","0.493, 0.714","0.580, 0.580","0.534, 0.556","0.517, 0.777","0.489, 0.858","0.601, 0.390",Address
21,0.7007007007007008,22.263324293264713,21.595788492844584,164.4714750188183,172.82503894146197,136.11878703563957,141.41558514328923,206.15605387285552,197.01055275194338,"0.561, 0.415","0.526, 0.414","0.559, 0.501","0.524, 0.493","0.492, 0.572","0.456, 0.578","0.529, 0.672","0.493, 0.714","0.580, 0.583","0.530, 0.550","0.518, 0.777","0.489, 0.858","0.601, 0.390",Address
22,0.7340674007340674,22.479326498441946,20.807110307195273,165.04920974134404,171.7245991179717,136.18602458975133,141.71201890611434,205.7879903134299,196.9922205381109,"0.563, 0.416","0.526, 0.411","0.560, 0.502","0.523, 0.491","0.493, 0.573","0.456, 0.578","0.529, 0.673","0.493, 0.714","0.580, 0.584","0.529, 0.546","0.518, 0.777","0.489, 0.859","0.600, 0.390",Address
23,0.7674341007674341,23.625536590182776,24.091476716704726,167.5238580177441,170.49664984052876,136.42599141489245,141.98202370568654,205.36170939646266,197.17758378470376,"0.563, 0.418","0.525, 0.412","0.563, 0.503","0.527, 0.492","0.494, 0.573","0.456, 0.578","0.529, 0.674","0.493, 0.714","0.580, 0.583","0.538, 0.550","0.519, 0.777","0.489, 0.859","0.600, 0.390",Address
24,0.8008008008008008,23.3946484250103,28.683658049714698,167.71690740377636,174.81317728569604,136.60741921075433,141.7305411621843,205.19719071522005,196.92073863275732,"0.563, 0.418","0.524, 0.416","0.562, 0.504","0.533, 0.502","0.494, 0.573","0.456, 0.578","0.529, 0.673","0.493, 0.713","0.579, 0.583","0.543, 0.557","0.519, 0.777","0.488, 0.859","0.600, 0.390",Address
25,0.8341675008341676,22.10861352934259,27.732617606710406,165.32556643882603,173.1347807068772,136.6687189070787,141.55242507161046,205.13837578107143,197.33035385598,"0.563, 0.418","0.524, 0.416","0.560, 0.504","0.531, 0.501","0.494, 0.573","0.456, 0.578","0.529, 0.674","0.492, 0.712","0.578, 0.584","0.543, 0.557","0.519, 0.778","0.487, 0.858","0.600, 0.390",Address
26,0.8675342008675342,21.565219341770064,27.233082771206163,164.2182237485019,172.1320442480329,136.88394774045133,141.39908951259883,204.81254962350835,197.6482329836147,"0.563, 0.418","0.525, 0.416","0.559, 0.505","0.531, 0.500","0.494, 0.573","0.455, 0.578","0.529, 0.674","0.492, 0.712","0.578, 0.585","0.542, 0.557","0.519, 0.778","0.487, 0.858","0.601, 0.390",Address
27,0.9009009009009009,22.276032913682126,29.459810819773033,165.95092023735268,169.51232206408,137.3547472324716,140.82695729643257,204.45832297723854,197.71170750598333,"0.563, 0.418","0.524, 0.421","0.560, 0.505","0.534, 0.521","0.495, 0.572","0.455, 0.578","0.529, 0.673","0.492, 0.712","0.578, 0.585","0.554, 0.589","0.519, 0.778","0.487, 0.858","0.600, 0.390",Address
28,0.9342676009342676,23.26085795964563,30.651108602904642,168.0614137163916,170.71119132108902,137.40500150852552,141.10135622911386,204.41999534907114,197.75785471190852,"0.563, 0.418","0.523, 0.422","0.562, 0.505","0.536, 0.523","0.495, 0.572","0.455, 0.578","0.529, 0.672","0.492, 0.712","0.578, 0.585","0.556, 0.591","0.519, 0.778","0.487, 0.858","0.600, 0.390",Address
29,0.9676343009676344,23.187075863568428,31.300534640486617,167.86062665576821,171.8968733751266,138.17420844691964,141.61198580651265,203.55844022965587,197.72623247324185,"0.562, 0.418","0.521, 0.424","0.562, 0.505","0.536, 0.530","0.495, 0.572","0.455, 0.578","0.528, 0.673","0.493, 0.712","0.579, 0.587","0.557, 0.602","0.519, 0.779","0.487, 0.858","0.599, 0.391",Address
30,1.001001001001001,22.907780259226595,31.433109469203536,167.1588741103729,172.16901995526698,138.5022816672175,141.74336991027556,203.46708476315368,197.75404946726016,"0.562, 0.418","0.520, 0.424","0.561, 0.506","0.536, 0.530","0.495, 0.572","0.456, 0.578","0.528, 0.672","0.493, 0.712","0.579, 0.588","0.558, 0.603","0.518, 0.779","0.487, 0.858","0.599, 0.391",Address
31,1.0343677010343677,24.40695616301191,31.399444000628932,171.3066940079044,171.99088727008638,140.49540383915289,144.01484241548644,202.31922588372825,196.63076851207913,"0.562, 0.420","0.517, 0.425","0.564, 0.506","0.535, 0.529","0.498, 0.573","0.457, 0.579","0.529, 0.675","0.492, 0.712","0.579, 0.589","0.560, 0.606","0.518, 0.779","0.487, 0.858","0.599, 0.392",Address
32,1.0677344010677345,24.659236550170696,31.28025900901936,172.34933979270403,171.43181066126755,141.4457818616622,145.15647718981447,201.713709746214,196.11573087470788,"0.562, 0.422","0.515, 0.425","0.565, 0.506","0.535, 0.529","0.499, 0.573","0.457, 0.579","0.529, 0.676","0.491, 0.712","0.579, 0.589","0.562, 0.606","0.519, 0.779","0.487, 0.857","0.599, 0.392",Address
33,1.1011011011011012,24.09325140880062,30.604466292827862,174.98162010868361,171.57050742379687,143.0343824671922,146.89336386142924,201.07128530428724,195.45751325799094,"0.563, 0.424","0.513, 0.425","0.566, 0.509","0.533, 0.527","0.502, 0.574","0.459, 0.579","0.530, 0.678","0.491, 0.712","0.576, 0.592","0.561, 0.604","0.519, 0.779","0.487, 0.857","0.600, 0.392",Address
34,1.1344678011344678,23.222994848325765,28.863723985340012,176.08984592125057,169.06697556674882,145.04099864517258,148.3843007399832,199.6214170914035,194.91977911639336,"0.564, 0.426","0.511, 0.424","0.566, 0.512","0.530, 0.526","0.505, 0.574","0.460, 0.580","0.530, 0.680","0.491, 0.712","0.574, 0.594","0.560, 0.602","0.518, 0.781","0.487, 0.857","0.600, 0.391",Address
35,1.1678345011678346,21.311699321935567,25.60365963958119,176.2289268355385,166.64985534909982,145.63483330827626,150.8887301342704,199.07191787839824,193.78941606335974,"0.570, 0.430","0.510, 0.419","0.568, 0.515","0.527, 0.526","0.510, 0.575","0.462, 0.580","0.532, 0.679","0.491, 0.713","0.572, 0.597","0.559, 0.605","0.518, 0.787","0.487, 0.857","0.600, 0.391",Address
36,1.2012012012012012,21.245409212678506,23.546215403974276,180.43760985093323,163.8656674626888,146.98485879851984,152.79126632407502,199.4286269383896,192.7054191766278,"0.572, 0.427","0.509, 0.417","0.571, 0.515","0.524, 0.526","0.513, 0.572","0.465, 0.577","0.534, 0.679","0.492, 0.713","0.569, 0.596","0.559, 0.604","0.518, 0.786","0.489, 0.856","0.600, 0.391",Address
37,1.234567901234568,21.68497520376884,23.35892094349174,182.12930117490882,164.08200325585543,142.870569983222,152.38435175615191,205.48639338891195,192.2907168287548,"0.572, 0.427","0.510, 0.417","0.571, 0.514","0.524, 0.527","0.512, 0.572","0.464, 0.577","0.539, 0.677","0.493, 0.713","0.566, 0.596","0.558, 0.605","0.518, 0.784","0.491, 0.856","0.600, 0.391",Address
38,1.2679346012679347,21.98798473753375,23.369996967432225,183.04665290859242,164.20958723698436,141.34684702656332,152.04325965048147,207.59132797777795,192.41855594735003,"0.572, 0.426","0.510, 0.417","0.570, 0.514","0.524, 0.528","0.511, 0.572","0.464, 0.577","0.540, 0.676","0.493, 0.713","0.565, 0.595","0.557, 0.605","0.517, 0.784","0.492, 0.856","0.599, 0.391",Address
39,1.3013013013013013,20.167100989707514,23.294463029195345,180.6098080832645,164.59762750688034,142.7740680787954,152.53794688081305,206.53786886259425,192.4945899810124,"0.574, 0.427","0.508, 0.417","0.570, 0.512","0.524, 0.529","0.513, 0.572","0.464, 0.577","0.540, 0.677","0.493, 0.715","0.566, 0.591","0.557, 0.607","0.517, 0.784","0.492, 0.855","0.596, 0.391",Address
40,1.3346680013346681,19.408064938894988,23.175500500647438,179.14426682977788,164.52708407167447,143.03414282495422,152.86397393950634,206.08919438896842,192.53665560034366,"0.575, 0.427","0.507, 0.417","0.570, 0.512","0.523, 0.530","0.513, 0.573","0.464, 0.577","0.540, 0.678","0.493, 0.716","0.566, 0.591","0.557, 0.608","0.517, 0.784","0.491, 0.855","0.595, 0.391",Address
41,1.3680347013680347,20.693723838270476,22.371799466505387,181.29362740879233,161.97260669449975,139.26386041877828,150.4221501608964,210.33248050482484,193.90938029345367,"0.576, 0.428","0.507, 0.417","0.572, 0.509","0.519, 0.530","0.513, 0.572","0.460, 0.576","0.543, 0.670","0.493, 0.715","0.566, 0.581","0.554, 0.608","0.518, 0.780","0.491, 0.855","0.596, 0.391",Address
42,1.4014014014014016,21.63834482135516,22.11384693746716,182.2374110390348,161.52824456627764,137.81717349619885,149.57795717853713,211.4581972226169,194.408283157444,"0.576, 0.429","0.507, 0.417","0.573, 0.508","0.517, 0.529","0.512, 0.571","0.459, 0.575","0.544, 0.669","0.493, 0.715","0.567, 0.579","0.552, 0.607","0.518, 0.779","0.491, 0.855","0.596, 0.391",Address
43,1.4347681014347682,22.603239952353338,21.39454624507454,183.76981562486216,162.0244203224017,137.2008318555189,149.68045652261588,211.44486476662902,194.0684281264125,"0.577, 0.428","0.507, 0.415","0.574, 0.505","0.516, 0.524","0.512, 0.570","0.459, 0.573","0.544, 0.667","0.493, 0.714","0.567, 0.579","0.549, 0.605","0.518, 0.777","0.491, 0.855","0.596, 0.392",Address
44,1.4681348014681348,23.226616540596915,21.449479159222005,184.816200074922,163.08447754606135,136.6340438677126,149.52359349371,211.77164913706824,194.2566278840363,"0.577, 0.427","0.507, 0.414","0.575, 0.503","0.516, 0.522","0.512, 0.569","0.459, 0.573","0.545, 0.666","0.493, 0.714","0.567, 0.578","0.548, 0.604","0.519, 0.776","0.491, 0.855","0.596, 0.392",Address
45,1.5015015015015016,23.62421817115242,20.776860391906315,186.9876009710405,162.8559246861935,136.85101001854855,148.8361447362802,210.14487469931208,196.1139553731885,"0.578, 0.430","0.507, 0.412","0.576, 0.511","0.515, 0.519","0.512, 0.571","0.459, 0.573","0.544, 0.671","0.495, 0.714","0.565, 0.585","0.547, 0.602","0.519, 0.783","0.490, 0.856","0.596, 0.392",Address
46,1.5348682015348682,23.838445084926068,20.60286355985788,187.50993140620548,162.5966675796631,137.69063590348236,148.66513672032679,208.14899255012833,196.66778275309545,"0.579, 0.432","0.507, 0.411","0.576, 0.514","0.514, 0.518","0.512, 0.572","0.459, 0.572","0.542, 0.675","0.495, 0.713","0.564, 0.588","0.546, 0.601","0.519, 0.788","0.490, 0.856","0.596, 0.392",Address
47,1.5682349015682349,23.887816039710795,17.65166967475112,188.00909719206481,159.44887761649767,137.88245293063886,148.16100926930807,207.75837987500782,197.4907215945443,"0.579, 0.428","0.508, 0.411","0.577, 0.511","0.509, 0.515","0.511, 0.571","0.459, 0.572","0.542, 0.675","0.496, 0.713","0.564, 0.585","0.541, 0.598","0.520, 0.788","0.489, 0.856","0.596, 0.392",Address
48,1.6016016016016017,23.586613025827962,16.055807843753033,188.413598144137,156.9880482753007,137.73894461267605,148.47839813880069,206.51758420227267,197.6233621141342,"0.580, 0.428","0.506, 0.410","0.577, 0.511","0.505, 0.513","0.511, 0.571","0.458, 0.571","0.542, 0.676","0.496, 0.713","0.563, 0.586","0.540, 0.596","0.522, 0.788","0.490, 0.857","0.597, 0.392",Address
49,1.6349683016349683,23.6326128641419,15.079678677761397,190.19677183342333,156.1984316477864,143.02348397041865,148.57993447168096,196.25329912077962,198.0766649935072,"0.580, 0.431","0.505, 0.409","0.576, 0.515","0.503, 0.514","0.511, 0.573","0.458, 0.572","0.533, 0.689","0.496, 0.714","0.559, 0.594","0.537, 0.596","0.523, 0.795","0.489, 0.857","0.597, 0.392",Address
50,1.6683350016683351,23.537351781875447,14.858013342886997,190.70855315786935,156.18000168767205,142.2088420801044,148.69443300146511,196.1465331607658,198.33478987425661,"0.580, 0.432","0.505, 0.409","0.576, 0.516","0.503, 0.515","0.510, 0.574","0.458, 0.573","0.534, 0.687","0.496, 0.714","0.558, 0.596","0.536, 0.595","0.526, 0.794","0.489, 0.857","0.598, 0.393",Address
51,1.7017017017017018,22.332272134571454,13.445829240425137,190.11740268526833,155.7344491857021,135.61896588585364,151.07433136433252,205.04666104229645,196.44686335541093,"0.582, 0.432","0.501, 0.406","0.576, 0.515","0.499, 0.509","0.511, 0.575","0.458, 0.573","0.542, 0.673","0.493, 0.714","0.555, 0.596","0.533, 0.590","0.529, 0.780","0.488, 0.857","0.598, 0.393",Address
52,1.7350684017350684,21.757703025453377,12.884996380855135,189.47079638744705,156.04408228053117,132.8237427032614,152.16241251171445,209.06621068587654,195.35922959369236,"0.582, 0.432","0.500, 0.405","0.575, 0.515","0.498, 0.507","0.511, 0.575","0.458, 0.573","0.546, 0.668","0.492, 0.714","0.555, 0.595","0.532, 0.588","0.530, 0.775","0.488, 0.857","0.598, 0.393",Address
53,1.7684351017684352,21.79272255651415,12.121775255280852,190.34111772213683,157.24992960794754,131.80859136019404,152.24844826462152,214.94335204995733,195.1772889024236,"0.583, 0.432","0.500, 0.405","0.575, 0.515","0.496, 0.504","0.511, 0.572","0.458, 0.571","0.546, 0.665","0.492, 0.714","0.552, 0.594","0.526, 0.584","0.519, 0.775","0.488, 0.857","0.598, 0.393",Address
54,1.8018018018018018,21.672741919112454,11.99536210386895,190.36867487900759,157.442661311172,131.5795584718862,152.38533916848888,216.01586864847079,194.96364730326817,"0.584, 0.432","0.500, 0.404","0.575, 0.514","0.496, 0.504","0.511, 0.571","0.458, 0.570","0.546, 0.665","0.492, 0.714","0.552, 0.592","0.525, 0.583","0.516, 0.776","0.489, 0.856","0.598, 0.393",Address
55,1.8351685018351687,19.438638376876273,8.61453352593919,189.7253797025064,153.8284186956941,132.46151957133142,153.4751317884057,214.84556600930617,194.46145634359527,"0.585, 0.434","0.498, 0.403","0.573, 0.515","0.490, 0.501","0.512, 0.572","0.458, 0.571","0.546, 0.666","0.491, 0.714","0.549, 0.590","0.520, 0.579","0.517, 0.774","0.488, 0.856","0.598, 0.393",Address
56,1.8685352018685353,18.20163692096815,7.802071684871696,188.48959151387234,152.97493900835346,132.78008313620023,154.12160936387878,214.40695336043015,194.1236474897777,"0.586, 0.435","0.497, 0.402","0.572, 0.515","0.488, 0.501","0.513, 0.572","0.458, 0.572","0.546, 0.665","0.491, 0.714","0.548, 0.589","0.520, 0.579","0.517, 0.772","0.488, 0.857","0.597, 0.393",Address
57,1.901901901901902,17.480870642465618,3.9587321098458825,191.08155456460906,149.17403060975366,135.46566298271577,155.47984269883105,213.08315298434815,193.91680324359262,"0.586, 0.435","0.496, 0.400","0.572, 0.514","0.483, 0.493","0.514, 0.573","0.459, 0.572","0.546, 0.675","0.490, 0.717","0.546, 0.582","0.516, 0.574","0.517, 0.775","0.486, 0.857","0.598, 0.394",Toe-Up
58,1.9352686019352687,16.611945546897285,2.3897482138754964,191.63229987134372,148.4422127715631,137.70303335074425,156.72063109149963,211.03497520269045,193.80835991375386,"0.586, 0.435","0.496, 0.399","0.572, 0.513","0.481, 0.490","0.515, 0.574","0.460, 0.572","0.545, 0.682","0.490, 0.719","0.545, 0.580","0.515, 0.572","0.517, 0.781","0.485, 0.857","0.598, 0.395",Toe-Up
59,1.9686353019686353,15.218289299323677,1.880499542901027,192.17615646544846,143.40826461929294,139.09185200946743,157.3669458499317,210.62581272071728,193.89066303258232,"0.587, 0.435","0.496, 0.397","0.572, 0.512","0.475, 0.486","0.516, 0.577","0.461, 0.574","0.545, 0.691","0.491, 0.721","0.543, 0.578","0.509, 0.565","0.516, 0.790","0.485, 0.859","0.597, 0.395",Toe-Up
60,2.002002002002002,14.524996633712197,2.9971284012998045,191.84164722359978,142.69712416370373,137.6837235329947,157.53516335154035,211.32847069081447,193.65510276438346,"0.589, 0.435","0.496, 0.397","0.572, 0.512","0.474, 0.485","0.516, 0.578","0.461, 0.574","0.546, 0.688","0.490, 0.721","0.543, 0.575","0.506, 0.561","0.517, 0.789","0.484, 0.860","0.597, 0.396",Toe-Up
61,2.035368702035369,12.502605235034295,3.443187019291167,193.75402837971828,145.75952955332087,137.1074790449366,158.33812685395324,211.62416167806396,192.28535159833953,"0.590, 0.435","0.496, 0.395","0.570, 0.512","0.474, 0.480","0.516, 0.579","0.461, 0.574","0.546, 0.688","0.488, 0.721","0.535, 0.575","0.501, 0.557","0.517, 0.789","0.484, 0.861","0.597, 0.396",Toe-Up
62,2.0687354020687354,11.473790675413126,3.6565726798446407,193.8908008584989,146.4311621444417,136.2463501047292,158.55726126063303,212.27096634167452,191.7340265850458,"0.591, 0.435","0.496, 0.393","0.569, 0.512","0.474, 0.479","0.516, 0.579","0.461, 0.574","0.547, 0.687","0.487, 0.721","0.532, 0.576","0.500, 0.556","0.518, 0.789","0.484, 0.862","0.597, 0.396",Toe-Up
63,2.1021021021021022,6.901912964654124,4.463129576715079,189.45486302627398,150.0962112524085,135.83941979290557,158.66477886942957,211.38397577927898,191.14883526857133,"0.592, 0.436","0.496, 0.392","0.565, 0.505","0.475, 0.468","0.516, 0.579","0.460, 0.574","0.547, 0.686","0.486, 0.721","0.530, 0.565","0.493, 0.540","0.520, 0.788","0.484, 0.862","0.597, 0.396",Toe-Up
64,2.135468802135469,5.479530171366685,4.220860364174868,187.4624026953593,151.60041878512953,136.40064599571662,158.42068807288925,210.1668071603857,191.15663480065768,"0.592, 0.436","0.496, 0.391","0.564, 0.503","0.475, 0.467","0.516, 0.579","0.460, 0.573","0.546, 0.688","0.486, 0.720","0.529, 0.563","0.492, 0.539","0.520, 0.788","0.484, 0.862","0.596, 0.396",Toe-Up
65,2.1688355021688355,2.1583617954899568,9.248610944150212,189.26324461495074,150.04280944934592,136.79755810955723,158.57582888085813,209.26834147083633,190.9116799563162,"0.592, 0.436","0.496, 0.390","0.560, 0.502","0.469, 0.464","0.516, 0.578","0.460, 0.572","0.546, 0.687","0.486, 0.720","0.522, 0.557","0.479, 0.529","0.519, 0.793","0.484, 0.862","0.596, 0.396",Toe-Up
66,2.2022022022022023,0.6919470642312986,11.453032393310883,189.8393778119719,148.53130802874873,138.20135235736964,158.7478719173416,208.5291483856224,190.7014926528181,"0.592, 0.436","0.497, 0.389","0.559, 0.502","0.466, 0.461","0.517, 0.578","0.460, 0.572","0.546, 0.690","0.486, 0.719","0.519, 0.555","0.476, 0.523","0.518, 0.797","0.484, 0.862","0.596, 0.396",Toe-Up
67,2.235568902235569,2.789082842930309,12.695517874242686,191.39394929103435,149.32647398199524,138.17811383216014,158.63977602224048,208.55302268697696,190.70663614243063,"0.592, 0.436","0.497, 0.388","0.553, 0.501","0.464, 0.460","0.518, 0.576","0.460, 0.570","0.546, 0.689","0.486, 0.717","0.510, 0.548","0.472, 0.525","0.517, 0.797","0.484, 0.862","0.593, 0.396",Toe-Up
68,2.2689356022689355,3.8227481938300425,13.323706964756491,191.43499624271732,148.03895478708102,138.23336666408625,158.5720934415552,208.830186161661,190.79057319551822,"0.592, 0.436","0.497, 0.387","0.552, 0.501","0.463, 0.460","0.518, 0.575","0.460, 0.569","0.546, 0.689","0.486, 0.716","0.508, 0.548","0.471, 0.525","0.517, 0.798","0.484, 0.861","0.591, 0.395",Toe-Up
