Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,26.895047899443167,35.37429808355624,158.11498878552217,169.9375595146098,134.5718571575753,132.65393962489057,209.07580386807817,210.39109941995028,"0.472, 0.460","0.478, 0.477","0.477, 0.573","0.490, 0.587","0.397, 0.626","0.391, 0.634","0.446, 0.754","0.438, 0.772","0.516, 0.658","0.517, 0.677","0.426, 0.903","0.406, 0.921","0.549, 0.425",Preparation
11,0.3670337003670337,27.397521575825742,35.31595642593473,159.39317784645803,170.06362463462628,134.26300410122963,132.67087117432416,209.18399181871365,210.43142104171838,"0.472, 0.460","0.478, 0.476","0.478, 0.573","0.490, 0.587","0.397, 0.626","0.391, 0.634","0.447, 0.753","0.438, 0.772","0.515, 0.658","0.517, 0.678","0.426, 0.903","0.406, 0.921","0.549, 0.424",Preparation
12,0.4004004004004004,26.010914777347054,36.12086874462901,156.87082634183398,171.1732672984446,134.19240644673314,132.473279949138,209.19717378738278,210.39734460138746,"0.472, 0.460","0.478, 0.476","0.475, 0.572","0.492, 0.587","0.397, 0.625","0.391, 0.633","0.447, 0.753","0.438, 0.771","0.515, 0.659","0.518, 0.678","0.426, 0.903","0.406, 0.921","0.549, 0.424",Preparation
13,0.4337671004337671,22.53423208314316,36.37853216164566,151.37170008377905,171.58218804777744,134.04003581252258,132.51401481598486,209.21025696344952,210.41348857813725,"0.473, 0.460","0.479, 0.475","0.469, 0.569","0.493, 0.587","0.397, 0.624","0.391, 0.632","0.447, 0.753","0.438, 0.771","0.514, 0.660","0.519, 0.678","0.426, 0.903","0.406, 0.921","0.549, 0.424",Preparation
14,0.4671338004671338,20.655383610767245,36.453902478283865,151.7747450010319,171.6953270125361,133.844496488267,132.2047405336832,209.28264932071218,210.6998144612242,"0.473, 0.459","0.479, 0.474","0.465, 0.570","0.493, 0.587","0.397, 0.624","0.391, 0.632","0.447, 0.753","0.438, 0.770","0.506, 0.661","0.519, 0.678","0.426, 0.903","0.406, 0.921","0.549, 0.423",Preparation
15,0.5005005005005005,21.612063063817924,36.370375620497335,152.6247479017385,171.54819049424566,133.6995305990716,132.15246578632042,209.65623555732472,210.7003354959788,"0.473, 0.459","0.479, 0.474","0.467, 0.570","0.494, 0.587","0.397, 0.624","0.391, 0.632","0.448, 0.753","0.438, 0.770","0.508, 0.661","0.519, 0.678","0.426, 0.903","0.406, 0.921","0.549, 0.423",Preparation
16,0.5338672005338673,22.35796533962083,36.40326654827795,153.62536813912143,171.72890278945408,133.65667322861978,132.16172860526046,209.79492877942945,210.82588143266534,"0.473, 0.459","0.479, 0.474","0.469, 0.570","0.494, 0.587","0.397, 0.624","0.392, 0.632","0.448, 0.753","0.438, 0.770","0.509, 0.661","0.519, 0.678","0.427, 0.903","0.406, 0.920","0.549, 0.423",Preparation
17,0.5672339005672339,22.306370794442405,35.81640949026253,153.21641356054985,170.69769657883197,133.8010434267425,132.509909256317,209.85522700930773,210.47646475098978,"0.473, 0.458","0.481, 0.475","0.469, 0.570","0.494, 0.587","0.398, 0.624","0.393, 0.632","0.448, 0.752","0.438, 0.770","0.510, 0.661","0.520, 0.678","0.426, 0.903","0.406, 0.920","0.549, 0.424",Preparation
18,0.6006006006006006,20.63543782540488,34.80480087463462,163.30619293919747,169.36449084212697,134.24961799884582,133.44899624399332,209.90104536264076,209.78124150265742,"0.471, 0.458","0.483, 0.475","0.463, 0.577","0.494, 0.588","0.397, 0.624","0.395, 0.632","0.448, 0.752","0.439, 0.771","0.483, 0.661","0.521, 0.678","0.426, 0.903","0.406, 0.920","0.548, 0.426",Preparation
19,0.6339673006339673,19.577585104640143,34.70635853622472,156.9435556288236,169.1618848352011,134.26512219164107,133.53786726626856,209.85718573175268,209.74012508734043,"0.470, 0.458","0.484, 0.476","0.461, 0.575","0.495, 0.588","0.396, 0.624","0.396, 0.632","0.448, 0.753","0.439, 0.771","0.490, 0.661","0.521, 0.679","0.426, 0.903","0.406, 0.920","0.548, 0.426",Preparation
20,0.6673340006673341,19.649550664085176,34.76876101659254,155.93423973397273,168.75833934431583,134.36336631707994,133.4974610552935,209.7659978974637,209.3351277254782,"0.470, 0.457","0.485, 0.477","0.461, 0.573","0.495, 0.590","0.396, 0.624","0.397, 0.633","0.447, 0.753","0.439, 0.771","0.493, 0.661","0.522, 0.679","0.426, 0.903","0.407, 0.919","0.548, 0.426",Preparation
21,0.7007007007007008,22.457156679567543,34.87171810090812,153.82063567347808,169.01962121449483,134.43326871006437,133.57070252359452,209.57141597486822,209.27789447066348,"0.470, 0.457","0.485, 0.478","0.467, 0.573","0.496, 0.591","0.396, 0.624","0.397, 0.633","0.447, 0.753","0.440, 0.771","0.507, 0.661","0.522, 0.681","0.426, 0.902","0.407, 0.919","0.548, 0.427",Preparation
22,0.7340674007340674,25.35073057548697,35.111456104534795,156.91142693768433,169.40366635444136,134.28411451969353,133.41617581653554,209.5350906347808,209.40391430719384,"0.471, 0.457","0.485, 0.478","0.473, 0.573","0.496, 0.592","0.396, 0.624","0.397, 0.633","0.447, 0.753","0.440, 0.771","0.513, 0.661","0.522, 0.681","0.426, 0.902","0.408, 0.919","0.548, 0.427",Preparation
23,0.7674341007674341,25.879742623962166,35.22692180462728,157.47270518837067,169.61671176636085,134.55520506228885,133.425854738658,209.3243701514517,209.37362302908699,"0.471, 0.457","0.485, 0.478","0.475, 0.573","0.496, 0.591","0.397, 0.624","0.397, 0.633","0.447, 0.753","0.440, 0.771","0.514, 0.661","0.522, 0.681","0.426, 0.902","0.408, 0.919","0.548, 0.427",Preparation
24,0.8008008008008008,26.559190818309347,35.408522161415036,157.78844483934503,170.27498556606696,134.64818967318325,133.49126911437824,208.99579962378974,208.58556310850173,"0.471, 0.457","0.485, 0.478","0.476, 0.573","0.497, 0.588","0.397, 0.624","0.397, 0.633","0.447, 0.753","0.440, 0.772","0.517, 0.661","0.523, 0.681","0.427, 0.901","0.409, 0.920","0.548, 0.427",Preparation
25,0.8341675008341676,26.660854346324367,35.390718523015096,157.8908278951734,170.34181805358577,134.67109913861017,133.44380724472222,208.88574100589454,208.15698823120937,"0.471, 0.457","0.486, 0.478","0.477, 0.572","0.497, 0.587","0.397, 0.624","0.397, 0.633","0.447, 0.753","0.440, 0.773","0.517, 0.661","0.523, 0.681","0.427, 0.900","0.410, 0.920","0.548, 0.427",Preparation
26,0.8675342008675342,26.631286358584635,35.33601936704783,157.77246344229067,170.3672515210496,134.42791968893735,133.4723003046274,209.07861242491333,208.02220839514504,"0.471, 0.457","0.486, 0.477","0.477, 0.572","0.497, 0.586","0.397, 0.624","0.397, 0.633","0.448, 0.753","0.440, 0.773","0.517, 0.660","0.523, 0.682","0.428, 0.900","0.411, 0.920","0.547, 0.427",Preparation
27,0.9009009009009009,26.845331998686262,35.431134392267396,159.00753088802617,170.5513901819674,133.98680889835538,133.41775059090392,209.22091587211338,207.71675950180332,"0.471, 0.457","0.486, 0.477","0.477, 0.571","0.497, 0.585","0.397, 0.624","0.397, 0.633","0.448, 0.752","0.440, 0.773","0.517, 0.662","0.523, 0.682","0.430, 0.899","0.411, 0.920","0.547, 0.427",Preparation
28,0.9342676009342676,26.696890443069925,35.46974923938151,158.84165570588115,170.76192261034623,133.44404609429603,133.33030146296534,209.48287176813025,207.55115683917572,"0.472, 0.457","0.486, 0.477","0.477, 0.571","0.497, 0.584","0.397, 0.624","0.397, 0.633","0.449, 0.752","0.440, 0.772","0.517, 0.662","0.523, 0.682","0.431, 0.899","0.412, 0.920","0.547, 0.427",Preparation
29,0.9676343009676344,24.459705444825136,35.46020439530899,157.35661553134133,170.72308064549924,133.00817760401037,132.9890870989055,209.6374478811873,207.65012732654966,"0.472, 0.457","0.487, 0.476","0.472, 0.569","0.497, 0.584","0.397, 0.624","0.397, 0.633","0.450, 0.751","0.440, 0.772","0.511, 0.662","0.523, 0.682","0.432, 0.899","0.412, 0.920","0.547, 0.427",Preparation
30,1.001001001001001,22.8629658953966,35.612192564540685,155.21601835780837,170.97919727702774,132.76695117308017,132.76040243431828,209.67805313028396,207.89171376197174,"0.472, 0.457","0.487, 0.476","0.469, 0.568","0.497, 0.584","0.396, 0.623","0.397, 0.632","0.450, 0.751","0.440, 0.771","0.509, 0.662","0.523, 0.683","0.432, 0.899","0.412, 0.920","0.548, 0.427",Preparation
31,1.0343677010343677,23.74908265412842,35.68744496290267,157.19670412460806,171.13273557208032,132.7586045682109,132.5265407501007,209.4838789327242,208.2179851059879,"0.472, 0.457","0.487, 0.476","0.471, 0.568","0.498, 0.585","0.396, 0.623","0.397, 0.632","0.450, 0.751","0.440, 0.771","0.509, 0.662","0.523, 0.683","0.433, 0.900","0.412, 0.920","0.548, 0.426",Preparation
32,1.0677344010677345,25.08072207481691,35.7805858239485,157.26060777805998,171.39294101823222,132.76315553846712,132.39295412468456,209.36348569343068,208.52772036989302,"0.472, 0.457","0.487, 0.476","0.473, 0.568","0.498, 0.585","0.397, 0.623","0.397, 0.632","0.450, 0.751","0.441, 0.771","0.514, 0.662","0.523, 0.683","0.433, 0.900","0.412, 0.920","0.548, 0.426",Preparation
33,1.1011011011011012,17.88776235947633,35.91710964241519,175.2062290332104,171.86901719779019,133.09895355058387,132.32430320034993,209.19099600933674,208.8185759128666,"0.472, 0.457","0.486, 0.476","0.460, 0.564","0.498, 0.585","0.397, 0.623","0.397, 0.632","0.451, 0.751","0.441, 0.770","0.458, 0.661","0.523, 0.684","0.433, 0.901","0.412, 0.920","0.548, 0.425",Preparation
34,1.1344678011344678,22.022455632796245,36.06186824240449,161.3884055681319,172.14960812909322,133.28122298180088,132.10838424992596,209.29324301223073,209.20249860202802,"0.473, 0.457","0.486, 0.476","0.469, 0.564","0.498, 0.585","0.398, 0.623","0.397, 0.632","0.451, 0.751","0.442, 0.770","0.497, 0.660","0.523, 0.684","0.433, 0.901","0.412, 0.920","0.548, 0.425",Preparation
35,1.1678345011678346,21.76288482915437,36.12029617329145,163.53068813046258,172.24879775680722,133.42722093410853,131.91103021592878,209.3271583228914,209.54425868401768,"0.473, 0.457","0.486, 0.476","0.469, 0.564","0.498, 0.585","0.398, 0.623","0.397, 0.632","0.451, 0.751","0.442, 0.770","0.492, 0.657","0.523, 0.684","0.433, 0.901","0.412, 0.920","0.548, 0.425",Preparation
36,1.2012012012012012,25.695472772388396,36.4694514435497,160.13243749355246,172.17542942895753,133.32551140480487,131.53191337729004,209.763142846257,209.58855887493624,"0.476, 0.457","0.486, 0.476","0.479, 0.569","0.499, 0.587","0.401, 0.623","0.396, 0.631","0.453, 0.751","0.442, 0.769","0.513, 0.657","0.523, 0.684","0.434, 0.901","0.412, 0.920","0.548, 0.422",Preparation
37,1.234567901234568,26.652460855765096,36.70199739427172,159.28007306490977,172.16822774002358,133.2626041383302,131.29744087593818,210.0644443930491,209.64574518312253,"0.477, 0.457","0.486, 0.476","0.482, 0.571","0.499, 0.588","0.402, 0.623","0.396, 0.630","0.454, 0.751","0.442, 0.768","0.518, 0.657","0.523, 0.684","0.434, 0.900","0.412, 0.920","0.548, 0.420",Preparation
38,1.2679346012679347,26.531938253270756,36.7204428384372,158.93341780508158,172.19771735350892,133.58162608204702,131.2085125472122,209.82129135706091,209.8517365405542,"0.478, 0.457","0.486, 0.475","0.482, 0.571","0.499, 0.588","0.403, 0.623","0.396, 0.630","0.455, 0.751","0.442, 0.768","0.519, 0.657","0.523, 0.684","0.434, 0.901","0.412, 0.920","0.549, 0.420",Preparation
39,1.3013013013013013,26.069143160651233,36.837929708360754,158.4519574362314,172.44814591598362,134.23640153937382,131.25634793862972,209.13705420360503,209.97381924743954,"0.479, 0.457","0.486, 0.475","0.483, 0.572","0.499, 0.589","0.404, 0.623","0.396, 0.630","0.455, 0.752","0.442, 0.768","0.519, 0.657","0.523, 0.684","0.435, 0.901","0.412, 0.920","0.550, 0.421",Preparation
40,1.3346680013346681,25.982417700800024,36.92241545747756,158.26583510447537,172.61613393380134,134.2346254264877,131.19556755256218,209.1795137264631,210.13962423359038,"0.479, 0.457","0.486, 0.475","0.483, 0.572","0.499, 0.589","0.404, 0.623","0.396, 0.630","0.455, 0.752","0.443, 0.768","0.519, 0.657","0.524, 0.684","0.435, 0.901","0.412, 0.920","0.552, 0.421",Preparation
41,1.3680347013680347,25.65773984217051,36.876208131930696,158.18607682384882,172.63425963392112,134.6591408176797,131.2854742783905,208.73989719407973,210.3312370784655,"0.480, 0.457","0.486, 0.475","0.482, 0.572","0.500, 0.589","0.405, 0.623","0.396, 0.630","0.455, 0.752","0.443, 0.768","0.519, 0.657","0.524, 0.684","0.435, 0.901","0.412, 0.920","0.552, 0.420",Preparation
42,1.4014014014014016,24.831525354175138,36.794844581288636,157.19286612455,172.6370349531016,135.3862782323301,131.37607365973028,208.11514851321695,210.43223952187225,"0.480, 0.457","0.486, 0.475","0.482, 0.572","0.500, 0.589","0.406, 0.623","0.397, 0.630","0.455, 0.752","0.443, 0.768","0.519, 0.656","0.524, 0.685","0.435, 0.901","0.412, 0.920","0.554, 0.420",Preparation
43,1.4347681014347682,24.780685798133643,36.7623673656135,156.67857949222923,172.55847586565918,135.33471601073455,131.22689909152365,208.07796129936963,210.81238408250346,"0.480, 0.457","0.486, 0.475","0.481, 0.572","0.500, 0.589","0.406, 0.623","0.397, 0.630","0.455, 0.752","0.444, 0.768","0.519, 0.656","0.524, 0.685","0.436, 0.901","0.412, 0.920","0.554, 0.421",Preparation
44,1.4681348014681348,24.829485702745092,36.6446874839411,156.2515739705319,172.44958626846636,135.03307033024433,131.13601446713764,208.33551956563323,211.1386890320764,"0.480, 0.457","0.486, 0.474","0.481, 0.572","0.499, 0.589","0.406, 0.623","0.397, 0.630","0.455, 0.752","0.444, 0.768","0.520, 0.656","0.524, 0.685","0.436, 0.901","0.412, 0.920","0.554, 0.421",Preparation
45,1.5015015015015016,24.79631961000397,36.370143948295095,156.13683172241957,172.06886209797514,134.71978391549166,131.00365716951447,208.84641144635032,211.3379091967744,"0.480, 0.457","0.486, 0.474","0.481, 0.572","0.499, 0.589","0.406, 0.623","0.397, 0.630","0.456, 0.752","0.445, 0.768","0.520, 0.656","0.524, 0.685","0.436, 0.901","0.412, 0.920","0.554, 0.421",Preparation
46,1.5348682015348682,24.865036973316048,36.221007918964546,156.32453478167832,171.75249242895072,134.59834265584166,130.8692486004239,209.28507950584248,211.55402252941246,"0.480, 0.457","0.487, 0.473","0.481, 0.572","0.500, 0.589","0.406, 0.623","0.397, 0.630","0.456, 0.752","0.445, 0.768","0.520, 0.656","0.524, 0.685","0.436, 0.901","0.411, 0.920","0.554, 0.421",Preparation
47,1.5682349015682349,24.659249453721035,35.99388290831233,155.51739981053692,171.2495243726478,134.13403244630192,130.69295072480483,209.7559044947521,211.8118222835183,"0.480, 0.457","0.487, 0.473","0.480, 0.572","0.500, 0.590","0.405, 0.623","0.397, 0.630","0.457, 0.752","0.445, 0.768","0.520, 0.656","0.524, 0.685","0.436, 0.901","0.411, 0.920","0.554, 0.421",Preparation
48,1.6016016016016017,28.9721266652023,36.32791654282814,162.9142753390715,171.74168961847244,133.86642418454252,130.70999464058156,210.56542139687755,211.94413026818128,"0.482, 0.459","0.487, 0.473","0.491, 0.573","0.500, 0.591","0.407, 0.623","0.397, 0.630","0.459, 0.753","0.445, 0.769","0.524, 0.658","0.525, 0.684","0.436, 0.901","0.411, 0.921","0.556, 0.422",Preparation
49,1.6349683016349683,29.790972106186093,36.29689985915804,164.6939860754754,172.00512347369556,134.3056902964117,130.92435864100398,210.79135340760942,212.16833207179542,"0.482, 0.460","0.487, 0.474","0.494, 0.574","0.501, 0.591","0.409, 0.624","0.397, 0.631","0.460, 0.754","0.446, 0.770","0.526, 0.658","0.525, 0.684","0.436, 0.901","0.411, 0.921","0.556, 0.422",Preparation
50,1.6683350016683351,30.053780390706564,36.282247620332114,165.19254884084907,172.24718844871094,134.3835394672964,131.13520679742743,210.75928124279434,212.21298434749642,"0.482, 0.460","0.487, 0.474","0.494, 0.575","0.501, 0.591","0.409, 0.624","0.398, 0.631","0.460, 0.754","0.446, 0.770","0.526, 0.658","0.525, 0.684","0.436, 0.902","0.411, 0.921","0.556, 0.423",Preparation
51,1.7017017017017018,29.91389602076324,36.136114534366236,164.74739184701588,172.18210095867423,134.24644400123765,131.4647387712943,210.79866927770246,212.06966523818755,"0.482, 0.461","0.488, 0.474","0.494, 0.575","0.501, 0.591","0.409, 0.624","0.398, 0.632","0.460, 0.754","0.446, 0.771","0.526, 0.658","0.525, 0.683","0.436, 0.902","0.411, 0.922","0.556, 0.423",Preparation
52,1.7350684017350684,29.61456199461952,35.90310571073686,164.08677973646525,171.97104640051586,134.17329425258367,131.73020143697948,210.79175321451473,211.9137997634774,"0.482, 0.461","0.488, 0.474","0.493, 0.576","0.501, 0.591","0.409, 0.625","0.399, 0.632","0.460, 0.754","0.446, 0.771","0.526, 0.658","0.525, 0.683","0.437, 0.902","0.411, 0.922","0.557, 0.423",Preparation
53,1.7684351017684352,29.41629745630411,35.74384779552203,163.7749073472902,171.813464979337,134.1833833518747,131.92259817155153,210.73858014145856,211.85216196070428,"0.482, 0.461","0.488, 0.474","0.493, 0.576","0.501, 0.591","0.409, 0.625","0.399, 0.632","0.460, 0.755","0.446, 0.771","0.525, 0.658","0.525, 0.683","0.437, 0.902","0.411, 0.922","0.557, 0.423",Preparation
54,1.8018018018018018,29.666458335671685,35.66635081267696,164.22635085536422,171.7378678249605,134.17655193666127,132.0484157998966,210.6738352642475,211.84314449349426,"0.482, 0.461","0.488, 0.475","0.493, 0.576","0.501, 0.591","0.409, 0.625","0.400, 0.633","0.460, 0.755","0.446, 0.771","0.526, 0.658","0.525, 0.682","0.437, 0.902","0.411, 0.922","0.557, 0.424",Preparation
55,1.8351685018351687,29.75255511174199,35.59445071381914,164.395764429615,171.70750567183234,134.1616691103817,132.2590220377804,210.6576526215493,211.76869235627973,"0.482, 0.461","0.488, 0.475","0.493, 0.576","0.501, 0.591","0.409, 0.625","0.400, 0.633","0.460, 0.755","0.446, 0.772","0.525, 0.658","0.525, 0.682","0.437, 0.902","0.411, 0.922","0.556, 0.424",Preparation
56,1.8685352018685353,29.855450114649262,35.49974230078243,164.614305928617,171.65927613065872,134.20653345079342,132.45362681959017,210.5416175899195,211.7145968037927,"0.482, 0.461","0.488, 0.475","0.494, 0.576","0.501, 0.591","0.409, 0.625","0.400, 0.633","0.460, 0.755","0.446, 0.772","0.525, 0.658","0.525, 0.682","0.437, 0.902","0.411, 0.922","0.556, 0.424",Preparation
57,1.901901901901902,29.836999876957858,35.38575054319157,164.58831370756187,171.6425070571988,134.21366776122093,132.65550163517267,210.59450364853078,211.6434843201569,"0.482, 0.461","0.488, 0.475","0.493, 0.576","0.501, 0.591","0.408, 0.625","0.400, 0.634","0.460, 0.755","0.446, 0.772","0.525, 0.658","0.525, 0.682","0.437, 0.902","0.411, 0.922","0.556, 0.425",Preparation
58,1.9352686019352687,30.084664973659635,35.302891180122586,165.0331631676873,171.55051533511104,134.20150573865163,132.7612912534597,210.6316528626917,211.6198971836934,"0.482, 0.461","0.488, 0.475","0.494, 0.576","0.501, 0.591","0.408, 0.625","0.401, 0.634","0.460, 0.755","0.446, 0.772","0.525, 0.658","0.525, 0.682","0.437, 0.902","0.411, 0.922","0.556, 0.425",Preparation
59,1.9686353019686353,30.13638823037171,35.1271958129351,165.14598056330118,171.29897719065568,134.21838647849086,132.70702274366786,210.21983353388546,211.5772306129001,"0.482, 0.461","0.489, 0.475","0.494, 0.576","0.501, 0.590","0.408, 0.626","0.401, 0.635","0.459, 0.753","0.447, 0.772","0.525, 0.659","0.525, 0.681","0.437, 0.902","0.411, 0.922","0.557, 0.425",Preparation
60,2.002002002002002,28.952769779445344,35.41686117713497,163.12790146461128,171.24148889361425,134.14329322988868,132.17108890201615,210.91906263429462,211.85139193492165,"0.482, 0.460","0.490, 0.477","0.492, 0.576","0.503, 0.592","0.408, 0.626","0.401, 0.635","0.460, 0.754","0.447, 0.772","0.525, 0.659","0.526, 0.681","0.436, 0.902","0.412, 0.922","0.556, 0.424",Preparation
61,2.035368702035369,27.05711499741762,35.48159480861848,159.18481887341667,171.16869750769987,134.04646301512818,131.56109268109026,211.1693713003958,212.4142708885213,"0.482, 0.461","0.491, 0.477","0.488, 0.575","0.503, 0.592","0.408, 0.626","0.402, 0.635","0.460, 0.754","0.448, 0.770","0.525, 0.660","0.526, 0.681","0.436, 0.901","0.412, 0.920","0.556, 0.424",Preparation
62,2.0687354020687354,25.60464789888595,35.54041931911627,156.3088484146257,170.97821048998608,134.03727963181996,131.1631479876383,211.40701058470296,212.69749690950115,"0.481, 0.461","0.492, 0.477","0.485, 0.575","0.503, 0.592","0.408, 0.626","0.402, 0.635","0.460, 0.754","0.449, 0.770","0.525, 0.660","0.527, 0.681","0.436, 0.901","0.412, 0.920","0.556, 0.425",Preparation
63,2.1021021021021022,25.983865353973055,35.6360928555329,156.95812056936884,170.81864705770585,133.9767638238183,130.89374120497382,211.37771983324393,212.9322343330919,"0.482, 0.461","0.492, 0.478","0.486, 0.576","0.503, 0.593","0.408, 0.626","0.402, 0.635","0.460, 0.754","0.449, 0.769","0.525, 0.660","0.527, 0.681","0.436, 0.901","0.413, 0.920","0.557, 0.425",Preparation
64,2.135468802135469,26.46667269875882,35.74961552319924,157.88007188808052,170.75698220021752,133.95220817510224,130.67627479288845,211.41261424636863,213.13897387158562,"0.482, 0.462","0.492, 0.479","0.487, 0.576","0.503, 0.593","0.408, 0.626","0.402, 0.635","0.460, 0.754","0.449, 0.769","0.525, 0.660","0.527, 0.681","0.436, 0.901","0.413, 0.920","0.557, 0.425",Preparation
65,2.1688355021688355,26.722793532812123,35.80264345823425,158.39196773389307,170.8135167263063,133.9396904538703,130.5164446480521,211.5002546431647,213.43953669194462,"0.482, 0.462","0.492, 0.479","0.487, 0.576","0.503, 0.593","0.409, 0.626","0.402, 0.635","0.460, 0.755","0.450, 0.769","0.525, 0.660","0.527, 0.681","0.436, 0.901","0.413, 0.919","0.557, 0.425",Preparation
66,2.2022022022022023,25.534468720711104,35.82495878199827,156.0366382038583,170.7389627742899,133.96854596491966,130.4228396664559,211.56643036705796,213.59092169716928,"0.481, 0.462","0.492, 0.479","0.484, 0.575","0.504, 0.593","0.408, 0.626","0.402, 0.635","0.460, 0.755","0.450, 0.769","0.525, 0.660","0.527, 0.681","0.436, 0.901","0.413, 0.919","0.557, 0.425",Preparation
67,2.235568902235569,24.66476294620809,35.77496316163082,154.36904196758348,170.61372339914374,134.00657101707836,130.36688768354372,211.64919810411556,213.76810508900053,"0.481, 0.462","0.492, 0.479","0.482, 0.575","0.504, 0.594","0.408, 0.626","0.402, 0.635","0.460, 0.755","0.450, 0.769","0.525, 0.660","0.527, 0.681","0.436, 0.901","0.413, 0.919","0.557, 0.425",Preparation
