Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,6.920460344725184,4.151939661103383,178.22605201925168,171.89270099375776,163.77222979804304,207.56113179856905,182.7282821234882,173.50659913813135,"0.576, 0.354","0.453, 0.372","0.555, 0.459","0.484, 0.473","0.562, 0.526","0.489, 0.529","0.591, 0.665","0.451, 0.668","0.539, 0.551","0.523, 0.556","0.615, 0.819","0.432, 0.798","0.492, 0.340",Address
15,0.5005005005005005,6.711723564967942,4.0056949986605845,178.363119478424,171.88254389435355,163.5504423902117,207.21351538069652,182.85702331306422,173.76075987708342,"0.576, 0.354","0.453, 0.372","0.555, 0.460","0.483, 0.473","0.562, 0.526","0.488, 0.529","0.591, 0.666","0.452, 0.668","0.539, 0.553","0.521, 0.556","0.615, 0.819","0.432, 0.797","0.491, 0.341",Address
16,0.5338672005338673,6.260942613291858,3.3246654894323244,178.0829738170457,170.17555173601053,162.56995286363812,206.59119188274929,183.7853173560429,174.21651365048308,"0.576, 0.354","0.453, 0.372","0.555, 0.461","0.482, 0.473","0.561, 0.525","0.487, 0.527","0.591, 0.662","0.452, 0.668","0.539, 0.556","0.521, 0.556","0.615, 0.819","0.432, 0.797","0.491, 0.341",Address
17,0.5672339005672339,6.011955112293837,3.160397994346847,177.86249532917856,169.501807653734,162.06048063458275,206.04417499839556,184.06869382902414,174.4893736458468,"0.576, 0.354","0.453, 0.371","0.555, 0.461","0.481, 0.473","0.560, 0.524","0.486, 0.526","0.591, 0.662","0.451, 0.668","0.539, 0.558","0.521, 0.557","0.615, 0.820","0.432, 0.798","0.490, 0.340",Address
18,0.6006006006006006,6.179738462820989,3.0468203414100365,177.60795663844775,170.5090581418955,162.52958738910044,206.00425481300752,183.26010808432468,174.41744686855796,"0.576, 0.354","0.453, 0.371","0.554, 0.461","0.481, 0.473","0.560, 0.525","0.486, 0.527","0.590, 0.663","0.451, 0.668","0.539, 0.557","0.519, 0.557","0.614, 0.820","0.433, 0.798","0.488, 0.340",Address
19,0.6339673006339673,6.084885032382938,2.9980838763527924,177.7837262635791,170.98481721658223,162.5919858338074,205.9049976063818,183.045681638973,174.43307059443535,"0.576, 0.354","0.453, 0.371","0.554, 0.461","0.480, 0.473","0.560, 0.525","0.486, 0.527","0.589, 0.663","0.451, 0.668","0.539, 0.557","0.518, 0.557","0.614, 0.820","0.433, 0.798","0.488, 0.340",Address
20,0.6673340006673341,6.035482117137059,3.2298766533222367,179.01704329613833,172.76139407416977,162.6118319278206,205.67652512784366,182.47084416404923,174.37547390253135,"0.575, 0.354","0.452, 0.371","0.554, 0.461","0.480, 0.472","0.559, 0.526","0.486, 0.527","0.588, 0.664","0.451, 0.669","0.536, 0.557","0.515, 0.557","0.614, 0.820","0.433, 0.799","0.488, 0.339",Address
21,0.7007007007007008,5.913964427666327,3.345426315867922,179.68459910901842,173.47977818330762,162.5813103354671,205.49983470851367,182.20807322489281,174.25984021510905,"0.575, 0.354","0.452, 0.371","0.554, 0.461","0.479, 0.472","0.559, 0.527","0.485, 0.528","0.588, 0.665","0.451, 0.669","0.535, 0.557","0.514, 0.557","0.614, 0.820","0.433, 0.800","0.488, 0.338",Address
22,0.7340674007340674,6.386879785666097,3.7407921692369692,179.688108732024,174.755026014599,163.32233837119583,206.07576477597394,182.1848400028096,174.22732472289323,"0.573, 0.353","0.450, 0.371","0.552, 0.460","0.479, 0.470","0.558, 0.526","0.485, 0.527","0.588, 0.665","0.451, 0.669","0.533, 0.557","0.513, 0.556","0.614, 0.819","0.432, 0.801","0.487, 0.337",Address
23,0.7674341007674341,6.849386340587862,3.8520000931797025,179.14898804053752,174.87619607523172,163.48322174514993,206.06628285157166,182.42359277640008,174.53971120389286,"0.571, 0.353","0.450, 0.371","0.550, 0.459","0.479, 0.469","0.558, 0.525","0.484, 0.527","0.588, 0.665","0.451, 0.669","0.532, 0.557","0.513, 0.555","0.614, 0.819","0.432, 0.802","0.486, 0.336",Address
24,0.8008008008008008,6.901993481012405,3.7932672615310934,180.46773994022018,176.59888199244284,164.6146835313975,206.9226388774121,181.75036840564545,174.21487973322027,"0.569, 0.353","0.448, 0.372","0.549, 0.461","0.478, 0.470","0.558, 0.523","0.484, 0.527","0.587, 0.663","0.450, 0.667","0.530, 0.558","0.510, 0.557","0.613, 0.815","0.432, 0.803","0.486, 0.338",Address
25,0.8341675008341676,7.106359214710857,3.602613361050734,180.72969468528356,177.05408437150393,165.0439640175934,207.2313426263654,181.542879132827,174.1210609265576,"0.568, 0.353","0.447, 0.372","0.547, 0.463","0.478, 0.471","0.558, 0.522","0.484, 0.526","0.587, 0.662","0.450, 0.666","0.528, 0.559","0.510, 0.557","0.613, 0.813","0.432, 0.802","0.486, 0.342",Address
26,0.8675342008675342,6.901348927311343,3.0083077022141107,182.45735113948675,178.60245157967495,164.7273295635457,207.8772886118464,182.48095480399311,174.04678292459718,"0.566, 0.353","0.445, 0.372","0.547, 0.463","0.476, 0.470","0.557, 0.521","0.484, 0.525","0.587, 0.657","0.450, 0.665","0.526, 0.558","0.505, 0.557","0.613, 0.810","0.432, 0.803","0.486, 0.342",Address
27,0.9009009009009009,6.784700460641243,2.779958639871285,182.8849371782632,178.95479004100602,164.3845201693847,207.88090537765066,182.84364390935374,174.25723723734765,"0.565, 0.353","0.444, 0.372","0.546, 0.462","0.475, 0.470","0.556, 0.520","0.484, 0.525","0.587, 0.657","0.450, 0.664","0.525, 0.557","0.503, 0.557","0.613, 0.810","0.431, 0.803","0.485, 0.342",Address
28,0.9342676009342676,6.54668951092466,1.562817655953156,183.51658129403472,178.70530430860566,164.3131761710422,208.71092693431393,182.8768303326133,174.21849682742106,"0.563, 0.354","0.443, 0.372","0.545, 0.462","0.472, 0.470","0.555, 0.520","0.483, 0.524","0.587, 0.657","0.449, 0.664","0.524, 0.556","0.500, 0.557","0.613, 0.809","0.429, 0.803","0.484, 0.341",Address
29,0.9676343009676344,6.550413168394993,1.170035636168468,183.50978201167354,178.43938985815262,164.1516220103792,209.1709456417312,182.68721314572872,174.40624001322584,"0.563, 0.354","0.442, 0.372","0.545, 0.462","0.471, 0.470","0.555, 0.519","0.483, 0.523","0.586, 0.657","0.448, 0.664","0.523, 0.556","0.499, 0.558","0.613, 0.806","0.428, 0.802","0.484, 0.339",Address
30,1.001001001001001,7.04015554624188,1.0793979902112656,183.2400861400299,179.9563877116326,163.24275220032814,209.79904411504847,183.1132410583046,173.19635888345937,"0.563, 0.354","0.440, 0.373","0.543, 0.462","0.469, 0.470","0.553, 0.520","0.482, 0.524","0.587, 0.660","0.446, 0.665","0.521, 0.555","0.496, 0.560","0.614, 0.807","0.428, 0.798","0.484, 0.339",Address
31,1.0343677010343677,7.164338508162886,1.3292691501723612,183.07506911932254,180.95858458733076,162.57363998165,209.9415995715071,183.57273216495855,172.89778197780407,"0.562, 0.355","0.439, 0.374","0.542, 0.462","0.469, 0.470","0.552, 0.520","0.481, 0.524","0.587, 0.660","0.445, 0.666","0.520, 0.555","0.495, 0.562","0.614, 0.807","0.428, 0.796","0.484, 0.338",Address
32,1.0677344010677345,9.002561735326342,1.0811790068748472,181.24154661839808,182.04070272398158,162.66669363697028,209.91901560917427,183.4141261925759,172.88624023516496,"0.562, 0.355","0.439, 0.374","0.539, 0.462","0.468, 0.470","0.552, 0.520","0.481, 0.523","0.587, 0.661","0.444, 0.665","0.516, 0.555","0.492, 0.562","0.614, 0.808","0.428, 0.792","0.485, 0.339",Address
33,1.1011011011011012,9.523656641654526,1.0297178251854724,180.85171724670067,182.21733833891452,162.7197917371315,209.70818780643822,183.35496650384317,173.0761269937171,"0.562, 0.356","0.440, 0.374","0.538, 0.462","0.468, 0.469","0.552, 0.520","0.481, 0.522","0.587, 0.662","0.444, 0.664","0.515, 0.555","0.491, 0.562","0.615, 0.808","0.428, 0.791","0.484, 0.339",Address
34,1.1344678011344678,10.65874131324098,0.5265662619710063,181.08312011737218,183.58146126070628,162.32214672748754,209.42343865145907,183.95000502567157,173.1097912998792,"0.561, 0.357","0.439, 0.373","0.535, 0.464","0.466, 0.469","0.552, 0.520","0.480, 0.522","0.588, 0.662","0.444, 0.664","0.510, 0.555","0.487, 0.563","0.615, 0.806","0.428, 0.791","0.484, 0.340",Address
35,1.1678345011678346,11.06363827258376,0.43946942349100615,181.53562104735474,184.3459070592539,162.58067418264872,209.49434588172903,184.02946615534464,173.12904950718226,"0.560, 0.358","0.439, 0.373","0.533, 0.465","0.466, 0.470","0.552, 0.520","0.480, 0.522","0.588, 0.662","0.444, 0.664","0.508, 0.555","0.485, 0.563","0.615, 0.807","0.428, 0.792","0.483, 0.340",Address
36,1.2012012012012012,10.756216223777129,1.342374989708038,185.22501143462887,183.93497345251674,163.4354987898415,210.69314806299496,183.32097373283275,172.1726706740751,"0.560, 0.360","0.438, 0.372","0.534, 0.467","0.463, 0.470","0.552, 0.522","0.481, 0.523","0.588, 0.663","0.444, 0.664","0.505, 0.555","0.481, 0.563","0.615, 0.807","0.428, 0.792","0.481, 0.339",Address
37,1.234567901234568,10.793012356836243,2.564356528334893,186.49502004966317,182.9766697888341,164.30294228531972,211.63864855477587,182.68973551599964,171.5505865630283,"0.559, 0.361","0.438, 0.371","0.535, 0.468","0.462, 0.469","0.553, 0.523","0.482, 0.524","0.587, 0.664","0.444, 0.664","0.504, 0.555","0.479, 0.563","0.615, 0.807","0.428, 0.792","0.480, 0.339",Address
38,1.2679346012679347,11.102731264898164,2.7816199856849453,188.07480110362852,184.73855777992,164.11726022937324,212.7346586565973,182.8566304398973,169.28911494177962,"0.559, 0.362","0.437, 0.371","0.534, 0.468","0.461, 0.469","0.553, 0.527","0.483, 0.526","0.587, 0.665","0.441, 0.665","0.500, 0.555","0.475, 0.562","0.615, 0.807","0.428, 0.792","0.481, 0.341",Address
39,1.3013013013013013,11.356361818427436,2.8594799904868515,188.9318273497144,184.9218271922918,164.15756149801294,213.17884423356165,182.75000380221164,168.40924104945577,"0.559, 0.362","0.437, 0.370","0.534, 0.468","0.461, 0.469","0.553, 0.528","0.483, 0.527","0.587, 0.666","0.440, 0.665","0.498, 0.555","0.474, 0.561","0.615, 0.807","0.428, 0.792","0.481, 0.342",Address
40,1.3346680013346681,12.686701118812543,4.443395796361942,189.63416806108717,186.15703009220246,164.21910811168797,214.05631021969452,182.89318495486577,167.70700525653712,"0.557, 0.362","0.437, 0.371","0.529, 0.471","0.458, 0.469","0.552, 0.528","0.483, 0.525","0.587, 0.666","0.440, 0.659","0.492, 0.555","0.467, 0.561","0.615, 0.805","0.428, 0.793","0.481, 0.342",Address
41,1.3680347013680347,13.335118878949169,5.060573251918764,189.47729855312656,186.02884852501023,164.50720238428653,214.25922670835388,182.855904830113,167.7081349925528,"0.556, 0.362","0.436, 0.371","0.527, 0.472","0.457, 0.469","0.552, 0.528","0.483, 0.525","0.587, 0.666","0.440, 0.658","0.490, 0.556","0.466, 0.561","0.615, 0.805","0.428, 0.793","0.481, 0.343",Address
42,1.4014014014014016,16.093224860119975,7.973181541531605,187.55217274085734,182.49807710001727,165.08934671768648,215.6533888902777,182.9095079602822,166.63367982883346,"0.554, 0.364","0.436, 0.369","0.521, 0.473","0.452, 0.469","0.552, 0.528","0.484, 0.525","0.587, 0.666","0.440, 0.657","0.483, 0.557","0.463, 0.561","0.614, 0.804","0.428, 0.794","0.480, 0.343",Address
43,1.4347681014347682,16.30590487384211,8.46683920932144,187.8828153398813,182.5524820829003,165.31349177188693,216.06530136407807,182.95171305692762,166.1713473610642,"0.553, 0.365","0.436, 0.369","0.520, 0.474","0.452, 0.469","0.552, 0.528","0.485, 0.525","0.587, 0.666","0.440, 0.657","0.482, 0.557","0.462, 0.561","0.614, 0.804","0.428, 0.794","0.480, 0.344",Address
44,1.4681348014681348,16.108515105211996,10.681556942063393,192.85650565273397,182.660187980248,166.37418647784492,217.3807805124088,182.12925408623,163.90563685898866,"0.553, 0.367","0.436, 0.368","0.521, 0.475","0.448, 0.469","0.553, 0.528","0.485, 0.526","0.586, 0.666","0.437, 0.658","0.476, 0.557","0.454, 0.561","0.614, 0.804","0.428, 0.794","0.480, 0.347",Address
45,1.5015015015015016,16.08824690334866,11.450759207265412,193.75412915918426,181.98761182487783,166.92460707797326,217.73661715717165,181.77378738530885,163.4069856087298,"0.552, 0.368","0.435, 0.368","0.521, 0.476","0.446, 0.469","0.553, 0.528","0.485, 0.527","0.586, 0.666","0.437, 0.658","0.475, 0.558","0.452, 0.561","0.614, 0.805","0.428, 0.794","0.480, 0.347",Address
46,1.5348682015348682,19.53241012346096,12.047813493069985,189.9969829471225,184.6466374641542,167.11882070145356,216.9903125015635,181.37438387989,163.69035743883842,"0.551, 0.369","0.435, 0.368","0.514, 0.475","0.444, 0.469","0.552, 0.528","0.484, 0.527","0.585, 0.666","0.437, 0.658","0.468, 0.558","0.445, 0.561","0.614, 0.806","0.428, 0.794","0.480, 0.347",Address
47,1.5682349015682349,21.08134710594217,11.914986114449084,187.10888938111918,184.86334928243863,166.63406065710515,215.87656448560446,181.49183527086302,164.22283656684698,"0.551, 0.369","0.435, 0.368","0.510, 0.475","0.443, 0.469","0.551, 0.527","0.482, 0.526","0.584, 0.666","0.436, 0.657","0.466, 0.559","0.443, 0.560","0.614, 0.807","0.428, 0.794","0.480, 0.347",Address
48,1.6016016016016017,21.707073544967436,12.393492936499552,190.3557399578564,183.86688886307437,167.1768621589254,213.47491216409466,181.6074306887505,165.842652210019,"0.549, 0.372","0.434, 0.368","0.509, 0.476","0.440, 0.469","0.551, 0.527","0.479, 0.526","0.584, 0.666","0.437, 0.659","0.458, 0.559","0.440, 0.561","0.614, 0.808","0.428, 0.794","0.481, 0.347",Address
49,1.6349683016349683,21.862143757624068,12.477279477798843,190.91106918955572,183.7080456126293,167.38334045244423,212.40011846446023,181.7406819813862,166.63804883823425,"0.548, 0.372","0.434, 0.368","0.508, 0.476","0.439, 0.469","0.551, 0.527","0.478, 0.526","0.584, 0.666","0.437, 0.660","0.456, 0.560","0.438, 0.561","0.614, 0.809","0.428, 0.795","0.481, 0.347",Address
50,1.6683350016683351,24.592371745930446,14.596591259016156,188.5738764703443,182.46513766829122,168.15642428878505,211.6672549570578,181.8099910248214,167.36453166079295,"0.546, 0.373","0.433, 0.368","0.502, 0.476","0.434, 0.469","0.551, 0.526","0.477, 0.526","0.584, 0.666","0.437, 0.661","0.451, 0.560","0.432, 0.561","0.613, 0.810","0.428, 0.795","0.481, 0.344",Address
51,1.7017017017017018,25.246247701179552,15.25658729199667,188.286916006198,181.5129975099789,168.5801917565816,211.2012599788417,181.82357833489755,167.71453241183158,"0.545, 0.373","0.433, 0.368","0.501, 0.476","0.433, 0.469","0.550, 0.526","0.476, 0.526","0.584, 0.666","0.437, 0.662","0.449, 0.560","0.430, 0.561","0.613, 0.810","0.428, 0.795","0.481, 0.344",Address
52,1.7350684017350684,27.034542942539282,15.073045573995108,187.13100669146533,184.39388675617113,168.26322924838138,210.12340770859487,182.1134005024673,168.31430046444467,"0.545, 0.373","0.433, 0.367","0.496, 0.476","0.432, 0.466","0.550, 0.527","0.474, 0.528","0.584, 0.667","0.437, 0.662","0.444, 0.559","0.424, 0.560","0.613, 0.812","0.428, 0.795","0.481, 0.344",Address
53,1.7684351017684352,27.721065594513217,14.950207803614852,186.77516697317608,184.96139717853126,168.2940254978252,209.67279431337192,182.11709833979174,168.65273378977028,"0.544, 0.374","0.433, 0.367","0.495, 0.476","0.432, 0.465","0.549, 0.528","0.474, 0.530","0.584, 0.668","0.437, 0.664","0.442, 0.559","0.422, 0.560","0.613, 0.813","0.427, 0.795","0.480, 0.344",Address
54,1.8018018018018018,28.481894220353873,14.631571828283723,189.13027059533903,187.99986273939766,168.1348141612402,208.53668081661723,182.2854164963048,169.3828641599993,"0.543, 0.376","0.433, 0.365","0.493, 0.476","0.431, 0.461","0.548, 0.527","0.473, 0.529","0.583, 0.668","0.437, 0.664","0.437, 0.555","0.416, 0.554","0.613, 0.813","0.427, 0.795","0.479, 0.344",Address
55,1.8351685018351687,28.82565225538239,14.239622583776256,189.64637915070412,188.37750370075497,167.82453425380507,207.79082392251487,182.3621064271775,169.93082443023508,"0.542, 0.377","0.432, 0.364","0.492, 0.476","0.431, 0.460","0.547, 0.527","0.472, 0.529","0.583, 0.668","0.437, 0.664","0.435, 0.554","0.416, 0.551","0.613, 0.813","0.427, 0.795","0.478, 0.344",Address
56,1.8685352018685353,30.80254272641572,16.375216537208118,188.47988299983638,188.4595573426682,167.42114629297484,206.40968078618283,182.5664496588643,170.44876802335688,"0.542, 0.378","0.432, 0.362","0.488, 0.476","0.426, 0.458","0.547, 0.528","0.470, 0.529","0.583, 0.668","0.437, 0.664","0.428, 0.553","0.406, 0.551","0.613, 0.813","0.427, 0.795","0.478, 0.341",Address
57,1.901901901901902,30.745875289181853,17.13051326946,188.6412331013364,187.76390308950434,167.1373809624153,206.2017105056855,182.81656850509194,170.4386068937031,"0.542, 0.378","0.432, 0.362","0.488, 0.476","0.425, 0.457","0.546, 0.529","0.469, 0.530","0.583, 0.669","0.436, 0.664","0.430, 0.551","0.404, 0.551","0.613, 0.814","0.427, 0.795","0.478, 0.339",Address
58,1.9352686019352687,32.50159130632471,19.447039264030984,188.78653201054786,187.01888324105207,167.47032977581316,205.62543773119148,183.26458964896253,170.58565117143237,"0.539, 0.379","0.432, 0.362","0.483, 0.476","0.420, 0.454","0.545, 0.531","0.468, 0.531","0.583, 0.669","0.436, 0.665","0.423, 0.550","0.396, 0.547","0.613, 0.814","0.426, 0.795","0.477, 0.339",Address
59,1.9686353019686353,32.40152091644764,20.19426497655202,190.55752993281087,185.87544839286159,167.8314637940881,205.48283379837397,183.26354244864376,170.69740772627497,"0.537, 0.380","0.432, 0.362","0.483, 0.476","0.419, 0.454","0.545, 0.531","0.468, 0.531","0.582, 0.669","0.436, 0.665","0.421, 0.550","0.396, 0.546","0.613, 0.814","0.426, 0.795","0.476, 0.340",Address
60,2.002002002002002,34.51563781844096,20.399436870644212,188.4514039232405,188.22863796567643,166.32280657395572,203.30261989267913,183.1062458734766,171.7372189428391,"0.536, 0.382","0.432, 0.361","0.476, 0.477","0.417, 0.452","0.542, 0.533","0.465, 0.532","0.580, 0.670","0.435, 0.666","0.416, 0.545","0.389, 0.540","0.612, 0.813","0.426, 0.795","0.476, 0.340",Address
61,2.035368702035369,34.25628862123726,20.45630087909978,190.09248743358393,188.8584144097048,166.08508186298369,202.3666057224454,182.7241031461252,172.17803360145402,"0.536, 0.382","0.432, 0.361","0.475, 0.478","0.416, 0.452","0.540, 0.533","0.463, 0.532","0.579, 0.670","0.435, 0.666","0.414, 0.545","0.386, 0.539","0.612, 0.813","0.426, 0.795","0.476, 0.340",Address
62,2.0687354020687354,35.70309874021944,20.975286599543683,190.93573709170306,190.30927988902886,166.7610765404799,201.77089834708374,181.7646279981156,172.35840350516136,"0.534, 0.385","0.432, 0.360","0.472, 0.478","0.414, 0.451","0.540, 0.533","0.462, 0.532","0.578, 0.670","0.435, 0.663","0.410, 0.541","0.381, 0.537","0.612, 0.813","0.426, 0.795","0.476, 0.342",Address
63,2.1021021021021022,36.80034464654456,21.459721459795364,191.70760378494668,190.10781111265618,167.5969809942094,201.60447282260952,181.19219527653493,172.30348150589657,"0.533, 0.387","0.432, 0.360","0.471, 0.479","0.413, 0.450","0.540, 0.533","0.462, 0.531","0.577, 0.670","0.435, 0.661","0.408, 0.540","0.379, 0.538","0.612, 0.813","0.426, 0.795","0.476, 0.344",Address
64,2.135468802135469,38.401142050235784,22.49786123603357,192.6901326470515,191.6542249359765,167.66090738401556,200.8345053225779,180.807666777918,172.55688553735195,"0.532, 0.388","0.432, 0.359","0.466, 0.479","0.412, 0.449","0.539, 0.533","0.461, 0.531","0.575, 0.669","0.435, 0.661","0.399, 0.539","0.373, 0.533","0.612, 0.811","0.426, 0.795","0.476, 0.345",Address
65,2.1688355021688355,38.74752559559988,22.825685014370553,193.31951426535926,191.5749869556364,167.8106586270908,200.60705808052725,180.8800463863826,172.41860317444525,"0.531, 0.388","0.433, 0.358","0.465, 0.480","0.411, 0.448","0.539, 0.534","0.461, 0.531","0.575, 0.669","0.434, 0.661","0.396, 0.539","0.371, 0.532","0.612, 0.811","0.425, 0.795","0.476, 0.345",Address
66,2.2022022022022023,40.91761954646834,24.710064873177664,191.11914891220982,191.99211085572833,167.7566607067866,200.59143483931933,181.1123866232335,172.35469045589795,"0.531, 0.388","0.433, 0.359","0.462, 0.477","0.408, 0.446","0.539, 0.535","0.461, 0.533","0.575, 0.669","0.434, 0.661","0.397, 0.533","0.365, 0.528","0.611, 0.811","0.425, 0.795","0.476, 0.343",Toe-Up
67,2.235568902235569,42.20466513061783,25.52172360538054,189.1280569110781,191.31533404652106,167.81701457975362,200.50754554843238,181.20399401409253,172.38073267174366,"0.531, 0.388","0.433, 0.358","0.460, 0.476","0.408, 0.445","0.539, 0.536","0.461, 0.533","0.575, 0.669","0.434, 0.662","0.398, 0.531","0.364, 0.527","0.611, 0.810","0.425, 0.795","0.476, 0.340",Toe-Up
68,2.2689356022689355,43.04772190193229,27.369674859445286,191.41096627118628,192.0285327828601,168.41323350278682,200.29285580991652,180.70853220036616,172.48684223120276,"0.530, 0.389","0.434, 0.358","0.459, 0.475","0.405, 0.444","0.539, 0.536","0.461, 0.533","0.575, 0.668","0.434, 0.661","0.392, 0.529","0.357, 0.525","0.610, 0.809","0.425, 0.794","0.476, 0.340",Toe-Up
