Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,29.685386672614964,24.603160475551455,157.65516117271807,143.88763413340982,123.71210872467847,126.57273323690059,207.1873226060766,209.50819155524448,"0.536, 0.369","0.537, 0.397","0.539, 0.495","0.523, 0.525","0.434, 0.557","0.427, 0.580","0.503, 0.689","0.491, 0.734","0.575, 0.579","0.561, 0.591","0.504, 0.822","0.471, 0.899","0.621, 0.383",Preparation
14,0.4671338004671338,31.019342357139507,24.70548767914143,159.53368065645097,144.1631734832384,123.59005003699997,126.72325057427518,206.7829220258205,209.5165168878353,"0.536, 0.370","0.537, 0.397","0.541, 0.494","0.523, 0.524","0.433, 0.557","0.428, 0.580","0.502, 0.689","0.492, 0.734","0.577, 0.579","0.561, 0.591","0.504, 0.821","0.471, 0.899","0.621, 0.383",Preparation
15,0.5005005005005005,30.70480392052102,24.709574788622067,158.59111339646185,142.9163452177474,123.68108692153007,126.87633945977873,206.56733678159353,209.55503211147965,"0.536, 0.370","0.537, 0.397","0.540, 0.493","0.524, 0.525","0.433, 0.557","0.428, 0.581","0.502, 0.689","0.492, 0.734","0.577, 0.579","0.564, 0.591","0.504, 0.820","0.471, 0.899","0.621, 0.384",Preparation
16,0.5338672005338673,31.231995361492892,24.67141810100774,159.280127845479,142.83338597346764,123.89524724757578,127.19925074345421,206.2058354252635,209.570541110412,"0.536, 0.370","0.536, 0.397","0.541, 0.493","0.524, 0.525","0.433, 0.557","0.429, 0.581","0.502, 0.689","0.492, 0.734","0.578, 0.579","0.565, 0.592","0.505, 0.819","0.471, 0.899","0.621, 0.384",Preparation
17,0.5672339005672339,33.62965491008514,24.79482581489801,163.50492622239832,142.59499849178619,123.98857860773133,127.22802889219018,206.01744169190562,209.52518573254005,"0.536, 0.371","0.535, 0.397","0.546, 0.493","0.523, 0.525","0.434, 0.557","0.428, 0.581","0.502, 0.689","0.492, 0.734","0.581, 0.581","0.565, 0.592","0.505, 0.819","0.471, 0.899","0.620, 0.384",Preparation
18,0.6006006006006006,34.42962480279625,24.668384211019795,164.87268541967936,142.15359480029633,124.03829141806891,127.36395269923126,205.91889768245446,209.50992677962412,"0.535, 0.372","0.535, 0.397","0.548, 0.493","0.523, 0.525","0.434, 0.557","0.428, 0.581","0.502, 0.689","0.491, 0.734","0.581, 0.581","0.565, 0.592","0.505, 0.819","0.471, 0.899","0.620, 0.385",Preparation
19,0.6339673006339673,35.02703322175644,24.7513773689698,166.38348250066136,142.97201838824242,124.56212468472205,127.62071515377998,205.6746923768869,209.66115343068353,"0.534, 0.372","0.534, 0.397","0.548, 0.492","0.522, 0.525","0.434, 0.558","0.428, 0.582","0.502, 0.689","0.491, 0.734","0.582, 0.581","0.569, 0.599","0.505, 0.819","0.471, 0.899","0.620, 0.385",Preparation
20,0.6673340006673341,36.031927050519386,24.82164040364411,168.4056839498877,143.34028867219376,124.84747840396828,127.8781824572702,205.32952469739578,209.7523276730733,"0.534, 0.372","0.532, 0.397","0.550, 0.491","0.522, 0.525","0.434, 0.559","0.428, 0.582","0.502, 0.690","0.492, 0.734","0.582, 0.581","0.570, 0.603","0.506, 0.818","0.471, 0.898","0.620, 0.385",Address
21,0.7007007007007008,35.0050605985528,24.90524406714493,165.05606210859747,143.28519241498395,124.89045418598634,127.8997460093926,205.45922566894006,209.98552200223205,"0.534, 0.374","0.532, 0.397","0.550, 0.503","0.522, 0.525","0.435, 0.560","0.428, 0.584","0.502, 0.690","0.492, 0.734","0.583, 0.585","0.571, 0.602","0.506, 0.818","0.471, 0.898","0.620, 0.385",Address
22,0.7340674007340674,34.60174652537096,25.064536536106868,164.03559264557845,143.53320307049776,124.97992063771039,127.80799455424534,205.43588773046795,210.1375787224679,"0.534, 0.375","0.532, 0.397","0.550, 0.507","0.523, 0.525","0.436, 0.561","0.427, 0.584","0.502, 0.690","0.491, 0.734","0.583, 0.587","0.572, 0.602","0.506, 0.816","0.471, 0.897","0.621, 0.385",Address
23,0.7674341007674341,32.008038037824306,25.91354734563567,156.97630137640243,144.10535067835204,124.67198146880331,126.91102553197204,206.46022466371528,210.21592680258857,"0.532, 0.375","0.532, 0.402","0.543, 0.512","0.523, 0.527","0.435, 0.561","0.427, 0.585","0.503, 0.690","0.491, 0.734","0.582, 0.588","0.569, 0.602","0.506, 0.817","0.471, 0.897","0.620, 0.385",Address
24,0.8008008008008008,32.516379879347525,25.892399174088006,159.97800917520294,126.6587193433347,124.0367729028327,127.33382534565062,207.02126096120892,209.55168758155008,"0.531, 0.376","0.531, 0.401","0.543, 0.511","0.523, 0.524","0.434, 0.561","0.426, 0.584","0.503, 0.689","0.490, 0.734","0.582, 0.596","0.548, 0.545","0.506, 0.818","0.470, 0.898","0.619, 0.385",Address
25,0.8341675008341676,34.43906580378814,22.159494290309244,165.24958508294532,78.77199397463755,123.67517418298502,126.79193500400403,206.89359897824374,209.78253124409815,"0.534, 0.379","0.529, 0.401","0.548, 0.510","0.512, 0.523","0.436, 0.561","0.424, 0.584","0.504, 0.689","0.489, 0.735","0.582, 0.600","0.534, 0.522","0.506, 0.818","0.470, 0.898","0.619, 0.386",Address
26,0.8675342008675342,35.81043655779276,20.555342816848267,168.9303966442402,66.62490083608755,123.79606394579707,127.33947741423131,206.46822281420023,209.82490937420084,"0.537, 0.382","0.524, 0.399","0.553, 0.511","0.506, 0.522","0.438, 0.561","0.422, 0.583","0.504, 0.689","0.488, 0.735","0.582, 0.601","0.532, 0.516","0.506, 0.818","0.470, 0.898","0.619, 0.386",Address
27,0.9009009009009009,36.85576073393818,22.09410468852647,172.45454634665322,142.68531487871624,124.20793576415534,126.71165111859972,206.53804530358497,210.1760561341026,"0.537, 0.382","0.524, 0.398","0.555, 0.506","0.508, 0.522","0.439, 0.561","0.421, 0.582","0.504, 0.688","0.488, 0.735","0.581, 0.600","0.538, 0.573","0.506, 0.818","0.470, 0.899","0.619, 0.386",Address
28,0.9342676009342676,35.97821190352699,23.052726108050255,174.30130106466234,151.87630254441092,127.72708629430767,126.74605162923451,204.5976914458767,210.3757593371521,"0.539, 0.383","0.522, 0.396","0.557, 0.504","0.509, 0.521","0.446, 0.561","0.419, 0.581","0.505, 0.688","0.488, 0.735","0.581, 0.599","0.541, 0.601","0.505, 0.819","0.470, 0.899","0.619, 0.386",Address
29,0.9676343009676344,35.271955237111776,20.05313261008852,175.1196847561971,148.5621736261114,129.5340767617015,127.9085819662565,204.32090656582545,208.98820251152148,"0.540, 0.386","0.519, 0.397","0.557, 0.504","0.501, 0.522","0.451, 0.562","0.419, 0.581","0.506, 0.689","0.486, 0.735","0.580, 0.603","0.538, 0.609","0.504, 0.822","0.470, 0.900","0.619, 0.387",Address
30,1.001001001001001,34.55703069886703,19.440567389600687,174.7815987419384,151.07249947923867,130.06012182333328,128.42111862638998,204.40508050206768,208.28371395567837,"0.541, 0.387","0.517, 0.398","0.557, 0.503","0.498, 0.523","0.453, 0.562","0.418, 0.581","0.507, 0.689","0.484, 0.735","0.580, 0.604","0.530, 0.611","0.504, 0.822","0.470, 0.901","0.619, 0.387",Address
31,1.0343677010343677,35.98466502704703,19.34109132966258,175.99091214142936,144.96065437246074,128.23411483132065,128.07621582722643,205.1137122049059,208.41018892090068,"0.539, 0.387","0.520, 0.396","0.557, 0.503","0.499, 0.524","0.448, 0.562","0.418, 0.582","0.506, 0.690","0.484, 0.735","0.579, 0.604","0.541, 0.612","0.503, 0.822","0.469, 0.901","0.617, 0.387",Address
32,1.0677344010677345,36.56071622324949,19.082023036846085,175.7454706543311,141.18103765070657,127.01304338485147,127.87949848741373,205.76668184810148,208.50947466346972,"0.536, 0.385","0.521, 0.396","0.554, 0.503","0.499, 0.524","0.443, 0.562","0.419, 0.582","0.504, 0.691","0.484, 0.735","0.578, 0.604","0.548, 0.614","0.503, 0.822","0.469, 0.901","0.616, 0.387",Address
33,1.1011011011011012,36.63245786837299,20.98923838817517,177.42565508249436,144.66114805000475,128.08029398943899,127.4397295503448,203.89090049647575,209.00658159699918,"0.541, 0.388","0.520, 0.396","0.558, 0.503","0.501, 0.530","0.447, 0.562","0.417, 0.581","0.504, 0.693","0.484, 0.736","0.577, 0.606","0.547, 0.620","0.503, 0.824","0.469, 0.901","0.616, 0.386",Address
34,1.1344678011344678,36.94131494527208,22.029028788734895,178.874114804382,146.2953234663924,128.58100635685818,127.06711282470827,203.19297126234784,209.25605621522485,"0.544, 0.389","0.519, 0.397","0.560, 0.504","0.502, 0.532","0.449, 0.562","0.416, 0.580","0.504, 0.694","0.484, 0.736","0.577, 0.606","0.546, 0.622","0.503, 0.824","0.468, 0.901","0.616, 0.385",Address
35,1.1678345011678346,36.23876858639297,17.939657458210146,178.92635784614757,140.54007741807942,129.0979809566902,127.23464052909698,202.2005888359132,208.361958812353,"0.545, 0.390","0.518, 0.398","0.560, 0.505","0.491, 0.531","0.449, 0.562","0.416, 0.580","0.502, 0.694","0.483, 0.735","0.575, 0.607","0.538, 0.620","0.502, 0.824","0.469, 0.901","0.616, 0.385",Address
36,1.2012012012012012,34.2314811426511,19.334029077764864,178.28222460462058,136.6566634143171,130.13662676783144,125.90303943542874,202.11723327974985,208.73076680078253,"0.547, 0.390","0.518, 0.399","0.558, 0.505","0.492, 0.537","0.453, 0.562","0.414, 0.579","0.504, 0.692","0.483, 0.734","0.571, 0.607","0.546, 0.622","0.502, 0.822","0.469, 0.901","0.617, 0.385",Address
37,1.234567901234568,32.99342435651326,20.44643585537357,178.2024465093611,135.0561201958673,131.7292584931262,125.95766579325593,201.002132843102,208.27205275794424,"0.548, 0.392","0.518, 0.401","0.558, 0.507","0.493, 0.540","0.457, 0.563","0.414, 0.579","0.504, 0.691","0.482, 0.735","0.570, 0.608","0.554, 0.626","0.502, 0.821","0.469, 0.901","0.618, 0.384",Address
38,1.2679346012679347,32.212957152842215,21.415487925272753,177.9202324754635,135.46716023957242,132.30944650340092,126.34612309493177,200.89800884587095,207.5403834484417,"0.549, 0.393","0.517, 0.403","0.558, 0.508","0.495, 0.541","0.459, 0.564","0.414, 0.579","0.505, 0.691","0.481, 0.735","0.569, 0.609","0.557, 0.627","0.502, 0.820","0.469, 0.901","0.618, 0.384",Address
39,1.3013013013013013,32.68589435925748,22.82047202194209,178.24199491066165,136.04331443509497,130.82631105217152,125.32750932866894,200.61082359434815,206.64840742773026,"0.555, 0.396","0.515, 0.402","0.561, 0.509","0.496, 0.540","0.459, 0.564","0.411, 0.576","0.504, 0.691","0.479, 0.732","0.569, 0.610","0.560, 0.629","0.502, 0.820","0.471, 0.899","0.619, 0.384",Address
40,1.3346680013346681,32.956910056405185,23.47616123640012,178.45724234225912,136.75706984092946,130.31800575549647,125.0696897143362,200.49675646592772,206.0617492068162,"0.557, 0.398","0.515, 0.402","0.562, 0.509","0.496, 0.539","0.460, 0.564","0.410, 0.575","0.504, 0.691","0.478, 0.731","0.569, 0.610","0.561, 0.630","0.502, 0.821","0.471, 0.899","0.620, 0.384",Address
41,1.3680347013680347,33.930255939300864,26.283068845913082,181.37639074627688,143.54345829444355,124.16943590894068,126.98952165918116,212.25379924242927,202.85081272344615,"0.561, 0.400","0.506, 0.404","0.567, 0.513","0.497, 0.540","0.462, 0.564","0.407, 0.573","0.520, 0.689","0.472, 0.728","0.569, 0.621","0.558, 0.636","0.502, 0.821","0.471, 0.899","0.620, 0.384",Address
42,1.4014014014014016,34.16031980364383,27.324496289347206,182.12758939908653,146.38534459499988,121.92114877625534,127.4100867215646,216.35824972230296,201.5718962681523,"0.563, 0.401","0.504, 0.405","0.569, 0.515","0.497, 0.540","0.463, 0.564","0.406, 0.572","0.525, 0.688","0.469, 0.725","0.569, 0.624","0.554, 0.637","0.502, 0.821","0.471, 0.899","0.620, 0.384",Address
43,1.4347681014347682,34.71415614582589,28.304464541472946,184.08856215200052,150.81100963444868,119.46536603286395,128.17850195774488,220.69374244455352,201.33355002419324,"0.566, 0.403","0.500, 0.407","0.571, 0.516","0.497, 0.540","0.466, 0.564","0.406, 0.572","0.531, 0.685","0.469, 0.725","0.569, 0.625","0.551, 0.642","0.502, 0.821","0.471, 0.898","0.620, 0.383",Address
44,1.4681348014681348,34.80934300614076,27.968556386100452,184.35908276705786,150.72018713255736,117.7218329783468,127.68044472868367,223.30718966484187,202.08537605172708,"0.567, 0.404","0.500, 0.407","0.572, 0.517","0.496, 0.540","0.466, 0.564","0.406, 0.572","0.536, 0.685","0.470, 0.725","0.569, 0.629","0.550, 0.643","0.503, 0.824","0.471, 0.897","0.620, 0.383",Address
45,1.5015015015015016,34.96662099873303,26.52978346673523,182.8263545214945,150.6845279781683,113.42466746625978,126.21895381642227,225.96527976733387,203.87831172441363,"0.572, 0.409","0.497, 0.404","0.573, 0.520","0.491, 0.535","0.465, 0.564","0.404, 0.569","0.538, 0.680","0.470, 0.715","0.568, 0.630","0.544, 0.641","0.503, 0.824","0.472, 0.889","0.620, 0.383",Address
46,1.5348682015348682,35.083583754210814,25.850792078646272,182.69818957932898,150.22799155063282,112.02301670914811,125.86126876778746,226.9125479907146,204.27496382540178,"0.573, 0.410","0.497, 0.402","0.573, 0.522","0.489, 0.533","0.465, 0.564","0.404, 0.568","0.539, 0.678","0.471, 0.713","0.568, 0.631","0.542, 0.640","0.503, 0.824","0.473, 0.889","0.620, 0.383",Address
47,1.5682349015682349,35.13917638862669,24.03291178045742,181.98721960589836,150.19817041471202,111.68138467424905,127.71349651837579,225.48120449384496,203.71085297060355,"0.574, 0.413","0.492, 0.396","0.573, 0.523","0.483, 0.531","0.465, 0.563","0.403, 0.566","0.539, 0.679","0.470, 0.715","0.567, 0.631","0.536, 0.639","0.505, 0.826","0.473, 0.889","0.620, 0.384",Address
48,1.6016016016016017,34.34618081887199,23.437611717623856,181.05174000057264,151.49673680116234,112.33971553571027,130.15997708627103,223.62549255520597,201.98137224668864,"0.576, 0.413","0.491, 0.393","0.572, 0.523","0.483, 0.530","0.467, 0.563","0.403, 0.567","0.539, 0.681","0.469, 0.721","0.567, 0.630","0.533, 0.639","0.507, 0.829","0.472, 0.890","0.619, 0.384",Address
49,1.6349683016349683,33.18427277623797,20.19080045375241,182.38297118602785,149.0895203456025,116.0001395742902,130.12710530019666,220.78722812426102,202.91259755055313,"0.577, 0.414","0.490, 0.388","0.572, 0.525","0.476, 0.525","0.470, 0.563","0.403, 0.566","0.537, 0.689","0.469, 0.715","0.563, 0.630","0.526, 0.632","0.501, 0.851","0.472, 0.889","0.618, 0.384",Address
50,1.6683350016683351,32.630771766116744,19.24973325211355,182.92715185415207,148.4708860669015,117.22316492455201,130.32825194754273,219.85178834962633,203.10644508697231,"0.578, 0.414","0.490, 0.386","0.572, 0.526","0.474, 0.523","0.471, 0.563","0.403, 0.566","0.536, 0.690","0.469, 0.715","0.561, 0.631","0.524, 0.629","0.500, 0.853","0.472, 0.888","0.617, 0.385",Address
51,1.7017017017017018,31.979554729831605,16.65352336955232,184.2772619430646,146.68245931318106,115.46040025675511,133.89300174612166,219.27260538199897,201.20222698083268,"0.579, 0.417","0.485, 0.382","0.572, 0.526","0.467, 0.518","0.472, 0.565","0.403, 0.566","0.538, 0.685","0.466, 0.722","0.557, 0.630","0.518, 0.621","0.510, 0.839","0.469, 0.888","0.616, 0.384",Address
52,1.7350684017350684,31.625545414319316,16.342817802047414,184.29257477502605,146.5167386918778,114.49464894798456,135.0756147058874,219.30385345766237,200.459334624803,"0.579, 0.418","0.483, 0.380","0.571, 0.527","0.466, 0.517","0.472, 0.566","0.403, 0.566","0.539, 0.683","0.465, 0.725","0.556, 0.630","0.516, 0.618","0.513, 0.833","0.467, 0.889","0.616, 0.384",Address
53,1.7684351017684352,30.440657554131302,13.743082337861274,184.99938746598158,144.02261034650346,112.68893994923718,137.1364830611672,221.43320112041678,197.80926372636935,"0.582, 0.417","0.481, 0.379","0.570, 0.526","0.460, 0.511","0.472, 0.566","0.402, 0.566","0.540, 0.679","0.462, 0.731","0.551, 0.624","0.511, 0.612","0.512, 0.832","0.468, 0.893","0.614, 0.385",Address
54,1.8018018018018018,29.902565968952615,12.942892774971925,184.90435515352027,143.09428590459015,111.5802570776216,137.6498658110921,222.79368349544032,197.63137054875546,"0.583, 0.417","0.480, 0.378","0.570, 0.526","0.458, 0.508","0.472, 0.566","0.402, 0.566","0.541, 0.678","0.462, 0.734","0.550, 0.622","0.510, 0.609","0.512, 0.827","0.468, 0.895","0.614, 0.386",Toe-Up
55,1.8351685018351687,28.303589641845555,9.244446045671818,185.94665232961842,140.38514341513667,110.49774707766935,139.6020871946217,223.8504533482654,194.96477718104464,"0.584, 0.417","0.478, 0.375","0.568, 0.523","0.451, 0.499","0.472, 0.567","0.402, 0.568","0.541, 0.675","0.458, 0.734","0.546, 0.610","0.502, 0.598","0.511, 0.828","0.469, 0.895","0.613, 0.388",Toe-Up
56,1.8685352018685353,27.20816966074713,8.664621792930447,185.07187157337378,140.64671594266179,109.67051589024378,140.7941678021446,224.55526099206082,192.97117628352663,"0.585, 0.417","0.478, 0.374","0.567, 0.522","0.450, 0.497","0.472, 0.568","0.402, 0.569","0.542, 0.673","0.455, 0.735","0.545, 0.607","0.500, 0.595","0.511, 0.828","0.469, 0.895","0.613, 0.389",Toe-Up
57,1.901901901901902,25.765848197233446,5.440938889712157,189.2832329339813,139.85359672180698,110.12987175879063,142.96663578361304,224.5062294238176,190.96178280127606,"0.585, 0.419","0.476, 0.367","0.566, 0.522","0.445, 0.484","0.473, 0.570","0.402, 0.570","0.541, 0.673","0.453, 0.735","0.537, 0.602","0.492, 0.581","0.511, 0.828","0.470, 0.895","0.612, 0.391",Toe-Up
58,1.9352686019352687,24.943152668556394,4.520733310506558,189.65564712192392,139.9055994476003,110.49252808044032,143.8764458920473,224.33679541093815,190.10825308976092,"0.585, 0.420","0.476, 0.365","0.565, 0.522","0.445, 0.482","0.474, 0.571","0.403, 0.571","0.541, 0.673","0.452, 0.736","0.535, 0.600","0.490, 0.579","0.511, 0.827","0.470, 0.895","0.612, 0.391",Toe-Up
59,1.9686353019686353,21.691087509883523,0.37109344909108816,191.47900743635157,136.12691349690556,109.85998143160087,144.73101465083084,224.44987270085224,188.44547743796238,"0.587, 0.422","0.476, 0.364","0.561, 0.517","0.438, 0.474","0.475, 0.571","0.403, 0.570","0.542, 0.673","0.449, 0.736","0.524, 0.591","0.480, 0.567","0.512, 0.827","0.470, 0.896","0.612, 0.391",Toe-Up
60,2.002002002002002,19.812630998880024,0.3830870440765284,188.88120110721388,134.77288533113773,108.90876543691103,144.3315665367605,224.50643027096234,188.92897612352957,"0.589, 0.425","0.477, 0.362","0.559, 0.515","0.436, 0.472","0.475, 0.571","0.402, 0.569","0.542, 0.673","0.450, 0.736","0.521, 0.589","0.481, 0.567","0.512, 0.825","0.470, 0.897","0.612, 0.391",Toe-Up
61,2.035368702035369,16.421181124379583,2.8751623869393144,191.5527308027487,132.30260618292095,108.82085396746551,144.62688995846554,224.14178380033061,188.37361383492606,"0.590, 0.426","0.477, 0.360","0.555, 0.513","0.434, 0.463","0.475, 0.571","0.402, 0.568","0.542, 0.675","0.449, 0.735","0.510, 0.580","0.479, 0.559","0.512, 0.824","0.470, 0.897","0.612, 0.391",Toe-Up
62,2.0687354020687354,14.99107118531023,3.4898864438489823,190.54314544907407,131.54814145872862,109.05229265809349,144.64722409772378,223.71692790806367,188.2603705916447,"0.590, 0.427","0.477, 0.359","0.553, 0.512","0.434, 0.461","0.475, 0.571","0.402, 0.568","0.541, 0.676","0.449, 0.735","0.508, 0.577","0.479, 0.557","0.511, 0.824","0.470, 0.897","0.611, 0.391",Toe-Up
63,2.1021021021021022,11.020576864304553,3.6907619478467124,193.34292625595916,131.07579714803833,108.75330566974877,144.70253915682056,223.16142199299577,188.3795391825733,"0.591, 0.427","0.476, 0.356","0.547, 0.509","0.430, 0.462","0.474, 0.569","0.402, 0.563","0.541, 0.676","0.450, 0.735","0.493, 0.568","0.470, 0.545","0.512, 0.824","0.470, 0.897","0.611, 0.390",Toe-Up
64,2.135468802135469,9.371872112608658,3.592427271554547,191.6819448400096,131.84117988931786,108.81937470592456,144.60622395736,222.53641432279426,188.50286718257655,"0.591, 0.427","0.475, 0.356","0.544, 0.507","0.429, 0.462","0.474, 0.568","0.401, 0.561","0.540, 0.676","0.450, 0.733","0.490, 0.567","0.467, 0.544","0.512, 0.824","0.470, 0.898","0.611, 0.390",Toe-Up
65,2.1688355021688355,1.9672641777588606,13.71896412663708,191.99939601610225,126.96606100039887,110.1786072469358,144.72496367663024,219.16385419567348,188.71667164011473,"0.590, 0.427","0.476, 0.352","0.534, 0.499","0.424, 0.431","0.472, 0.567","0.402, 0.561","0.537, 0.679","0.449, 0.731","0.481, 0.543","0.452, 0.510","0.512, 0.830","0.469, 0.898","0.608, 0.390",Toe-Up
66,2.2022022022022023,0.8324968944501377,16.180957829285123,190.78816653178419,125.58925574438312,110.56125240295928,144.57349742973358,217.56770786901282,188.73881346041318,"0.590, 0.427","0.478, 0.350","0.533, 0.497","0.423, 0.426","0.471, 0.566","0.402, 0.561","0.535, 0.680","0.449, 0.730","0.480, 0.540","0.449, 0.504","0.512, 0.833","0.469, 0.898","0.607, 0.390",Toe-Up
67,2.235568902235569,4.42435064489866,26.673890830888915,201.85622041745958,117.77797449848414,109.95815988715235,144.0528475917373,217.7301401938969,187.9917850818839,"0.590, 0.428","0.483, 0.349","0.531, 0.486","0.425, 0.402","0.471, 0.567","0.402, 0.562","0.535, 0.681","0.447, 0.732","0.474, 0.510","0.439, 0.459","0.512, 0.833","0.468, 0.900","0.606, 0.388",Toe-Up
