Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.567101444440738,32.17153671930907,33.249899386248636,160.30080846046903,163.9290400563487,132.83608949811796,131.55059054575182,207.45947846311012,213.86519130961275,"0.507, 0.370","0.508, 0.361","0.515, 0.494","0.517, 0.489","0.407, 0.556","0.397, 0.559","0.461, 0.715","0.456, 0.728","0.556, 0.588","0.561, 0.607","0.437, 0.880","0.410, 0.906","0.597, 0.348",Preparation
18,0.6004603529372519,32.540989423817614,33.00001084049749,160.78505455985422,163.93644273739207,133.14743118833914,131.80175130144883,206.74302111564114,213.77991911972208,"0.505, 0.369","0.508, 0.361","0.515, 0.494","0.517, 0.488","0.406, 0.556","0.398, 0.560","0.459, 0.715","0.457, 0.728","0.556, 0.588","0.561, 0.607","0.436, 0.880","0.411, 0.905","0.597, 0.348",Preparation
19,0.6338192614337659,32.87321215799506,32.64848019757408,160.82335600461727,163.34000605768168,132.95149220185536,131.85057512792446,206.60571128517,214.41259614946438,"0.505, 0.369","0.509, 0.360","0.515, 0.494","0.517, 0.488","0.404, 0.556","0.398, 0.560","0.459, 0.716","0.457, 0.728","0.557, 0.588","0.561, 0.607","0.436, 0.880","0.408, 0.907","0.597, 0.348",Preparation
20,0.6671781699302799,32.95471765284283,32.57489687127712,160.79123944403287,163.13168032064965,132.91171315643464,131.7606104023992,206.77727694390782,214.4222807434318,"0.505, 0.368","0.509, 0.361","0.515, 0.494","0.516, 0.488","0.404, 0.556","0.398, 0.560","0.459, 0.716","0.457, 0.728","0.557, 0.588","0.561, 0.607","0.436, 0.880","0.409, 0.906","0.597, 0.348",Preparation
21,0.7005370784267939,32.561347517638126,32.44138097655001,160.71055379089987,162.4343264986848,133.30389425985695,131.41717955708202,207.21953855518507,214.43822744229396,"0.504, 0.368","0.508, 0.361","0.515, 0.494","0.516, 0.488","0.405, 0.556","0.398, 0.560","0.460, 0.716","0.457, 0.728","0.557, 0.589","0.561, 0.607","0.436, 0.880","0.409, 0.906","0.598, 0.349",Preparation
22,0.7338959869233078,32.61115561920882,32.3119326847946,160.80969505737622,162.01762421775737,132.90655972028685,131.09732973121555,208.55645204040346,214.61127342745425,"0.503, 0.368","0.508, 0.362","0.514, 0.494","0.515, 0.488","0.405, 0.556","0.397, 0.560","0.462, 0.716","0.458, 0.728","0.557, 0.589","0.561, 0.607","0.436, 0.880","0.410, 0.906","0.598, 0.350",Preparation
23,0.7672548954198218,31.411426644892853,32.14196081349995,158.8479884063711,161.80615393032355,133.01550849089065,131.02135814475275,208.78532427085423,215.7133403495393,"0.502, 0.368","0.508, 0.362","0.511, 0.493","0.515, 0.488","0.405, 0.556","0.397, 0.561","0.462, 0.715","0.458, 0.728","0.556, 0.589","0.561, 0.606","0.436, 0.880","0.406, 0.909","0.598, 0.350",Preparation
24,0.8006138039163359,31.3222336528613,32.33409614715033,160.5746226255935,160.93216821441922,135.30661832279102,131.037612960889,207.31321490819397,214.6813322359395,"0.503, 0.368","0.508, 0.366","0.514, 0.495","0.514, 0.493","0.409, 0.557","0.397, 0.562","0.462, 0.717","0.457, 0.729","0.556, 0.590","0.560, 0.607","0.436, 0.882","0.408, 0.909","0.598, 0.351",Preparation
25,0.8339727124128499,30.98474504968071,32.33128804776109,161.44832939683405,160.96188128406888,137.14575959262265,131.69892655000314,206.0163813015976,213.9714330768284,"0.504, 0.370","0.507, 0.367","0.515, 0.497","0.514, 0.493","0.413, 0.558","0.397, 0.563","0.462, 0.718","0.456, 0.730","0.556, 0.590","0.560, 0.607","0.436, 0.883","0.408, 0.909","0.598, 0.351",Preparation
26,0.8673316209093639,30.902734135955924,32.299290172097045,161.98340266291208,160.94868648661114,137.8602930602646,132.13038371141835,205.47115374768728,213.37179177754584,"0.504, 0.371","0.506, 0.367","0.516, 0.497","0.513, 0.494","0.414, 0.559","0.397, 0.564","0.462, 0.719","0.455, 0.731","0.556, 0.591","0.560, 0.607","0.436, 0.884","0.409, 0.909","0.598, 0.351",Preparation
27,0.9006905294058779,30.824025108732226,32.2044770938343,161.94801433190975,160.9817083791583,137.67307897950138,132.0812569512096,205.4384593224994,213.53693150196185,"0.505, 0.371","0.506, 0.368","0.516, 0.497","0.513, 0.494","0.414, 0.559","0.398, 0.564","0.462, 0.719","0.455, 0.731","0.556, 0.591","0.560, 0.607","0.437, 0.885","0.409, 0.910","0.598, 0.352",Preparation
28,0.9340494379023919,30.594193254879556,32.17784434395374,161.76323257388205,161.0149727249041,137.67481821775127,132.0476696324498,205.430158279258,213.74999462944115,"0.505, 0.371","0.505, 0.368","0.516, 0.497","0.513, 0.494","0.415, 0.559","0.398, 0.564","0.463, 0.719","0.456, 0.731","0.556, 0.590","0.559, 0.607","0.437, 0.886","0.409, 0.910","0.598, 0.352",Preparation
29,0.9674083463989058,27.885855900364987,32.1227938545962,156.4913362909225,161.29179299458693,137.80780028309152,132.06945968285822,205.41757808116378,214.0008815225958,"0.505, 0.370","0.505, 0.368","0.510, 0.496","0.513, 0.494","0.414, 0.559","0.398, 0.564","0.462, 0.720","0.457, 0.731","0.555, 0.589","0.559, 0.607","0.437, 0.886","0.410, 0.910","0.597, 0.352",Preparation
30,1.0007672548954198,27.007342558508007,32.0910134644764,154.5909687134593,161.50922816569513,137.85374295485485,132.22448527369397,205.35945085132454,214.01603048554188,"0.504, 0.370","0.505, 0.368","0.507, 0.496","0.513, 0.494","0.414, 0.559","0.399, 0.564","0.462, 0.722","0.458, 0.731","0.554, 0.589","0.559, 0.607","0.437, 0.886","0.410, 0.911","0.596, 0.352",Preparation
31,1.0341261633919339,27.13302519533367,32.3240324671914,154.83540326765782,161.97978608227746,137.50419326607184,131.81176027544507,206.2087742531265,214.8075734187456,"0.502, 0.369","0.506, 0.368","0.506, 0.496","0.514, 0.494","0.413, 0.559","0.399, 0.564","0.463, 0.721","0.459, 0.731","0.554, 0.588","0.559, 0.607","0.437, 0.886","0.410, 0.911","0.596, 0.352",Preparation
32,1.0674850718884479,26.963396629087644,32.42254222975212,154.83509198395427,162.1922890330263,137.33532765053332,131.63871790062166,206.89933333253094,215.20907366169672,"0.501, 0.369","0.506, 0.368","0.506, 0.496","0.514, 0.494","0.412, 0.559","0.399, 0.564","0.464, 0.721","0.459, 0.731","0.553, 0.588","0.559, 0.607","0.437, 0.886","0.410, 0.911","0.596, 0.352",Preparation
33,1.100843980384962,27.568053019744518,32.5024452897263,155.27597854486183,162.2606078228773,136.39953583758228,130.97698691069525,207.42896079319874,215.99993439858335,"0.501, 0.369","0.506, 0.369","0.506, 0.496","0.514, 0.494","0.411, 0.559","0.399, 0.564","0.464, 0.721","0.461, 0.730","0.553, 0.588","0.559, 0.607","0.437, 0.886","0.410, 0.911","0.596, 0.353",Preparation
34,1.134202888881476,28.70489143655511,32.55549194984353,157.4629330211399,162.31153219599776,136.28686546789717,130.74879003708762,207.46318032529197,216.06760266407025,"0.501, 0.369","0.506, 0.369","0.509, 0.496","0.514, 0.493","0.411, 0.559","0.399, 0.563","0.464, 0.721","0.461, 0.730","0.553, 0.588","0.559, 0.607","0.437, 0.887","0.411, 0.911","0.597, 0.354",Preparation
35,1.16756179737799,29.10656697061709,32.60836140002896,157.96544491894383,162.44170570602103,135.8632508433149,130.45377206612667,207.78527502063082,216.29306288285784,"0.501, 0.368","0.507, 0.370","0.509, 0.496","0.515, 0.493","0.409, 0.559","0.400, 0.563","0.464, 0.721","0.462, 0.730","0.553, 0.589","0.559, 0.607","0.437, 0.887","0.411, 0.911","0.596, 0.354",Preparation
36,1.2009207058745037,31.075085679999685,32.74557376684615,158.36823883772877,162.83400404306929,133.0131075310619,129.67448988035332,208.5975002194309,216.8709828007938,"0.500, 0.368","0.507, 0.370","0.509, 0.496","0.515, 0.493","0.402, 0.559","0.400, 0.563","0.460, 0.721","0.464, 0.728","0.553, 0.589","0.559, 0.607","0.435, 0.886","0.414, 0.910","0.597, 0.354",Preparation
37,1.2342796143710177,31.8622095557095,32.914769179558206,158.64626401484915,163.32460721588183,131.83380954486432,129.2822118883053,208.96672378966747,217.52050289179383,"0.500, 0.367","0.507, 0.370","0.509, 0.496","0.516, 0.493","0.399, 0.559","0.400, 0.563","0.459, 0.721","0.466, 0.727","0.553, 0.589","0.559, 0.607","0.434, 0.885","0.415, 0.909","0.597, 0.354",Preparation
38,1.2676385228675318,32.11861343821043,32.93481399761056,158.85034901079965,163.52330844087206,131.6172280823855,129.10411966631418,208.99573538954922,217.7564088351558,"0.499, 0.366","0.507, 0.370","0.509, 0.496","0.516, 0.493","0.398, 0.558","0.400, 0.563","0.458, 0.721","0.467, 0.726","0.553, 0.589","0.559, 0.607","0.433, 0.884","0.416, 0.908","0.598, 0.354",Preparation
39,1.3009974313640458,32.28793939213099,33.40073104816753,159.18299666847486,164.4103743692657,131.9226390282956,129.21127170525781,208.2227272484534,217.59975308118663,"0.499, 0.366","0.507, 0.370","0.509, 0.496","0.517, 0.493","0.397, 0.558","0.401, 0.563","0.457, 0.721","0.467, 0.726","0.553, 0.589","0.559, 0.607","0.433, 0.884","0.416, 0.908","0.598, 0.354",Preparation
40,1.3343563398605598,32.39581108626127,33.5648162199471,159.37992313849773,164.759468834705,132.16730693181134,129.37591758572577,207.68240354171962,217.45800274831345,"0.499, 0.366","0.507, 0.370","0.509, 0.496","0.518, 0.493","0.397, 0.558","0.401, 0.563","0.456, 0.721","0.466, 0.726","0.553, 0.590","0.559, 0.607","0.434, 0.884","0.416, 0.908","0.598, 0.354",Preparation
41,1.3677152483570738,32.47547168993328,33.445032738177126,159.53822890984816,164.8455352197237,132.14726313996263,129.393351555862,207.60145162016227,217.42531227052496,"0.499, 0.366","0.508, 0.369","0.509, 0.496","0.518, 0.493","0.397, 0.558","0.401, 0.563","0.456, 0.721","0.467, 0.726","0.553, 0.590","0.559, 0.607","0.434, 0.884","0.416, 0.908","0.598, 0.353",Preparation
42,1.4010741568535878,32.503864365676854,33.46717257898534,159.70998656338193,165.07020263852127,132.30715090287808,129.4903881587078,207.5092653363153,217.35423978738442,"0.499, 0.366","0.508, 0.369","0.509, 0.496","0.519, 0.493","0.397, 0.558","0.402, 0.563","0.456, 0.721","0.467, 0.726","0.553, 0.590","0.560, 0.608","0.434, 0.884","0.416, 0.908","0.598, 0.352",Preparation
43,1.4344330653501018,32.24976053915782,33.46220336965635,159.67637677375737,165.19797971158746,132.2568732071415,129.57697274423614,207.88163410039988,217.34334790394308,"0.498, 0.365","0.508, 0.368","0.509, 0.496","0.519, 0.493","0.397, 0.558","0.402, 0.563","0.457, 0.721","0.467, 0.726","0.552, 0.590","0.560, 0.608","0.434, 0.884","0.416, 0.908","0.598, 0.352",Preparation
44,1.4677919738466156,32.193685207837504,33.66530539942751,159.82247034024041,165.5766946212023,132.36887772256458,129.59426159588642,207.91682448487916,217.38914445669252,"0.498, 0.365","0.508, 0.368","0.509, 0.496","0.519, 0.493","0.397, 0.558","0.402, 0.563","0.457, 0.721","0.467, 0.726","0.552, 0.590","0.560, 0.607","0.434, 0.884","0.416, 0.908","0.598, 0.352",Preparation
45,1.5011508823431299,32.34716509265153,33.51280103691828,159.98002313056827,165.39433559445118,132.13174751774548,129.62033384139752,208.12284867097057,217.3962985507003,"0.498, 0.365","0.509, 0.368","0.509, 0.496","0.519, 0.493","0.397, 0.558","0.402, 0.563","0.457, 0.721","0.467, 0.726","0.552, 0.591","0.560, 0.607","0.434, 0.884","0.416, 0.908","0.598, 0.352",Preparation
46,1.5345097908396437,32.35972334395171,33.41307384343105,160.2217407396909,165.29633382587843,132.38932553627924,129.72352050343622,207.87027315079771,217.24398662933893,"0.498, 0.364","0.509, 0.368","0.509, 0.496","0.519, 0.493","0.397, 0.558","0.402, 0.563","0.457, 0.721","0.467, 0.726","0.552, 0.591","0.560, 0.607","0.434, 0.884","0.416, 0.908","0.598, 0.352",Preparation
47,1.5678686993361577,32.380272710689745,33.38104722414981,160.40853784557595,165.29274981334714,132.4176671501998,129.76315110481468,207.85685959602148,217.1032173776551,"0.497, 0.364","0.509, 0.367","0.509, 0.497","0.519, 0.493","0.397, 0.558","0.402, 0.563","0.457, 0.721","0.467, 0.726","0.552, 0.592","0.560, 0.607","0.434, 0.884","0.417, 0.908","0.598, 0.352",Preparation
48,1.6012276078326717,32.585014266656195,33.182098878151834,160.52456316666465,165.1988969848329,132.8869366400431,129.8230691569198,207.01088555973706,217.12762878872377,"0.495, 0.364","0.509, 0.367","0.508, 0.497","0.519, 0.493","0.396, 0.558","0.402, 0.563","0.455, 0.721","0.467, 0.727","0.552, 0.592","0.559, 0.606","0.434, 0.884","0.417, 0.908","0.598, 0.352",Preparation
49,1.6345865163291857,32.67904500634647,33.02848632349368,160.50717738353424,165.0814367235995,133.02626840910474,129.874880314395,206.80310154360652,217.07755298484733,"0.493, 0.364","0.509, 0.367","0.507, 0.497","0.519, 0.493","0.395, 0.559","0.402, 0.564","0.454, 0.721","0.467, 0.727","0.552, 0.593","0.559, 0.606","0.435, 0.885","0.417, 0.908","0.598, 0.352",Preparation
50,1.6679454248256997,32.6817975613623,32.95220356310055,160.4603816217196,165.1555751555743,133.2053805961508,129.9600187320855,206.61604724010152,217.02719132393256,"0.492, 0.364","0.509, 0.367","0.506, 0.497","0.519, 0.493","0.394, 0.559","0.403, 0.564","0.453, 0.721","0.467, 0.727","0.552, 0.593","0.558, 0.605","0.435, 0.885","0.417, 0.908","0.599, 0.353",Preparation
51,1.7013043333222138,31.839535987368507,32.828186496441376,158.8825496947052,165.18195702434383,133.22416813287174,130.02593383771992,206.44428945341573,216.92363267316975,"0.492, 0.364","0.509, 0.367","0.504, 0.497","0.519, 0.493","0.394, 0.559","0.403, 0.564","0.453, 0.721","0.467, 0.727","0.551, 0.593","0.558, 0.604","0.435, 0.885","0.417, 0.908","0.599, 0.353",Preparation
52,1.7346632418187278,31.719801341506116,32.78880977215677,158.73595033671901,165.24594554902188,133.11045026104773,130.0496079532165,206.44608943099604,216.88116951229435,"0.492, 0.364","0.509, 0.367","0.503, 0.497","0.519, 0.492","0.393, 0.559","0.403, 0.564","0.453, 0.721","0.467, 0.727","0.550, 0.593","0.558, 0.604","0.435, 0.885","0.417, 0.908","0.599, 0.354",Address
53,1.7680221503152418,31.579244674707763,32.52699725665787,158.76674431943582,165.20851579588222,132.98162143664842,130.0919580604767,206.35842542093167,216.81745663809414,"0.492, 0.363","0.510, 0.366","0.503, 0.496","0.519, 0.492","0.393, 0.559","0.403, 0.564","0.452, 0.721","0.467, 0.727","0.549, 0.593","0.557, 0.604","0.434, 0.885","0.418, 0.908","0.599, 0.353",Address
54,1.8013810588117558,31.267324974962797,32.41101116105928,158.28198578763752,165.23193406256047,132.78794595773778,130.04776702566025,206.26794060714096,216.86582007131824,"0.492, 0.363","0.510, 0.366","0.502, 0.496","0.519, 0.491","0.392, 0.559","0.403, 0.564","0.452, 0.721","0.467, 0.727","0.549, 0.592","0.557, 0.604","0.434, 0.885","0.418, 0.908","0.599, 0.353",Address
55,1.8347399673082698,30.268991391306585,32.229623922546644,155.70075673329666,165.28105447177816,132.12424120803453,130.28055502948084,206.0992621317473,216.7248763735556,"0.492, 0.362","0.510, 0.365","0.498, 0.495","0.519, 0.490","0.390, 0.559","0.403, 0.564","0.451, 0.721","0.467, 0.727","0.548, 0.592","0.557, 0.604","0.435, 0.886","0.418, 0.908","0.599, 0.353",Address
56,1.8680988758047838,29.30396493538805,32.0278330818566,153.77722413550524,165.2758406457451,131.8226820536593,130.56232137942416,205.87560173948137,216.52710657267315,"0.491, 0.362","0.510, 0.365","0.495, 0.494","0.519, 0.490","0.389, 0.559","0.404, 0.564","0.450, 0.722","0.467, 0.727","0.548, 0.592","0.557, 0.604","0.435, 0.886","0.418, 0.909","0.599, 0.353",Address
57,1.9014577843012976,30.079396550573396,32.075147679011486,155.3283737575517,165.32181933348897,131.86560456682741,130.5654212732763,205.6910911609678,216.56385172191665,"0.491, 0.362","0.510, 0.365","0.497, 0.494","0.519, 0.490","0.389, 0.558","0.404, 0.564","0.450, 0.722","0.467, 0.727","0.548, 0.592","0.557, 0.604","0.435, 0.886","0.417, 0.909","0.599, 0.353",Address
58,1.9348166927978117,30.27213867790932,32.08567094578852,155.63883581811228,165.32348168387037,131.82631589161593,130.56065207399595,205.69327346878964,216.59456847965603,"0.491, 0.362","0.510, 0.365","0.497, 0.494","0.519, 0.490","0.389, 0.558","0.404, 0.564","0.450, 0.722","0.467, 0.727","0.548, 0.592","0.557, 0.604","0.435, 0.886","0.417, 0.909","0.599, 0.353",Address
59,1.9681756012943257,30.556821001025725,32.164278150438534,155.70915660191906,165.42156374380392,131.32490121331912,130.44738409401313,206.08207114091078,216.69410143579427,"0.491, 0.362","0.510, 0.366","0.497, 0.494","0.519, 0.490","0.388, 0.558","0.404, 0.565","0.450, 0.722","0.467, 0.727","0.548, 0.592","0.557, 0.604","0.435, 0.886","0.417, 0.909","0.599, 0.353",Address
60,2.0015345097908397,30.271293589413283,32.51529345183842,156.17520491101047,165.39208837817353,131.279554092913,130.42002977398897,207.87037241078477,217.13531223638637,"0.491, 0.362","0.508, 0.367","0.498, 0.494","0.518, 0.491","0.390, 0.558","0.403, 0.564","0.454, 0.721","0.467, 0.728","0.547, 0.591","0.557, 0.605","0.436, 0.887","0.416, 0.910","0.599, 0.353",Address
61,2.034893418287354,30.21266714566489,32.87251953878123,156.53582189254075,165.62851563495207,131.08837356348675,130.00740008438004,208.16478808982805,217.46739437174168,"0.491, 0.362","0.508, 0.367","0.498, 0.494","0.518, 0.491","0.391, 0.557","0.402, 0.563","0.455, 0.719","0.467, 0.728","0.546, 0.591","0.557, 0.606","0.436, 0.887","0.415, 0.911","0.599, 0.354",Address
62,2.0682523267838677,30.288782185375467,33.16017913315132,157.3418367101479,165.8956742763458,131.1254292995519,129.72640096464835,208.46132356659274,217.8317658259581,"0.491, 0.362","0.508, 0.367","0.498, 0.494","0.518, 0.492","0.392, 0.557","0.401, 0.563","0.456, 0.718","0.467, 0.728","0.546, 0.592","0.556, 0.606","0.436, 0.887","0.414, 0.911","0.599, 0.354",Address
63,2.1016112352803815,31.696232790562906,33.597936649352974,160.52863995512482,166.47934521550934,130.5706563389627,129.26539835406152,208.97538934796373,218.19156211825612,"0.493, 0.363","0.507, 0.367","0.503, 0.495","0.518, 0.492","0.392, 0.556","0.400, 0.562","0.458, 0.718","0.467, 0.728","0.546, 0.593","0.556, 0.608","0.437, 0.887","0.413, 0.912","0.598, 0.354",Address
64,2.1349701437768958,32.584285131146224,33.796844767382126,162.55793740555632,166.74024110641204,130.3805409007799,129.00421871146932,208.9904207440794,218.44818246538307,"0.494, 0.363","0.507, 0.367","0.505, 0.495","0.518, 0.492","0.393, 0.556","0.399, 0.562","0.458, 0.717","0.467, 0.728","0.546, 0.594","0.556, 0.609","0.437, 0.887","0.413, 0.912","0.598, 0.355",Address
65,2.1683290522734096,32.840011368628105,33.55241325972457,162.7207123359973,166.39192214562743,130.48158240616098,128.79424659760085,208.68951377821637,218.73880937442107,"0.494, 0.365","0.506, 0.367","0.506, 0.495","0.516, 0.491","0.393, 0.556","0.399, 0.562","0.458, 0.718","0.467, 0.728","0.546, 0.594","0.555, 0.609","0.437, 0.888","0.412, 0.913","0.598, 0.355",Address
66,2.201687960769924,32.976126782884336,33.40654738468272,163.03288926128445,165.96289028141317,130.74253383055435,128.50071536628377,208.50035017695473,219.09679986519004,"0.495, 0.366","0.506, 0.366","0.507, 0.496","0.515, 0.491","0.394, 0.556","0.398, 0.561","0.458, 0.718","0.467, 0.728","0.546, 0.594","0.555, 0.610","0.437, 0.888","0.411, 0.914","0.598, 0.356",Address
67,2.2350468692664376,33.55152600567513,33.76519341707641,164.3029162859835,165.82176960364123,130.8121530710865,127.44172424670221,208.45029749314574,219.9428279712114,"0.497, 0.368","0.505, 0.366","0.509, 0.498","0.515, 0.491","0.397, 0.556","0.395, 0.561","0.459, 0.718","0.467, 0.728","0.546, 0.594","0.555, 0.611","0.438, 0.889","0.410, 0.914","0.598, 0.356",Address
