Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,26.086889799636833,35.13414452243001,154.59492604335313,165.21074714228948,130.10294816628368,130.20447747459502,205.53392434123174,204.53220392824218,"0.472, 0.342","0.490, 0.346","0.454, 0.481","0.483, 0.490","0.352, 0.524","0.350, 0.525","0.407, 0.709","0.390, 0.716","0.494, 0.602","0.513, 0.632","0.376, 0.901","0.342, 0.926","0.573, 0.339",Preparation
18,0.6006006006006006,25.86109275352521,35.04174298935006,154.34906907926083,165.25184334566416,130.12526774164712,130.16750268844092,205.46523866278423,204.5886179700109,"0.472, 0.342","0.491, 0.345","0.454, 0.480","0.483, 0.489","0.352, 0.524","0.350, 0.526","0.407, 0.709","0.390, 0.716","0.494, 0.603","0.513, 0.632","0.376, 0.901","0.342, 0.926","0.573, 0.340",Preparation
19,0.6339673006339673,25.51856538848583,34.94220122492023,154.6250144041124,165.12822904195355,130.07569642681315,130.1132837286112,205.46895850149255,204.6413282513691,"0.472, 0.342","0.491, 0.345","0.453, 0.480","0.483, 0.488","0.352, 0.524","0.350, 0.526","0.407, 0.709","0.390, 0.716","0.492, 0.603","0.513, 0.631","0.376, 0.901","0.342, 0.926","0.573, 0.340",Preparation
20,0.6673340006673341,25.459291546060772,34.87575420456941,154.5814783587681,165.0896698693142,130.04614997113893,130.0443579637628,205.47967935972207,204.75702312460223,"0.472, 0.342","0.491, 0.345","0.453, 0.480","0.483, 0.488","0.352, 0.524","0.350, 0.526","0.407, 0.708","0.390, 0.716","0.492, 0.604","0.513, 0.631","0.376, 0.901","0.343, 0.926","0.573, 0.340",Preparation
21,0.7007007007007008,25.443031900805828,34.84608000617362,154.7308338079905,165.11650444587798,129.9617746287043,129.9657227903685,205.5301474981469,204.76167122149667,"0.473, 0.342","0.491, 0.345","0.453, 0.480","0.483, 0.488","0.352, 0.524","0.350, 0.526","0.407, 0.708","0.390, 0.716","0.492, 0.606","0.513, 0.631","0.376, 0.901","0.343, 0.926","0.573, 0.340",Preparation
22,0.7340674007340674,25.36783098528222,34.81374602074405,154.65292658783454,165.14749031750915,129.7744105617592,129.9334110863831,205.66550914366175,204.69844142750713,"0.473, 0.343","0.491, 0.345","0.453, 0.480","0.483, 0.488","0.352, 0.524","0.350, 0.526","0.407, 0.708","0.391, 0.716","0.492, 0.607","0.513, 0.631","0.376, 0.901","0.344, 0.926","0.573, 0.340",Preparation
23,0.7674341007674341,26.58213185533085,34.81668029673837,156.58247858634704,165.23703401524702,129.5765191888528,129.87258260649315,205.63380989660567,204.66931434675695,"0.474, 0.343","0.491, 0.345","0.456, 0.483","0.483, 0.488","0.353, 0.524","0.350, 0.526","0.407, 0.708","0.391, 0.715","0.492, 0.607","0.512, 0.631","0.376, 0.901","0.344, 0.926","0.573, 0.340",Preparation
24,0.8008008008008008,26.232225277783108,34.723633080922895,155.37185795662424,164.764328147808,129.2561030118274,130.20690499294048,205.27649398142037,204.38245524605514,"0.477, 0.344","0.491, 0.345","0.456, 0.483","0.483, 0.488","0.353, 0.524","0.350, 0.526","0.407, 0.709","0.390, 0.719","0.492, 0.603","0.512, 0.624","0.377, 0.901","0.344, 0.927","0.574, 0.341",Preparation
25,0.8341675008341676,25.952507731134794,34.65264177254183,154.55691660364334,164.54225438579127,129.11502822016877,130.47168732427022,205.02023677816652,204.08013466755025,"0.478, 0.344","0.491, 0.345","0.457, 0.483","0.483, 0.487","0.353, 0.524","0.350, 0.526","0.407, 0.709","0.390, 0.721","0.492, 0.601","0.512, 0.621","0.377, 0.902","0.344, 0.928","0.574, 0.341",Preparation
26,0.8675342008675342,25.89316216502714,34.55700026275315,154.52276326140802,164.3374602687622,129.16387432618683,130.66207853755802,204.73385368384552,203.79652106917752,"0.479, 0.344","0.492, 0.344","0.457, 0.482","0.483, 0.487","0.354, 0.524","0.350, 0.526","0.407, 0.709","0.390, 0.722","0.492, 0.600","0.512, 0.618","0.377, 0.902","0.344, 0.929","0.574, 0.342",Preparation
27,0.9009009009009009,25.856204452809333,34.48509610127829,154.5244187833741,164.2209660583995,129.27163700625525,130.82628056490722,204.4250586672794,203.5610704656933,"0.479, 0.344","0.492, 0.344","0.457, 0.482","0.483, 0.487","0.354, 0.524","0.350, 0.526","0.406, 0.710","0.389, 0.723","0.492, 0.599","0.512, 0.617","0.377, 0.903","0.344, 0.929","0.574, 0.342",Preparation
28,0.9342676009342676,25.76047491787357,34.58447223453302,154.30926282217914,164.50434550432922,129.3095822169481,130.97462497964364,204.13182415689855,203.31397334462412,"0.480, 0.345","0.492, 0.344","0.457, 0.482","0.483, 0.487","0.354, 0.524","0.350, 0.526","0.406, 0.710","0.389, 0.723","0.492, 0.599","0.512, 0.617","0.377, 0.903","0.344, 0.929","0.574, 0.342",Preparation
29,0.9676343009676344,25.732167055697246,34.53514496289331,154.2336143053481,164.4660466683535,129.4470314318497,131.09517020187297,203.8355845023102,203.18270670501252,"0.480, 0.345","0.492, 0.344","0.457, 0.482","0.483, 0.486","0.354, 0.524","0.350, 0.526","0.405, 0.710","0.389, 0.724","0.492, 0.599","0.512, 0.616","0.377, 0.904","0.344, 0.930","0.574, 0.342",Preparation
30,1.001001001001001,25.760257624075514,34.46116640251907,154.42240907889143,164.29315020171768,129.62478220096563,131.20537788946214,203.50605930744658,203.0579712371509,"0.480, 0.345","0.492, 0.344","0.457, 0.481","0.483, 0.486","0.354, 0.524","0.350, 0.526","0.405, 0.710","0.388, 0.724","0.492, 0.599","0.511, 0.614","0.377, 0.904","0.344, 0.930","0.574, 0.342",Preparation
31,1.0343677010343677,26.58988215322927,34.37885427504517,155.83825369348418,164.24754038209448,129.6839821463036,131.3511936198321,203.3622919816502,202.86622967166642,"0.480, 0.345","0.492, 0.344","0.459, 0.482","0.483, 0.485","0.354, 0.524","0.350, 0.526","0.405, 0.710","0.388, 0.724","0.492, 0.599","0.511, 0.614","0.377, 0.904","0.344, 0.930","0.574, 0.342",Preparation
32,1.0677344010677345,26.906132814541166,34.33701276646487,156.3439427708751,164.22420295837293,129.76579795415526,131.41407704976024,203.22593438855523,202.76204763670415,"0.480, 0.345","0.492, 0.343","0.460, 0.483","0.483, 0.485","0.354, 0.524","0.350, 0.526","0.405, 0.711","0.388, 0.724","0.492, 0.599","0.511, 0.614","0.377, 0.904","0.344, 0.930","0.574, 0.342",Preparation
33,1.1011011011011012,27.045957999145113,34.278496790299556,156.5309275768487,164.16707869453768,129.85546136920598,131.35801580343198,203.13638253399907,202.7573837703198,"0.480, 0.345","0.493, 0.343","0.460, 0.484","0.483, 0.487","0.354, 0.524","0.350, 0.526","0.404, 0.711","0.388, 0.724","0.493, 0.601","0.511, 0.615","0.377, 0.904","0.344, 0.930","0.574, 0.342",Preparation
34,1.1344678011344678,26.010667703414146,33.960008246613995,154.75619261900962,163.9215297431382,129.99563679458973,131.46779015503986,203.09978155967102,202.7432398843999,"0.479, 0.344","0.493, 0.342","0.457, 0.482","0.483, 0.487","0.354, 0.524","0.351, 0.526","0.404, 0.710","0.388, 0.724","0.492, 0.601","0.511, 0.615","0.377, 0.904","0.344, 0.930","0.574, 0.341",Preparation
35,1.1678345011678346,24.891154665184008,33.61411115097193,153.9093719368926,163.3915772683705,130.28353019170584,131.5932246348934,203.13335173840804,202.69687802092264,"0.477, 0.343","0.493, 0.342","0.454, 0.482","0.483, 0.487","0.353, 0.524","0.351, 0.526","0.404, 0.710","0.388, 0.724","0.489, 0.601","0.511, 0.615","0.377, 0.904","0.344, 0.930","0.574, 0.341",Preparation
36,1.2012012012012012,25.246519347618705,33.58318591997792,154.71423291496373,163.70299185235723,130.61043221376272,131.5685111539131,203.3370910059735,202.82251578118266,"0.476, 0.341","0.493, 0.342","0.454, 0.484","0.483, 0.489","0.353, 0.524","0.351, 0.526","0.404, 0.710","0.388, 0.724","0.489, 0.604","0.511, 0.621","0.377, 0.904","0.344, 0.931","0.574, 0.342",Preparation
37,1.234567901234568,25.473299997047135,33.488878927909326,155.0489224846423,163.85156948114124,130.71254063636806,131.53896830762622,203.4955963605844,202.93890019762145,"0.475, 0.340","0.494, 0.342","0.454, 0.485","0.483, 0.490","0.352, 0.524","0.351, 0.526","0.404, 0.709","0.389, 0.724","0.490, 0.605","0.510, 0.623","0.377, 0.904","0.344, 0.931","0.574, 0.342",Preparation
38,1.2679346012679347,25.439752582163,33.408381641982274,155.12854030906232,163.81888891860288,130.68566901124757,131.49044313978104,203.68740203887265,202.99214661727086,"0.474, 0.340","0.494, 0.342","0.453, 0.484","0.482, 0.490","0.352, 0.524","0.351, 0.526","0.404, 0.709","0.389, 0.724","0.490, 0.606","0.510, 0.623","0.377, 0.904","0.343, 0.931","0.573, 0.342",Preparation
39,1.3013013013013013,25.186538448476565,33.434781660460175,154.64053169798794,163.87396075656164,130.61224164525342,131.47000669549544,203.78052946544352,203.01490194608002,"0.474, 0.339","0.494, 0.343","0.453, 0.485","0.482, 0.491","0.352, 0.524","0.351, 0.526","0.404, 0.709","0.389, 0.724","0.490, 0.606","0.510, 0.625","0.377, 0.904","0.343, 0.931","0.573, 0.342",Preparation
40,1.3346680013346681,24.687976270246047,33.477309340814664,154.1437077864403,163.8402888550596,130.670422348397,131.4681210233964,203.84277665291532,203.01098377926175,"0.473, 0.339","0.494, 0.343","0.451, 0.485","0.482, 0.491","0.352, 0.523","0.351, 0.526","0.404, 0.709","0.388, 0.724","0.488, 0.606","0.510, 0.625","0.377, 0.904","0.343, 0.931","0.573, 0.342",Preparation
41,1.3680347013680347,24.66065625468399,33.47980542725705,154.3018252487182,163.77367760754865,130.50418106657008,131.3598175276388,204.12381961457248,203.09486310809532,"0.473, 0.339","0.494, 0.343","0.451, 0.484","0.482, 0.491","0.352, 0.523","0.351, 0.526","0.405, 0.709","0.388, 0.724","0.488, 0.606","0.510, 0.624","0.377, 0.904","0.343, 0.931","0.573, 0.342",Preparation
42,1.4014014014014016,24.664554049308414,33.46180141420995,154.39941424754164,163.73620079707246,130.40483373063697,131.3240391257112,204.26025755928717,203.11325192351777,"0.473, 0.339","0.494, 0.343","0.451, 0.483","0.482, 0.490","0.352, 0.523","0.351, 0.526","0.405, 0.709","0.388, 0.724","0.488, 0.606","0.510, 0.624","0.377, 0.904","0.343, 0.931","0.573, 0.342",Preparation
43,1.4347681014347682,24.007656014669177,33.4263362922698,153.43123953124888,163.6575618792662,130.40405889812936,131.35437597148746,204.44175051055686,203.118332550908,"0.473, 0.339","0.494, 0.343","0.449, 0.483","0.482, 0.490","0.352, 0.524","0.351, 0.526","0.405, 0.709","0.388, 0.724","0.487, 0.606","0.510, 0.624","0.377, 0.904","0.343, 0.931","0.572, 0.342",Preparation
44,1.4681348014681348,23.811973359752155,33.38909274469878,153.9700938653517,163.49156039335404,130.35760189530964,131.30790493122566,204.45299121016347,203.17665035819053,"0.473, 0.339","0.494, 0.343","0.449, 0.482","0.482, 0.490","0.351, 0.524","0.351, 0.526","0.405, 0.708","0.388, 0.724","0.485, 0.606","0.510, 0.624","0.377, 0.904","0.342, 0.931","0.572, 0.342",Preparation
45,1.5015015015015016,23.70501289312348,33.753526909196296,153.83795232189414,163.91153103389732,130.35296844899042,131.27264701072608,204.51204904970476,203.241569923227,"0.473, 0.339","0.494, 0.344","0.448, 0.483","0.483, 0.492","0.351, 0.524","0.351, 0.526","0.406, 0.708","0.388, 0.724","0.485, 0.606","0.511, 0.626","0.377, 0.904","0.342, 0.931","0.572, 0.342",Preparation
46,1.5348682015348682,23.502878275716455,33.909444031900996,154.363682548794,164.1228861360972,130.55897355206216,131.28293219768236,204.54115862037406,203.28896285397042,"0.472, 0.339","0.494, 0.344","0.448, 0.482","0.483, 0.493","0.351, 0.524","0.351, 0.527","0.406, 0.708","0.388, 0.724","0.483, 0.606","0.511, 0.627","0.377, 0.904","0.342, 0.931","0.572, 0.342",Preparation
47,1.5682349015682349,23.27600938100246,33.824946781105226,154.5865725438732,164.01822509980622,130.8717590087592,131.34442959632773,204.60693745315496,203.30976238527168,"0.471, 0.338","0.494, 0.344","0.447, 0.481","0.483, 0.492","0.351, 0.524","0.351, 0.527","0.406, 0.708","0.388, 0.724","0.483, 0.605","0.511, 0.626","0.377, 0.904","0.342, 0.931","0.571, 0.342",Address
48,1.6016016016016017,23.376988976270518,33.692265382011676,156.32130927205438,163.56030804762364,131.37609735852323,131.34672921322777,204.0838596154236,203.40752225525642,"0.470, 0.337","0.494, 0.344","0.447, 0.480","0.483, 0.489","0.350, 0.524","0.351, 0.527","0.404, 0.708","0.388, 0.723","0.478, 0.600","0.511, 0.620","0.376, 0.903","0.342, 0.930","0.571, 0.342",Address
49,1.6349683016349683,21.187836330044362,33.58542255738484,153.78326536458408,163.3766520106375,131.50001589217175,131.34392809079392,204.24794534128466,203.54639667307737,"0.469, 0.337","0.494, 0.344","0.442, 0.475","0.483, 0.487","0.350, 0.524","0.351, 0.527","0.403, 0.708","0.389, 0.722","0.474, 0.597","0.511, 0.616","0.374, 0.902","0.342, 0.929","0.571, 0.343",Address
50,1.6683350016683351,20.086264971454153,33.39629666544712,156.4301070440818,163.2162188087014,131.6532318848932,131.33405459439638,204.25101269761163,203.7584123827627,"0.468, 0.337","0.494, 0.344","0.439, 0.472","0.483, 0.483","0.349, 0.524","0.352, 0.527","0.402, 0.708","0.389, 0.721","0.464, 0.598","0.511, 0.612","0.373, 0.901","0.342, 0.928","0.571, 0.343",Address
51,1.7017017017017018,20.09067713400559,33.35719224968491,154.9555310362743,163.18810749620044,131.73950500847772,131.16756345118588,204.1870893603167,204.0050662627846,"0.468, 0.337","0.494, 0.344","0.439, 0.471","0.483, 0.481","0.349, 0.524","0.352, 0.527","0.401, 0.708","0.389, 0.720","0.466, 0.593","0.510, 0.607","0.372, 0.900","0.342, 0.927","0.571, 0.343",Address
52,1.7350684017350684,21.037119276572383,33.54151735001112,154.43511187471006,163.5623188706947,131.68538903444727,130.98981073061287,204.37701420746944,204.27762048841038,"0.468, 0.337","0.493, 0.344","0.441, 0.472","0.483, 0.481","0.349, 0.524","0.352, 0.526","0.401, 0.708","0.390, 0.720","0.471, 0.593","0.510, 0.608","0.372, 0.900","0.342, 0.926","0.570, 0.343",Address
53,1.7684351017684352,22.708553262848394,33.66874701233375,155.44511755060824,163.7766435308272,131.61997943020125,130.99433524517138,204.4397928216795,204.27277611384466,"0.469, 0.337","0.493, 0.344","0.445, 0.472","0.483, 0.481","0.349, 0.524","0.352, 0.526","0.401, 0.708","0.390, 0.719","0.477, 0.593","0.510, 0.607","0.372, 0.899","0.342, 0.926","0.570, 0.342",Address
54,1.8018018018018018,23.62773863195958,33.74382698232775,155.7656672753487,163.9130125719247,131.53837198697786,130.9761109241938,204.49063499622267,204.26475550311673,"0.469, 0.337","0.493, 0.344","0.447, 0.472","0.483, 0.480","0.349, 0.524","0.352, 0.526","0.401, 0.708","0.390, 0.719","0.480, 0.593","0.510, 0.607","0.371, 0.899","0.342, 0.926","0.570, 0.342",Address
55,1.8351685018351687,24.479087411644645,34.03078927529777,156.82688018886566,164.52161660390118,131.39059740077056,130.9471115490324,204.58094899447494,204.25809486180907,"0.469, 0.337","0.493, 0.344","0.450, 0.472","0.484, 0.479","0.349, 0.524","0.352, 0.526","0.401, 0.707","0.390, 0.719","0.482, 0.593","0.510, 0.606","0.371, 0.899","0.342, 0.926","0.570, 0.342",Address
56,1.8685352018685353,24.60785102898727,34.07698463626846,157.3754465070295,164.6222906886272,131.16723915969757,130.8886517233936,204.61633142442284,204.2978747564579,"0.469, 0.337","0.493, 0.344","0.449, 0.472","0.484, 0.478","0.348, 0.524","0.352, 0.525","0.400, 0.707","0.390, 0.719","0.480, 0.591","0.510, 0.606","0.371, 0.898","0.341, 0.927","0.570, 0.342",Address
57,1.901901901901902,25.372887530265995,34.71794788535812,157.62374268366267,165.71278690834723,131.06958523855525,130.77858145553162,204.61218889236287,204.35084107457345,"0.469, 0.338","0.493, 0.344","0.451, 0.472","0.485, 0.478","0.348, 0.523","0.351, 0.525","0.400, 0.707","0.390, 0.719","0.482, 0.591","0.510, 0.606","0.371, 0.898","0.341, 0.926","0.570, 0.342",Address
58,1.9352686019352687,25.634494458076414,35.23413584807246,157.62861398609266,166.4742199910931,131.09429602683355,130.59599352817511,204.5320694150229,204.43784726857984,"0.469, 0.338","0.493, 0.344","0.452, 0.473","0.486, 0.479","0.349, 0.523","0.351, 0.525","0.401, 0.706","0.390, 0.719","0.483, 0.592","0.510, 0.607","0.371, 0.897","0.341, 0.926","0.570, 0.342",Address
59,1.9686353019686353,26.476669472995034,35.88891778008795,158.34399450251507,166.81005731592546,131.2735176062478,129.9737456455192,204.16411320754298,204.50744558810266,"0.471, 0.340","0.492, 0.344","0.455, 0.473","0.486, 0.479","0.350, 0.523","0.349, 0.524","0.401, 0.706","0.389, 0.719","0.487, 0.592","0.510, 0.607","0.371, 0.897","0.341, 0.926","0.570, 0.342",Address
60,2.002002002002002,27.014407233272625,36.10998025593054,157.3533303692354,166.37846624608076,130.99086251035095,129.37852656160177,204.0360553986911,204.73457654498725,"0.471, 0.340","0.492, 0.344","0.456, 0.474","0.486, 0.479","0.350, 0.523","0.348, 0.524","0.401, 0.706","0.389, 0.719","0.490, 0.592","0.511, 0.609","0.372, 0.897","0.341, 0.926","0.570, 0.341",Address
61,2.035368702035369,27.66133347288375,35.682185886732455,157.03509897424334,165.73160732838957,130.30893956345355,129.33864586771617,204.11728979058705,204.8331630897273,"0.471, 0.341","0.492, 0.342","0.456, 0.475","0.485, 0.477","0.348, 0.523","0.347, 0.524","0.400, 0.707","0.389, 0.719","0.492, 0.592","0.512, 0.609","0.372, 0.898","0.342, 0.926","0.570, 0.341",Address
62,2.0687354020687354,28.067063397740068,35.55167731116493,156.12767839208183,165.3383977173244,129.8101023731509,129.26929782873162,204.31510965305424,204.9143562115272,"0.471, 0.341","0.492, 0.340","0.457, 0.476","0.485, 0.476","0.347, 0.523","0.347, 0.523","0.400, 0.707","0.389, 0.719","0.494, 0.593","0.513, 0.609","0.372, 0.898","0.342, 0.926","0.570, 0.341",Address
63,2.1021021021021022,28.485568993360307,35.5679895628472,156.02883099143244,165.27390731315623,129.1979128911843,129.37743097024278,204.58344526068984,204.94389820467086,"0.471, 0.341","0.492, 0.340","0.457, 0.476","0.485, 0.476","0.346, 0.523","0.347, 0.524","0.400, 0.708","0.389, 0.720","0.495, 0.592","0.513, 0.607","0.372, 0.898","0.342, 0.926","0.570, 0.341",Address
64,2.135468802135469,28.729882853409233,35.5689009712924,155.95556545053856,165.32530376962114,129.1175641148544,129.50221878087805,204.62125020555868,204.93752771996827,"0.471, 0.341","0.492, 0.340","0.457, 0.476","0.485, 0.475","0.345, 0.523","0.347, 0.524","0.400, 0.709","0.389, 0.721","0.495, 0.592","0.513, 0.606","0.372, 0.898","0.343, 0.926","0.570, 0.341",Address
65,2.1688355021688355,29.567742344708005,35.59195156976207,157.38237775112782,165.55039241305968,128.90284321836185,129.43010240790775,205.04999533576108,204.96727950212667,"0.471, 0.341","0.491, 0.339","0.459, 0.478","0.485, 0.473","0.345, 0.524","0.346, 0.524","0.400, 0.709","0.389, 0.721","0.496, 0.592","0.512, 0.602","0.372, 0.898","0.344, 0.926","0.569, 0.342",Address
66,2.2022022022022023,29.35375656727335,35.54254525844392,156.8800485670672,165.77453425929366,128.90064857324234,129.51101107343996,204.82500560266712,204.94743423481034,"0.471, 0.341","0.491, 0.339","0.459, 0.478","0.485, 0.472","0.345, 0.524","0.346, 0.524","0.400, 0.709","0.390, 0.721","0.496, 0.592","0.512, 0.600","0.372, 0.898","0.344, 0.926","0.569, 0.342",Address
67,2.235568902235569,29.32444981252664,34.96921851085556,156.6387718550483,164.77360974445259,128.84039220777714,129.50428106200158,204.79878673279993,204.82982514185704,"0.471, 0.341","0.491, 0.339","0.459, 0.478","0.484, 0.471","0.345, 0.524","0.346, 0.524","0.400, 0.709","0.390, 0.721","0.496, 0.592","0.512, 0.600","0.372, 0.898","0.345, 0.926","0.570, 0.342",Address
