Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.207470867394383,9.393396201008061,180.4017683896331,169.85576614654317,157.8732374160628,199.0546130839928,183.27908597320544,183.25650512960607,"0.518, 0.401","0.420, 0.420","0.506, 0.485","0.444, 0.495","0.495, 0.524","0.435, 0.525","0.519, 0.636","0.413, 0.640","0.494, 0.562","0.478, 0.560","0.536, 0.753","0.386, 0.747","0.457, 0.390",Preparation
11,0.3670337003670337,2.1946251253112172,9.509282807251552,180.37554106830348,169.96223316383185,157.80073404082654,198.9849589435982,183.42179442033898,183.28697909394788,"0.518, 0.401","0.420, 0.420","0.506, 0.485","0.444, 0.495","0.495, 0.524","0.435, 0.525","0.519, 0.636","0.413, 0.640","0.494, 0.562","0.478, 0.561","0.536, 0.753","0.386, 0.747","0.456, 0.389",Preparation
12,0.4004004004004004,2.1000533614764922,9.21909652262639,180.06188290008492,169.6503706244058,157.7097553403663,198.84606533381844,183.4878828244673,183.13999522489306,"0.518, 0.401","0.420, 0.421","0.506, 0.486","0.444, 0.497","0.495, 0.524","0.435, 0.525","0.519, 0.636","0.413, 0.640","0.494, 0.563","0.478, 0.562","0.536, 0.753","0.386, 0.749","0.456, 0.387",Preparation
13,0.4337671004337671,1.972481473741819,9.387167937973992,179.8263116165473,169.85412670176993,157.65878490086325,198.64882096412623,183.51989672070175,183.06441991166804,"0.518, 0.401","0.420, 0.421","0.506, 0.486","0.444, 0.497","0.495, 0.524","0.435, 0.526","0.519, 0.637","0.413, 0.641","0.494, 0.563","0.478, 0.563","0.536, 0.753","0.386, 0.750","0.456, 0.387",Preparation
14,0.4671338004671338,1.8321087840338937,9.443553043579746,179.51317701816535,170.23081871787463,157.678099052161,198.56603218115623,183.50400410969314,183.00946316998855,"0.518, 0.401","0.420, 0.421","0.505, 0.486","0.444, 0.497","0.495, 0.524","0.435, 0.526","0.519, 0.637","0.413, 0.641","0.494, 0.563","0.478, 0.563","0.536, 0.753","0.386, 0.751","0.455, 0.385",Preparation
15,0.5005005005005005,1.7594433188412086,9.422435232965896,179.26728310873585,170.5994406101487,157.6724107923338,198.51096907776747,183.5343185707797,182.988926093277,"0.518, 0.402","0.420, 0.421","0.505, 0.486","0.444, 0.497","0.495, 0.524","0.435, 0.526","0.519, 0.637","0.413, 0.641","0.494, 0.563","0.477, 0.563","0.536, 0.753","0.386, 0.751","0.455, 0.384",Preparation
16,0.5338672005338673,1.7388974684725715,9.368545164849891,179.16772483256236,170.71600103357306,157.68749972496354,198.45147375967963,183.52590022845027,182.95476022292692,"0.518, 0.402","0.421, 0.421","0.505, 0.486","0.444, 0.497","0.495, 0.524","0.435, 0.526","0.519, 0.637","0.413, 0.641","0.494, 0.564","0.477, 0.564","0.536, 0.753","0.386, 0.751","0.454, 0.383",Preparation
17,0.5672339005672339,1.6392610620652335,9.34742692381005,178.8554947645516,171.04809505465778,157.6887107596296,198.43995508114736,183.5151272884072,182.9166370324812,"0.518, 0.402","0.421, 0.421","0.505, 0.486","0.444, 0.497","0.495, 0.524","0.435, 0.526","0.519, 0.637","0.413, 0.641","0.494, 0.564","0.477, 0.564","0.536, 0.753","0.386, 0.752","0.454, 0.383",Preparation
18,0.6006006006006006,1.6495646025871575,9.317867590023331,178.6975523903511,171.10908685142573,157.55560536459885,198.42491989098482,183.66690294183545,182.90530596800045,"0.518, 0.402","0.421, 0.421","0.505, 0.486","0.444, 0.497","0.495, 0.524","0.435, 0.526","0.519, 0.637","0.413, 0.641","0.494, 0.565","0.477, 0.564","0.536, 0.754","0.386, 0.752","0.454, 0.383",Preparation
19,0.6339673006339673,1.6928390214534785,9.279363022831735,178.68758445799315,171.20306607711322,157.56744280774402,198.42492972867055,183.6684477700535,182.90525450778733,"0.518, 0.402","0.421, 0.421","0.505, 0.487","0.444, 0.497","0.495, 0.524","0.435, 0.526","0.519, 0.638","0.413, 0.641","0.494, 0.565","0.477, 0.565","0.536, 0.754","0.386, 0.752","0.453, 0.383",Preparation
20,0.6673340006673341,1.7215446402352692,9.114009309278059,178.59161249106964,171.1487585958975,157.56653420310798,198.5982848079157,183.63368998142874,182.80494761396722,"0.518, 0.402","0.421, 0.421","0.505, 0.487","0.444, 0.497","0.495, 0.524","0.435, 0.525","0.519, 0.638","0.413, 0.640","0.494, 0.566","0.477, 0.565","0.536, 0.754","0.386, 0.751","0.453, 0.382",Preparation
21,0.7007007007007008,1.730840878750499,9.05859060547313,178.5083089297084,171.0660640538827,157.52066112552401,198.55529403149706,183.66978589332965,182.78645160254638,"0.518, 0.402","0.421, 0.421","0.505, 0.487","0.444, 0.497","0.495, 0.524","0.435, 0.525","0.519, 0.638","0.413, 0.640","0.494, 0.566","0.477, 0.565","0.536, 0.754","0.386, 0.751","0.453, 0.382",Preparation
22,0.7340674007340674,1.755872321207785,8.887049899280507,178.40341591619529,171.09026302944338,157.45522501480076,198.49724966167895,183.8573899793218,183.28837568407482,"0.518, 0.402","0.421, 0.421","0.505, 0.487","0.444, 0.497","0.495, 0.523","0.435, 0.525","0.519, 0.638","0.414, 0.640","0.495, 0.567","0.476, 0.565","0.536, 0.754","0.386, 0.751","0.454, 0.381",Preparation
23,0.7674341007674341,1.7886676407229563,9.019024037361449,178.42037474965642,171.61972642701787,157.51441112294114,198.62649471433207,183.8245822275623,183.4237627288147,"0.518, 0.402","0.421, 0.421","0.505, 0.487","0.444, 0.497","0.495, 0.523","0.436, 0.525","0.519, 0.638","0.414, 0.640","0.495, 0.567","0.476, 0.564","0.536, 0.754","0.386, 0.751","0.454, 0.381",Preparation
24,0.8008008008008008,2.0996515329955887,8.705163065364548,178.6370423619191,171.57888380589117,157.59097668247225,198.8111032016277,183.6664135181435,183.46177089510215,"0.518, 0.402","0.421, 0.421","0.505, 0.487","0.444, 0.497","0.495, 0.522","0.436, 0.523","0.519, 0.637","0.415, 0.639","0.495, 0.567","0.476, 0.564","0.536, 0.753","0.387, 0.751","0.454, 0.382",Preparation
25,0.8341675008341676,2.2570540968566983,8.419144950783997,178.67958059002217,171.25072860672827,157.68185658532965,198.8398090506605,183.41215196046835,183.5463011036776,"0.518, 0.402","0.421, 0.421","0.505, 0.487","0.444, 0.497","0.495, 0.521","0.436, 0.522","0.519, 0.636","0.415, 0.638","0.495, 0.567","0.476, 0.564","0.536, 0.752","0.387, 0.751","0.455, 0.386",Preparation
26,0.8675342008675342,2.3437634931582862,8.324863379360453,178.7000950396165,171.06866196382683,157.70103891416184,198.87093817396632,183.3604014686899,183.5208097680683,"0.518, 0.402","0.421, 0.421","0.506, 0.487","0.444, 0.497","0.496, 0.521","0.436, 0.522","0.519, 0.635","0.415, 0.638","0.496, 0.566","0.476, 0.564","0.536, 0.752","0.387, 0.750","0.455, 0.386",Preparation
27,0.9009009009009009,2.4075126438354597,8.283962743805,178.75532018028096,170.9961967544843,157.72301299986415,198.9145693606099,183.3041300915535,183.48663517928736,"0.518, 0.402","0.421, 0.421","0.506, 0.487","0.444, 0.497","0.496, 0.521","0.436, 0.522","0.519, 0.635","0.415, 0.638","0.496, 0.566","0.476, 0.563","0.536, 0.751","0.387, 0.750","0.456, 0.386",Preparation
28,0.9342676009342676,2.4470911797328516,8.27472207467253,178.7938212468838,170.99491390283208,157.7182406814387,198.96296839842256,183.27886565653105,183.46839938623484,"0.518, 0.402","0.421, 0.421","0.506, 0.487","0.444, 0.497","0.496, 0.521","0.436, 0.522","0.519, 0.635","0.415, 0.638","0.496, 0.566","0.476, 0.563","0.536, 0.751","0.387, 0.749","0.456, 0.386",Preparation
29,0.9676343009676344,2.522834333037261,8.266576287447304,178.8725133437442,171.119511890511,157.70652980673162,199.00619716501888,183.2927226878505,183.42807022271685,"0.518, 0.402","0.421, 0.421","0.506, 0.487","0.444, 0.497","0.496, 0.521","0.436, 0.522","0.519, 0.635","0.415, 0.638","0.496, 0.566","0.476, 0.563","0.536, 0.750","0.387, 0.749","0.456, 0.385",Preparation
30,1.001001001001001,2.5792602176887196,8.272322496180514,178.93706911722356,171.20435604701595,157.7039550989875,199.03103554232848,183.2986337663217,183.39159382743833,"0.518, 0.402","0.421, 0.421","0.506, 0.487","0.444, 0.497","0.496, 0.521","0.436, 0.522","0.519, 0.635","0.415, 0.638","0.496, 0.566","0.476, 0.563","0.536, 0.750","0.388, 0.749","0.456, 0.384",Preparation
31,1.0343677010343677,2.5981904141191703,8.309893341731925,178.91722869072927,171.26449680526252,157.6820263801537,199.03536866804183,183.30174191416566,183.36499058731604,"0.518, 0.402","0.421, 0.421","0.506, 0.487","0.444, 0.497","0.496, 0.521","0.436, 0.522","0.519, 0.635","0.415, 0.638","0.496, 0.566","0.476, 0.563","0.536, 0.750","0.388, 0.749","0.456, 0.384",Preparation
32,1.0677344010677345,2.5707356210099026,8.31365207933823,178.76145624879263,171.28291467692503,157.58308782329522,199.03908077990044,183.29977520422526,183.357806759382,"0.518, 0.402","0.421, 0.421","0.506, 0.487","0.444, 0.497","0.496, 0.521","0.436, 0.522","0.519, 0.635","0.415, 0.638","0.496, 0.566","0.476, 0.563","0.536, 0.750","0.388, 0.749","0.456, 0.384",Preparation
33,1.1011011011011012,2.5733626879474047,8.305287681693484,178.70566528630195,171.30004395038873,157.5860691390123,199.0955553183362,183.28842013868993,183.33374104437047,"0.518, 0.403","0.421, 0.421","0.506, 0.487","0.444, 0.497","0.496, 0.521","0.436, 0.522","0.519, 0.635","0.415, 0.638","0.496, 0.566","0.476, 0.563","0.536, 0.750","0.388, 0.749","0.456, 0.381",Preparation
34,1.1344678011344678,2.5950153156371654,8.360018968698789,178.6890190250269,171.3958607566412,157.56582135880672,199.0661825456369,183.30834643592755,183.370249419131,"0.518, 0.403","0.421, 0.421","0.506, 0.487","0.444, 0.497","0.496, 0.521","0.436, 0.522","0.519, 0.635","0.415, 0.638","0.496, 0.566","0.476, 0.563","0.536, 0.750","0.388, 0.749","0.456, 0.381",Preparation
35,1.1678345011678346,2.6188509130401374,8.469357824308132,178.62074532085688,171.65635834987611,157.4698550433223,199.07301323046522,183.28440182058824,183.3597014885251,"0.519, 0.403","0.421, 0.421","0.506, 0.487","0.444, 0.497","0.496, 0.521","0.436, 0.522","0.519, 0.635","0.415, 0.638","0.496, 0.567","0.476, 0.563","0.536, 0.750","0.388, 0.749","0.456, 0.381",Preparation
36,1.2012012012012012,2.5247714608996685,8.534234714468917,178.52822057378893,172.217919917085,157.31083822211482,199.05965586446501,183.50384787503572,183.52396362209896,"0.519, 0.403","0.421, 0.422","0.506, 0.487","0.444, 0.497","0.496, 0.521","0.436, 0.522","0.519, 0.635","0.415, 0.638","0.496, 0.567","0.475, 0.564","0.536, 0.750","0.387, 0.749","0.456, 0.381",Preparation
37,1.234567901234568,2.45122382193912,8.566782653658146,178.47787561880975,172.6780236556146,157.261993048187,199.07159177059978,183.66994205770226,183.64571291492715,"0.519, 0.403","0.421, 0.422","0.506, 0.487","0.444, 0.497","0.496, 0.521","0.436, 0.522","0.519, 0.635","0.415, 0.638","0.496, 0.567","0.475, 0.564","0.535, 0.751","0.387, 0.749","0.456, 0.380",Preparation
38,1.2679346012679347,2.3777852126971255,8.58612397426886,178.39052021338833,172.88535986580817,157.20227458638723,199.06569203488894,183.75484825143636,183.7389467088256,"0.519, 0.403","0.421, 0.422","0.506, 0.487","0.444, 0.497","0.496, 0.521","0.436, 0.522","0.519, 0.635","0.415, 0.638","0.496, 0.567","0.475, 0.564","0.535, 0.751","0.387, 0.749","0.455, 0.380",Preparation
39,1.3013013013013013,2.35274441618893,8.613899833534692,178.36931518501422,172.94912347141317,157.2038792136322,199.05774601607368,183.76166357330118,183.80104432714649,"0.519, 0.403","0.421, 0.422","0.506, 0.487","0.444, 0.497","0.496, 0.521","0.436, 0.522","0.519, 0.636","0.415, 0.638","0.496, 0.567","0.475, 0.564","0.535, 0.751","0.387, 0.749","0.455, 0.379",Preparation
40,1.3346680013346681,2.3489550240540353,8.598267464150728,178.38497506513025,172.95831724134877,157.2431240986328,199.06574184469147,183.71480999753203,183.80891995229996,"0.519, 0.403","0.421, 0.422","0.506, 0.487","0.444, 0.497","0.496, 0.520","0.436, 0.522","0.519, 0.636","0.415, 0.638","0.496, 0.567","0.475, 0.564","0.535, 0.751","0.387, 0.749","0.455, 0.378",Preparation
41,1.3680347013680347,2.339627199197283,8.707437500737075,178.35503507915496,173.23757787386174,157.249016391151,199.09744521751207,183.70054289281637,183.71118807890718,"0.519, 0.403","0.421, 0.422","0.506, 0.487","0.444, 0.497","0.496, 0.520","0.436, 0.521","0.519, 0.636","0.415, 0.637","0.496, 0.567","0.475, 0.564","0.535, 0.751","0.387, 0.749","0.455, 0.378",Preparation
42,1.4014014014014016,2.384202518262115,8.61137006417742,178.30607969880003,173.2846990529983,157.2504594812818,199.27585519551485,183.59365082411261,183.62333490678475,"0.519, 0.403","0.421, 0.422","0.506, 0.487","0.444, 0.497","0.496, 0.520","0.436, 0.521","0.519, 0.635","0.415, 0.637","0.496, 0.566","0.475, 0.564","0.535, 0.751","0.387, 0.749","0.455, 0.381",Preparation
43,1.4347681014347682,2.4364361712482827,8.47636909934614,178.29495570798167,173.27752508158304,157.25579646665867,199.42743758167845,183.4895943475822,183.58630898471188,"0.519, 0.403","0.421, 0.422","0.506, 0.487","0.444, 0.496","0.496, 0.519","0.436, 0.520","0.519, 0.635","0.415, 0.636","0.496, 0.566","0.475, 0.564","0.535, 0.751","0.387, 0.749","0.455, 0.383",Preparation
44,1.4681348014681348,2.4090958857521763,8.470220145428852,178.21003230644243,173.247282346181,157.2685537947256,199.4653905017901,183.41032396596842,183.63783848463876,"0.519, 0.403","0.421, 0.422","0.506, 0.487","0.444, 0.496","0.496, 0.519","0.436, 0.519","0.519, 0.635","0.415, 0.636","0.496, 0.565","0.475, 0.564","0.535, 0.751","0.387, 0.749","0.456, 0.385",Preparation
45,1.5015015015015016,2.3099145868740796,8.360677975556227,178.16042977861179,173.12378826054953,157.43150067559506,199.66487959666506,183.27489177180757,183.5437818340757,"0.519, 0.403","0.421, 0.422","0.506, 0.487","0.444, 0.496","0.496, 0.519","0.437, 0.519","0.519, 0.635","0.415, 0.636","0.496, 0.565","0.475, 0.563","0.535, 0.751","0.387, 0.749","0.456, 0.386",Preparation
46,1.5348682015348682,2.1971862960766733,8.257477954506616,178.05808727097352,173.07151200424215,157.5402029697367,199.7907394596157,183.15738705021008,183.46610540025324,"0.519, 0.403","0.421, 0.422","0.506, 0.487","0.444, 0.496","0.496, 0.519","0.437, 0.519","0.519, 0.635","0.415, 0.636","0.496, 0.565","0.475, 0.563","0.535, 0.751","0.387, 0.749","0.456, 0.386",Preparation
47,1.5682349015682349,2.0956333569540653,8.238795253953986,177.99570847818418,173.0280733495992,157.6443531877416,199.82816228692656,183.08574410433602,183.42366255519602,"0.519, 0.403","0.421, 0.422","0.506, 0.487","0.444, 0.496","0.496, 0.519","0.437, 0.519","0.519, 0.635","0.415, 0.636","0.496, 0.565","0.475, 0.563","0.535, 0.751","0.387, 0.749","0.457, 0.386",Preparation
48,1.6016016016016017,1.8027232472543044,8.263883749839765,177.9909990167555,172.75600536452612,157.62465550856697,199.59891688358144,183.24131159375497,183.31350397245922,"0.520, 0.403","0.421, 0.421","0.506, 0.487","0.444, 0.496","0.496, 0.520","0.437, 0.521","0.519, 0.636","0.415, 0.637","0.496, 0.565","0.475, 0.564","0.535, 0.751","0.387, 0.749","0.457, 0.386",Preparation
49,1.6349683016349683,1.637015115808592,8.30032315532947,177.92188718801515,172.65954004498215,157.61470908140004,199.49193193292592,183.29628102900912,183.23374512850862,"0.520, 0.403","0.421, 0.421","0.506, 0.487","0.444, 0.496","0.496, 0.522","0.437, 0.523","0.519, 0.636","0.415, 0.637","0.496, 0.565","0.475, 0.564","0.535, 0.751","0.387, 0.750","0.457, 0.386",Preparation
50,1.6683350016683351,1.5286259430243512,8.26481174859181,177.90276720471277,172.614072525954,157.6717418790999,199.41104846883238,183.31758277721613,183.113340874713,"0.520, 0.403","0.421, 0.420","0.506, 0.487","0.444, 0.496","0.496, 0.522","0.437, 0.523","0.519, 0.636","0.415, 0.637","0.495, 0.565","0.475, 0.564","0.535, 0.751","0.387, 0.750","0.457, 0.386",Preparation
51,1.7017017017017018,1.4715931901807826,8.22890006347139,177.91621633432644,172.63702224276201,157.67488569344027,199.33467540850168,183.38450207571745,182.98178111233193,"0.520, 0.403","0.421, 0.419","0.506, 0.487","0.444, 0.496","0.496, 0.523","0.437, 0.523","0.519, 0.637","0.415, 0.638","0.495, 0.565","0.475, 0.564","0.535, 0.751","0.387, 0.751","0.457, 0.386",Preparation
52,1.7350684017350684,1.4549265222840353,8.366113741954669,177.88758779062704,172.8479965983438,157.6878927442723,199.25945018418514,183.4391932591932,182.97178147504454,"0.520, 0.402","0.421, 0.419","0.506, 0.487","0.444, 0.495","0.496, 0.523","0.437, 0.524","0.520, 0.637","0.415, 0.638","0.496, 0.565","0.475, 0.564","0.535, 0.751","0.387, 0.752","0.457, 0.386",Preparation
53,1.7684351017684352,1.4588562328056274,8.389852808214744,177.84228657814418,172.72619257339954,157.85525411480174,199.23523267282613,183.3208607353847,182.92026237183887,"0.519, 0.402","0.421, 0.419","0.506, 0.487","0.444, 0.495","0.497, 0.523","0.437, 0.524","0.519, 0.637","0.415, 0.638","0.496, 0.565","0.475, 0.564","0.536, 0.751","0.387, 0.752","0.457, 0.383",Preparation
54,1.8018018018018018,1.5113690495022307,8.356520961477743,177.99173497111568,172.48228545278633,158.01592333844505,199.08470144893138,183.2682332296955,182.98457227029044,"0.519, 0.402","0.421, 0.419","0.506, 0.487","0.444, 0.495","0.496, 0.523","0.437, 0.523","0.519, 0.637","0.415, 0.638","0.496, 0.565","0.475, 0.564","0.536, 0.751","0.387, 0.752","0.457, 0.383",Preparation
55,1.8351685018351687,1.5454792964890722,8.253499441800344,178.05637441731594,172.26032117906578,158.15732062468697,199.0732723618488,183.16546239205996,183.0599542356606,"0.519, 0.402","0.421, 0.419","0.506, 0.487","0.444, 0.495","0.496, 0.523","0.437, 0.523","0.519, 0.637","0.415, 0.638","0.496, 0.565","0.475, 0.563","0.535, 0.751","0.387, 0.752","0.457, 0.384",Preparation
56,1.8685352018685353,1.549273885301524,8.245737809874903,178.06447779885278,172.21306653846946,158.36616247193865,199.07442245275615,183.04420300894978,183.1883370531003,"0.519, 0.402","0.422, 0.419","0.506, 0.487","0.444, 0.494","0.497, 0.523","0.437, 0.523","0.519, 0.637","0.415, 0.638","0.496, 0.565","0.475, 0.563","0.535, 0.751","0.387, 0.752","0.457, 0.384",Preparation
57,1.901901901901902,1.5634752511950867,8.23036063660005,178.10226967392978,172.1883279777043,158.44047093025335,199.06098822985658,183.01045318974454,183.2129218301497,"0.519, 0.402","0.422, 0.419","0.506, 0.487","0.444, 0.494","0.497, 0.523","0.437, 0.523","0.519, 0.637","0.415, 0.638","0.496, 0.565","0.475, 0.563","0.535, 0.751","0.387, 0.752","0.457, 0.384",Preparation
58,1.9352686019352687,1.5447829282764056,8.053646967251103,178.1177970232417,171.94023477866392,158.51998585517438,199.06851134514903,182.95728786574463,183.27863130025446,"0.519, 0.402","0.422, 0.419","0.506, 0.487","0.444, 0.494","0.497, 0.523","0.437, 0.523","0.519, 0.637","0.415, 0.638","0.496, 0.565","0.475, 0.563","0.535, 0.751","0.387, 0.752","0.457, 0.385",Preparation
59,1.9686353019686353,1.5407663803323386,7.766211467638767,178.13321880541838,171.42702255874966,158.54188586877058,199.07912464943126,182.95357950430622,183.3054263738725,"0.519, 0.402","0.422, 0.418","0.506, 0.487","0.443, 0.494","0.497, 0.523","0.437, 0.523","0.519, 0.637","0.415, 0.638","0.496, 0.565","0.475, 0.563","0.535, 0.751","0.387, 0.752","0.457, 0.387",Preparation
60,2.002002002002002,1.7085390403344658,7.862976791761641,178.02012211319533,170.84270003858944,158.01660947329515,198.7954038552664,183.2583467185998,183.43986382006193,"0.519, 0.402","0.422, 0.418","0.505, 0.487","0.443, 0.493","0.496, 0.523","0.437, 0.523","0.519, 0.637","0.415, 0.638","0.496, 0.565","0.476, 0.562","0.536, 0.751","0.387, 0.752","0.457, 0.387",Preparation
61,2.035368702035369,1.9016483469955374,7.878986887686811,178.09772779782438,170.48329129569498,157.59940728777863,198.55984564420677,183.52201639969684,183.59313839658532,"0.518, 0.402","0.422, 0.418","0.505, 0.487","0.443, 0.493","0.496, 0.523","0.437, 0.523","0.519, 0.637","0.415, 0.638","0.496, 0.565","0.476, 0.562","0.535, 0.751","0.387, 0.751","0.457, 0.389",Preparation
62,2.0687354020687354,2.0727837268118297,7.925525249606756,178.1766821957636,170.328304932348,157.33068614022991,198.38591383368083,183.67348498742504,183.67531784080512,"0.518, 0.402","0.422, 0.418","0.505, 0.487","0.443, 0.492","0.495, 0.523","0.437, 0.523","0.519, 0.637","0.415, 0.638","0.496, 0.565","0.476, 0.561","0.535, 0.751","0.387, 0.750","0.457, 0.389",Preparation
63,2.1021021021021022,2.1994080682824664,7.946157881710414,178.22789078325147,170.09122421827058,157.1430852486139,198.20401786021486,183.77916134798173,183.73662887314075,"0.518, 0.402","0.422, 0.418","0.505, 0.487","0.443, 0.492","0.495, 0.522","0.436, 0.523","0.519, 0.636","0.415, 0.638","0.496, 0.565","0.476, 0.561","0.535, 0.751","0.388, 0.749","0.457, 0.389",Preparation
64,2.135468802135469,2.272752760447854,7.9754203344833074,178.27858500830243,169.87883866149116,157.06155673856685,198.09796748579362,183.83014738777,183.73339315937554,"0.518, 0.402","0.422, 0.418","0.505, 0.487","0.443, 0.492","0.495, 0.522","0.436, 0.523","0.519, 0.636","0.415, 0.638","0.496, 0.565","0.476, 0.561","0.535, 0.751","0.388, 0.749","0.457, 0.389",Preparation
65,2.1688355021688355,2.313239334785801,7.976256175543367,178.41011517905778,169.67930345977987,157.05361615951458,198.00168730870692,183.8579355748462,183.72107752257935,"0.518, 0.402","0.422, 0.418","0.505, 0.487","0.443, 0.492","0.495, 0.522","0.436, 0.523","0.519, 0.636","0.415, 0.638","0.496, 0.565","0.477, 0.561","0.535, 0.751","0.388, 0.749","0.457, 0.389",Preparation
66,2.2022022022022023,2.4068747146421603,7.989203501986223,178.5916465576563,169.54952336383496,157.0365197225612,197.91623825101524,183.92296997605283,183.71553339693804,"0.518, 0.402","0.422, 0.418","0.505, 0.487","0.443, 0.491","0.495, 0.522","0.436, 0.523","0.519, 0.636","0.415, 0.638","0.496, 0.565","0.477, 0.561","0.535, 0.751","0.388, 0.749","0.457, 0.389",Preparation
67,2.235568902235569,2.551021204599737,8.080026173322057,178.6300435440881,169.44276600512887,156.77197873101173,197.7770074322841,184.07301274028904,183.81890267417572,"0.518, 0.402","0.422, 0.418","0.505, 0.487","0.443, 0.491","0.494, 0.522","0.436, 0.523","0.519, 0.636","0.415, 0.638","0.496, 0.565","0.477, 0.560","0.535, 0.751","0.388, 0.749","0.457, 0.390",Preparation
