Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,24.05777247928267,34.4937042485443,156.78486005570576,165.33660397554078,142.947230588041,140.23347308294626,207.4160656697319,206.4869058631826,"0.590, 0.302","0.580, 0.311","0.595, 0.424","0.600, 0.434","0.510, 0.504","0.486, 0.508","0.551, 0.653","0.528, 0.672","0.641, 0.518","0.643, 0.531","0.517, 0.814","0.490, 0.849","0.659, 0.264",Preparation
11,0.3669112741827885,24.023416052250955,34.463286007059466,156.79479040303164,165.28119880247908,142.9562063981669,140.27857801612208,207.47126148379598,206.5132128263131,"0.590, 0.302","0.580, 0.311","0.595, 0.424","0.600, 0.434","0.510, 0.504","0.486, 0.508","0.551, 0.653","0.528, 0.672","0.641, 0.518","0.643, 0.531","0.517, 0.814","0.490, 0.849","0.659, 0.264",Preparation
12,0.400266844563042,23.89558457482355,34.42457598764068,156.58148165456467,165.04614255718408,142.55965337874107,140.20359213623684,207.68283636288547,206.69505477935192,"0.590, 0.302","0.580, 0.310","0.595, 0.424","0.600, 0.434","0.510, 0.504","0.486, 0.508","0.553, 0.654","0.528, 0.672","0.641, 0.518","0.643, 0.531","0.519, 0.814","0.489, 0.849","0.659, 0.264",Preparation
13,0.4336224149432955,23.75549357495644,34.39422345764755,156.3277710423532,164.84146439106192,142.30496775730742,140.1283670228172,207.91955668659594,206.79453740612936,"0.590, 0.302","0.580, 0.310","0.595, 0.423","0.600, 0.434","0.510, 0.504","0.486, 0.508","0.554, 0.654","0.528, 0.672","0.641, 0.518","0.643, 0.530","0.520, 0.814","0.489, 0.848","0.660, 0.263",Preparation
14,0.466977985323549,23.655161434778393,34.315881300987414,156.10934663296345,164.56658879442682,142.19522897746512,140.05230080209867,208.02832312272412,206.89021854577555,"0.590, 0.302","0.581, 0.310","0.595, 0.423","0.600, 0.434","0.510, 0.504","0.486, 0.508","0.554, 0.654","0.528, 0.672","0.641, 0.518","0.643, 0.530","0.520, 0.815","0.489, 0.848","0.660, 0.263",Preparation
15,0.5003335557038024,23.61775946234427,34.25850415398522,155.990218534841,164.34355602524968,142.10364801163828,139.95852011920948,208.11558225063646,206.97217704877656,"0.590, 0.302","0.581, 0.310","0.595, 0.423","0.600, 0.434","0.510, 0.504","0.486, 0.508","0.554, 0.654","0.528, 0.672","0.641, 0.518","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.263",Preparation
16,0.5336891260840559,23.60901772253834,34.2234894341226,155.9110932063376,164.19455230100758,142.035551602938,139.88608043724963,208.20440092135425,207.03369539797146,"0.590, 0.302","0.581, 0.309","0.595, 0.423","0.600, 0.434","0.510, 0.504","0.486, 0.507","0.554, 0.654","0.528, 0.672","0.641, 0.518","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.263",Preparation
17,0.5670446964643094,23.59666987786633,34.19985808974255,155.8666501896197,164.07204234029038,141.99037854705787,139.8017778177294,208.27858048569095,207.08060186309424,"0.590, 0.302","0.581, 0.309","0.595, 0.423","0.600, 0.434","0.510, 0.504","0.486, 0.507","0.555, 0.654","0.528, 0.672","0.641, 0.518","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.263",Preparation
18,0.600400266844563,23.590709347229765,34.17195540285816,155.7523546520827,163.98687079172979,141.96301814957502,139.75496808682732,208.3087281156338,207.12171515935503,"0.590, 0.302","0.581, 0.309","0.595, 0.423","0.600, 0.434","0.510, 0.504","0.486, 0.507","0.555, 0.654","0.528, 0.672","0.641, 0.518","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.263",Preparation
19,0.6337558372248165,23.583405538592064,34.13892004348998,155.70910807483952,163.91219951626584,141.92901094968465,139.70726026742005,208.36181612512556,207.15171140949678,"0.590, 0.302","0.581, 0.309","0.595, 0.423","0.600, 0.434","0.510, 0.504","0.486, 0.507","0.555, 0.654","0.528, 0.672","0.641, 0.517","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.263",Preparation
20,0.66711140760507,23.53951090205441,34.08816286766971,155.63541719013358,163.8203325364183,141.94696812855486,139.67036261516918,208.39233776688926,207.16232855929763,"0.590, 0.302","0.582, 0.309","0.595, 0.423","0.600, 0.434","0.510, 0.504","0.486, 0.507","0.555, 0.654","0.528, 0.672","0.641, 0.517","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.262",Preparation
21,0.7004669779853235,23.513606163405292,34.05621170835884,155.5884224790306,163.77103138451503,141.9545457352642,139.65274488412976,208.3905316683321,207.17317943420485,"0.590, 0.302","0.582, 0.309","0.595, 0.423","0.600, 0.434","0.510, 0.504","0.486, 0.507","0.555, 0.654","0.528, 0.672","0.641, 0.517","0.643, 0.530","0.521, 0.815","0.488, 0.848","0.661, 0.262",Preparation
22,0.733822548365577,23.452036335957757,34.01723952916889,155.47523767851303,163.68510594894227,141.98044052098538,139.62104354145262,208.39588665801472,207.179361444618,"0.590, 0.302","0.582, 0.309","0.594, 0.423","0.600, 0.434","0.510, 0.504","0.486, 0.507","0.555, 0.654","0.528, 0.672","0.641, 0.517","0.643, 0.530","0.521, 0.815","0.488, 0.848","0.661, 0.262",Preparation
23,0.7671781187458305,23.430708472130334,33.9473238396588,155.45302899136414,163.4358449666361,142.00686381462114,139.58731116360943,208.4175224799458,207.18101850891244,"0.590, 0.302","0.582, 0.309","0.594, 0.423","0.600, 0.435","0.510, 0.505","0.486, 0.507","0.555, 0.654","0.528, 0.672","0.641, 0.517","0.643, 0.530","0.521, 0.815","0.488, 0.848","0.661, 0.262",Preparation
24,0.800533689126084,23.43923642368916,34.042070876449905,155.54558059986138,163.69540904449508,142.05996017459023,139.4851190758668,208.2994575012635,207.3766847907575,"0.590, 0.302","0.582, 0.309","0.594, 0.423","0.600, 0.435","0.511, 0.505","0.486, 0.507","0.555, 0.654","0.529, 0.672","0.641, 0.517","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.264",Preparation
25,0.8338892595063375,23.44455802974801,34.11454542328287,155.60974829822425,163.9087020922859,142.0835462907757,139.411656091601,208.22327938540226,207.52664678492098,"0.590, 0.302","0.582, 0.309","0.594, 0.423","0.600, 0.435","0.511, 0.505","0.486, 0.507","0.555, 0.654","0.529, 0.672","0.641, 0.516","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.264",Preparation
26,0.867244829886591,23.506600160985762,34.186086667842446,155.69301686770044,164.0700160259046,142.09417354749192,139.3623857594373,208.1553297597957,207.6272185570704,"0.590, 0.302","0.582, 0.309","0.594, 0.423","0.600, 0.435","0.511, 0.505","0.486, 0.507","0.555, 0.654","0.529, 0.672","0.641, 0.516","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.265",Preparation
27,0.9006004002668445,23.523699782213516,34.23162553408019,155.7115393135359,164.20178100064388,142.1180563242472,139.32201274880998,208.08534325918177,207.690291180485,"0.590, 0.302","0.582, 0.309","0.594, 0.423","0.600, 0.435","0.511, 0.505","0.486, 0.507","0.554, 0.654","0.529, 0.672","0.641, 0.516","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.265",Preparation
28,0.933955970647098,23.536000504340922,34.28388832215256,155.80438287901853,164.3243862083239,142.1500344458859,139.2797191708133,208.04049196637416,207.76209934020162,"0.590, 0.302","0.582, 0.309","0.594, 0.423","0.600, 0.435","0.511, 0.505","0.486, 0.507","0.554, 0.654","0.529, 0.672","0.641, 0.516","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.265",Preparation
29,0.9673115410273515,23.54094570033636,34.32715403174044,155.90009020064122,164.43600416893574,142.17390804032027,139.24772072711798,208.02198636956805,207.81520457699335,"0.590, 0.302","0.582, 0.309","0.594, 0.423","0.600, 0.435","0.511, 0.505","0.486, 0.507","0.554, 0.654","0.529, 0.672","0.641, 0.517","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.265",Preparation
30,1.000667111407605,23.589248714981505,34.39564001564685,156.0123436681697,164.5238758690124,142.16812590282896,139.15331221669575,208.01680739577264,207.8902976399272,"0.590, 0.302","0.582, 0.309","0.595, 0.423","0.600, 0.435","0.511, 0.505","0.485, 0.507","0.554, 0.654","0.529, 0.672","0.641, 0.517","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.265",Preparation
31,1.0340226817878584,23.62331775245802,34.45594083741137,156.03415217656328,164.61375489615094,142.17654208557127,139.09811491969404,207.97929261058962,207.92297155210136,"0.590, 0.302","0.582, 0.309","0.595, 0.423","0.601, 0.435","0.510, 0.505","0.485, 0.507","0.554, 0.654","0.529, 0.672","0.641, 0.517","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.266",Preparation
32,1.0673782521681119,23.689711475796276,34.5293394652073,156.11744640829994,164.6813719270592,142.19694585056504,138.9830315220934,207.90287510656174,207.99225789360912,"0.590, 0.303","0.582, 0.309","0.595, 0.423","0.601, 0.434","0.511, 0.505","0.485, 0.507","0.554, 0.655","0.529, 0.672","0.641, 0.516","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.266",Preparation
33,1.1007338225483654,23.71596504135245,34.57521853398802,156.15096813472013,164.73619495783794,142.22514835405107,138.91637220450374,207.84112460288398,208.03267116885803,"0.590, 0.303","0.582, 0.309","0.595, 0.423","0.601, 0.434","0.511, 0.505","0.485, 0.507","0.554, 0.655","0.529, 0.672","0.641, 0.516","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.266",Preparation
34,1.1340893929286189,23.71320582520644,34.60736774912489,156.1240721555894,164.76244374159856,142.24836251931518,138.85973390754447,207.8107345449203,208.06918907469083,"0.590, 0.303","0.582, 0.309","0.595, 0.423","0.601, 0.434","0.511, 0.505","0.485, 0.507","0.554, 0.655","0.529, 0.672","0.641, 0.516","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.266",Preparation
35,1.1674449633088726,23.710361780257177,34.64012264058897,156.11995544356236,164.79059590312437,142.27049566753857,138.80566774420288,207.77828637009907,208.104065036778,"0.590, 0.303","0.582, 0.309","0.595, 0.423","0.601, 0.434","0.511, 0.505","0.485, 0.507","0.554, 0.655","0.529, 0.672","0.640, 0.516","0.643, 0.530","0.521, 0.815","0.489, 0.848","0.661, 0.266",Preparation
36,1.200800533689126,23.723450777426155,34.62784454333407,155.9758480010829,164.81187025571177,142.29558854037546,138.80655708399735,207.63039785547815,208.2090738985848,"0.590, 0.303","0.582, 0.309","0.595, 0.423","0.601, 0.435","0.511, 0.505","0.485, 0.507","0.554, 0.655","0.529, 0.672","0.641, 0.517","0.643, 0.530","0.522, 0.815","0.488, 0.848","0.660, 0.266",Preparation
37,1.2341561040693796,23.744479004254828,34.59994483702285,155.91015557374678,164.83539952624508,142.30906024700326,138.83704830632297,207.59960713894756,208.2142147370887,"0.590, 0.303","0.582, 0.309","0.595, 0.423","0.601, 0.435","0.511, 0.505","0.485, 0.507","0.554, 0.655","0.529, 0.672","0.641, 0.517","0.643, 0.531","0.522, 0.815","0.488, 0.848","0.660, 0.266",Preparation
38,1.267511674449633,23.718123266022847,34.583583003436914,155.73988058166148,164.8282404681553,142.3156140877979,138.84543901444962,207.52368730529102,208.24365849250216,"0.590, 0.303","0.582, 0.309","0.595, 0.424","0.601, 0.435","0.511, 0.505","0.485, 0.507","0.554, 0.655","0.529, 0.672","0.642, 0.518","0.643, 0.531","0.522, 0.815","0.488, 0.848","0.660, 0.266",Preparation
39,1.3008672448298866,23.745782808870207,34.5727966490806,155.80399617178008,164.82529614834453,142.3507590607045,138.85897128637475,207.4774724843384,208.25983155286482,"0.590, 0.303","0.582, 0.310","0.595, 0.424","0.601, 0.435","0.511, 0.505","0.485, 0.507","0.554, 0.655","0.529, 0.672","0.642, 0.518","0.643, 0.531","0.522, 0.815","0.488, 0.848","0.659, 0.266",Preparation
40,1.33422281521014,23.76146316923998,34.55710330652331,155.8371588747559,164.84647640711776,142.3807123931105,138.88802590812563,207.40851000088384,208.28164428427397,"0.590, 0.303","0.582, 0.310","0.595, 0.424","0.601, 0.435","0.511, 0.505","0.485, 0.507","0.554, 0.655","0.529, 0.672","0.642, 0.518","0.643, 0.532","0.522, 0.815","0.488, 0.848","0.659, 0.266",Preparation
41,1.3675783855903936,23.79999721311478,34.54888073430265,155.91979113117267,164.86826462869757,142.40856244968117,138.8999581658955,207.34164330659135,208.3131791874549,"0.590, 0.303","0.582, 0.310","0.595, 0.424","0.601, 0.435","0.511, 0.505","0.485, 0.508","0.554, 0.655","0.529, 0.672","0.642, 0.518","0.643, 0.532","0.522, 0.815","0.488, 0.848","0.659, 0.266",Preparation
42,1.400933955970647,23.76293143832973,34.57048043524566,155.83567812070572,164.89749386554925,142.40393421034548,138.87932408177454,207.33302202544868,208.34448999465954,"0.590, 0.302","0.582, 0.310","0.595, 0.424","0.601, 0.435","0.511, 0.505","0.485, 0.508","0.554, 0.655","0.529, 0.672","0.642, 0.518","0.643, 0.532","0.523, 0.815","0.488, 0.848","0.658, 0.266",Preparation
43,1.4342895263509006,23.773275669777,34.58845990837139,155.81468385248962,164.9010329112057,142.40756998440332,138.8586951417159,207.31542545579407,208.372878944679,"0.590, 0.302","0.582, 0.310","0.595, 0.424","0.601, 0.435","0.511, 0.505","0.485, 0.508","0.554, 0.655","0.529, 0.672","0.642, 0.518","0.643, 0.532","0.523, 0.815","0.488, 0.848","0.658, 0.266",Preparation
44,1.467645096731154,23.766198355658585,34.607941591964135,155.75480634105702,164.91744333864614,142.3349921713283,138.83111096313317,207.39224167742154,208.41015217878802,"0.590, 0.302","0.582, 0.310","0.595, 0.424","0.601, 0.435","0.511, 0.505","0.485, 0.507","0.554, 0.654","0.529, 0.672","0.642, 0.518","0.643, 0.532","0.523, 0.815","0.488, 0.847","0.658, 0.265",Preparation
45,1.5010006671114076,23.75206940342321,34.621825044180255,155.6604918711986,164.9293491224779,142.29801562920753,138.8164552383165,207.45189608244002,208.42197054535242,"0.590, 0.303","0.582, 0.310","0.595, 0.425","0.601, 0.435","0.511, 0.505","0.485, 0.507","0.554, 0.654","0.529, 0.672","0.642, 0.518","0.643, 0.532","0.523, 0.815","0.488, 0.847","0.657, 0.265",Preparation
46,1.534356237491661,23.826033150519297,34.67259339823019,155.79100310090638,165.01839739435187,142.2171835767303,138.8146073131909,207.5113959029393,208.43682370096874,"0.590, 0.303","0.582, 0.310","0.595, 0.425","0.601, 0.435","0.511, 0.504","0.485, 0.507","0.555, 0.654","0.529, 0.672","0.642, 0.518","0.643, 0.532","0.523, 0.815","0.488, 0.847","0.657, 0.265",Preparation
47,1.5677118078719146,23.92293707783334,34.764960814233014,155.96103138011756,165.25102249595878,142.1453606899725,138.81927164362648,207.54783761501827,208.44815471036347,"0.590, 0.303","0.582, 0.310","0.595, 0.425","0.601, 0.435","0.511, 0.504","0.485, 0.507","0.555, 0.654","0.529, 0.672","0.642, 0.518","0.643, 0.533","0.523, 0.815","0.488, 0.847","0.657, 0.265",Preparation
48,1.601067378252168,23.95800283188111,34.841287785100825,156.52728445544233,165.64714104423123,142.01577684768108,138.82977068733524,207.7547322437813,208.4591723615403,"0.590, 0.303","0.582, 0.310","0.595, 0.424","0.601, 0.434","0.510, 0.504","0.485, 0.507","0.555, 0.654","0.529, 0.672","0.641, 0.518","0.643, 0.532","0.523, 0.815","0.488, 0.847","0.657, 0.266",Preparation
49,1.6344229486324215,23.955463036549062,34.89250574810445,156.88601061649643,165.91206564345265,141.93935048553405,138.84445113596732,207.88452609948735,208.46549495008836,"0.590, 0.303","0.582, 0.310","0.595, 0.423","0.601, 0.433","0.510, 0.504","0.485, 0.507","0.555, 0.654","0.529, 0.672","0.640, 0.518","0.642, 0.531","0.522, 0.815","0.488, 0.847","0.658, 0.266",Preparation
50,1.667778519012675,23.96806685041378,34.88944228975564,156.97146169480098,166.02113659183513,141.9037215856459,138.8801708186806,208.00489151789293,208.46109161594615,"0.590, 0.303","0.582, 0.310","0.595, 0.423","0.601, 0.433","0.510, 0.504","0.485, 0.507","0.555, 0.654","0.529, 0.672","0.640, 0.517","0.642, 0.531","0.522, 0.814","0.487, 0.847","0.658, 0.266",Preparation
51,1.7011340893929285,23.984842876785578,34.889644121826485,157.0665476473636,166.0778300747489,141.85967278953981,138.90459024753437,208.10377563607284,208.45662140146524,"0.590, 0.303","0.582, 0.310","0.595, 0.423","0.601, 0.433","0.510, 0.504","0.485, 0.507","0.555, 0.654","0.529, 0.672","0.639, 0.516","0.642, 0.531","0.522, 0.814","0.487, 0.848","0.658, 0.266",Preparation
52,1.734489659773182,23.986500040940264,34.9239240900142,157.18060861541346,166.277830959842,141.83203085753752,138.93339028375803,208.14534340297104,208.45672779431138,"0.590, 0.303","0.582, 0.310","0.595, 0.422","0.601, 0.432","0.510, 0.504","0.485, 0.507","0.555, 0.653","0.529, 0.672","0.639, 0.516","0.642, 0.530","0.522, 0.814","0.487, 0.848","0.658, 0.266",Preparation
53,1.7678452301534355,23.985959798690367,34.981039043551654,157.25551491419026,166.4539543205985,141.80696409392502,138.959851212778,208.17139403930605,208.45040174312027,"0.590, 0.303","0.582, 0.310","0.595, 0.422","0.601, 0.432","0.510, 0.504","0.485, 0.507","0.555, 0.653","0.529, 0.672","0.639, 0.516","0.642, 0.530","0.522, 0.813","0.487, 0.848","0.658, 0.266",Preparation
54,1.801200800533689,24.044877009112977,35.03285287968473,157.40850603442848,166.70372325913718,141.6485207649679,138.96876353432523,208.31032392930678,208.45962563788314,"0.590, 0.303","0.582, 0.310","0.595, 0.421","0.601, 0.431","0.510, 0.504","0.485, 0.507","0.555, 0.653","0.529, 0.672","0.639, 0.516","0.641, 0.530","0.522, 0.813","0.487, 0.848","0.658, 0.266",Preparation
55,1.8345563709139425,24.123565883622362,35.06463005206506,157.4220521584389,166.83833219111918,141.33177820721957,138.95391802875443,208.56203389837586,208.47563179908013,"0.590, 0.303","0.582, 0.310","0.595, 0.421","0.601, 0.431","0.510, 0.504","0.485, 0.507","0.555, 0.653","0.529, 0.672","0.639, 0.516","0.641, 0.530","0.522, 0.813","0.487, 0.848","0.658, 0.266",Preparation
56,1.867911941294196,24.124464321591475,35.09683728909255,157.50123845683797,166.9378216797286,141.12779974607386,138.94331951816733,208.8090965730183,208.49195938259749,"0.590, 0.303","0.582, 0.310","0.595, 0.421","0.601, 0.431","0.510, 0.504","0.485, 0.507","0.555, 0.652","0.529, 0.672","0.639, 0.516","0.641, 0.530","0.522, 0.813","0.487, 0.848","0.658, 0.266",Preparation
57,1.9012675116744495,24.110194813070773,35.1157160475211,157.51261005945415,166.99910759270526,140.96866542244913,138.93623032533876,208.9875037841765,208.50121244923852,"0.590, 0.303","0.582, 0.310","0.595, 0.421","0.601, 0.431","0.509, 0.504","0.485, 0.507","0.555, 0.652","0.529, 0.672","0.639, 0.517","0.641, 0.530","0.522, 0.813","0.487, 0.848","0.657, 0.266",Preparation
58,1.934623082054703,24.126190524035962,35.15830088581076,157.55276751954813,167.04432349385286,140.84384919630895,138.8905866304796,209.1720342986512,208.51295703392182,"0.590, 0.303","0.582, 0.310","0.595, 0.421","0.601, 0.431","0.509, 0.504","0.485, 0.507","0.556, 0.652","0.529, 0.671","0.639, 0.517","0.641, 0.530","0.522, 0.813","0.487, 0.848","0.657, 0.266",Preparation
59,1.9679786524349565,24.136991711041038,35.199732597491696,157.60168618513924,167.09114184555855,140.72064277171438,138.84758659715212,209.36464416844143,208.5231820023241,"0.590, 0.303","0.582, 0.310","0.595, 0.421","0.601, 0.430","0.509, 0.504","0.485, 0.507","0.556, 0.651","0.529, 0.671","0.639, 0.517","0.641, 0.530","0.522, 0.813","0.487, 0.848","0.657, 0.266",Preparation
60,2.00133422281521,23.842973229168603,35.200411058361745,156.8176776377537,166.9817396699221,140.42384205739194,138.74240312892243,209.5543586549019,208.44739654855667,"0.590, 0.303","0.582, 0.310","0.594, 0.421","0.601, 0.431","0.509, 0.504","0.485, 0.507","0.556, 0.651","0.529, 0.671","0.639, 0.517","0.641, 0.530","0.522, 0.813","0.488, 0.848","0.657, 0.266",Preparation
61,2.0346897931954633,23.74858204533779,35.19940832688982,156.49587674023783,166.91137938455847,140.22920002757513,138.67414906624305,209.68033176830855,208.39948222220127,"0.590, 0.303","0.582, 0.310","0.593, 0.421","0.601, 0.431","0.509, 0.504","0.485, 0.507","0.556, 0.651","0.529, 0.671","0.639, 0.517","0.641, 0.530","0.522, 0.813","0.488, 0.848","0.657, 0.266",Preparation
62,2.0680453635757168,23.71611630447212,35.221017391824844,156.32923400653567,166.87069637237374,140.0927784970188,138.6008169708112,209.77336026942672,208.35890863384424,"0.590, 0.303","0.582, 0.310","0.593, 0.421","0.601, 0.431","0.509, 0.504","0.485, 0.506","0.556, 0.650","0.529, 0.671","0.639, 0.518","0.641, 0.530","0.522, 0.813","0.488, 0.848","0.656, 0.266",Preparation
63,2.1014009339559703,23.70337902972282,35.24662424931521,156.2074476781624,166.84938898056265,140.000512586628,138.54122711423082,209.81778086718526,208.34437532242453,"0.590, 0.303","0.582, 0.310","0.593, 0.421","0.601, 0.431","0.509, 0.503","0.485, 0.506","0.556, 0.650","0.529, 0.671","0.639, 0.518","0.641, 0.530","0.522, 0.813","0.488, 0.848","0.656, 0.266",Preparation
64,2.1347565043362238,23.706489820875248,35.26863424765843,156.09697009027462,166.82441940135837,139.91030715848345,138.48955519177332,209.8556205003154,208.3210828430333,"0.590, 0.303","0.582, 0.310","0.593, 0.421","0.601, 0.431","0.508, 0.503","0.485, 0.506","0.556, 0.650","0.529, 0.671","0.639, 0.518","0.641, 0.530","0.522, 0.813","0.488, 0.848","0.656, 0.266",Preparation
65,2.1681120747164773,23.741634990458362,35.278614213769245,156.04450165299156,166.80591539180642,139.8090218156768,138.45464833735008,209.9058180281692,208.3047641787785,"0.590, 0.303","0.582, 0.310","0.593, 0.421","0.601, 0.431","0.508, 0.503","0.485, 0.506","0.556, 0.650","0.529, 0.671","0.639, 0.518","0.641, 0.530","0.522, 0.813","0.488, 0.848","0.656, 0.267",Preparation
66,2.2014676450967308,23.84059574987129,35.28884973257979,156.17898405844542,166.839543772674,139.76847634188294,138.44494741516664,209.87835282350485,208.27152744878438,"0.590, 0.303","0.582, 0.310","0.593, 0.422","0.601, 0.431","0.508, 0.503","0.485, 0.506","0.556, 0.650","0.529, 0.671","0.639, 0.518","0.641, 0.531","0.522, 0.813","0.488, 0.848","0.656, 0.267",Preparation
67,2.2348232154769843,23.899921999327105,35.30051226613915,156.21171875781005,166.8612457773,139.71322974394562,138.43115876456562,209.8682383235351,208.25227673583808,"0.590, 0.303","0.582, 0.310","0.593, 0.422","0.601, 0.431","0.508, 0.503","0.485, 0.506","0.556, 0.650","0.529, 0.671","0.639, 0.518","0.641, 0.531","0.522, 0.813","0.488, 0.848","0.656, 0.267",Preparation
