Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.0012915564047632066,6.084798285883603,184.58425425406958,170.25705975111302,159.90601747648392,208.2289611559399,186.23526019164171,176.58516858700716,"0.560, 0.249","0.412, 0.288","0.548, 0.395","0.447, 0.412","0.541, 0.476","0.445, 0.484","0.588, 0.644","0.387, 0.656","0.528, 0.519","0.501, 0.526","0.618, 0.832","0.341, 0.826","0.462, 0.247",Preparation
11,0.3670337003670337,0.007003701615725795,6.12098794131172,184.57838541313293,170.2826041563942,159.8979242921752,208.21713967162032,186.22591654902064,176.6067542981282,"0.560, 0.249","0.412, 0.289","0.548, 0.395","0.447, 0.412","0.541, 0.476","0.445, 0.484","0.588, 0.644","0.387, 0.657","0.528, 0.519","0.501, 0.526","0.618, 0.832","0.341, 0.826","0.462, 0.247",Preparation
12,0.4004004004004004,0.1267474805168953,6.39876125877159,184.61466560742358,170.73643772306278,159.94333469672648,208.3523433987563,186.38855492835233,176.46915086843958,"0.559, 0.249","0.412, 0.289","0.548, 0.387","0.447, 0.412","0.541, 0.476","0.445, 0.486","0.588, 0.643","0.387, 0.657","0.528, 0.511","0.501, 0.526","0.618, 0.831","0.341, 0.826","0.463, 0.247",Preparation
13,0.4337671004337671,0.1409536024104087,6.602521343095711,184.75450572716397,171.0537749978156,159.90613397171614,208.43848526213415,186.5980733961786,176.3725429872008,"0.559, 0.248","0.411, 0.290","0.548, 0.384","0.447, 0.411","0.541, 0.477","0.445, 0.486","0.588, 0.642","0.387, 0.657","0.528, 0.507","0.501, 0.526","0.618, 0.830","0.341, 0.827","0.463, 0.246",Preparation
14,0.4671338004671338,0.1546664850843638,6.660528623336322,184.8288513359504,171.10350219956266,159.89655545111967,208.48228012093324,186.7368951588031,176.31036681356753,"0.558, 0.248","0.411, 0.290","0.548, 0.381","0.447, 0.411","0.541, 0.477","0.445, 0.486","0.588, 0.641","0.387, 0.657","0.528, 0.504","0.501, 0.526","0.618, 0.830","0.341, 0.827","0.463, 0.246",Preparation
15,0.5005005005005005,0.14804594250676656,6.696729076662622,184.86223295357817,171.14416647149446,159.88955005427945,208.53056630004218,186.8091300033097,176.23389790090363,"0.558, 0.247","0.411, 0.290","0.548, 0.380","0.447, 0.411","0.541, 0.477","0.445, 0.486","0.588, 0.641","0.387, 0.656","0.528, 0.503","0.501, 0.526","0.618, 0.830","0.341, 0.827","0.463, 0.246",Preparation
16,0.5338672005338673,0.09156097667740867,6.745942877676021,184.87292373068556,171.19743858094137,159.78875047728414,208.5353192819002,186.92363436605874,176.209898774283,"0.558, 0.247","0.411, 0.290","0.548, 0.380","0.447, 0.411","0.541, 0.477","0.445, 0.486","0.588, 0.640","0.387, 0.656","0.528, 0.504","0.501, 0.526","0.618, 0.830","0.341, 0.827","0.462, 0.246",Preparation
17,0.5672339005672339,0.007637290480676623,6.871345813464218,184.91521947626325,171.24335819261583,159.58788530297304,208.40382303426483,187.07133888945242,176.25169875843892,"0.558, 0.247","0.411, 0.290","0.548, 0.381","0.447, 0.411","0.541, 0.477","0.444, 0.486","0.588, 0.640","0.387, 0.656","0.528, 0.504","0.501, 0.526","0.618, 0.830","0.341, 0.827","0.462, 0.245",Preparation
18,0.6006006006006006,0.03978872724609107,6.959521162533089,184.90470096854997,171.27982694638936,159.47638027759018,208.31205245198205,187.15815580487464,176.30305187697334,"0.558, 0.248","0.411, 0.290","0.548, 0.381","0.447, 0.411","0.541, 0.477","0.444, 0.486","0.588, 0.639","0.387, 0.656","0.528, 0.505","0.501, 0.526","0.618, 0.830","0.340, 0.827","0.462, 0.245",Preparation
19,0.6339673006339673,0.09422039671151561,7.020109741923685,184.9441191507848,171.32345596987577,159.32346905151675,208.24599305614154,187.2801938988632,176.34469110458252,"0.558, 0.248","0.411, 0.290","0.548, 0.381","0.447, 0.411","0.540, 0.477","0.444, 0.486","0.588, 0.638","0.387, 0.656","0.528, 0.504","0.501, 0.526","0.618, 0.830","0.340, 0.827","0.462, 0.245",Preparation
20,0.6673340006673341,0.2043029897045238,6.948221452487542,184.94370163531514,171.15986829938402,159.28255028670335,208.27215608837326,187.32267255717878,176.28074586009717,"0.558, 0.248","0.411, 0.290","0.548, 0.382","0.447, 0.411","0.540, 0.476","0.444, 0.486","0.588, 0.638","0.387, 0.655","0.528, 0.507","0.501, 0.526","0.618, 0.829","0.340, 0.827","0.461, 0.245",Preparation
21,0.7007007007007008,0.29245374394565765,6.927980842745841,185.1049176850066,171.1641467507958,159.27273146540068,208.2498108209346,187.33047405871113,176.28720962334515,"0.558, 0.248","0.411, 0.290","0.548, 0.382","0.447, 0.412","0.540, 0.476","0.444, 0.486","0.588, 0.638","0.387, 0.655","0.528, 0.506","0.501, 0.526","0.618, 0.829","0.340, 0.827","0.461, 0.244",Preparation
22,0.7340674007340674,0.35423813135491655,6.964990306604591,185.06009850688187,171.47103620768843,159.20915357861622,208.11151746454996,187.35284603229346,176.41822251358553,"0.558, 0.248","0.411, 0.290","0.548, 0.382","0.447, 0.412","0.540, 0.475","0.444, 0.485","0.588, 0.638","0.387, 0.655","0.528, 0.507","0.500, 0.526","0.618, 0.829","0.340, 0.827","0.461, 0.244",Preparation
23,0.7674341007674341,0.44560946582761485,7.009799360454135,185.10240128871513,171.5547730622634,159.12883146026076,207.94774402929627,187.4013359870246,176.566096937506,"0.558, 0.247","0.411, 0.290","0.548, 0.382","0.447, 0.412","0.540, 0.475","0.443, 0.484","0.587, 0.638","0.387, 0.654","0.528, 0.508","0.500, 0.526","0.618, 0.829","0.340, 0.827","0.461, 0.244",Preparation
24,0.8008008008008008,0.3076858727156304,7.030849558820691,185.07086722859893,171.5748703531686,159.20447370994216,207.83668209668812,187.13953519418806,176.69195825572342,"0.558, 0.247","0.411, 0.291","0.548, 0.384","0.447, 0.413","0.540, 0.475","0.443, 0.484","0.587, 0.638","0.386, 0.656","0.527, 0.510","0.499, 0.526","0.618, 0.829","0.340, 0.827","0.460, 0.244",Preparation
25,0.8341675008341676,0.2517722709415746,7.07861556357088,185.1910636244629,171.5764756798592,159.193272632828,207.6902856746329,187.04702340762088,176.8357312376135,"0.558, 0.247","0.410, 0.291","0.547, 0.386","0.447, 0.413","0.539, 0.475","0.443, 0.485","0.587, 0.638","0.386, 0.657","0.526, 0.511","0.499, 0.526","0.618, 0.829","0.340, 0.827","0.459, 0.244",Preparation
26,0.8675342008675342,0.2711637788198694,7.093833438398606,185.22627939993347,171.5842874830652,159.21646008200474,207.71703794236538,186.90934997840344,176.7566707110497,"0.558, 0.247","0.410, 0.291","0.547, 0.386","0.447, 0.414","0.539, 0.475","0.443, 0.485","0.586, 0.637","0.386, 0.657","0.526, 0.511","0.499, 0.526","0.618, 0.829","0.340, 0.827","0.458, 0.244",Preparation
27,0.9009009009009009,0.30047394173805037,7.0784907367586225,185.24649454747484,171.60338299147466,159.20546587668935,207.73270646302024,186.89436312881048,176.7416904891951,"0.558, 0.247","0.410, 0.291","0.547, 0.387","0.447, 0.415","0.539, 0.475","0.442, 0.485","0.586, 0.637","0.386, 0.658","0.526, 0.512","0.499, 0.526","0.618, 0.829","0.340, 0.827","0.458, 0.245",Preparation
28,0.9342676009342676,0.27341390219897066,7.120248530275387,185.17916060137924,171.7648506006379,159.24979360415873,207.8444310510387,186.83766640706847,176.6494279803624,"0.558, 0.247","0.410, 0.291","0.547, 0.387","0.447, 0.415","0.539, 0.475","0.442, 0.485","0.586, 0.638","0.385, 0.658","0.526, 0.512","0.499, 0.526","0.618, 0.829","0.340, 0.827","0.457, 0.245",Preparation
29,0.9676343009676344,0.2610869785629287,7.161025548152259,185.13975498131046,171.92469784297796,159.2740663791972,207.91965134084344,186.80707459475485,176.60342496983392,"0.558, 0.247","0.409, 0.291","0.547, 0.386","0.447, 0.415","0.539, 0.475","0.442, 0.485","0.586, 0.638","0.385, 0.658","0.526, 0.512","0.498, 0.526","0.618, 0.829","0.340, 0.827","0.457, 0.245",Preparation
30,1.001001001001001,0.27065231915016824,7.203589630733869,185.13105921240702,171.96678655370806,159.30901598342865,207.8718341824224,186.7586728630385,176.61593895437503,"0.558, 0.247","0.409, 0.291","0.547, 0.386","0.447, 0.415","0.539, 0.475","0.442, 0.485","0.586, 0.638","0.385, 0.658","0.526, 0.512","0.498, 0.526","0.618, 0.829","0.340, 0.828","0.456, 0.245",Preparation
31,1.0343677010343677,0.2906750387959654,7.228628685167217,185.2552592177024,171.99702502668922,159.35622657729593,207.85011251699385,186.72373920699798,176.61291965992763,"0.557, 0.247","0.409, 0.291","0.547, 0.384","0.447, 0.415","0.539, 0.475","0.442, 0.485","0.586, 0.638","0.385, 0.659","0.526, 0.509","0.498, 0.526","0.618, 0.829","0.340, 0.828","0.455, 0.245",Preparation
32,1.0677344010677345,0.2779767515004752,7.272471167703135,185.2501166357204,172.03198673187353,159.39847261826284,207.80147916119435,186.59036928058083,176.62693746509595,"0.557, 0.247","0.409, 0.291","0.547, 0.384","0.447, 0.415","0.539, 0.475","0.442, 0.485","0.586, 0.638","0.385, 0.659","0.526, 0.510","0.498, 0.526","0.618, 0.828","0.340, 0.828","0.453, 0.245",Preparation
33,1.1011011011011012,0.2506763491306181,7.295960976035398,185.22824404136313,172.06201279720977,159.4329664346411,207.79143617817033,186.50428187422654,176.61946132267724,"0.557, 0.247","0.409, 0.291","0.547, 0.384","0.447, 0.415","0.539, 0.475","0.442, 0.485","0.586, 0.638","0.385, 0.659","0.526, 0.510","0.498, 0.526","0.618, 0.828","0.340, 0.828","0.452, 0.244",Preparation
34,1.1344678011344678,0.19903490656708556,7.285359066506593,185.17563274259834,172.0658300861005,159.44091494412942,207.79058416660615,186.49751273266088,176.5880888019253,"0.557, 0.247","0.409, 0.291","0.547, 0.384","0.447, 0.415","0.539, 0.475","0.442, 0.485","0.586, 0.638","0.385, 0.659","0.526, 0.510","0.498, 0.526","0.618, 0.828","0.340, 0.828","0.452, 0.244",Preparation
35,1.1678345011678346,0.14812904936714194,7.278580310811297,185.14200327148885,172.05497920400282,159.44642172994847,207.79066678343364,186.49330244349588,176.55532569001184,"0.557, 0.247","0.409, 0.291","0.547, 0.384","0.447, 0.415","0.539, 0.475","0.442, 0.485","0.586, 0.638","0.385, 0.659","0.526, 0.509","0.498, 0.527","0.617, 0.828","0.340, 0.828","0.452, 0.244",Preparation
36,1.2012012012012012,0.030821413109729117,7.234125437765894,185.11617970646466,172.11119461946552,159.65301445610132,207.97322760737842,186.4572170379386,176.38808455908256,"0.557, 0.246","0.409, 0.291","0.547, 0.372","0.447, 0.415","0.539, 0.475","0.442, 0.485","0.586, 0.638","0.385, 0.659","0.529, 0.477","0.498, 0.527","0.617, 0.828","0.341, 0.828","0.453, 0.244",Preparation
37,1.234567901234568,0.037552407061725794,7.192220322091043,184.50469975419367,172.16722105091245,159.7643286078432,208.1100197504094,186.41539497901707,176.2505955332578,"0.557, 0.245","0.409, 0.291","0.547, 0.368","0.447, 0.415","0.539, 0.474","0.442, 0.484","0.586, 0.637","0.384, 0.659","0.531, 0.470","0.498, 0.527","0.617, 0.828","0.341, 0.828","0.453, 0.244",Preparation
38,1.2679346012679347,0.028994012937824627,7.150795507681679,184.1590042159564,172.12563679890619,159.8149719934464,208.26125876050142,186.46280111426626,176.11086467211084,"0.556, 0.245","0.409, 0.291","0.547, 0.365","0.447, 0.415","0.539, 0.474","0.442, 0.484","0.586, 0.637","0.384, 0.659","0.533, 0.460","0.499, 0.527","0.617, 0.828","0.341, 0.828","0.454, 0.244",Preparation
39,1.3013013013013013,0.04132006813352502,7.168502316872931,183.82098552294548,172.15314932640544,159.86379208054282,208.42005448913054,186.40332463829057,175.93885428239204,"0.556, 0.244","0.408, 0.291","0.548, 0.361","0.447, 0.415","0.539, 0.474","0.442, 0.484","0.585, 0.637","0.384, 0.658","0.535, 0.452","0.499, 0.527","0.617, 0.828","0.341, 0.828","0.455, 0.244",Preparation
40,1.3346680013346681,0.08642534669686516,7.118588469672259,182.92027609142468,171.87016891758148,159.86247016899915,208.57157344116987,186.3893293167594,175.75164660457676,"0.556, 0.245","0.408, 0.291","0.547, 0.363","0.447, 0.416","0.539, 0.474","0.442, 0.484","0.585, 0.637","0.384, 0.658","0.534, 0.463","0.500, 0.528","0.618, 0.828","0.341, 0.829","0.456, 0.244",Preparation
41,1.3680347013680347,0.27284954311382187,7.161773095812926,182.28428572116107,172.11718502325684,159.96267869540313,208.91427822882048,186.27534717941145,175.40400375920075,"0.556, 0.245","0.408, 0.291","0.546, 0.365","0.447, 0.416","0.539, 0.474","0.442, 0.483","0.585, 0.637","0.384, 0.656","0.531, 0.493","0.500, 0.528","0.618, 0.828","0.341, 0.829","0.456, 0.243",Preparation
42,1.4014014014014016,0.40180244538397625,7.123907955020707,182.9051178441963,172.11070654121423,160.10285982191994,209.0690379900665,186.10387124755803,175.23824801088804,"0.556, 0.245","0.408, 0.292","0.546, 0.367","0.447, 0.416","0.539, 0.474","0.442, 0.483","0.585, 0.637","0.384, 0.654","0.530, 0.492","0.500, 0.528","0.618, 0.829","0.341, 0.829","0.455, 0.243",Preparation
43,1.4347681014347682,0.5691687500927369,7.21563150620759,183.630991530307,172.25200424631112,160.13550330621672,209.23351983828397,186.00392176416696,175.1805598576098,"0.556, 0.246","0.408, 0.293","0.545, 0.379","0.447, 0.415","0.539, 0.474","0.442, 0.483","0.585, 0.637","0.384, 0.654","0.525, 0.511","0.500, 0.527","0.618, 0.829","0.340, 0.829","0.455, 0.243",Preparation
44,1.4681348014681348,0.7894222670436648,7.279836858711158,183.68542793725302,172.4420917232419,160.27012810773448,209.3763532320683,185.76313228704973,175.29760714770742,"0.556, 0.246","0.407, 0.294","0.544, 0.386","0.447, 0.415","0.539, 0.474","0.443, 0.482","0.585, 0.637","0.384, 0.654","0.524, 0.516","0.500, 0.527","0.618, 0.829","0.340, 0.829","0.453, 0.242",Preparation
45,1.5015015015015016,0.8358433801660387,7.134203289725001,184.0945958969259,172.37175867484325,160.44259455576287,209.3639424922759,185.4438305725437,175.31768751065968,"0.556, 0.247","0.407, 0.293","0.543, 0.389","0.446, 0.414","0.539, 0.474","0.443, 0.482","0.584, 0.637","0.384, 0.654","0.523, 0.518","0.499, 0.527","0.618, 0.829","0.340, 0.829","0.452, 0.242",Preparation
46,1.5348682015348682,0.9443368168666553,7.063185887118929,183.98924829971313,172.31423124437325,160.54623719135063,209.32142853166033,185.27064019110543,175.40259344317278,"0.556, 0.247","0.407, 0.293","0.543, 0.392","0.446, 0.414","0.539, 0.474","0.443, 0.482","0.584, 0.637","0.384, 0.655","0.522, 0.520","0.499, 0.527","0.618, 0.830","0.340, 0.829","0.450, 0.240",Preparation
47,1.5682349015682349,0.9232671754313668,6.709239007355283,184.01096357367865,171.82293291810538,160.6317217476974,209.32370777918524,185.1434601819265,175.38531527917095,"0.555, 0.247","0.407, 0.293","0.543, 0.394","0.445, 0.414","0.539, 0.474","0.442, 0.482","0.584, 0.637","0.384, 0.655","0.522, 0.521","0.499, 0.527","0.618, 0.830","0.340, 0.830","0.449, 0.239",Preparation
48,1.6016016016016017,0.76446298926548,6.80179685450647,184.47166537631475,172.01094739120117,160.9783440960921,209.22609357582093,184.5135517114114,175.334722981591,"0.555, 0.248","0.406, 0.291","0.543, 0.396","0.444, 0.412","0.539, 0.474","0.442, 0.482","0.583, 0.641","0.383, 0.656","0.522, 0.519","0.498, 0.526","0.618, 0.829","0.340, 0.830","0.444, 0.239",Preparation
49,1.6349683016349683,0.7001473189175164,6.811801051601846,184.5406928956968,172.01718446753324,161.21076275276917,209.15619715869266,184.10634395243378,175.2838576191197,"0.555, 0.248","0.405, 0.290","0.543, 0.396","0.443, 0.411","0.539, 0.475","0.441, 0.482","0.583, 0.645","0.382, 0.657","0.523, 0.518","0.498, 0.526","0.618, 0.829","0.340, 0.830","0.443, 0.239",Preparation
50,1.6683350016683351,0.563552041736806,6.8407554322936805,184.43015988533227,172.01855546699238,161.35639864142547,209.22574123403618,183.91619674416106,175.18876500964535,"0.555, 0.248","0.404, 0.289","0.543, 0.396","0.443, 0.410","0.539, 0.475","0.441, 0.481","0.583, 0.645","0.382, 0.657","0.524, 0.517","0.498, 0.526","0.618, 0.829","0.339, 0.830","0.443, 0.239",Preparation
51,1.7017017017017018,0.34584681010558777,6.8485964994098705,184.08204152608278,171.79966141787676,161.42154179430221,209.02998665544092,183.6426118016957,175.25869007350258,"0.554, 0.249","0.404, 0.289","0.543, 0.396","0.442, 0.410","0.538, 0.475","0.440, 0.481","0.583, 0.649","0.381, 0.657","0.525, 0.517","0.498, 0.526","0.618, 0.830","0.339, 0.830","0.443, 0.239",Preparation
52,1.7350684017350684,0.2785116367180006,6.828618600114438,183.65047006299173,171.6896928929749,161.39988499286332,208.95023214215536,183.63270517978674,175.30508369049355,"0.554, 0.249","0.403, 0.289","0.543, 0.396","0.441, 0.410","0.538, 0.475","0.439, 0.481","0.583, 0.648","0.381, 0.657","0.526, 0.517","0.497, 0.525","0.618, 0.830","0.339, 0.830","0.443, 0.241",Preparation
53,1.7684351017684352,0.15162992343816942,7.046983862709311,183.45393201242462,171.8187822870577,161.39469342344515,208.63439861368582,183.43143738460387,175.53865158523053,"0.554, 0.249","0.402, 0.289","0.543, 0.396","0.441, 0.410","0.538, 0.475","0.438, 0.480","0.582, 0.648","0.381, 0.658","0.527, 0.518","0.497, 0.525","0.618, 0.830","0.339, 0.831","0.444, 0.243",Preparation
54,1.8018018018018018,0.03180195499806345,7.1942258738883265,183.1292619535639,172.1626747536829,161.42866298518834,208.58792418496492,183.28149712327826,175.5346560405809,"0.554, 0.249","0.402, 0.289","0.543, 0.395","0.441, 0.410","0.538, 0.475","0.438, 0.480","0.582, 0.647","0.380, 0.658","0.528, 0.517","0.496, 0.524","0.618, 0.830","0.339, 0.831","0.444, 0.243",Preparation
55,1.8351685018351687,0.10186710730702664,7.218144621895916,183.11896118691834,172.31452051042817,161.44967319735065,208.67556219586328,183.14520112574348,175.48852761905331,"0.554, 0.249","0.401, 0.289","0.543, 0.396","0.441, 0.410","0.537, 0.475","0.438, 0.480","0.581, 0.646","0.380, 0.658","0.528, 0.518","0.496, 0.525","0.618, 0.830","0.339, 0.830","0.444, 0.242",Preparation
56,1.8685352018685353,0.30694384773026645,7.312825530594003,183.23273070846292,172.60113749355722,161.44437673903016,208.9392738920712,183.1421641966507,175.29943161766312,"0.554, 0.249","0.401, 0.289","0.544, 0.396","0.441, 0.410","0.537, 0.475","0.438, 0.480","0.581, 0.645","0.380, 0.658","0.529, 0.518","0.496, 0.524","0.618, 0.830","0.339, 0.830","0.444, 0.242",Preparation
57,1.901901901901902,0.40858237842546574,7.461188959878652,183.38646549016073,172.9310223880432,161.3696739835076,209.2346701655485,183.18637618008756,174.97813476957245,"0.553, 0.248","0.400, 0.289","0.544, 0.395","0.441, 0.410","0.537, 0.475","0.438, 0.480","0.581, 0.645","0.380, 0.657","0.529, 0.518","0.496, 0.524","0.618, 0.830","0.339, 0.830","0.444, 0.242",Preparation
58,1.9352686019352687,0.45062942477319556,7.575704564664773,183.42268972164644,173.12353546692486,161.2978172007048,209.44284426030123,183.2344140081572,174.85084232257296,"0.553, 0.248","0.400, 0.289","0.544, 0.395","0.441, 0.410","0.537, 0.476","0.438, 0.481","0.581, 0.645","0.380, 0.657","0.529, 0.518","0.496, 0.524","0.618, 0.830","0.339, 0.830","0.444, 0.241",Preparation
59,1.9686353019686353,0.2541181082870429,7.662605416957248,183.0722780067068,173.21559707520686,161.3634942977588,209.55191196184643,183.18002965490172,174.7169686185475,"0.553, 0.248","0.399, 0.289","0.543, 0.392","0.441, 0.410","0.537, 0.477","0.438, 0.482","0.581, 0.645","0.380, 0.657","0.528, 0.517","0.496, 0.524","0.618, 0.830","0.339, 0.830","0.444, 0.240",Preparation
60,2.002002002002002,0.2764563413342681,7.687978191098068,183.39498226216088,173.42476771005445,161.34362855625267,209.63724064464085,183.2859744457026,174.496871680254,"0.552, 0.248","0.399, 0.289","0.543, 0.390","0.441, 0.410","0.536, 0.477","0.438, 0.482","0.581, 0.646","0.379, 0.656","0.527, 0.516","0.495, 0.524","0.618, 0.833","0.339, 0.830","0.442, 0.239",Preparation
61,2.035368702035369,0.21040478732128087,7.739599172170327,183.54753324977136,173.63898454443768,161.2128615203567,209.6584211885452,183.42138944166558,174.35980929856328,"0.552, 0.248","0.399, 0.289","0.543, 0.390","0.441, 0.410","0.536, 0.478","0.438, 0.483","0.581, 0.646","0.379, 0.656","0.527, 0.516","0.494, 0.524","0.619, 0.834","0.339, 0.830","0.440, 0.239",Preparation
62,2.0687354020687354,0.11836217527039848,7.770103963264356,183.61385048309901,173.7535153819047,161.0900745978481,209.65143291706985,183.4609372022924,174.30721811948615,"0.552, 0.247","0.399, 0.289","0.542, 0.389","0.441, 0.410","0.536, 0.478","0.437, 0.483","0.581, 0.648","0.379, 0.656","0.526, 0.514","0.494, 0.524","0.619, 0.835","0.339, 0.830","0.440, 0.239",Preparation
63,2.1021021021021022,0.21607600444213268,7.859967283440732,183.75566251783985,173.98002849553956,160.815788034277,209.61549637072036,183.6975011876196,174.27340695728773,"0.552, 0.247","0.399, 0.289","0.542, 0.388","0.441, 0.410","0.535, 0.478","0.437, 0.483","0.582, 0.649","0.379, 0.655","0.525, 0.513","0.494, 0.524","0.619, 0.836","0.339, 0.830","0.442, 0.240",Preparation
64,2.135468802135469,0.10754093542432323,7.9170339296280074,183.64968324155507,174.2407683413681,160.75288553795818,209.726023131608,183.7550875380693,174.1381558222752,"0.551, 0.247","0.399, 0.289","0.542, 0.387","0.441, 0.410","0.535, 0.478","0.437, 0.483","0.582, 0.650","0.379, 0.655","0.525, 0.512","0.493, 0.523","0.619, 0.836","0.339, 0.830","0.443, 0.240",Preparation
65,2.1688355021688355,0.09264110635954709,7.940910181115503,183.86911517524783,174.47660281832995,160.8738860728472,209.84706344738225,183.7058633367928,174.02734935368295,"0.551, 0.247","0.399, 0.289","0.542, 0.383","0.441, 0.410","0.535, 0.478","0.437, 0.483","0.582, 0.651","0.379, 0.655","0.525, 0.507","0.493, 0.523","0.620, 0.836","0.339, 0.830","0.446, 0.240",Preparation
66,2.2022022022022023,0.08310045022014927,7.880770660817088,184.03560670775175,174.45798262092202,160.89622960868803,209.86709485092092,183.62550458290332,173.96519513453438,"0.551, 0.247","0.399, 0.289","0.542, 0.382","0.440, 0.409","0.535, 0.478","0.437, 0.482","0.582, 0.652","0.379, 0.655","0.524, 0.506","0.493, 0.523","0.620, 0.837","0.339, 0.830","0.446, 0.241",Preparation
67,2.235568902235569,0.04913116028004153,7.91625946664856,184.2552274271218,174.4910039779682,160.95968078681315,209.69198743554585,183.4934193673557,174.02434495905533,"0.550, 0.247","0.399, 0.289","0.541, 0.380","0.440, 0.409","0.535, 0.478","0.437, 0.482","0.582, 0.653","0.379, 0.655","0.523, 0.504","0.492, 0.523","0.620, 0.837","0.339, 0.830","0.446, 0.241",Preparation
