Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,29.996602097797325,40.4527645711367,163.6292171110298,165.52174752069115,133.60832734045925,132.05164518953302,201.43164875213793,206.57457152462612,"0.487, 0.441","0.472, 0.453","0.492, 0.548","0.486, 0.548","0.399, 0.610","0.371, 0.613","0.442, 0.734","0.410, 0.755","0.519, 0.626","0.522, 0.637","0.437, 0.868","0.379, 0.914","0.551, 0.408",Preparation
14,0.4671338004671338,29.76506342562768,40.39327935223738,162.45736934524422,165.60335687617837,133.24834502827935,131.89966637565553,201.46003365578682,206.7755349517757,"0.487, 0.441","0.472, 0.452","0.491, 0.547","0.485, 0.547","0.399, 0.610","0.370, 0.613","0.442, 0.734","0.410, 0.755","0.521, 0.630","0.522, 0.636","0.437, 0.868","0.379, 0.914","0.551, 0.408",Preparation
15,0.5005005005005005,29.68346361686599,40.430685576948434,161.79461304991221,165.6348868420829,133.12080956528732,131.8433031416416,201.41100659272772,206.78639727465173,"0.488, 0.441","0.472, 0.452","0.491, 0.547","0.485, 0.547","0.399, 0.610","0.370, 0.612","0.442, 0.734","0.410, 0.755","0.522, 0.631","0.522, 0.636","0.437, 0.868","0.379, 0.913","0.551, 0.408",Preparation
16,0.5338672005338673,29.43095664362553,40.448749462720485,160.92917027820093,165.6413666630459,133.10172078101445,131.8185049622515,201.30154727334292,206.8614634566377,"0.488, 0.441","0.472, 0.452","0.491, 0.547","0.485, 0.547","0.399, 0.610","0.370, 0.612","0.442, 0.734","0.410, 0.755","0.522, 0.629","0.522, 0.636","0.437, 0.868","0.379, 0.911","0.551, 0.408",Preparation
17,0.5672339005672339,29.468929821622552,40.53660439837667,160.7606514939253,165.76817403447882,133.0767846333005,131.77457290270692,201.1050712164806,206.9071010167306,"0.488, 0.441","0.472, 0.452","0.491, 0.546","0.486, 0.547","0.399, 0.610","0.370, 0.612","0.442, 0.734","0.410, 0.754","0.522, 0.628","0.522, 0.636","0.437, 0.868","0.379, 0.909","0.551, 0.408",Preparation
18,0.6006006006006006,29.548748641004213,40.578375616242106,160.64309623622256,165.74308620543454,132.92160641710936,131.7394500570071,201.064214064504,206.87742394329504,"0.488, 0.441","0.472, 0.452","0.491, 0.546","0.486, 0.547","0.398, 0.609","0.370, 0.612","0.441, 0.734","0.410, 0.754","0.522, 0.627","0.522, 0.636","0.437, 0.868","0.379, 0.909","0.551, 0.408",Preparation
19,0.6339673006339673,29.601404358293028,40.59398338319019,160.56572862432668,165.7388357818096,132.81789577818722,131.7270356792062,200.95709782923143,206.84789569675985,"0.488, 0.441","0.472, 0.452","0.491, 0.546","0.486, 0.547","0.398, 0.609","0.370, 0.612","0.441, 0.733","0.410, 0.754","0.522, 0.627","0.522, 0.636","0.437, 0.868","0.379, 0.909","0.551, 0.408",Preparation
20,0.6673340006673341,29.587515224766697,40.58631064652931,160.48642905042743,165.73376136664473,132.81826009850997,131.747465440065,200.84784718597282,206.79469372061703,"0.488, 0.441","0.472, 0.452","0.490, 0.546","0.486, 0.547","0.398, 0.609","0.370, 0.612","0.441, 0.733","0.409, 0.754","0.522, 0.626","0.522, 0.637","0.437, 0.868","0.379, 0.908","0.551, 0.408",Preparation
21,0.7007007007007008,29.580022338455688,40.547123280840935,160.42326197201507,165.69863813924613,132.83210348240587,131.76776297765082,200.71919459199356,206.752606466166,"0.488, 0.441","0.473, 0.452","0.490, 0.545","0.486, 0.547","0.398, 0.609","0.370, 0.612","0.441, 0.733","0.409, 0.754","0.522, 0.626","0.522, 0.637","0.437, 0.868","0.379, 0.908","0.551, 0.408",Preparation
22,0.7340674007340674,29.593232224070942,40.512877162390396,160.43681620948058,165.66855408619062,132.87807121618593,131.78692920848928,200.59841478879187,206.70192364570454,"0.488, 0.441","0.473, 0.452","0.490, 0.545","0.486, 0.547","0.398, 0.609","0.370, 0.612","0.441, 0.733","0.409, 0.754","0.522, 0.626","0.522, 0.638","0.437, 0.868","0.379, 0.908","0.551, 0.408",Preparation
23,0.7674341007674341,29.57854584216068,40.47013977847224,160.4011733343426,165.62911431033254,132.92331930545606,131.812665703595,200.48371414995083,206.6398890584723,"0.488, 0.441","0.473, 0.452","0.490, 0.545","0.486, 0.547","0.398, 0.609","0.370, 0.612","0.441, 0.733","0.409, 0.754","0.522, 0.626","0.523, 0.638","0.437, 0.868","0.379, 0.908","0.551, 0.409",Preparation
24,0.8008008008008008,29.82945329589189,40.782522330669615,160.48368872682374,165.41744383186915,132.9173501626611,131.31079455216468,200.8896689037943,206.55413826565194,"0.486, 0.441","0.474, 0.454","0.489, 0.545","0.486, 0.549","0.397, 0.609","0.370, 0.612","0.441, 0.733","0.409, 0.755","0.521, 0.626","0.523, 0.640","0.437, 0.869","0.379, 0.908","0.551, 0.408",Preparation
25,0.8341675008341676,30.235135081700083,40.919902885370455,160.9463631401369,165.1419855962268,132.9006482949925,131.0062040371493,201.16574404163578,206.4908352785393,"0.484, 0.441","0.474, 0.455","0.489, 0.545","0.487, 0.550","0.396, 0.609","0.370, 0.612","0.440, 0.733","0.409, 0.755","0.522, 0.626","0.523, 0.641","0.437, 0.869","0.379, 0.908","0.551, 0.409",Preparation
26,0.8675342008675342,30.04107101630346,40.90718361633171,160.373006795067,164.77598456760572,132.96432567863158,130.83690840239757,201.2837115837587,206.4187975653708,"0.483, 0.441","0.475, 0.456","0.488, 0.545","0.487, 0.551","0.396, 0.609","0.370, 0.612","0.440, 0.733","0.409, 0.755","0.521, 0.626","0.524, 0.642","0.436, 0.869","0.379, 0.909","0.551, 0.409",Preparation
27,0.9009009009009009,30.026036930882483,40.85901360877856,160.09895643450156,164.4647420201394,132.89716628507452,130.70687308093096,201.4772825921565,206.360313835649,"0.483, 0.441","0.475, 0.456","0.488, 0.545","0.487, 0.551","0.396, 0.609","0.370, 0.612","0.440, 0.733","0.409, 0.756","0.521, 0.626","0.524, 0.642","0.436, 0.869","0.379, 0.909","0.551, 0.409",Preparation
28,0.9342676009342676,30.047376872249814,40.9815886157753,160.0138758075994,164.39573364530662,132.780950267197,130.58527461470388,201.63043043618427,206.3031808444993,"0.482, 0.441","0.476, 0.457","0.487, 0.545","0.487, 0.552","0.396, 0.609","0.370, 0.613","0.440, 0.733","0.409, 0.756","0.521, 0.626","0.524, 0.643","0.436, 0.869","0.379, 0.910","0.551, 0.409",Preparation
29,0.9676343009676344,29.94723545807948,40.998943697833695,159.76144187826307,164.24895042672318,132.70775055163844,130.5387585711169,201.7660072818137,206.2234362924522,"0.482, 0.441","0.476, 0.457","0.487, 0.545","0.487, 0.553","0.395, 0.609","0.370, 0.613","0.440, 0.733","0.409, 0.756","0.521, 0.626","0.525, 0.643","0.436, 0.869","0.379, 0.910","0.551, 0.409",Preparation
30,1.001001001001001,29.770402601908106,41.1382869555615,159.41596134938368,164.1945735867383,132.59009034082655,130.43177623114897,201.97369283004997,206.19375509338812,"0.482, 0.441","0.476, 0.457","0.486, 0.545","0.488, 0.554","0.395, 0.609","0.370, 0.613","0.440, 0.732","0.409, 0.756","0.521, 0.626","0.525, 0.643","0.436, 0.869","0.379, 0.910","0.551, 0.409",Preparation
31,1.0343677010343677,29.459503250906245,41.1970786340346,158.8100835144462,164.1372834118959,132.50883690706013,130.3509587056512,202.13801041024044,206.1672410174079,"0.481, 0.441","0.476, 0.457","0.485, 0.545","0.488, 0.554","0.395, 0.609","0.370, 0.613","0.440, 0.732","0.409, 0.756","0.521, 0.626","0.525, 0.644","0.436, 0.869","0.379, 0.911","0.551, 0.409",Preparation
32,1.0677344010677345,31.58131474468122,41.23552913409643,161.56671116606506,164.10983813802466,132.53928911065213,130.3090655810166,202.1992251212085,206.1185967629286,"0.481, 0.441","0.476, 0.458","0.490, 0.553","0.488, 0.554","0.395, 0.609","0.370, 0.613","0.440, 0.732","0.409, 0.756","0.520, 0.626","0.525, 0.644","0.436, 0.869","0.379, 0.912","0.551, 0.409",Preparation
33,1.1011011011011012,30.50547362065961,41.25894184398961,159.6823571465982,164.09487782884034,132.60059863691055,130.30251452835756,202.23822657109602,206.06227799426716,"0.481, 0.441","0.477, 0.458","0.487, 0.551","0.488, 0.555","0.395, 0.609","0.370, 0.613","0.440, 0.732","0.409, 0.756","0.520, 0.626","0.526, 0.644","0.436, 0.869","0.379, 0.912","0.551, 0.409",Preparation
34,1.1344678011344678,29.98512091109378,41.25993621253696,158.70128041480837,164.08507185430304,132.66074282163342,130.3233138917014,202.26552033351678,206.0263109925892,"0.481, 0.441","0.477, 0.458","0.486, 0.551","0.488, 0.555","0.395, 0.609","0.370, 0.613","0.440, 0.732","0.409, 0.756","0.520, 0.626","0.526, 0.644","0.436, 0.868","0.379, 0.912","0.550, 0.409",Preparation
35,1.1678345011678346,29.742646886955495,41.25687810512117,158.2381843634181,164.04973297220755,132.7208628689294,130.24100926027998,202.3511453897191,206.10928495639422,"0.480, 0.441","0.477, 0.458","0.485, 0.551","0.488, 0.555","0.395, 0.609","0.370, 0.613","0.440, 0.732","0.409, 0.756","0.520, 0.626","0.526, 0.645","0.436, 0.868","0.379, 0.912","0.550, 0.409",Preparation
36,1.2012012012012012,30.29693343599603,41.29721270715918,159.92404602184683,164.1145442882737,132.57559327811182,129.95804712224157,202.5779103607646,206.72731107046707,"0.479, 0.441","0.477, 0.458","0.486, 0.550","0.489, 0.557","0.394, 0.609","0.370, 0.613","0.440, 0.732","0.410, 0.756","0.522, 0.632","0.526, 0.646","0.436, 0.868","0.379, 0.911","0.550, 0.410",Preparation
37,1.234567901234568,30.59492381186515,41.349826936512606,160.35045994904638,164.16960641706726,132.4832405884859,129.78688759693702,202.68127565251817,207.0741112042688,"0.479, 0.441","0.477, 0.458","0.486, 0.550","0.489, 0.558","0.394, 0.609","0.370, 0.613","0.440, 0.732","0.411, 0.756","0.522, 0.632","0.526, 0.647","0.436, 0.869","0.380, 0.911","0.550, 0.410",Preparation
38,1.2679346012679347,30.872405897002185,41.41744822808506,160.71797252858426,164.2126867095595,132.3769495003822,129.6563929240421,202.75552449455117,207.2932256082491,"0.479, 0.441","0.477, 0.458","0.486, 0.550","0.489, 0.559","0.394, 0.610","0.370, 0.614","0.440, 0.733","0.411, 0.757","0.522, 0.633","0.526, 0.647","0.436, 0.869","0.380, 0.911","0.549, 0.410",Preparation
39,1.3013013013013013,31.052832543165106,41.55020670248866,160.7488679301621,164.27034484493882,132.2390018412611,129.47227666847564,202.79005546170882,207.5399129894304,"0.478, 0.441","0.477, 0.458","0.486, 0.550","0.489, 0.560","0.393, 0.610","0.370, 0.614","0.440, 0.733","0.411, 0.757","0.523, 0.634","0.526, 0.647","0.436, 0.869","0.380, 0.911","0.549, 0.410",Preparation
40,1.3346680013346681,31.241493177270723,41.61817915459119,160.95065781961327,164.35239357330306,132.1056420175511,129.30493256063224,202.86654327193676,207.74116944363303,"0.478, 0.442","0.477, 0.458","0.487, 0.550","0.490, 0.560","0.393, 0.610","0.370, 0.614","0.440, 0.733","0.411, 0.757","0.523, 0.634","0.526, 0.647","0.436, 0.870","0.380, 0.911","0.549, 0.410",Preparation
41,1.3680347013680347,31.430998064793172,41.61123311947819,161.23270382599839,164.3577104039655,132.13909768532608,129.21379645499368,202.87262932882825,207.8736929803492,"0.478, 0.442","0.477, 0.458","0.487, 0.550","0.490, 0.560","0.393, 0.610","0.370, 0.614","0.440, 0.733","0.412, 0.756","0.523, 0.634","0.526, 0.647","0.436, 0.870","0.380, 0.911","0.549, 0.410",Preparation
42,1.4014014014014016,31.634254168526674,41.62664353728338,161.5446479357742,164.37089689926628,132.13979217434618,129.12713984224374,202.87081820603674,208.02241424333357,"0.478, 0.442","0.477, 0.458","0.487, 0.550","0.490, 0.560","0.393, 0.610","0.370, 0.614","0.440, 0.733","0.412, 0.756","0.523, 0.634","0.526, 0.647","0.436, 0.871","0.380, 0.911","0.549, 0.411",Preparation
43,1.4347681014347682,31.67513118854978,41.65203903168672,161.57545810986255,164.39896256374712,132.21180604073626,129.08778308653604,202.8013483496764,208.08815889773166,"0.477, 0.442","0.477, 0.458","0.487, 0.549","0.490, 0.559","0.393, 0.610","0.370, 0.614","0.440, 0.733","0.412, 0.756","0.523, 0.633","0.526, 0.647","0.436, 0.871","0.380, 0.911","0.549, 0.411",Preparation
44,1.4681348014681348,31.744040349823706,41.65377931524805,161.63453313394777,164.3782669325986,132.19363073415556,129.06229969367612,202.7793164791948,208.1227094948395,"0.477, 0.442","0.477, 0.458","0.487, 0.549","0.490, 0.559","0.393, 0.610","0.370, 0.614","0.440, 0.733","0.412, 0.756","0.523, 0.632","0.526, 0.646","0.436, 0.871","0.380, 0.911","0.549, 0.411",Preparation
45,1.5015015015015016,31.799333181767988,41.648898964364584,161.71561687379852,164.34673868468664,132.15606133410088,129.02902705746092,202.7940992706193,208.16278900488146,"0.477, 0.442","0.477, 0.458","0.487, 0.549","0.490, 0.559","0.393, 0.610","0.370, 0.614","0.440, 0.733","0.412, 0.756","0.523, 0.632","0.526, 0.646","0.436, 0.872","0.380, 0.911","0.549, 0.411",Preparation
46,1.5348682015348682,31.897607704956847,41.66217201326832,161.82535128286355,164.321309669031,132.07153029588125,128.9612122090909,202.8472058580747,208.23477781406478,"0.477, 0.442","0.477, 0.458","0.487, 0.549","0.490, 0.559","0.393, 0.610","0.370, 0.614","0.440, 0.733","0.412, 0.756","0.522, 0.631","0.526, 0.646","0.436, 0.872","0.380, 0.911","0.549, 0.412",Preparation
47,1.5682349015682349,31.99045524938204,41.68619656268879,161.9615667576925,164.35317270154314,132.00671405516547,128.8930394390924,202.89132826065344,208.32504350731256,"0.477, 0.442","0.477, 0.458","0.487, 0.549","0.490, 0.559","0.392, 0.610","0.370, 0.614","0.440, 0.733","0.412, 0.756","0.522, 0.631","0.526, 0.646","0.436, 0.872","0.380, 0.911","0.549, 0.412",Preparation
48,1.6016016016016017,28.81106526131618,41.50208962868069,156.15960117378768,163.92623004914262,131.78128189012855,128.53768087079754,203.49441245322168,209.04634569036267,"0.477, 0.442","0.477, 0.458","0.481, 0.546","0.489, 0.558","0.393, 0.610","0.370, 0.614","0.441, 0.733","0.413, 0.756","0.521, 0.629","0.526, 0.645","0.437, 0.872","0.380, 0.911","0.549, 0.412",Preparation
49,1.6349683016349683,27.467625801932623,41.37323692833181,153.89975515454998,163.62954725474614,131.6727766474559,128.34367228252776,203.86776595754912,209.43692915739692,"0.476, 0.442","0.477, 0.458","0.478, 0.545","0.489, 0.557","0.393, 0.610","0.370, 0.614","0.442, 0.733","0.413, 0.756","0.520, 0.628","0.526, 0.644","0.437, 0.872","0.379, 0.911","0.548, 0.411",Preparation
50,1.6683350016683351,27.985777033474978,41.27249416493883,154.90921083725883,163.39549539509775,131.5824360432288,128.2483752345938,204.08662841018912,209.59412126521397,"0.476, 0.442","0.477, 0.458","0.479, 0.545","0.489, 0.557","0.392, 0.610","0.370, 0.614","0.442, 0.733","0.413, 0.755","0.520, 0.628","0.526, 0.644","0.437, 0.872","0.379, 0.911","0.548, 0.411",Preparation
51,1.7017017017017018,28.273762524379908,41.186759824634095,155.56336595432404,163.29638984770446,131.5024359902839,128.22156816269688,204.2941892258524,209.6845635997032,"0.476, 0.442","0.477, 0.458","0.479, 0.545","0.488, 0.557","0.392, 0.610","0.370, 0.614","0.442, 0.733","0.414, 0.755","0.520, 0.628","0.526, 0.644","0.437, 0.872","0.379, 0.911","0.548, 0.411",Preparation
52,1.7350684017350684,28.54403640815586,41.12325143902464,156.05677381193772,163.17500716560596,131.32857319318836,128.13874010485873,204.4616610632039,209.80805432739433,"0.476, 0.442","0.477, 0.458","0.480, 0.545","0.488, 0.557","0.392, 0.610","0.370, 0.614","0.442, 0.733","0.414, 0.755","0.520, 0.628","0.526, 0.644","0.437, 0.872","0.379, 0.911","0.548, 0.410",Preparation
53,1.7684351017684352,27.792411681768897,41.08321366920228,154.65133948337103,163.1468276099749,131.2725862629409,128.1276077450929,204.58644748297223,209.86160432692228,"0.476, 0.442","0.477, 0.458","0.478, 0.545","0.488, 0.556","0.392, 0.610","0.370, 0.614","0.443, 0.733","0.414, 0.755","0.520, 0.627","0.526, 0.644","0.437, 0.872","0.379, 0.911","0.547, 0.410",Preparation
54,1.8018018018018018,27.57101360495472,41.0868998710294,154.30207059337843,163.15366339535476,131.20563860878946,128.10001095740844,204.74870156868445,209.91167834296573,"0.476, 0.442","0.477, 0.458","0.478, 0.545","0.488, 0.556","0.392, 0.610","0.370, 0.614","0.443, 0.733","0.414, 0.755","0.519, 0.627","0.526, 0.643","0.437, 0.872","0.379, 0.911","0.547, 0.410",Preparation
55,1.8351685018351687,27.425560251822912,41.10234902689919,154.07637876447004,163.16421573268445,131.23212492257758,128.07275184715695,204.8037175673409,209.9692207210479,"0.476, 0.442","0.477, 0.458","0.477, 0.545","0.488, 0.556","0.392, 0.610","0.370, 0.614","0.443, 0.733","0.414, 0.755","0.519, 0.627","0.526, 0.643","0.437, 0.872","0.379, 0.911","0.547, 0.410",Preparation
56,1.8685352018685353,27.51288138548222,41.16512543413802,154.30925676258454,163.22583171534592,131.30062254059396,128.03940724889506,204.84131672671694,210.0147263679844,"0.475, 0.442","0.477, 0.458","0.477, 0.545","0.488, 0.556","0.392, 0.610","0.370, 0.614","0.443, 0.733","0.414, 0.755","0.519, 0.627","0.526, 0.644","0.437, 0.872","0.379, 0.911","0.547, 0.410",Preparation
57,1.901901901901902,27.530485206724137,41.26759179073651,154.44025768805997,163.3412335993068,131.32631569600957,127.99247884202018,204.90033436428942,210.07780951888932,"0.475, 0.442","0.477, 0.458","0.477, 0.545","0.488, 0.556","0.392, 0.610","0.370, 0.614","0.443, 0.733","0.414, 0.755","0.519, 0.627","0.526, 0.644","0.437, 0.872","0.379, 0.910","0.547, 0.410",Preparation
58,1.9352686019352687,28.755225907238355,41.37095182615214,156.73338121068778,163.41561308622076,131.24840678124107,127.94769610597686,204.9983566545493,210.1240066061948,"0.475, 0.442","0.477, 0.458","0.479, 0.545","0.488, 0.556","0.392, 0.610","0.370, 0.614","0.443, 0.733","0.414, 0.754","0.519, 0.627","0.526, 0.644","0.437, 0.872","0.379, 0.910","0.547, 0.410",Preparation
59,1.9686353019686353,28.356501438717164,41.35838106763084,155.93849368480227,163.3786266420274,131.22606677916644,127.94090095732989,205.0272303072277,210.15996562303465,"0.475, 0.442","0.477, 0.458","0.479, 0.545","0.488, 0.556","0.392, 0.610","0.369, 0.614","0.443, 0.733","0.414, 0.754","0.519, 0.627","0.526, 0.644","0.437, 0.872","0.379, 0.910","0.547, 0.410",Preparation
60,2.002002002002002,28.013640338580863,41.076899181423585,155.68535995574445,163.26844024861717,131.2768940296101,128.40098120042074,204.94865713891835,210.07890981445328,"0.475, 0.442","0.477, 0.458","0.478, 0.544","0.488, 0.556","0.392, 0.610","0.371, 0.614","0.443, 0.731","0.414, 0.755","0.518, 0.625","0.526, 0.644","0.437, 0.870","0.379, 0.910","0.547, 0.411",Preparation
61,2.035368702035369,27.83199966453497,40.9245524725594,155.62127792273844,163.16980105216737,131.3249936305403,128.62550586314055,204.84265316849329,210.07354314482401,"0.475, 0.441","0.477, 0.458","0.478, 0.543","0.488, 0.556","0.392, 0.610","0.371, 0.614","0.443, 0.730","0.414, 0.755","0.518, 0.624","0.526, 0.644","0.437, 0.869","0.379, 0.910","0.547, 0.412",Preparation
62,2.0687354020687354,27.653515291662046,40.835889332144305,155.5367229762215,163.10387087624136,131.33343473606402,128.70271143891603,204.76096761088604,210.12694480877042,"0.475, 0.441","0.477, 0.458","0.478, 0.542","0.488, 0.556","0.392, 0.609","0.371, 0.614","0.442, 0.730","0.415, 0.755","0.517, 0.623","0.527, 0.644","0.437, 0.869","0.379, 0.910","0.547, 0.412",Preparation
63,2.1021021021021022,27.236654017451475,40.76837250999516,155.2377602828463,163.0484708502815,131.38280415663917,128.72543980567596,204.6867213505537,210.14669783007216,"0.475, 0.440","0.477, 0.458","0.477, 0.541","0.488, 0.555","0.392, 0.609","0.371, 0.613","0.442, 0.729","0.415, 0.755","0.516, 0.622","0.527, 0.644","0.437, 0.868","0.379, 0.910","0.547, 0.412",Preparation
64,2.135468802135469,26.678810423548512,40.7967299773988,154.7373198754671,163.018723423837,131.26870519277966,128.67223352035313,204.78765660658004,210.22902347646357,"0.475, 0.440","0.477, 0.458","0.476, 0.540","0.488, 0.555","0.392, 0.609","0.371, 0.613","0.442, 0.729","0.415, 0.755","0.515, 0.620","0.527, 0.644","0.437, 0.868","0.378, 0.910","0.547, 0.412",Preparation
65,2.1688355021688355,26.595359695623486,40.853288221304894,154.78751188947115,163.03466273599102,131.14455490298033,128.66574516388556,204.88167278719936,210.27932963007274,"0.475, 0.440","0.477, 0.459","0.476, 0.540","0.488, 0.555","0.392, 0.609","0.371, 0.613","0.442, 0.728","0.415, 0.755","0.514, 0.620","0.527, 0.644","0.437, 0.868","0.378, 0.910","0.547, 0.412",Preparation
66,2.2022022022022023,27.63807039798589,40.91040934957185,155.67382534793953,163.0953861500813,130.9512802664024,128.67977605376637,204.98951100846918,210.33069333750493,"0.474, 0.439","0.477, 0.459","0.477, 0.544","0.488, 0.555","0.392, 0.609","0.371, 0.613","0.442, 0.728","0.415, 0.755","0.514, 0.620","0.527, 0.644","0.437, 0.868","0.378, 0.910","0.547, 0.412",Preparation
67,2.235568902235569,27.06725875565247,40.92032794365591,155.07895992613774,163.11734721288713,130.90535673369672,128.6914603193636,205.0483712868633,210.3659608987767,"0.474, 0.439","0.477, 0.459","0.476, 0.541","0.488, 0.555","0.391, 0.609","0.371, 0.614","0.442, 0.728","0.415, 0.755","0.514, 0.619","0.527, 0.644","0.437, 0.868","0.378, 0.910","0.547, 0.412",Preparation
