Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
19,0.6339673006339673,22.006121607222667,27.863782927600827,155.1213696846783,159.63862535681403,138.44899540450047,134.78991615195804,202.7223260154532,205.74287651904666,"0.521, 0.406","0.517, 0.410","0.511, 0.526","0.510, 0.535","0.428, 0.590","0.407, 0.594","0.465, 0.734","0.448, 0.756","0.548, 0.629","0.542, 0.638","0.443, 0.895","0.412, 0.936","0.596, 0.373",Preparation
20,0.6673340006673341,21.45169651527313,27.83197790007507,154.1087238459881,159.65938129901008,138.39189651773458,134.8179435524863,202.76880695339386,205.71148928162606,"0.521, 0.406","0.517, 0.409","0.510, 0.526","0.510, 0.536","0.428, 0.590","0.407, 0.594","0.465, 0.734","0.448, 0.756","0.548, 0.629","0.542, 0.638","0.443, 0.895","0.412, 0.936","0.596, 0.373",Preparation
21,0.7007007007007008,21.348667967182244,27.761176755341506,153.69535192013714,159.55991935170655,138.15662098804899,134.7496083206927,202.9111401064945,205.73130000841974,"0.521, 0.405","0.517, 0.409","0.509, 0.526","0.510, 0.536","0.427, 0.590","0.407, 0.594","0.465, 0.734","0.449, 0.756","0.548, 0.629","0.543, 0.639","0.443, 0.895","0.412, 0.936","0.596, 0.372",Address
22,0.7340674007340674,21.38793255894958,27.670705802900656,153.53476155444085,159.346317788373,137.83635800216538,134.6576939976003,203.14781926172702,205.86972961731385,"0.520, 0.405","0.517, 0.409","0.508, 0.526","0.510, 0.536","0.426, 0.590","0.407, 0.593","0.465, 0.734","0.449, 0.756","0.548, 0.629","0.543, 0.639","0.443, 0.895","0.413, 0.936","0.596, 0.372",Address
23,0.7674341007674341,21.415002090179843,27.566844571393307,153.43176673028694,159.09882718521428,137.70811200907272,134.59901252705828,203.26530316724802,205.99412034675774,"0.520, 0.405","0.517, 0.409","0.508, 0.526","0.510, 0.536","0.426, 0.590","0.407, 0.594","0.465, 0.734","0.449, 0.756","0.548, 0.629","0.542, 0.638","0.443, 0.894","0.413, 0.936","0.596, 0.372",Address
24,0.8008008008008008,21.175028208645458,27.640518532059712,153.15610526617408,159.11660302688713,137.75973020164503,134.36992376270422,203.13386616013423,206.14312204529043,"0.521, 0.405","0.517, 0.409","0.508, 0.526","0.509, 0.536","0.426, 0.590","0.406, 0.593","0.465, 0.734","0.449, 0.756","0.548, 0.629","0.542, 0.637","0.443, 0.895","0.413, 0.936","0.596, 0.374",Address
25,0.8341675008341676,20.86900090895135,27.68116129243496,152.88258047840858,159.080779379103,138.20261502983786,134.47188121185044,202.604818901264,205.9514131622659,"0.521, 0.405","0.516, 0.409","0.508, 0.525","0.509, 0.536","0.427, 0.589","0.406, 0.592","0.465, 0.734","0.449, 0.756","0.548, 0.629","0.541, 0.636","0.443, 0.895","0.413, 0.936","0.595, 0.374",Address
26,0.8675342008675342,20.7743958305641,27.753579333334443,152.8280519067108,159.0314927355264,138.2432326068079,134.4611356887297,202.45865556390874,205.95929294906054,"0.522, 0.405","0.516, 0.408","0.508, 0.525","0.509, 0.536","0.427, 0.589","0.406, 0.591","0.465, 0.734","0.449, 0.757","0.548, 0.628","0.541, 0.636","0.444, 0.895","0.413, 0.936","0.595, 0.374",Address
27,0.9009009009009009,20.659104249066928,27.829920146848792,152.79154004712345,159.0234537531651,138.39123684720923,134.4041446996009,202.2497731845773,206.00551353067857,"0.522, 0.405","0.516, 0.408","0.508, 0.524","0.509, 0.536","0.428, 0.589","0.406, 0.591","0.465, 0.735","0.449, 0.757","0.547, 0.628","0.541, 0.636","0.444, 0.895","0.413, 0.936","0.595, 0.374",Address
28,0.9342676009342676,20.456488981728167,28.168804460757485,152.4997211368903,159.07171104963342,138.27440635999707,133.76575899015057,202.28844375489302,206.41896169567804,"0.522, 0.405","0.516, 0.408","0.508, 0.524","0.509, 0.536","0.428, 0.589","0.405, 0.591","0.466, 0.735","0.449, 0.757","0.547, 0.627","0.541, 0.635","0.444, 0.895","0.413, 0.936","0.596, 0.374",Address
29,0.9676343009676344,20.375137718984043,28.487024069463295,152.40339245221318,159.17691126455247,138.16378540245407,133.37870387896723,202.24734985046965,206.46751129456626,"0.523, 0.405","0.516, 0.408","0.509, 0.524","0.509, 0.536","0.428, 0.589","0.404, 0.591","0.466, 0.735","0.449, 0.757","0.547, 0.627","0.541, 0.635","0.444, 0.895","0.413, 0.936","0.596, 0.374",Address
30,1.001001001001001,20.24069560600952,28.872309966359783,152.53040501004193,159.59104499432465,138.1887153208501,133.22912431638966,202.31606779817184,206.65005691602892,"0.524, 0.405","0.515, 0.408","0.509, 0.523","0.509, 0.536","0.429, 0.589","0.403, 0.591","0.466, 0.736","0.449, 0.757","0.547, 0.626","0.541, 0.635","0.444, 0.895","0.413, 0.937","0.596, 0.374",Address
31,1.0343677010343677,20.42217788717439,29.05987721787929,153.12070210637694,159.84245396021703,138.2063667967537,133.1603862132649,202.38764287069915,206.74707697977627,"0.525, 0.405","0.514, 0.408","0.510, 0.523","0.509, 0.536","0.429, 0.589","0.403, 0.591","0.467, 0.736","0.449, 0.757","0.547, 0.626","0.541, 0.635","0.444, 0.895","0.413, 0.937","0.596, 0.374",Address
32,1.0677344010677345,20.34842458928537,29.077699188015316,152.7044793010796,159.7813297855889,137.8921592327293,133.05315005192242,202.54417629957902,206.85763751436858,"0.524, 0.405","0.514, 0.408","0.510, 0.522","0.509, 0.536","0.429, 0.588","0.403, 0.591","0.467, 0.735","0.449, 0.757","0.547, 0.625","0.541, 0.635","0.444, 0.894","0.413, 0.937","0.596, 0.375",Address
33,1.1011011011011012,20.247667303309488,29.00090266939139,151.99485577741052,159.6699565057209,137.34912994702904,132.98482349934548,202.87525913386057,206.99120292004918,"0.524, 0.405","0.514, 0.409","0.509, 0.521","0.509, 0.536","0.428, 0.588","0.403, 0.591","0.467, 0.735","0.450, 0.757","0.547, 0.625","0.541, 0.635","0.444, 0.894","0.414, 0.937","0.596, 0.375",Address
34,1.1344678011344678,19.58595685851175,28.878999562283095,150.64344636210637,159.47334627693402,137.1402852586281,132.95849332217753,203.01891965481525,207.01267201666684,"0.524, 0.404","0.514, 0.409","0.507, 0.520","0.509, 0.536","0.427, 0.587","0.403, 0.591","0.467, 0.735","0.450, 0.757","0.547, 0.625","0.541, 0.635","0.444, 0.894","0.414, 0.937","0.596, 0.375",Address
35,1.1678345011678346,19.270094748197664,28.793514804006648,150.23784579852827,159.40668481836568,137.11611718520862,132.99284801644768,202.988068834615,206.86977430148508,"0.524, 0.404","0.514, 0.409","0.506, 0.520","0.508, 0.536","0.427, 0.587","0.403, 0.591","0.467, 0.735","0.450, 0.757","0.547, 0.624","0.541, 0.635","0.445, 0.894","0.414, 0.936","0.596, 0.375",Address
36,1.2012012012012012,20.0257866295921,28.226105398090315,150.48887744344933,158.6817339343933,136.40895926820664,133.0400086725934,203.0441104531699,206.37289672633202,"0.520, 0.404","0.516, 0.410","0.504, 0.520","0.509, 0.537","0.423, 0.588","0.404, 0.592","0.465, 0.737","0.449, 0.758","0.547, 0.628","0.541, 0.639","0.445, 0.894","0.414, 0.936","0.597, 0.375",Address
37,1.234567901234568,20.937117129086683,27.877172736246347,151.2024843766945,158.26237159666414,136.09195315371198,133.1722715752914,202.45243486586955,206.0324080261291,"0.517, 0.404","0.518, 0.411","0.503, 0.520","0.509, 0.538","0.420, 0.588","0.405, 0.593","0.463, 0.737","0.449, 0.759","0.547, 0.629","0.542, 0.640","0.445, 0.894","0.415, 0.936","0.597, 0.375",Address
38,1.2679346012679347,20.56658838745522,27.312691382068138,150.29312945009156,157.87980396876875,136.55797491352226,133.61826668940913,201.2794553798805,205.71941707178058,"0.516, 0.404","0.519, 0.411","0.501, 0.520","0.509, 0.538","0.419, 0.588","0.406, 0.594","0.461, 0.738","0.449, 0.759","0.546, 0.630","0.542, 0.640","0.445, 0.894","0.415, 0.937","0.597, 0.375",Address
39,1.3013013013013013,20.704812461790134,27.009173442584665,150.30806298320684,157.79753256747648,136.69166705884254,133.88268076715673,200.7389631206537,205.7046934779,"0.515, 0.404","0.519, 0.411","0.501, 0.520","0.509, 0.538","0.418, 0.588","0.407, 0.594","0.459, 0.738","0.450, 0.760","0.546, 0.630","0.542, 0.641","0.445, 0.894","0.415, 0.937","0.597, 0.375",Address
40,1.3346680013346681,20.740104795522942,27.032112653336036,150.56409896788546,157.77676249311878,136.94158899042907,133.97904020790125,200.74944694352834,205.9858213602422,"0.515, 0.404","0.519, 0.412","0.501, 0.521","0.509, 0.539","0.418, 0.589","0.407, 0.595","0.460, 0.740","0.450, 0.761","0.546, 0.630","0.542, 0.641","0.445, 0.895","0.414, 0.937","0.597, 0.376",Address
41,1.3680347013680347,20.750321784558256,27.042076522471014,150.65606540666255,157.82834709138243,137.1081318225696,134.3515435148547,200.71836519218806,205.6230814433303,"0.515, 0.405","0.519, 0.412","0.501, 0.521","0.509, 0.539","0.419, 0.589","0.407, 0.595","0.460, 0.741","0.449, 0.763","0.546, 0.631","0.542, 0.641","0.445, 0.896","0.414, 0.937","0.597, 0.376",Address
42,1.4014014014014016,21.00622900533615,26.971747181017236,150.9495170747241,157.84453638181157,137.23246091276076,134.62417145794666,200.57824222727535,205.58158554633295,"0.515, 0.405","0.519, 0.412","0.502, 0.522","0.509, 0.539","0.419, 0.589","0.407, 0.595","0.460, 0.743","0.449, 0.763","0.547, 0.631","0.542, 0.641","0.445, 0.897","0.413, 0.937","0.597, 0.376",Address
43,1.4347681014347682,21.37122926590052,27.027775867893087,151.64222985110325,157.91654418380543,137.25910794013615,134.72675850340914,200.38865551177943,205.4308015030881,"0.517, 0.406","0.519, 0.412","0.503, 0.523","0.509, 0.539","0.419, 0.589","0.407, 0.595","0.460, 0.743","0.449, 0.763","0.547, 0.632","0.542, 0.642","0.445, 0.898","0.413, 0.937","0.597, 0.376",Address
44,1.4681348014681348,21.48896210481891,27.207353124725344,152.03920447916101,157.9671712731486,137.02919559040078,134.81708413385326,200.95905327311243,204.91195490268734,"0.517, 0.406","0.519, 0.411","0.504, 0.524","0.509, 0.539","0.420, 0.589","0.406, 0.594","0.461, 0.744","0.447, 0.763","0.547, 0.634","0.542, 0.642","0.445, 0.898","0.413, 0.937","0.597, 0.376",Address
45,1.5015015015015016,21.667814186814812,27.30880953651004,152.37796745466815,158.07323788483316,136.95513826471003,134.8888512149166,201.0097893687564,204.61660440468467,"0.517, 0.406","0.519, 0.410","0.504, 0.524","0.509, 0.538","0.420, 0.589","0.406, 0.593","0.462, 0.745","0.447, 0.763","0.547, 0.635","0.542, 0.642","0.445, 0.900","0.413, 0.937","0.598, 0.376",Address
46,1.5348682015348682,21.79910499465452,27.71461052357704,152.6225856935984,158.04145084703222,136.9206156192053,134.68070848738623,200.4347723133068,204.62969007255725,"0.518, 0.407","0.518, 0.411","0.505, 0.525","0.509, 0.541","0.421, 0.589","0.406, 0.593","0.462, 0.745","0.447, 0.763","0.547, 0.635","0.543, 0.644","0.447, 0.900","0.413, 0.937","0.597, 0.376",Address
47,1.5682349015682349,21.843257735816866,27.788535557193395,152.6330140792348,158.04359054335185,136.90562434967052,134.4511074723447,200.17255691084114,205.08485323909534,"0.518, 0.407","0.518, 0.411","0.505, 0.526","0.509, 0.542","0.421, 0.589","0.406, 0.593","0.462, 0.745","0.447, 0.764","0.547, 0.635","0.543, 0.645","0.447, 0.899","0.413, 0.937","0.597, 0.376",Address
48,1.6016016016016017,22.470219015315582,29.52540721666253,153.86054769288432,158.91792529359196,136.1149840233107,132.31926481799658,200.55874167596318,206.57143516488102,"0.522, 0.409","0.515, 0.413","0.508, 0.526","0.509, 0.544","0.422, 0.589","0.401, 0.593","0.463, 0.742","0.447, 0.759","0.547, 0.634","0.543, 0.648","0.448, 0.898","0.413, 0.934","0.598, 0.376",Address
49,1.6349683016349683,22.73485694113738,29.849642947274265,154.4848933857405,158.7608320804626,136.23024047005794,131.86708188083043,200.12549354227625,207.0651047824824,"0.522, 0.409","0.513, 0.413","0.510, 0.526","0.508, 0.545","0.423, 0.588","0.401, 0.592","0.463, 0.739","0.448, 0.757","0.547, 0.632","0.544, 0.649","0.449, 0.896","0.414, 0.929","0.598, 0.376",Address
50,1.6683350016683351,21.82645108063555,29.467543366266586,152.31211386237965,157.8233730402825,136.05303865958228,130.92828379932072,199.8019176845999,208.39246616649467,"0.522, 0.410","0.515, 0.413","0.507, 0.526","0.508, 0.545","0.423, 0.588","0.401, 0.592","0.463, 0.739","0.450, 0.757","0.546, 0.630","0.544, 0.649","0.450, 0.896","0.414, 0.930","0.598, 0.376",Address
51,1.7017017017017018,19.48421224267188,29.147195391139903,147.75747864764256,157.11913132888156,136.03268390001793,130.55654780314592,199.74310607185612,208.82656172502269,"0.521, 0.409","0.515, 0.414","0.502, 0.524","0.508, 0.545","0.422, 0.588","0.401, 0.592","0.463, 0.738","0.451, 0.757","0.546, 0.628","0.544, 0.649","0.451, 0.896","0.414, 0.930","0.598, 0.376",Address
52,1.7350684017350684,19.685680658031806,29.22552078139643,148.11325110779572,156.5196320302,135.76747153160815,130.484793871237,200.0050488847193,208.50390891995497,"0.521, 0.410","0.514, 0.415","0.502, 0.524","0.507, 0.546","0.423, 0.588","0.401, 0.592","0.464, 0.738","0.451, 0.756","0.546, 0.628","0.544, 0.649","0.452, 0.895","0.415, 0.930","0.598, 0.377",Address
53,1.7684351017684352,20.383512294458715,29.133704975769405,149.47317650266987,155.69339034542946,136.08623910198665,130.40123981667108,199.4466344041926,208.22321857231526,"0.521, 0.410","0.514, 0.416","0.504, 0.524","0.506, 0.547","0.423, 0.588","0.401, 0.592","0.464, 0.738","0.451, 0.756","0.547, 0.629","0.544, 0.649","0.452, 0.894","0.416, 0.930","0.598, 0.377",Address
54,1.8018018018018018,21.146726797575344,28.75320440479056,151.21326996125856,154.73574661838379,136.02222287056276,130.39297019022607,199.32633730407176,208.33171012476583,"0.522, 0.411","0.514, 0.418","0.506, 0.527","0.505, 0.548","0.423, 0.589","0.401, 0.593","0.464, 0.738","0.451, 0.757","0.547, 0.632","0.544, 0.649","0.453, 0.893","0.416, 0.930","0.598, 0.378",Address
55,1.8351685018351687,21.14597215115175,28.384382416552885,151.49564404514797,154.11068740777165,136.117736350474,130.49205831568437,199.14742775882436,208.39609055487017,"0.522, 0.411","0.514, 0.418","0.507, 0.527","0.505, 0.548","0.423, 0.590","0.401, 0.594","0.463, 0.738","0.451, 0.757","0.547, 0.633","0.544, 0.648","0.453, 0.893","0.416, 0.931","0.598, 0.378",Address
56,1.8685352018685353,22.313621317065532,28.330076215730752,154.18876899162768,153.69366813462193,135.8662092065851,130.39492406742949,199.73926636161593,207.76506114659662,"0.523, 0.410","0.514, 0.418","0.510, 0.527","0.504, 0.548","0.424, 0.590","0.401, 0.594","0.465, 0.738","0.450, 0.757","0.547, 0.633","0.544, 0.648","0.453, 0.893","0.416, 0.930","0.598, 0.378",Address
57,1.901901901901902,22.251107782719206,28.15459960083638,154.6204894235688,153.40320562088866,135.98958031653203,130.32670058904893,199.7719566194491,207.77258784008902,"0.523, 0.409","0.515, 0.417","0.510, 0.525","0.504, 0.548","0.424, 0.590","0.401, 0.594","0.465, 0.738","0.450, 0.757","0.547, 0.632","0.544, 0.648","0.453, 0.893","0.416, 0.930","0.598, 0.378",Address
58,1.9352686019352687,23.85040570008603,27.487262252416002,159.39715632935017,151.90189128366518,136.65613561076287,130.59634391818372,199.2624996267827,207.73052248576025,"0.528, 0.410","0.513, 0.417","0.518, 0.526","0.502, 0.548","0.428, 0.592","0.400, 0.594","0.466, 0.738","0.449, 0.758","0.548, 0.632","0.543, 0.647","0.453, 0.893","0.416, 0.931","0.598, 0.378",Address
59,1.9686353019686353,24.54176092676926,27.037959204154504,160.69535305902951,150.99793592345907,136.70061196317872,130.71674955060269,199.23404354017967,207.76263313862273,"0.528, 0.410","0.513, 0.417","0.519, 0.526","0.500, 0.548","0.428, 0.592","0.400, 0.594","0.466, 0.738","0.449, 0.759","0.548, 0.632","0.543, 0.646","0.453, 0.893","0.416, 0.931","0.598, 0.378",Address
60,2.002002002002002,25.699537761901613,28.09408186915373,164.35156230548958,152.55026651306704,136.36781169783063,131.1179727970123,200.94650804455168,208.48231837759107,"0.534, 0.414","0.507, 0.417","0.527, 0.530","0.499, 0.548","0.433, 0.594","0.398, 0.594","0.471, 0.739","0.449, 0.758","0.549, 0.634","0.543, 0.647","0.453, 0.897","0.415, 0.931","0.598, 0.378",Address
61,2.035368702035369,26.155052817013917,28.53669902732527,165.2993636068766,153.0576072809809,136.01757558423097,131.02447403882113,201.77309404975966,208.91771685517347,"0.536, 0.416","0.504, 0.417","0.529, 0.532","0.498, 0.548","0.435, 0.595","0.397, 0.594","0.473, 0.740","0.449, 0.758","0.550, 0.635","0.543, 0.647","0.453, 0.899","0.415, 0.930","0.597, 0.378",Address
62,2.0687354020687354,26.882709565869195,28.0777053849925,166.77936605172695,152.32654195394727,136.09139120816644,130.67985060566184,202.2882470012116,209.48846191150213,"0.535, 0.416","0.505, 0.417","0.530, 0.532","0.497, 0.548","0.435, 0.596","0.397, 0.594","0.474, 0.741","0.450, 0.757","0.551, 0.635","0.543, 0.648","0.453, 0.900","0.415, 0.930","0.597, 0.378",Address
63,2.1021021021021022,27.25614991825009,27.76610619330162,167.34612800066952,151.91758449577742,135.88204160195474,130.08006941943722,202.82606117042113,210.7097655480376,"0.534, 0.416","0.505, 0.417","0.531, 0.533","0.497, 0.548","0.434, 0.596","0.397, 0.595","0.474, 0.741","0.452, 0.757","0.551, 0.636","0.543, 0.648","0.453, 0.901","0.415, 0.931","0.597, 0.378",Address
64,2.135468802135469,26.78497681846469,27.100043499205107,166.4185569958081,151.78689953097762,136.1566355184569,130.66456677655825,202.71311022472952,210.78968400770708,"0.534, 0.414","0.506, 0.417","0.529, 0.530","0.497, 0.548","0.435, 0.593","0.400, 0.593","0.474, 0.740","0.454, 0.754","0.551, 0.634","0.542, 0.648","0.453, 0.901","0.415, 0.931","0.597, 0.378",Address
65,2.1688355021688355,26.56043993180477,26.92861478948645,166.1425278326519,151.7528099435366,136.39236488451374,130.63282980380353,202.81687517891288,210.8656636574901,"0.533, 0.414","0.506, 0.417","0.529, 0.530","0.497, 0.548","0.435, 0.593","0.400, 0.593","0.475, 0.739","0.454, 0.753","0.550, 0.634","0.542, 0.648","0.452, 0.900","0.415, 0.930","0.597, 0.378",Address
66,2.2022022022022023,25.9758626516152,27.031956354356712,167.10003263697763,153.5128142797821,138.36623695124658,133.45199151353518,200.9054376700379,210.17203928898786,"0.537, 0.415","0.501, 0.418","0.532, 0.530","0.496, 0.549","0.440, 0.593","0.404, 0.593","0.474, 0.739","0.454, 0.753","0.551, 0.634","0.542, 0.649","0.452, 0.899","0.414, 0.930","0.597, 0.378",Address
67,2.235568902235569,26.617634970281927,27.473778513064396,167.67321054967158,154.48625794934432,138.63954015220912,133.99235151955006,199.77558204454633,210.15999955860872,"0.538, 0.418","0.498, 0.419","0.533, 0.533","0.496, 0.549","0.441, 0.593","0.404, 0.593","0.473, 0.739","0.454, 0.753","0.551, 0.636","0.542, 0.651","0.452, 0.898","0.414, 0.930","0.597, 0.378",Address
68,2.2689356022689355,27.717023135626206,28.17169912292581,169.41367915542634,156.3552832723579,137.85368196207577,135.09153483278857,200.2966423001844,210.2181884886878,"0.540, 0.421","0.494, 0.419","0.536, 0.533","0.496, 0.549","0.441, 0.595","0.404, 0.593","0.473, 0.741","0.454, 0.753","0.553, 0.638","0.542, 0.651","0.452, 0.899","0.414, 0.930","0.595, 0.378",Address
