Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
31,1.0343677010343677,38.34590288816803,35.845059211169264,190.32506952533464,188.45434983996307,239.40280188165832,228.9741201337973,156.8719891331531,168.90843654137885,"0.475, 0.354","0.471, 0.346","0.483, 0.497","0.479, 0.483","0.624, 0.521","0.610, 0.517","0.561, 0.716","0.575, 0.716","0.468, 0.625","0.468, 0.600","0.580, 0.919","0.579, 0.907","0.378, 0.346",Address
32,1.0677344010677345,38.552232071155046,35.807068397734525,190.2419292726676,188.57659973527538,239.8555713995933,229.1077963859168,156.8845511897948,168.88254771679797,"0.476, 0.354","0.471, 0.346","0.484, 0.497","0.479, 0.483","0.625, 0.521","0.610, 0.517","0.562, 0.716","0.575, 0.716","0.468, 0.625","0.468, 0.600","0.580, 0.919","0.578, 0.907","0.378, 0.346",Address
33,1.1011011011011012,39.16063173514898,34.98927259567683,189.18619490364094,189.80510924609433,239.9147404251477,228.54894171401367,157.09949841064397,169.2825457063656,"0.476, 0.355","0.471, 0.346","0.483, 0.498","0.480, 0.484","0.625, 0.522","0.609, 0.518","0.562, 0.716","0.575, 0.716","0.468, 0.625","0.468, 0.600","0.579, 0.919","0.578, 0.907","0.378, 0.346",Address
34,1.1344678011344678,39.61680054283877,33.627593735201714,188.3701879153905,192.47944769005827,239.87874434967887,228.289160060125,157.43691800675805,169.39091223874078,"0.476, 0.356","0.472, 0.346","0.482, 0.498","0.483, 0.484","0.625, 0.522","0.608, 0.518","0.563, 0.716","0.574, 0.716","0.468, 0.626","0.468, 0.600","0.579, 0.919","0.577, 0.907","0.378, 0.347",Address
35,1.1678345011678346,39.70969756481477,33.160034941775024,188.11996102712797,192.3727134860298,239.7328769794194,227.92489779896331,157.67312452635426,169.3427796381501,"0.476, 0.355","0.472, 0.346","0.482, 0.499","0.484, 0.485","0.626, 0.522","0.608, 0.520","0.563, 0.716","0.574, 0.716","0.468, 0.628","0.468, 0.603","0.579, 0.920","0.577, 0.910","0.378, 0.347",Address
36,1.2012012012012012,39.617785936737235,32.77543610401062,187.91740601025182,190.89215525635447,239.52102294897344,227.77062685966212,157.34438507231528,169.02763633260903,"0.476, 0.355","0.472, 0.346","0.482, 0.499","0.484, 0.485","0.626, 0.523","0.608, 0.522","0.564, 0.716","0.573, 0.717","0.468, 0.628","0.471, 0.604","0.581, 0.921","0.576, 0.910","0.378, 0.347",Address
37,1.234567901234568,39.294689130110164,31.954110472004757,187.86592013952716,190.1213570425071,238.99043744899626,227.47511226301788,157.17598706371226,168.02269629060382,"0.477, 0.355","0.470, 0.347","0.482, 0.499","0.483, 0.486","0.627, 0.525","0.605, 0.525","0.565, 0.720","0.570, 0.719","0.469, 0.630","0.472, 0.611","0.583, 0.922","0.575, 0.910","0.377, 0.345",Address
38,1.2679346012679347,39.02105689275407,31.620632566212006,187.70056932319935,189.68223569810968,238.59641974438944,227.27017295802818,156.9482741636312,167.66157811387617,"0.477, 0.355","0.470, 0.347","0.482, 0.500","0.483, 0.487","0.627, 0.527","0.605, 0.528","0.565, 0.722","0.569, 0.720","0.469, 0.631","0.473, 0.614","0.585, 0.923","0.575, 0.910","0.377, 0.345",Address
39,1.3013013013013013,38.763935213849024,31.924854370039455,188.01671365685726,188.60965017740367,237.76358190467172,227.3901267704214,158.40174486716575,167.611724694603,"0.479, 0.355","0.468, 0.348","0.484, 0.501","0.480, 0.488","0.628, 0.528","0.603, 0.528","0.568, 0.723","0.568, 0.722","0.470, 0.631","0.473, 0.614","0.585, 0.924","0.575, 0.911","0.377, 0.344",Address
40,1.3346680013346681,38.586553759997024,31.50178696943196,188.5232923451105,188.42874960032526,237.3318362418171,227.31339165430677,159.5369217472729,166.8882313993877,"0.480, 0.356","0.465, 0.350","0.485, 0.501","0.479, 0.489","0.628, 0.528","0.600, 0.529","0.571, 0.724","0.565, 0.723","0.471, 0.632","0.472, 0.616","0.585, 0.924","0.575, 0.911","0.377, 0.343",Address
41,1.3680347013680347,39.18708628370912,31.121577757441756,187.61083596761424,188.39723123609906,236.75236055400094,227.34605650798224,160.45972811931773,166.29341723095348,"0.483, 0.356","0.462, 0.353","0.487, 0.501","0.477, 0.490","0.630, 0.527","0.596, 0.529","0.573, 0.724","0.562, 0.723","0.472, 0.632","0.472, 0.615","0.585, 0.924","0.574, 0.912","0.377, 0.343",Address
42,1.4014014014014016,39.47291357362212,31.103128321079318,187.34320163076885,188.25292232756004,236.6524805753731,227.57507878593034,160.81124004467821,165.65683640142106,"0.485, 0.356","0.460, 0.354","0.487, 0.501","0.476, 0.490","0.631, 0.527","0.595, 0.529","0.574, 0.725","0.560, 0.724","0.473, 0.632","0.472, 0.615","0.585, 0.925","0.574, 0.912","0.378, 0.343",Address
43,1.4347681014347682,38.18136490665526,32.71971490537658,188.95069321012306,185.79258444187403,235.5029710101638,228.87698421934087,162.28157656067674,164.8589329136347,"0.486, 0.355","0.457, 0.363","0.491, 0.501","0.471, 0.493","0.632, 0.527","0.591, 0.530","0.578, 0.724","0.557, 0.725","0.476, 0.631","0.471, 0.615","0.586, 0.925","0.573, 0.914","0.378, 0.342",Address
44,1.4681348014681348,37.76263714617321,33.45724682393789,189.10147855284492,184.58095134985706,234.77072511219268,229.7271790855289,163.00148909839675,164.03075984713712,"0.488, 0.354","0.456, 0.367","0.493, 0.501","0.469, 0.496","0.632, 0.527","0.590, 0.532","0.579, 0.724","0.554, 0.726","0.477, 0.631","0.471, 0.615","0.586, 0.925","0.572, 0.914","0.378, 0.341",Address
45,1.5015015015015016,39.80706991696149,35.07728352408672,187.32403538703775,180.98322312240307,236.02832990324745,231.9294903382424,162.44514990845622,161.17774145712565,"0.494, 0.354","0.452, 0.368","0.495, 0.501","0.463, 0.497","0.639, 0.525","0.589, 0.532","0.582, 0.724","0.548, 0.726","0.479, 0.631","0.471, 0.616","0.588, 0.925","0.571, 0.914","0.377, 0.341",Address
46,1.5348682015348682,40.239046149135746,35.75010512735422,187.21239251859765,179.67628181350292,236.7168540128418,232.58595003381083,162.02044965650742,160.5829481338541,"0.496, 0.353","0.451, 0.368","0.496, 0.501","0.461, 0.497","0.641, 0.524","0.589, 0.532","0.583, 0.723","0.547, 0.725","0.480, 0.631","0.471, 0.616","0.589, 0.925","0.570, 0.914","0.377, 0.340",Address
47,1.5682349015682349,39.220237951080556,35.3068223243347,188.42804686827552,180.1569933967093,236.54264031829027,233.15982254810785,161.45476565515906,160.36441365015887,"0.499, 0.350","0.449, 0.368","0.500, 0.500","0.461, 0.498","0.643, 0.523","0.590, 0.532","0.583, 0.721","0.546, 0.725","0.482, 0.630","0.472, 0.617","0.589, 0.925","0.570, 0.915","0.377, 0.340",Address
48,1.6016016016016017,39.03199570172777,34.166535872233496,188.21622169300443,181.2770207656415,236.09316296875758,234.57301079385587,161.29504698907473,158.67466120466037,"0.501, 0.346","0.444, 0.368","0.502, 0.498","0.461, 0.499","0.642, 0.518","0.587, 0.530","0.583, 0.716","0.542, 0.725","0.484, 0.629","0.473, 0.618","0.590, 0.925","0.570, 0.917","0.377, 0.340",Address
49,1.6349683016349683,37.778756961962785,33.423010589476505,189.9405349039155,182.51371378094234,236.52608577490264,236.8927981118135,161.08557197827184,155.9915853845071,"0.500, 0.346","0.441, 0.369","0.505, 0.498","0.461, 0.501","0.643, 0.518","0.587, 0.530","0.583, 0.715","0.537, 0.723","0.487, 0.627","0.475, 0.619","0.591, 0.924","0.570, 0.918","0.376, 0.340",Address
50,1.6683350016683351,37.396480033323705,33.187979190194284,190.0428016533323,183.00127491065126,236.76725106691524,237.7803295136905,160.91173564945464,155.09300109597393,"0.500, 0.346","0.439, 0.370","0.506, 0.498","0.462, 0.503","0.643, 0.518","0.587, 0.530","0.583, 0.714","0.535, 0.722","0.489, 0.626","0.475, 0.620","0.591, 0.924","0.570, 0.918","0.376, 0.340",Address
51,1.7017017017017018,36.65618466989211,32.93089383933852,191.35766035095338,183.02404134793122,236.84396690425027,237.30093774613576,160.92357822843738,156.71512503158982,"0.502, 0.346","0.437, 0.370","0.510, 0.498","0.461, 0.502","0.643, 0.517","0.586, 0.530","0.584, 0.708","0.537, 0.719","0.491, 0.625","0.475, 0.620","0.591, 0.923","0.569, 0.918","0.373, 0.338",Address
52,1.7350684017350684,36.45045728642037,32.8401369797812,191.94576032163025,182.76493127856935,236.8979539212638,236.7901785677801,160.84720883475765,157.7750078049588,"0.503, 0.346","0.437, 0.371","0.511, 0.498","0.460, 0.502","0.643, 0.516","0.585, 0.530","0.584, 0.704","0.539, 0.718","0.491, 0.624","0.476, 0.620","0.591, 0.921","0.568, 0.917","0.370, 0.337",Address
53,1.7684351017684352,35.300805679021835,33.858317409373704,193.8334188374602,179.97385377602234,234.73601030611292,236.30689574087197,163.46976457267743,158.3427357687207,"0.507, 0.346","0.436, 0.373","0.516, 0.494","0.457, 0.502","0.643, 0.516","0.582, 0.530","0.589, 0.704","0.538, 0.718","0.493, 0.618","0.475, 0.617","0.591, 0.922","0.567, 0.918","0.370, 0.337",Address
54,1.8018018018018018,34.884773706632124,34.297700115786654,194.07486386349694,178.63163215983255,233.7014449322522,236.3089483754142,164.80171522807,157.8025542606648,"0.509, 0.345","0.436, 0.374","0.517, 0.491","0.455, 0.502","0.643, 0.515","0.581, 0.530","0.592, 0.703","0.536, 0.718","0.494, 0.616","0.475, 0.616","0.591, 0.922","0.567, 0.918","0.371, 0.337",Address
55,1.8351685018351687,35.34021467824726,34.702689287563956,194.06249700776146,178.3029457922455,232.27739981737733,237.01293385106533,166.12316715772863,157.6310159089864,"0.515, 0.342","0.434, 0.378","0.520, 0.489","0.454, 0.503","0.643, 0.509","0.575, 0.526","0.594, 0.696","0.532, 0.709","0.494, 0.614","0.475, 0.616","0.591, 0.920","0.565, 0.915","0.372, 0.338",Address
56,1.8685352018685353,35.71011185762397,34.800125409918756,193.7285866362701,177.90131087868562,232.224408536033,237.17043206134775,165.86715280991737,157.77863933921623,"0.517, 0.341","0.433, 0.380","0.521, 0.488","0.453, 0.504","0.643, 0.507","0.573, 0.525","0.594, 0.691","0.531, 0.703","0.494, 0.614","0.475, 0.615","0.590, 0.919","0.564, 0.914","0.374, 0.338",Address
57,1.901901901901902,35.40557152163014,34.97752094562841,192.84523713843163,178.04414952119527,231.42867663486942,239.88103559001743,165.8726688526208,155.40899663124998,"0.520, 0.339","0.430, 0.380","0.523, 0.486","0.452, 0.504","0.644, 0.507","0.574, 0.524","0.594, 0.692","0.527, 0.700","0.497, 0.609","0.475, 0.614","0.590, 0.920","0.564, 0.914","0.374, 0.338",Address
58,1.9352686019352687,35.226441397912005,35.084674632589156,192.38659632740442,178.12333933400325,231.05995638603542,241.0163062253152,165.86431900596614,154.50146134973807,"0.522, 0.338","0.429, 0.380","0.523, 0.485","0.452, 0.504","0.644, 0.507","0.575, 0.523","0.594, 0.693","0.526, 0.699","0.498, 0.607","0.476, 0.613","0.590, 0.921","0.564, 0.914","0.374, 0.338",Address
59,1.9686353019686353,35.13439780127322,34.2501648922692,191.23225745491925,177.11248101469354,232.63664254275065,241.85649327583673,161.62216360719185,152.43397850309185,"0.524, 0.338","0.427, 0.380","0.525, 0.482","0.451, 0.501","0.644, 0.507","0.572, 0.523","0.586, 0.691","0.521, 0.698","0.501, 0.601","0.476, 0.603","0.590, 0.919","0.563, 0.914","0.376, 0.338",Address
60,2.002002002002002,34.28890176476065,33.885839325633064,192.9153004785026,176.2131178049338,233.27010483744314,242.41369928996676,159.93276659938482,151.32284665387797,"0.525, 0.337","0.426, 0.380","0.527, 0.479","0.450, 0.498","0.644, 0.507","0.572, 0.523","0.583, 0.692","0.518, 0.699","0.502, 0.596","0.476, 0.595","0.591, 0.919","0.562, 0.913","0.380, 0.342",Address
61,2.035368702035369,31.38586737711655,32.68699945298056,195.99195973951117,175.67689011640945,231.72167463991664,242.7102409900716,161.06124683344467,149.77053762500816,"0.524, 0.335","0.426, 0.379","0.532, 0.470","0.450, 0.496","0.644, 0.510","0.572, 0.528","0.586, 0.698","0.514, 0.703","0.505, 0.588","0.477, 0.588","0.593, 0.919","0.559, 0.913","0.381, 0.343",Address
62,2.0687354020687354,30.05770177383567,32.1048777867505,197.11606749388054,175.76622947149508,230.6201784951954,243.3382227292742,162.14610784652487,148.44267165153764,"0.524, 0.334","0.426, 0.379","0.533, 0.466","0.450, 0.495","0.644, 0.512","0.573, 0.531","0.588, 0.703","0.512, 0.706","0.506, 0.585","0.477, 0.586","0.593, 0.919","0.557, 0.913","0.382, 0.344",Address
63,2.1021021021021022,28.368296363282322,31.430956064727134,199.47098228843774,174.37328732780634,230.23719881493628,242.56513766400212,162.09855288158442,149.4539173504398,"0.525, 0.332","0.426, 0.378","0.537, 0.460","0.450, 0.490","0.644, 0.511","0.573, 0.531","0.588, 0.703","0.514, 0.706","0.509, 0.572","0.478, 0.576","0.593, 0.919","0.557, 0.913","0.384, 0.344",Address
64,2.135468802135469,27.947856312034634,30.923049992359203,199.9572983501244,174.8146177142765,229.99567064307135,242.34323376613906,162.17315798109018,149.8772107034475,"0.525, 0.331","0.425, 0.377","0.538, 0.459","0.451, 0.487","0.644, 0.511","0.573, 0.531","0.588, 0.703","0.514, 0.706","0.510, 0.569","0.479, 0.574","0.593, 0.919","0.557, 0.913","0.384, 0.344",Address
65,2.1688355021688355,24.788460174238953,28.917034258530215,203.97273110539626,174.91819626701286,228.9345659538443,241.52401638528247,162.10778952600438,149.27827203662088,"0.526, 0.327","0.424, 0.377","0.543, 0.453","0.450, 0.481","0.644, 0.511","0.571, 0.535","0.588, 0.704","0.513, 0.707","0.513, 0.557","0.479, 0.564","0.594, 0.919","0.557, 0.913","0.385, 0.344",Address
66,2.2022022022022023,23.383618215173417,28.023794307214512,205.22545549335166,174.9637040387464,228.38794114214397,241.44188788748815,161.8904299051897,148.7446374204762,"0.526, 0.325","0.424, 0.378","0.545, 0.451","0.450, 0.480","0.644, 0.512","0.570, 0.538","0.587, 0.707","0.512, 0.709","0.515, 0.555","0.479, 0.562","0.594, 0.922","0.557, 0.913","0.385, 0.344",Address
67,2.235568902235569,20.46966522547719,26.16400241665402,209.82377316641123,174.21097161894488,227.7053245512253,243.01619304853324,161.3291625242894,145.79655066654692,"0.528, 0.323","0.422, 0.379","0.551, 0.446","0.449, 0.470","0.643, 0.513","0.570, 0.541","0.586, 0.707","0.507, 0.710","0.520, 0.536","0.479, 0.545","0.594, 0.923","0.557, 0.914","0.385, 0.345",Toe-Up
