Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,26.80807823099863,24.727519630881584,157.69680192513198,148.83496112083094,135.92837457142102,134.25573190729074,200.5008358701731,208.52684176379034,"0.486, 0.380","0.462, 0.376","0.484, 0.497","0.456, 0.503","0.386, 0.570","0.360, 0.572","0.430, 0.718","0.415, 0.740","0.522, 0.593","0.511, 0.605","0.419, 0.869","0.381, 0.924","0.568, 0.330",Preparation
13,0.4337671004337671,25.656726315584333,24.482443228935484,155.43291369521336,149.1969531417856,136.21721901117957,133.92758556810725,200.56097501247467,209.1320233167592,"0.483, 0.377","0.463, 0.373","0.480, 0.497","0.456, 0.501","0.385, 0.570","0.360, 0.572","0.429, 0.718","0.416, 0.738","0.521, 0.593","0.511, 0.605","0.419, 0.868","0.382, 0.924","0.568, 0.330",Preparation
14,0.4671338004671338,25.566187356840132,24.450675665116414,155.0635547713443,149.56854964707347,136.11623250629643,133.79938427136358,200.6473988132406,209.31367851583593,"0.482, 0.376","0.464, 0.372","0.479, 0.497","0.457, 0.501","0.384, 0.570","0.360, 0.571","0.429, 0.717","0.416, 0.737","0.521, 0.594","0.511, 0.605","0.419, 0.868","0.382, 0.923","0.567, 0.331",Preparation
15,0.5005005005005005,25.492523976101193,24.268469900586354,154.7638357110865,149.70625403211014,136.12489195380837,133.7898165796878,200.56149179245247,209.41494557553062,"0.481, 0.375","0.465, 0.371","0.478, 0.497","0.458, 0.501","0.383, 0.570","0.361, 0.571","0.428, 0.717","0.417, 0.736","0.521, 0.593","0.511, 0.605","0.420, 0.868","0.382, 0.923","0.567, 0.331",Preparation
16,0.5338672005338673,25.278792390592685,24.07058000490544,154.15697021748267,149.56129136917838,135.91088444710016,133.73556362687322,200.73690920186473,209.52348459790196,"0.480, 0.374","0.466, 0.370","0.477, 0.497","0.458, 0.501","0.382, 0.570","0.361, 0.571","0.428, 0.716","0.417, 0.736","0.521, 0.593","0.511, 0.605","0.420, 0.867","0.382, 0.923","0.567, 0.331",Preparation
17,0.5672339005672339,25.391596065500696,24.085502288002438,154.32912466870562,149.56300537632006,135.73369870621656,133.72157488962847,200.82427124269233,209.53530791082704,"0.481, 0.375","0.466, 0.370","0.478, 0.497","0.458, 0.501","0.382, 0.570","0.361, 0.571","0.428, 0.715","0.417, 0.735","0.521, 0.593","0.511, 0.605","0.420, 0.866","0.382, 0.922","0.567, 0.332",Preparation
18,0.6006006006006006,25.488624788908787,24.160929280265204,154.3907760871652,149.57936620477673,135.6183949453599,133.72008833164313,200.89540385680655,209.52837385608657,"0.481, 0.375","0.466, 0.370","0.478, 0.498","0.458, 0.501","0.382, 0.570","0.361, 0.571","0.428, 0.715","0.417, 0.735","0.521, 0.593","0.512, 0.605","0.420, 0.866","0.382, 0.922","0.567, 0.332",Preparation
19,0.6339673006339673,25.580005782931696,24.168330381663353,154.36362402916507,149.57279064461832,135.5240250908772,133.74435701637012,200.96199133518243,209.49598410998706,"0.481, 0.375","0.466, 0.370","0.478, 0.499","0.458, 0.501","0.382, 0.570","0.361, 0.571","0.428, 0.715","0.417, 0.735","0.521, 0.593","0.512, 0.605","0.420, 0.866","0.382, 0.922","0.567, 0.333",Preparation
20,0.6673340006673341,25.811356276458895,24.190627155884716,154.55824357639813,149.57367620179843,135.3953195605673,133.76560640597447,201.05032059630497,209.45118630722098,"0.481, 0.376","0.466, 0.370","0.479, 0.499","0.458, 0.501","0.382, 0.570","0.361, 0.571","0.429, 0.715","0.417, 0.735","0.521, 0.594","0.512, 0.605","0.419, 0.866","0.382, 0.922","0.567, 0.333",Preparation
21,0.7007007007007008,25.993319235305453,24.280986173943923,154.7415378108189,149.65006124356808,135.29353447702601,133.80059698507512,201.13294448552932,209.4442718353049,"0.481, 0.376","0.465, 0.370","0.479, 0.500","0.458, 0.502","0.382, 0.570","0.361, 0.571","0.429, 0.715","0.417, 0.735","0.521, 0.594","0.512, 0.605","0.419, 0.866","0.382, 0.922","0.567, 0.333",Preparation
22,0.7340674007340674,26.07928483988517,24.408812176675276,154.76470960822988,149.86345085490797,135.21216953934004,133.87944254967988,201.20656335054832,209.44553638151416,"0.481, 0.377","0.465, 0.370","0.479, 0.500","0.458, 0.502","0.382, 0.570","0.361, 0.571","0.429, 0.715","0.417, 0.736","0.522, 0.594","0.512, 0.606","0.419, 0.866","0.382, 0.922","0.567, 0.333",Preparation
23,0.7674341007674341,26.172701431827097,24.716471916527023,154.70129445312668,150.1703230483764,135.18850551414445,133.92769680947458,201.18077630184655,209.45799739932573,"0.481, 0.377","0.464, 0.370","0.479, 0.500","0.459, 0.503","0.382, 0.570","0.361, 0.571","0.429, 0.715","0.417, 0.736","0.522, 0.594","0.512, 0.606","0.419, 0.866","0.382, 0.922","0.567, 0.333",Preparation
24,0.8008008008008008,27.64472133861946,24.765310657677542,157.2832702162519,150.03587198037056,134.92339246141643,133.82353504599453,201.16775301097334,209.42230766623925,"0.482, 0.378","0.464, 0.371","0.483, 0.499","0.458, 0.503","0.383, 0.570","0.361, 0.571","0.429, 0.714","0.417, 0.735","0.523, 0.594","0.512, 0.606","0.420, 0.867","0.383, 0.921","0.567, 0.334",Preparation
25,0.8341675008341676,28.450011201244845,24.84109993706651,158.71007722861384,149.96068175466363,134.72538461921246,133.68355000682828,201.1108911203854,209.4663003109967,"0.482, 0.378","0.464, 0.372","0.484, 0.499","0.458, 0.503","0.383, 0.570","0.361, 0.571","0.429, 0.714","0.417, 0.735","0.523, 0.594","0.512, 0.607","0.420, 0.867","0.383, 0.921","0.567, 0.334",Preparation
26,0.8675342008675342,29.249314508674605,24.99054199435297,159.98735477005013,150.06394328720512,134.668430255319,133.58311274941596,201.03422761918114,209.4855020141085,"0.483, 0.378","0.463, 0.372","0.486, 0.498","0.458, 0.503","0.383, 0.570","0.360, 0.571","0.429, 0.714","0.417, 0.735","0.524, 0.593","0.512, 0.607","0.420, 0.868","0.383, 0.921","0.567, 0.334",Preparation
27,0.9009009009009009,29.345840468308495,25.031771336556414,160.1627261712333,150.09275302859726,134.64676395509295,133.52243785235098,200.96380132646104,209.48505301174163,"0.483, 0.378","0.463, 0.373","0.486, 0.498","0.458, 0.503","0.383, 0.570","0.360, 0.571","0.429, 0.714","0.417, 0.735","0.524, 0.593","0.512, 0.607","0.420, 0.868","0.383, 0.920","0.566, 0.334",Preparation
28,0.9342676009342676,29.344839292482973,25.019559849343548,160.12839063893244,149.99377882200494,134.62242713588577,133.4337683436715,200.93866879459765,209.44779714233994,"0.483, 0.379","0.463, 0.373","0.486, 0.497","0.458, 0.503","0.383, 0.570","0.360, 0.571","0.429, 0.714","0.417, 0.734","0.524, 0.593","0.512, 0.607","0.421, 0.868","0.383, 0.920","0.566, 0.334",Preparation
29,0.9676343009676344,29.409089459743036,25.06379926615411,160.29620706901946,149.9986961720468,134.6147651088768,133.36602439017764,200.92098471955742,209.40696315514302,"0.483, 0.379","0.463, 0.373","0.487, 0.497","0.458, 0.503","0.383, 0.570","0.360, 0.571","0.429, 0.713","0.417, 0.734","0.524, 0.593","0.512, 0.607","0.421, 0.868","0.383, 0.920","0.566, 0.334",Preparation
30,1.001001001001001,29.444877148847436,25.11936730330083,160.41647577665708,150.0362335730961,134.55594132458188,133.33424013319808,200.99447886597758,209.34986443943203,"0.483, 0.379","0.463, 0.373","0.487, 0.497","0.458, 0.503","0.383, 0.570","0.360, 0.571","0.429, 0.713","0.417, 0.734","0.525, 0.593","0.512, 0.607","0.421, 0.869","0.383, 0.920","0.566, 0.334",Preparation
31,1.0343677010343677,29.417239755459065,25.13467232911122,160.0797031900649,150.06339341108358,134.55804941084247,133.34732048759903,200.9860900954498,209.31429708097602,"0.483, 0.378","0.463, 0.373","0.487, 0.496","0.458, 0.503","0.383, 0.570","0.360, 0.571","0.429, 0.713","0.417, 0.734","0.525, 0.592","0.512, 0.607","0.421, 0.869","0.384, 0.920","0.566, 0.334",Preparation
32,1.0677344010677345,29.405413248016124,25.11839477442589,160.1693585918378,150.15041391000108,134.54198714010107,133.35220114535767,201.00712902969536,209.30544167487938,"0.483, 0.378","0.463, 0.373","0.487, 0.496","0.458, 0.502","0.383, 0.570","0.360, 0.571","0.429, 0.713","0.417, 0.734","0.525, 0.592","0.512, 0.607","0.421, 0.869","0.384, 0.920","0.566, 0.334",Preparation
33,1.1011011011011012,29.37159712068276,25.08688992498495,160.19499181712956,150.2802950022274,134.55331617844715,133.33227730993545,200.95443306844825,209.3037287854609,"0.483, 0.378","0.463, 0.373","0.487, 0.495","0.457, 0.501","0.383, 0.570","0.360, 0.571","0.429, 0.713","0.417, 0.734","0.525, 0.592","0.512, 0.607","0.421, 0.869","0.384, 0.920","0.566, 0.334",Preparation
34,1.1344678011344678,29.274718494782025,25.173870492105912,160.01024608166273,150.33777770607387,134.57944774172887,133.32075593384388,200.8961803229756,209.28532606147837,"0.483, 0.378","0.463, 0.373","0.486, 0.495","0.458, 0.502","0.383, 0.570","0.360, 0.571","0.429, 0.713","0.417, 0.734","0.525, 0.592","0.512, 0.607","0.421, 0.869","0.384, 0.920","0.566, 0.334",Preparation
35,1.1678345011678346,29.182068160655824,25.314780999385288,159.83800289817364,150.46300700934438,134.60056789360334,133.3129568646194,200.86454104267924,209.26093604555948,"0.483, 0.378","0.463, 0.373","0.486, 0.495","0.458, 0.502","0.383, 0.570","0.360, 0.571","0.429, 0.713","0.417, 0.734","0.525, 0.592","0.512, 0.607","0.421, 0.869","0.384, 0.920","0.566, 0.334",Preparation
36,1.2012012012012012,28.88250649173259,25.412467140897103,158.1266015276331,150.4608538260988,134.7241767985542,133.1940739321873,201.09176734870252,209.33404129699846,"0.483, 0.378","0.463, 0.373","0.486, 0.495","0.458, 0.502","0.383, 0.570","0.360, 0.571","0.430, 0.715","0.417, 0.734","0.525, 0.587","0.512, 0.607","0.421, 0.869","0.383, 0.919","0.566, 0.334",Preparation
37,1.234567901234568,28.674458386542867,25.47272003463839,157.28817503704545,150.46923665289634,134.83122083780717,133.1120147052617,201.22012321596287,209.39278167385805,"0.483, 0.378","0.463, 0.374","0.486, 0.495","0.458, 0.502","0.384, 0.570","0.360, 0.571","0.430, 0.715","0.417, 0.735","0.525, 0.585","0.512, 0.607","0.421, 0.869","0.383, 0.919","0.566, 0.334",Preparation
38,1.2679346012679347,28.558276037513146,25.54771222466427,156.95758611909324,150.5087583446046,134.9641747799956,133.05651771993516,201.21961582045978,209.42557426877906,"0.483, 0.378","0.463, 0.374","0.485, 0.495","0.458, 0.502","0.384, 0.570","0.360, 0.571","0.430, 0.716","0.416, 0.735","0.526, 0.584","0.512, 0.607","0.421, 0.869","0.383, 0.919","0.566, 0.335",Preparation
39,1.3013013013013013,28.430561719336275,25.644254780025996,156.6292034184237,150.63489671409064,135.0397661678547,133.0406434811535,201.29609899328193,209.4188587094205,"0.483, 0.378","0.463, 0.375","0.485, 0.495","0.458, 0.502","0.384, 0.571","0.360, 0.571","0.431, 0.716","0.416, 0.735","0.526, 0.583","0.512, 0.607","0.421, 0.869","0.383, 0.919","0.566, 0.335",Preparation
40,1.3346680013346681,28.314551093709596,25.649475213984555,156.62563192578145,150.64796374172278,135.21970054220446,133.08976251923912,201.2424715111131,209.32654204754272,"0.483, 0.378","0.463, 0.375","0.485, 0.495","0.458, 0.502","0.384, 0.571","0.360, 0.571","0.431, 0.716","0.416, 0.735","0.526, 0.584","0.512, 0.607","0.421, 0.869","0.383, 0.919","0.566, 0.335",Preparation
41,1.3680347013680347,28.23085261792414,25.733342658859346,156.46257625542154,150.73795659445423,135.33706363274123,133.1518331387498,201.21366812210374,209.25440232488225,"0.483, 0.378","0.463, 0.375","0.485, 0.495","0.458, 0.502","0.385, 0.571","0.360, 0.571","0.431, 0.716","0.416, 0.735","0.526, 0.583","0.512, 0.607","0.421, 0.869","0.383, 0.919","0.566, 0.335",Preparation
42,1.4014014014014016,28.11171917982553,25.854264305372944,156.23897769196893,150.87857756008046,135.5151395688185,133.19982262283952,201.15684468052876,209.1707620992461,"0.483, 0.378","0.463, 0.375","0.485, 0.495","0.459, 0.502","0.385, 0.571","0.360, 0.571","0.431, 0.716","0.416, 0.735","0.526, 0.582","0.513, 0.608","0.421, 0.869","0.383, 0.919","0.566, 0.335",Preparation
43,1.4347681014347682,27.976990912622085,25.954355013461836,156.15524290205852,151.01164642853823,135.68901365050124,133.2947466742071,201.07568256459228,209.01667961958856,"0.483, 0.378","0.463, 0.375","0.485, 0.495","0.459, 0.502","0.385, 0.571","0.360, 0.571","0.431, 0.717","0.416, 0.735","0.526, 0.583","0.513, 0.608","0.421, 0.869","0.383, 0.919","0.566, 0.336",Preparation
44,1.4681348014681348,27.887414131637634,26.08801988894366,156.09566717175386,151.18418087818108,135.79890646947837,133.41703643747064,201.0421238476688,208.91776017279156,"0.483, 0.378","0.463, 0.375","0.485, 0.495","0.459, 0.502","0.385, 0.571","0.359, 0.571","0.431, 0.717","0.415, 0.736","0.526, 0.583","0.513, 0.608","0.421, 0.870","0.383, 0.919","0.565, 0.336",Preparation
45,1.5015015015015016,27.84431433737681,26.209860594422963,156.0313515658239,151.29169166865145,135.81161621900975,133.49038532898763,201.09593683796075,208.77787364714993,"0.483, 0.378","0.463, 0.376","0.485, 0.495","0.459, 0.503","0.386, 0.571","0.359, 0.571","0.431, 0.717","0.415, 0.736","0.526, 0.583","0.513, 0.608","0.421, 0.870","0.382, 0.919","0.565, 0.336",Preparation
46,1.5348682015348682,27.801876476765845,26.28258361366092,155.97832387433658,151.30200151419794,135.82125888783156,133.48452598127628,201.14893401339066,208.71282014755667,"0.483, 0.378","0.463, 0.376","0.485, 0.495","0.459, 0.503","0.386, 0.571","0.359, 0.571","0.431, 0.717","0.415, 0.736","0.526, 0.583","0.513, 0.608","0.421, 0.870","0.382, 0.919","0.565, 0.336",Preparation
47,1.5682349015682349,27.774893852539908,26.33635030852635,155.91739886884628,151.34773255914232,135.7720360132866,133.50483554627684,201.17532945872966,208.65980590521124,"0.483, 0.378","0.463, 0.376","0.485, 0.495","0.459, 0.503","0.386, 0.571","0.359, 0.571","0.431, 0.717","0.415, 0.736","0.526, 0.583","0.513, 0.608","0.421, 0.870","0.382, 0.919","0.565, 0.336",Preparation
48,1.6016016016016017,27.601037413788347,26.21114991541777,156.2298126978829,151.11357961476122,135.6094591140604,132.90787838151405,201.4179600264771,209.79220762462646,"0.482, 0.378","0.463, 0.376","0.484, 0.495","0.459, 0.503","0.385, 0.571","0.360, 0.571","0.431, 0.717","0.417, 0.736","0.526, 0.587","0.513, 0.608","0.421, 0.869","0.383, 0.919","0.565, 0.336",Preparation
49,1.6349683016349683,27.571512419190352,26.145203121842677,156.5022158171815,151.00663264826136,135.63996287479722,132.60787724341367,201.27407328295476,210.38316359485614,"0.481, 0.377","0.463, 0.375","0.483, 0.495","0.459, 0.504","0.384, 0.571","0.360, 0.571","0.431, 0.717","0.418, 0.736","0.526, 0.589","0.513, 0.608","0.421, 0.868","0.383, 0.919","0.565, 0.336",Preparation
50,1.6683350016683351,27.61343724297816,26.158003456411752,156.88966919019109,151.02350131036437,135.77698934402807,132.48656870128107,201.13311912463809,210.69491493046763,"0.481, 0.377","0.463, 0.375","0.483, 0.496","0.460, 0.504","0.384, 0.571","0.360, 0.571","0.430, 0.716","0.419, 0.735","0.526, 0.591","0.513, 0.608","0.421, 0.867","0.383, 0.919","0.565, 0.336",Preparation
51,1.7017017017017018,27.612554776252573,26.15957412278755,157.0161995941104,151.0721492130304,135.8071164476958,132.44755378343686,201.08253536999132,210.80250101694844,"0.480, 0.377","0.463, 0.375","0.483, 0.496","0.460, 0.504","0.384, 0.571","0.360, 0.571","0.430, 0.716","0.419, 0.735","0.526, 0.592","0.513, 0.608","0.421, 0.867","0.383, 0.919","0.565, 0.336",Preparation
52,1.7350684017350684,27.594103537516837,26.15376951176674,157.06821059568904,151.10790045996185,135.86409268781205,132.43823759804224,200.99650970847654,210.88866483364356,"0.480, 0.377","0.463, 0.375","0.483, 0.496","0.460, 0.504","0.384, 0.571","0.360, 0.571","0.430, 0.716","0.419, 0.735","0.526, 0.593","0.513, 0.608","0.421, 0.866","0.383, 0.919","0.565, 0.336",Preparation
53,1.7684351017684352,27.51193556050816,26.163402568108065,156.89483765054675,151.2066156875014,135.97199144534775,132.47662084007877,200.78885952099373,210.9623722640891,"0.480, 0.377","0.463, 0.375","0.482, 0.497","0.460, 0.504","0.384, 0.571","0.360, 0.571","0.430, 0.716","0.419, 0.735","0.526, 0.593","0.513, 0.608","0.421, 0.866","0.383, 0.919","0.565, 0.336",Preparation
54,1.8018018018018018,27.575509422321446,26.33295399628444,156.86059128400635,151.4760848160642,135.9437271581924,132.44405202979897,200.85700337921133,211.00281840920746,"0.480, 0.377","0.463, 0.375","0.482, 0.497","0.460, 0.505","0.384, 0.571","0.360, 0.571","0.430, 0.716","0.420, 0.735","0.526, 0.594","0.513, 0.608","0.421, 0.866","0.383, 0.918","0.564, 0.336",Preparation
55,1.8351685018351687,27.61378118087092,26.362247177964864,156.8645874487957,151.56091253722965,135.9310153197356,132.4775959836417,200.9512868692802,210.97781174280348,"0.480, 0.377","0.463, 0.375","0.482, 0.498","0.460, 0.505","0.384, 0.571","0.360, 0.571","0.430, 0.716","0.420, 0.735","0.526, 0.594","0.514, 0.609","0.421, 0.866","0.384, 0.918","0.564, 0.336",Preparation
56,1.8685352018685353,27.988734269550502,26.40716367702068,157.4541961857937,151.6788568875915,135.86758554706262,132.5219058864178,200.72060627203817,210.88378581015715,"0.480, 0.378","0.463, 0.375","0.483, 0.498","0.460, 0.505","0.384, 0.571","0.360, 0.571","0.429, 0.717","0.420, 0.735","0.525, 0.595","0.513, 0.609","0.421, 0.866","0.384, 0.918","0.564, 0.335",Preparation
57,1.901901901901902,28.20003951690034,26.364581960545692,157.77142699457696,151.63201824804418,135.8603312925049,132.505484232908,200.51725527614687,210.7742000487873,"0.480, 0.379","0.463, 0.375","0.483, 0.499","0.460, 0.505","0.383, 0.570","0.360, 0.571","0.429, 0.717","0.420, 0.734","0.525, 0.595","0.513, 0.608","0.421, 0.866","0.384, 0.918","0.564, 0.335",Preparation
58,1.9352686019352687,28.50193957419718,26.44065982121293,158.19502195789426,151.5981561270106,135.73191287793134,132.50122664229212,200.44737782629545,210.6713317434469,"0.481, 0.379","0.463, 0.375","0.484, 0.500","0.460, 0.506","0.383, 0.570","0.360, 0.571","0.429, 0.717","0.420, 0.734","0.525, 0.596","0.513, 0.608","0.421, 0.866","0.385, 0.918","0.565, 0.334",Address
59,1.9686353019686353,28.877248961935752,26.69234184902597,158.87476234803583,152.00220669682665,135.96376993389956,132.62338599473628,200.0168654560815,210.65967780663868,"0.480, 0.380","0.462, 0.375","0.484, 0.500","0.460, 0.506","0.383, 0.570","0.360, 0.571","0.428, 0.717","0.420, 0.734","0.525, 0.596","0.513, 0.608","0.421, 0.865","0.385, 0.918","0.565, 0.334",Address
60,2.002002002002002,31.23840892996973,26.88247956933789,163.0821176036513,151.91406604271404,134.08718257129883,132.6322515164182,199.69111071875625,210.1982342652332,"0.486, 0.384","0.461, 0.375","0.491, 0.500","0.460, 0.507","0.384, 0.570","0.359, 0.570","0.429, 0.717","0.419, 0.734","0.525, 0.596","0.512, 0.608","0.422, 0.866","0.385, 0.918","0.566, 0.330",Address
61,2.035368702035369,31.9750520081275,26.96986018943527,164.47441484152282,151.88698187755537,133.47367932020487,132.67534600116917,199.7029679383918,210.10484541175975,"0.488, 0.385","0.461, 0.375","0.493, 0.501","0.459, 0.508","0.384, 0.570","0.359, 0.570","0.429, 0.717","0.418, 0.734","0.525, 0.596","0.512, 0.608","0.423, 0.866","0.385, 0.918","0.566, 0.329",Address
62,2.0687354020687354,32.02091236741783,26.821281476298207,164.7609545126457,151.56338998533388,133.318724363738,132.72279238327968,199.76977561070194,209.98252818446156,"0.488, 0.385","0.460, 0.375","0.494, 0.501","0.459, 0.508","0.384, 0.570","0.359, 0.570","0.429, 0.716","0.418, 0.734","0.524, 0.596","0.512, 0.608","0.423, 0.866","0.385, 0.918","0.566, 0.328",Address
63,2.1021021021021022,32.00078470755165,26.285864478097682,164.84149624082008,150.84444704147685,133.32277469332143,132.81357933601896,199.65901918479912,209.90611076088754,"0.489, 0.385","0.460, 0.375","0.494, 0.501","0.457, 0.507","0.384, 0.570","0.359, 0.569","0.429, 0.716","0.418, 0.734","0.524, 0.596","0.511, 0.608","0.423, 0.866","0.385, 0.918","0.566, 0.328",Address
64,2.135468802135469,31.85406244008873,25.153473915803758,164.59405816798574,149.93004547408722,133.33334926518123,133.1043422356381,199.6110456626221,209.69375053638328,"0.489, 0.385","0.460, 0.372","0.493, 0.501","0.455, 0.504","0.384, 0.569","0.359, 0.568","0.430, 0.716","0.418, 0.734","0.524, 0.596","0.510, 0.608","0.423, 0.867","0.385, 0.918","0.566, 0.328",Address
65,2.1688355021688355,31.546812360500606,24.46753846615981,164.26599507511463,149.3600853577466,133.5393829133777,133.2929272837791,199.42285687129615,209.45350227413604,"0.489, 0.385","0.460, 0.371","0.493, 0.500","0.454, 0.503","0.385, 0.569","0.359, 0.568","0.430, 0.716","0.418, 0.734","0.524, 0.596","0.509, 0.608","0.423, 0.868","0.385, 0.918","0.567, 0.328",Address
66,2.2022022022022023,31.164273409644103,24.03301661900244,164.24429533357437,148.91412548830994,134.02850606253583,133.39595348245476,199.29810679207887,209.2470807962878,"0.489, 0.384","0.460, 0.371","0.493, 0.500","0.452, 0.502","0.386, 0.568","0.359, 0.567","0.430, 0.716","0.417, 0.734","0.523, 0.596","0.508, 0.607","0.423, 0.868","0.385, 0.918","0.567, 0.328",Address
67,2.235568902235569,30.772364567807305,23.314999409219293,163.98215065194347,147.9925270085902,134.30251196528351,133.66464662010105,199.17322185929135,209.1068609762838,"0.489, 0.384","0.459, 0.371","0.492, 0.500","0.451, 0.501","0.386, 0.568","0.359, 0.567","0.430, 0.716","0.417, 0.735","0.523, 0.596","0.508, 0.607","0.423, 0.869","0.385, 0.918","0.567, 0.328",Address
