Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,44.217605269553644,38.017427390172266,182.44538697679585,161.39530641132828,138.43804639291153,138.17103958667298,192.3450282919581,197.29354652261318,"0.476, 0.403","0.443, 0.396","0.500, 0.504","0.461, 0.506","0.376, 0.572","0.345, 0.574","0.402, 0.706","0.381, 0.730","0.517, 0.588","0.508, 0.596","0.399, 0.849","0.369, 0.896","0.525, 0.382",Address
69,2.3019950623874026,43.9301881469827,36.745313549427294,182.01402704254082,159.45826950167722,138.6732829964671,138.67509819019645,192.9951094200292,197.28400020725738,"0.477, 0.403","0.441, 0.393","0.501, 0.503","0.458, 0.505","0.377, 0.572","0.344, 0.573","0.402, 0.707","0.380, 0.729","0.518, 0.589","0.508, 0.596","0.396, 0.849","0.368, 0.896","0.525, 0.382",Address
70,2.335357309668379,45.00995266513873,36.24992766243651,183.40952858705634,158.62563210814622,138.51813546341913,139.19863236159466,193.6270140905706,197.47422366994957,"0.476, 0.405","0.439, 0.391","0.501, 0.501","0.456, 0.502","0.377, 0.573","0.344, 0.573","0.402, 0.707","0.380, 0.729","0.518, 0.588","0.508, 0.593","0.395, 0.849","0.368, 0.896","0.525, 0.382",Address
71,2.368719556949356,45.314591336971176,36.149104773116015,183.75412283082963,158.0934739818601,138.29591293426898,139.1801666525143,194.02712062350886,197.80347982665853,"0.476, 0.405","0.438, 0.391","0.501, 0.500","0.455, 0.502","0.376, 0.573","0.343, 0.573","0.402, 0.707","0.380, 0.729","0.517, 0.587","0.508, 0.591","0.395, 0.849","0.367, 0.896","0.525, 0.383",Address
72,2.402081804230333,44.093382979497946,36.10763238615363,181.8080407460359,157.74661698831713,138.05320820686592,140.17132883835222,193.67841595569362,197.4609942555189,"0.481, 0.407","0.434, 0.386","0.502, 0.499","0.453, 0.499","0.379, 0.573","0.342, 0.572","0.403, 0.709","0.379, 0.728","0.518, 0.587","0.508, 0.587","0.395, 0.851","0.367, 0.895","0.525, 0.384",Address
73,2.43544405151131,43.74202178369751,36.040841560227015,181.26929005717625,157.43127300365876,138.1463386197002,140.63913278673655,193.65700908656765,197.0019346315885,"0.483, 0.407","0.432, 0.385","0.502, 0.498","0.452, 0.498","0.380, 0.573","0.341, 0.571","0.404, 0.710","0.378, 0.727","0.519, 0.587","0.508, 0.586","0.395, 0.851","0.367, 0.894","0.525, 0.384",Address
74,2.4688062987922867,44.20203720287438,36.054097057396184,181.41651075649952,156.16994311101783,138.25830223817053,141.89149692710754,193.59922482840713,194.65906443048792,"0.482, 0.407","0.431, 0.384","0.502, 0.496","0.450, 0.496","0.380, 0.571","0.341, 0.567","0.404, 0.709","0.375, 0.725","0.519, 0.584","0.508, 0.581","0.395, 0.852","0.368, 0.892","0.524, 0.384",Address
75,2.5021685460732637,44.141613693014925,35.67961364055403,181.06504281609426,155.07530059703666,138.56959612676508,143.4548355813047,192.24418567019637,191.48111706148558,"0.482, 0.407","0.430, 0.383","0.501, 0.495","0.449, 0.494","0.381, 0.569","0.342, 0.565","0.405, 0.709","0.371, 0.723","0.518, 0.581","0.508, 0.580","0.398, 0.852","0.368, 0.891","0.524, 0.384",Address
76,2.53553079335424,43.14072317563896,34.03140860324593,180.65378541599208,154.96730128070894,138.1453461562353,145.1687421947429,193.02725088108085,190.39730812388123,"0.484, 0.407","0.428, 0.379","0.501, 0.495","0.445, 0.486","0.383, 0.569","0.342, 0.564","0.406, 0.708","0.369, 0.722","0.517, 0.578","0.504, 0.572","0.398, 0.852","0.368, 0.891","0.523, 0.384",Address
77,2.568893040635217,42.887745895687985,33.679739248533224,180.42186571438103,155.00720989357174,137.35359299420247,145.61065602809717,193.446558217596,189.95445030849055,"0.486, 0.409","0.427, 0.378","0.501, 0.495","0.444, 0.483","0.383, 0.569","0.342, 0.564","0.408, 0.708","0.369, 0.722","0.516, 0.577","0.502, 0.570","0.399, 0.853","0.368, 0.891","0.523, 0.384",Address
78,2.602255287916194,42.30016618409605,32.96531161399676,180.0473795704005,153.78807694075314,136.06192966592627,146.3369894135134,195.63199405719837,187.69724437332323,"0.487, 0.410","0.426, 0.378","0.501, 0.497","0.441, 0.479","0.383, 0.569","0.341, 0.564","0.411, 0.708","0.366, 0.722","0.514, 0.574","0.499, 0.564","0.399, 0.854","0.370, 0.889","0.523, 0.385",Address
79,2.635617535197171,41.63116840036676,32.704128156423714,179.8641433178311,153.20808880296892,135.60221780643877,146.91417571234663,196.53024608841164,186.37356680142915,"0.488, 0.409","0.426, 0.378","0.502, 0.498","0.440, 0.479","0.384, 0.569","0.341, 0.564","0.412, 0.709","0.364, 0.722","0.513, 0.572","0.498, 0.562","0.399, 0.854","0.371, 0.888","0.523, 0.385",Address
80,2.668979782478148,42.828634922794606,32.097363365027704,181.36963082984968,152.3362158425432,132.67380752641844,147.2818319945077,199.6544526289327,186.8766643412756,"0.489, 0.413","0.423, 0.376","0.503, 0.499","0.437, 0.475","0.384, 0.570","0.339, 0.564","0.417, 0.708","0.364, 0.721","0.513, 0.571","0.493, 0.553","0.402, 0.855","0.370, 0.888","0.523, 0.386",Toe-Up
81,2.7023420297591247,43.39744464313481,31.95488653600536,182.21583587420437,152.58541446408015,131.86475730622442,147.31376447716255,200.1363654701018,187.291665687843,"0.489, 0.414","0.421, 0.375","0.504, 0.500","0.436, 0.474","0.384, 0.571","0.339, 0.564","0.418, 0.707","0.364, 0.721","0.513, 0.570","0.491, 0.551","0.403, 0.855","0.369, 0.889","0.523, 0.386",Toe-Up
82,2.735704277040101,44.09746886158138,30.705095044426145,180.6368930552325,151.1258759582342,130.44209776078534,147.73816873386397,200.7610067131331,187.79204010276956,"0.490, 0.416","0.419, 0.375","0.503, 0.496","0.431, 0.468","0.384, 0.571","0.339, 0.563","0.420, 0.707","0.364, 0.720","0.511, 0.548","0.485, 0.541","0.405, 0.855","0.368, 0.889","0.523, 0.386",Toe-Up
83,2.769066524321078,44.61238247359323,30.332543634183697,181.97890849298733,151.03200881046266,129.68097506603652,147.84047098650856,200.67969115105126,188.21899071704127,"0.490, 0.418","0.418, 0.375","0.503, 0.494","0.430, 0.467","0.383, 0.571","0.338, 0.563","0.421, 0.705","0.364, 0.719","0.510, 0.543","0.484, 0.540","0.407, 0.856","0.367, 0.889","0.522, 0.387",Toe-Up
84,2.802428771602055,43.50910372654561,25.45492200663904,198.78712217490926,147.23933242511583,128.63486879887233,148.1489495988385,201.26111874180384,188.99839408929094,"0.495, 0.417","0.418, 0.372","0.504, 0.485","0.422, 0.454","0.384, 0.572","0.338, 0.563","0.422, 0.706","0.364, 0.719","0.496, 0.529","0.472, 0.525","0.407, 0.857","0.365, 0.891","0.522, 0.387",Toe-Up
85,2.835791018883032,42.24102632262833,23.36932493674934,203.02979396730902,145.58621009819126,128.3074501033921,148.42209478753975,201.19984399113247,189.08477752702592,"0.497, 0.417","0.418, 0.371","0.504, 0.484","0.419, 0.451","0.384, 0.573","0.338, 0.564","0.422, 0.707","0.364, 0.719","0.491, 0.529","0.470, 0.522","0.408, 0.858","0.364, 0.891","0.523, 0.387",Toe-Up
86,2.869153266164009,42.00457678911467,21.665253562218314,207.30676902170185,141.8391181733513,127.20827663691496,149.8434054907468,202.74556447274662,189.46970701162795,"0.493, 0.427","0.413, 0.371","0.499, 0.485","0.414, 0.447","0.384, 0.576","0.338, 0.566","0.423, 0.707","0.364, 0.721","0.487, 0.516","0.466, 0.511","0.407, 0.858","0.363, 0.892","0.523, 0.388",Toe-Up
87,2.902515513444986,41.46110181973703,22.938680561811555,207.42671211657864,142.8185029379274,126.84912194495199,150.31907624584406,203.55124814535745,189.64325475012785,"0.491, 0.429","0.410, 0.372","0.497, 0.487","0.414, 0.448","0.384, 0.577","0.338, 0.567","0.424, 0.707","0.364, 0.721","0.486, 0.514","0.465, 0.510","0.407, 0.858","0.363, 0.892","0.522, 0.388",Toe-Up
88,2.9358777607259623,34.8445136408314,16.934274106545104,227.57629989469388,130.02643148386542,127.58788402896148,150.41197500618347,203.05406872657542,189.77565602764227,"0.492, 0.428","0.412, 0.367","0.491, 0.483","0.407, 0.444","0.385, 0.577","0.338, 0.566","0.424, 0.708","0.364, 0.721","0.479, 0.494","0.464, 0.497","0.407, 0.858","0.363, 0.892","0.522, 0.388",Toe-Up
89,2.969240008006939,33.36526072182211,15.19759191775862,244.05551359917072,126.89264256511481,127.93197385710357,150.08755464818978,202.90293801814462,190.59620419626503,"0.493, 0.428","0.412, 0.365","0.491, 0.484","0.406, 0.443","0.386, 0.577","0.339, 0.566","0.424, 0.709","0.366, 0.723","0.478, 0.489","0.463, 0.494","0.407, 0.859","0.363, 0.892","0.522, 0.388",Toe-Up
90,3.002602255287916,26.0796832585607,15.600797745108768,205.5285991938499,120.04764033933377,131.34792077447176,150.63426231344246,201.44780456612887,190.92247281757656,"0.492, 0.427","0.412, 0.364","0.484, 0.483","0.406, 0.442","0.390, 0.578","0.339, 0.568","0.424, 0.709","0.366, 0.725","0.481, 0.487","0.466, 0.482","0.406, 0.859","0.363, 0.892","0.522, 0.388",Toe-Up
91,3.035964502568893,26.514832575855,15.284685583362029,190.74903051638628,117.90775601971434,132.93092103649613,151.1452435782619,200.71748780253282,191.19341814281418,"0.491, 0.427","0.410, 0.364","0.485, 0.482","0.405, 0.442","0.392, 0.578","0.340, 0.569","0.424, 0.709","0.367, 0.725","0.483, 0.488","0.467, 0.480","0.406, 0.859","0.363, 0.893","0.522, 0.388",Toe-Up
92,3.06932674984987,14.971403487059304,14.534135298197983,90.14637555804721,110.586067263303,133.84762350112254,151.2692094068652,201.7508354951494,191.15885997644483,"0.488, 0.421","0.411, 0.363","0.474, 0.469","0.406, 0.428","0.391, 0.578","0.340, 0.570","0.425, 0.709","0.367, 0.725","0.447, 0.461","0.476, 0.461","0.406, 0.859","0.363, 0.893","0.525, 0.384",Toe-Up
93,3.102688997130847,15.43851461029863,14.082927787408712,97.12987138101154,110.26928860001267,133.7668602796214,151.36312465677068,202.4766574030189,190.93744151995156,"0.488, 0.419","0.411, 0.361","0.476, 0.461","0.406, 0.424","0.391, 0.578","0.340, 0.570","0.426, 0.709","0.367, 0.725","0.430, 0.454","0.479, 0.459","0.406, 0.859","0.364, 0.892","0.526, 0.383",Mid-Backswing
94,3.136051244411824,17.397559395097986,20.840269603608554,83.63927942370354,113.92561553497153,134.44694649794317,152.01525907928448,202.41099269891984,190.35517562654658,"0.488, 0.416","0.411, 0.362","0.476, 0.464","0.414, 0.420","0.391, 0.578","0.341, 0.569","0.426, 0.709","0.367, 0.724","0.440, 0.451","0.487, 0.450","0.406, 0.859","0.364, 0.892","0.526, 0.383",Mid-Backswing
95,3.1694134916928003,22.188003832641225,27.78397445495988,85.43587652600131,117.47257107970738,135.4288623742426,152.45435940534506,202.25754031107743,189.91615892648193,"0.488, 0.412","0.411, 0.362","0.481, 0.460","0.422, 0.426","0.392, 0.578","0.342, 0.569","0.426, 0.709","0.367, 0.724","0.445, 0.452","0.490, 0.448","0.406, 0.860","0.364, 0.892","0.526, 0.382",Mid-Backswing
96,3.202775738973777,17.765281175512058,1.101757160091384,74.03805299599219,87.8653078447237,134.51333567763427,152.3526011341074,202.12473799535238,190.24539149192788,"0.493, 0.414","0.412, 0.362","0.481, 0.461","0.395, 0.410","0.394, 0.576","0.344, 0.565","0.427, 0.710","0.369, 0.723","0.446, 0.441","0.484, 0.438","0.406, 0.860","0.366, 0.892","0.529, 0.382",Mid-Backswing
97,3.236137986254754,15.998952383401173,9.18645955595631,75.90143296342141,78.7950200122882,134.12474651675657,152.27738626890465,202.08971530761,190.24119663776847,"0.495, 0.415","0.412, 0.362","0.482, 0.461","0.388, 0.409","0.395, 0.574","0.345, 0.562","0.428, 0.710","0.370, 0.722","0.449, 0.442","0.479, 0.436","0.406, 0.861","0.367, 0.890","0.530, 0.382",Mid-Backswing
98,3.269500233535731,11.199391491080505,6.295676334818064,66.56355834031963,79.55571134246892,132.74067677548254,151.79075126774788,202.62722688231236,189.94562014465376,"0.497, 0.417","0.413, 0.363","0.479, 0.463","0.390, 0.413","0.395, 0.574","0.345, 0.561","0.429, 0.710","0.370, 0.722","0.451, 0.435","0.478, 0.436","0.406, 0.861","0.368, 0.889","0.533, 0.382",Mid-Backswing
99,3.302862480816708,7.469501847625817,2.7719232570785115,73.5478391791109,81.58928332697138,132.3207596556119,151.4213454687977,202.780596629922,189.85657326358125,"0.498, 0.417","0.415, 0.363","0.478, 0.457","0.393, 0.415","0.394, 0.573","0.345, 0.561","0.429, 0.710","0.370, 0.722","0.452, 0.433","0.478, 0.436","0.406, 0.861","0.368, 0.889","0.533, 0.382",Mid-Backswing
100,3.336224728097685,8.208307037886943,25.750684220900755,70.04560322209373,54.431610544737296,131.7697152825997,151.17701286356106,203.43119096396373,189.67904367020353,"0.497, 0.419","0.415, 0.364","0.479, 0.458","0.371, 0.408","0.394, 0.573","0.344, 0.562","0.430, 0.711","0.370, 0.722","0.453, 0.432","0.460, 0.423","0.406, 0.861","0.369, 0.888","0.532, 0.382",Mid-Backswing
101,3.3695869753786614,5.084614189098316,28.713163224269202,74.50141910905583,54.51186361363448,131.27588664462886,150.95267876732458,204.13997359148257,189.59285984546688,"0.497, 0.420","0.415, 0.365","0.479, 0.454","0.368, 0.406","0.394, 0.573","0.344, 0.562","0.431, 0.711","0.370, 0.722","0.452, 0.427","0.461, 0.427","0.406, 0.861","0.369, 0.888","0.531, 0.382",Mid-Backswing
102,3.4029492226596387,11.209466757309704,38.780448779048115,89.94123912239952,17.20702658480638,133.45903130180355,150.19149781889425,204.57758235153193,189.42416923084195,"0.493, 0.412","0.415, 0.372","0.479, 0.427","0.356, 0.407","0.394, 0.573","0.344, 0.561","0.431, 0.713","0.370, 0.721","0.414, 0.367","0.394, 0.365","0.406, 0.861","0.370, 0.888","0.531, 0.382",Mid-Backswing
103,3.436311469940615,31.610905547778213,39.587581648724246,114.33478152573157,24.591561418082296,133.34604400017477,150.35744457649332,205.39968401483057,189.43497166308006,"0.493, 0.411","0.414, 0.374","0.479, 0.419","0.351, 0.410","0.394, 0.573","0.344, 0.561","0.432, 0.714","0.370, 0.721","0.407, 0.361","0.389, 0.357","0.405, 0.861","0.370, 0.888","0.530, 0.382",Mid-Backswing
104,3.469673717221592,284.7756455625201,43.57156219144106,159.6484718596266,36.609811610288794,131.74729796699347,150.54851677213532,206.40230786613654,189.62464015937846,"0.493, 0.420","0.410, 0.379","0.478, 0.416","0.353, 0.407","0.394, 0.575","0.344, 0.561","0.432, 0.714","0.370, 0.720","0.404, 0.356","0.382, 0.350","0.403, 0.865","0.370, 0.885","0.524, 0.382",Mid-Backswing
105,3.503035964502569,270.2570019329744,45.24530947593445,174.87578720455414,38.73111039847289,131.0505205871048,150.63231747877595,207.14392772134343,189.78507716694017,"0.493, 0.425","0.408, 0.381","0.478, 0.415","0.354, 0.407","0.394, 0.576","0.343, 0.561","0.432, 0.715","0.370, 0.719","0.403, 0.356","0.382, 0.350","0.401, 0.867","0.370, 0.883","0.521, 0.382",Mid-Backswing
106,3.536398211783546,257.75876272557497,52.07743852992049,187.50911935726137,51.20098586152914,130.35277356009507,150.51632046605675,208.25716704384917,189.86040105429151,"0.496, 0.425","0.408, 0.382","0.477, 0.406","0.352, 0.400","0.394, 0.576","0.343, 0.561","0.433, 0.719","0.371, 0.719","0.399, 0.343","0.376, 0.337","0.399, 0.870","0.370, 0.882","0.520, 0.381",Mid-Backswing
107,3.5697604590645224,256.9022576103342,53.994507924882896,188.79322959664347,52.870964658797824,130.10110087942942,150.5448304824576,208.91428144675126,189.94875019542906,"0.496, 0.425","0.407, 0.382","0.477, 0.404","0.352, 0.398","0.394, 0.576","0.343, 0.561","0.434, 0.719","0.371, 0.719","0.399, 0.342","0.375, 0.336","0.398, 0.872","0.370, 0.882","0.518, 0.380",Mid-Backswing
108,3.6031227063454994,261.396207932568,58.05545700459131,180.68342416476764,60.07385261255571,132.46415221570248,151.1613387761352,209.77488743075114,189.29145141647672,"0.493, 0.418","0.407, 0.381","0.453, 0.385","0.347, 0.395","0.394, 0.576","0.344, 0.560","0.435, 0.722","0.370, 0.719","0.390, 0.331","0.370, 0.324","0.396, 0.874","0.371, 0.883","0.523, 0.391",Mid-Backswing
109,3.6364849536264763,263.4408481176824,59.09890998460645,176.96462147591953,60.87117074218877,133.49461867952027,151.4358320168771,209.86481228847393,188.91373721719168,"0.492, 0.415","0.407, 0.381","0.449, 0.382","0.347, 0.393","0.394, 0.576","0.344, 0.559","0.435, 0.723","0.370, 0.719","0.387, 0.329","0.369, 0.322","0.396, 0.875","0.371, 0.883","0.524, 0.393",Mid-Backswing
110,3.669847200907453,262.7061810776554,65.21017119794271,177.44235862645675,70.78081340712845,134.204009158084,151.5486186800826,209.8394020787862,188.8451761215264,"0.491, 0.415","0.407, 0.382","0.451, 0.383","0.345, 0.387","0.395, 0.577","0.345, 0.560","0.435, 0.725","0.370, 0.719","0.383, 0.325","0.363, 0.316","0.395, 0.875","0.371, 0.884","0.529, 0.392",Mid-Backswing
111,3.70320944818843,261.47500689142754,67.25266871564361,178.5667262243612,73.45571600696475,134.42213415697282,151.72957671407644,209.70068877616026,188.491942503937,"0.491, 0.416","0.407, 0.382","0.454, 0.386","0.345, 0.386","0.396, 0.577","0.345, 0.560","0.435, 0.727","0.370, 0.719","0.383, 0.324","0.362, 0.315","0.395, 0.875","0.371, 0.886","0.530, 0.391",Mid-Backswing
112,3.736571695469407,260.5297151206615,67.44617441037538,176.76202093666961,74.0859605196812,134.63388608301165,151.99613378556867,209.96156123303513,188.4523871685576,"0.491, 0.416","0.407, 0.382","0.446, 0.379","0.341, 0.386","0.396, 0.578","0.345, 0.562","0.435, 0.726","0.369, 0.719","0.378, 0.315","0.358, 0.310","0.396, 0.874","0.371, 0.886","0.534, 0.391",Mid-Backswing
113,3.7699339427503835,260.20953359522866,67.48210049899401,176.51994881865977,73.96733582294549,134.68198663935166,152.28307920223642,210.0602799572062,187.87767396557572,"0.491, 0.416","0.407, 0.383","0.445, 0.377","0.339, 0.387","0.396, 0.578","0.345, 0.562","0.435, 0.726","0.369, 0.719","0.377, 0.313","0.356, 0.308","0.396, 0.874","0.371, 0.886","0.536, 0.390",Mid-Backswing
114,3.8032961900313604,259.0447677929002,286.1676300276194,177.33559452077486,84.80370673386042,133.46661131511527,152.17717110099275,210.8598104009953,187.8764158188711,"0.493, 0.422","0.406, 0.385","0.447, 0.380","0.339, 0.381","0.397, 0.579","0.345, 0.562","0.437, 0.726","0.369, 0.719","0.375, 0.308","0.350, 0.300","0.396, 0.874","0.371, 0.887","0.535, 0.390",Mid-Backswing
115,3.8366584373123374,258.80771775970675,284.42508140170713,177.64892124316222,86.9078992976431,133.22458523044563,152.19047782700838,211.02471045232977,187.74741458764865,"0.493, 0.422","0.406, 0.385","0.448, 0.380","0.338, 0.379","0.398, 0.580","0.345, 0.563","0.438, 0.727","0.369, 0.720","0.375, 0.307","0.349, 0.298","0.398, 0.874","0.371, 0.887","0.535, 0.390",Mid-Backswing
116,3.8700206845933143,259.55841895321686,284.416920399476,174.92708756865198,88.73546012095984,133.0008437906647,152.19507256009462,211.47049556629773,187.5920833322127,"0.493, 0.422","0.407, 0.385","0.440, 0.375","0.337, 0.379","0.398, 0.580","0.345, 0.564","0.440, 0.728","0.369, 0.721","0.372, 0.303","0.346, 0.293","0.400, 0.874","0.372, 0.888","0.535, 0.389",Mid-Backswing
117,3.903382931874291,258.5770845429121,283.8555768103565,175.31824818225664,89.61810732298214,133.37461837403572,152.20755433397358,211.46650135588501,187.81984206334724,"0.493, 0.423","0.407, 0.385","0.439, 0.375","0.337, 0.379","0.398, 0.581","0.345, 0.565","0.441, 0.730","0.369, 0.723","0.371, 0.302","0.345, 0.292","0.401, 0.874","0.372, 0.888","0.535, 0.388",Mid-Backswing
118,3.936745179155268,260.1321062357804,287.20168683063196,174.13660460020952,85.24341926708885,132.96063997474337,152.29871737451418,212.72532724055546,188.75293525756075,"0.493, 0.421","0.407, 0.382","0.433, 0.370","0.334, 0.380","0.399, 0.581","0.345, 0.566","0.443, 0.730","0.369, 0.723","0.371, 0.304","0.344, 0.295","0.401, 0.874","0.370, 0.889","0.536, 0.390",Mid-Backswing
119,3.9701074264362446,260.5674947081353,71.06438036399054,173.92379284602433,82.90146829752119,132.89333936480728,152.32471744045267,213.1415798874977,189.1410145390353,"0.494, 0.420","0.408, 0.380","0.432, 0.369","0.333, 0.381","0.399, 0.581","0.345, 0.568","0.444, 0.730","0.369, 0.723","0.370, 0.305","0.344, 0.295","0.401, 0.874","0.369, 0.889","0.537, 0.392",Mid-Backswing
120,4.0034696737172215,258.27819410853016,288.1215139086598,174.60478624687886,82.62929672809955,134.31582832513072,152.81283634370217,213.98490005969774,189.64579263846423,"0.491, 0.420","0.410, 0.381","0.433, 0.371","0.331, 0.381","0.400, 0.585","0.346, 0.574","0.445, 0.731","0.370, 0.724","0.372, 0.308","0.343, 0.294","0.401, 0.874","0.368, 0.889","0.542, 0.392",Mid-Backswing
121,4.036831920998199,259.0071799929818,71.220286313797,171.30771300184657,81.62691730758559,135.1525296796543,152.5635719941952,214.9411976324433,189.78541927528508,"0.489, 0.418","0.413, 0.380","0.430, 0.371","0.330, 0.381","0.400, 0.587","0.347, 0.577","0.445, 0.732","0.371, 0.725","0.372, 0.309","0.342, 0.293","0.400, 0.873","0.368, 0.889","0.543, 0.392",Mid-Backswing
122,4.070194168279175,255.20163426997598,70.23724349302373,173.33858984244338,82.91362660046221,135.70856028409997,150.65730868165892,217.9008489490041,191.93487136390019,"0.483, 0.417","0.420, 0.381","0.420, 0.364","0.331, 0.382","0.400, 0.591","0.348, 0.584","0.448, 0.732","0.372, 0.727","0.359, 0.300","0.341, 0.295","0.400, 0.872","0.366, 0.891","0.543, 0.392",Mid-Backswing
123,4.103556415560152,259.5871283956584,69.96013003260056,167.03976921770706,83.40000069883631,135.4257491979964,149.73232071931434,218.8425710215868,194.25370160633992,"0.483, 0.411","0.421, 0.381","0.414, 0.362","0.332, 0.382","0.399, 0.591","0.348, 0.586","0.449, 0.732","0.375, 0.730","0.356, 0.297","0.341, 0.296","0.401, 0.870","0.365, 0.893","0.544, 0.392",Mid-Backswing
124,4.136918662841129,258.85894560284015,67.6823422850874,170.09886457080702,82.82452867266906,133.2128222819869,149.7143233594625,220.37550407486034,194.21964469106445,"0.486, 0.415","0.420, 0.384","0.419, 0.364","0.332, 0.387","0.399, 0.591","0.348, 0.584","0.452, 0.732","0.375, 0.730","0.358, 0.298","0.339, 0.298","0.403, 0.870","0.365, 0.893","0.544, 0.396",Mid-Backswing
125,4.170280910122106,258.5893751073397,66.99118591495314,172.28782684729754,82.95468493349306,131.6514365867572,149.40804264980022,221.49492857735345,194.3965652799308,"0.488, 0.417","0.419, 0.386","0.421, 0.364","0.332, 0.390","0.399, 0.591","0.348, 0.583","0.454, 0.732","0.375, 0.727","0.358, 0.299","0.338, 0.300","0.403, 0.869","0.365, 0.893","0.542, 0.397",Mid-Backswing
126,4.203643157403083,263.57241300582865,67.32131741387505,167.72159507894747,85.08926710051458,127.99286167318233,148.4853514131046,223.06605582800447,195.31477273170134,"0.496, 0.427","0.419, 0.392","0.423, 0.373","0.332, 0.395","0.400, 0.593","0.348, 0.582","0.457, 0.732","0.376, 0.727","0.360, 0.301","0.336, 0.309","0.404, 0.869","0.363, 0.893","0.541, 0.395",Mid-Backswing
127,4.2370054046840595,262.8164335524679,66.48751444174455,170.23625865929725,84.48379350645041,127.6525007519055,148.06679020426054,223.87129625007378,196.49213281725588,"0.495, 0.427","0.419, 0.393","0.423, 0.373","0.332, 0.398","0.400, 0.594","0.348, 0.583","0.458, 0.732","0.377, 0.727","0.356, 0.302","0.336, 0.310","0.404, 0.869","0.363, 0.893","0.540, 0.395",Top
128,4.270367651965036,265.2321981910058,64.4484258298864,169.62999092710942,83.37758149320175,126.2168268601635,148.51287608164117,225.455629727457,197.38380997148172,"0.500, 0.432","0.419, 0.395","0.424, 0.378","0.332, 0.404","0.403, 0.596","0.349, 0.586","0.461, 0.732","0.379, 0.732","0.357, 0.309","0.333, 0.317","0.404, 0.869","0.362, 0.895","0.543, 0.396",Top
129,4.303729899246013,265.85012011865126,66.02588951096587,169.2950589515782,85.23335955984065,125.8157570934322,148.38326610305205,225.72605303328106,198.17784232588141,"0.501, 0.435","0.418, 0.398","0.424, 0.380","0.332, 0.404","0.404, 0.597","0.349, 0.587","0.462, 0.732","0.380, 0.735","0.357, 0.311","0.333, 0.317","0.405, 0.869","0.362, 0.896","0.543, 0.396",Top
130,4.33709214652699,266.07319548592596,64.86056665927951,171.7639784509838,86.29185129498121,125.6428949111584,148.4166694253301,227.22829185623345,200.64622300830834,"0.500, 0.433","0.418, 0.399","0.422, 0.381","0.332, 0.408","0.404, 0.598","0.351, 0.591","0.464, 0.732","0.384, 0.738","0.348, 0.313","0.328, 0.322","0.405, 0.869","0.361, 0.896","0.540, 0.402",Top
131,4.370454393807967,266.0280712513881,64.25640557915355,172.5591998361641,86.40239650724618,125.57679326962396,148.15496483169267,227.51840873978696,202.25536479917454,"0.499, 0.434","0.417, 0.399","0.421, 0.381","0.332, 0.410","0.404, 0.599","0.352, 0.592","0.464, 0.732","0.386, 0.739","0.345, 0.315","0.327, 0.324","0.406, 0.869","0.361, 0.896","0.540, 0.406",Top
132,4.403816641088944,268.2720016808754,61.72448252096607,170.7768422952439,86.01746426359917,123.51001618798092,144.31452615264965,229.1149053481094,209.11095115775194,"0.499, 0.440","0.417, 0.404","0.422, 0.390","0.332, 0.418","0.403, 0.599","0.352, 0.593","0.466, 0.732","0.397, 0.740","0.346, 0.322","0.324, 0.331","0.408, 0.866","0.362, 0.897","0.539, 0.407",Top
133,4.437178888369921,269.1745503709697,60.929843267087286,170.24245633252488,86.04983030066911,122.63476405966671,143.38079955370404,229.56781094149198,210.35986258092592,"0.498, 0.443","0.417, 0.406","0.422, 0.395","0.332, 0.421","0.403, 0.599","0.352, 0.593","0.468, 0.732","0.399, 0.740","0.345, 0.325","0.323, 0.336","0.411, 0.862","0.363, 0.897","0.538, 0.408",Top
134,4.4705411356508975,284.5778065395452,56.982633196630566,164.40316583372748,83.67263712377347,118.05068896784111,141.57921661729293,230.7693776410307,214.332410162726,"0.513, 0.444","0.419, 0.406","0.445, 0.418","0.332, 0.428","0.403, 0.598","0.354, 0.593","0.469, 0.731","0.405, 0.740","0.349, 0.346","0.322, 0.353","0.411, 0.858","0.363, 0.897","0.535, 0.408",Top
135,4.503903382931874,290.8217374623965,57.70864124719732,160.17469650163486,89.16553762257432,115.88010859366236,139.7422123514312,231.075880400992,215.57754788198062,"0.521, 0.446","0.424, 0.407","0.452, 0.425","0.333, 0.426","0.403, 0.598","0.355, 0.593","0.469, 0.731","0.408, 0.741","0.350, 0.349","0.319, 0.355","0.411, 0.858","0.364, 0.897","0.534, 0.407",Top
136,4.537265630212851,296.15284957981385,58.08541295584642,160.6595664869903,98.03381843812082,117.30002910051171,137.87580980760228,230.1130521787065,219.61846672153985,"0.515, 0.445","0.433, 0.408","0.447, 0.433","0.342, 0.426","0.403, 0.597","0.360, 0.597","0.469, 0.731","0.416, 0.741","0.353, 0.379","0.320, 0.362","0.413, 0.857","0.364, 0.897","0.539, 0.414",Top
