Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,8.343218172404693,2.4875582558744647,175.74388772944266,168.73021355162487,164.62092200768666,213.20264906977525,184.37885824263336,171.88622656767532,"0.515, 0.408","0.418, 0.430","0.499, 0.489","0.440, 0.507","0.509, 0.555","0.449, 0.559","0.535, 0.670","0.407, 0.674","0.490, 0.569","0.475, 0.576","0.553, 0.785","0.384, 0.782","0.454, 0.380",Preparation
11,0.3670337003670337,8.374032349566066,2.505620544454697,175.64041336050406,168.6377506310653,164.53318037414573,213.21928905075526,184.4335027520159,171.87712909995014,"0.515, 0.408","0.418, 0.429","0.499, 0.489","0.440, 0.507","0.509, 0.555","0.449, 0.559","0.535, 0.669","0.407, 0.674","0.490, 0.569","0.475, 0.576","0.553, 0.785","0.384, 0.782","0.454, 0.380",Preparation
12,0.4004004004004004,8.45227031001826,2.385622974802144,175.40631433945626,168.19079879977326,164.56083676133832,213.1527355651389,184.5246343240046,171.9540936086727,"0.514, 0.408","0.419, 0.429","0.499, 0.489","0.440, 0.506","0.509, 0.555","0.449, 0.559","0.536, 0.670","0.407, 0.674","0.491, 0.569","0.476, 0.575","0.553, 0.785","0.384, 0.782","0.453, 0.381",Preparation
13,0.4337671004337671,8.527738787739139,2.2377204800558053,175.09179263087816,167.7577311681825,164.48537682674947,213.09590564065738,184.70093532172157,172.02607562875815,"0.514, 0.409","0.419, 0.429","0.499, 0.489","0.440, 0.506","0.509, 0.555","0.449, 0.559","0.536, 0.670","0.407, 0.674","0.491, 0.570","0.476, 0.575","0.553, 0.784","0.384, 0.782","0.453, 0.381",Preparation
14,0.4671338004671338,8.55003042545282,2.1715615205375376,174.92051225069412,167.5207280042723,164.45535377358948,213.05165079495083,184.81460940620426,172.07684033307322,"0.514, 0.409","0.419, 0.429","0.499, 0.489","0.440, 0.506","0.509, 0.555","0.449, 0.558","0.536, 0.670","0.407, 0.674","0.491, 0.570","0.476, 0.575","0.553, 0.784","0.384, 0.782","0.453, 0.382",Preparation
15,0.5005005005005005,8.509852232038796,2.18613437462177,174.39486315900098,167.45694312041866,164.4186562902177,213.01274651478622,184.9871375632742,172.1250515407459,"0.514, 0.409","0.419, 0.429","0.499, 0.489","0.440, 0.505","0.509, 0.555","0.449, 0.558","0.536, 0.670","0.407, 0.675","0.492, 0.570","0.476, 0.574","0.553, 0.784","0.384, 0.782","0.453, 0.382",Preparation
16,0.5338672005338673,8.464323526264618,2.195078495907347,174.13954405398084,167.40057682348854,164.4032605887218,212.97722436435018,185.08932437734262,172.17122904918864,"0.514, 0.409","0.419, 0.429","0.499, 0.489","0.440, 0.505","0.509, 0.555","0.449, 0.558","0.536, 0.670","0.407, 0.675","0.492, 0.570","0.476, 0.574","0.553, 0.784","0.384, 0.782","0.453, 0.382",Preparation
17,0.5672339005672339,8.28093258657516,2.3105578111849865,174.1069062278242,167.64208892628147,164.29897217830106,212.97698782436035,185.3997761450068,172.19445227066026,"0.514, 0.409","0.419, 0.429","0.499, 0.489","0.440, 0.505","0.509, 0.555","0.449, 0.558","0.536, 0.670","0.407, 0.675","0.493, 0.570","0.476, 0.574","0.553, 0.784","0.384, 0.782","0.452, 0.382",Preparation
18,0.6006006006006006,8.160513772750932,2.38801881571054,174.0180206723082,167.77371567335848,164.1965947601593,212.97020417804518,185.69285350724599,172.22165738820874,"0.514, 0.409","0.419, 0.429","0.499, 0.489","0.440, 0.504","0.509, 0.555","0.449, 0.558","0.537, 0.670","0.407, 0.675","0.493, 0.570","0.476, 0.574","0.553, 0.784","0.384, 0.782","0.452, 0.382",Preparation
19,0.6339673006339673,8.090224540133502,2.338645833378383,174.06192916367593,167.7129591141294,164.14468917352372,212.97420064043445,185.84459815242124,172.24179402634647,"0.514, 0.409","0.419, 0.429","0.499, 0.489","0.440, 0.504","0.509, 0.555","0.449, 0.558","0.537, 0.670","0.407, 0.675","0.493, 0.570","0.476, 0.573","0.553, 0.784","0.384, 0.782","0.452, 0.382",Preparation
20,0.6673340006673341,8.020755295326046,2.3186590712226303,174.10826831405234,167.70262646151463,164.08180028985706,212.99345408417133,185.99198644479162,172.2373010627279,"0.514, 0.409","0.419, 0.428","0.499, 0.489","0.440, 0.504","0.508, 0.555","0.449, 0.558","0.537, 0.670","0.407, 0.675","0.494, 0.570","0.476, 0.573","0.553, 0.784","0.384, 0.782","0.452, 0.382",Preparation
21,0.7007007007007008,8.017886201112283,2.2090583844140577,174.1164393786855,167.54630717007436,164.04969643974394,212.97998105906126,186.08415021786396,172.23148486320673,"0.514, 0.409","0.419, 0.428","0.499, 0.489","0.439, 0.504","0.508, 0.555","0.449, 0.558","0.537, 0.671","0.407, 0.675","0.494, 0.570","0.476, 0.573","0.553, 0.784","0.384, 0.782","0.451, 0.382",Preparation
22,0.7340674007340674,7.993083922440525,2.172539406447542,174.13702657098173,167.51773186540973,164.0305493499266,212.96186026047968,186.12761660637966,172.2003848739477,"0.514, 0.409","0.419, 0.428","0.499, 0.489","0.439, 0.503","0.508, 0.555","0.449, 0.558","0.537, 0.671","0.407, 0.675","0.494, 0.570","0.476, 0.573","0.553, 0.784","0.384, 0.782","0.451, 0.382",Preparation
23,0.7674341007674341,8.024957798271,1.919396371422312,174.0861452768253,167.04992592132666,164.0851059438471,213.03903790930246,186.09443687447404,172.16864056197042,"0.514, 0.409","0.419, 0.428","0.499, 0.489","0.439, 0.503","0.508, 0.555","0.449, 0.558","0.537, 0.671","0.407, 0.675","0.494, 0.570","0.476, 0.573","0.553, 0.784","0.384, 0.782","0.450, 0.381",Preparation
24,0.8008008008008008,7.820414620934366,2.3275226552319914,174.20943308013474,167.7606167351934,164.4527153708172,213.20103776426035,186.00626708638742,172.06213309345608,"0.513, 0.409","0.418, 0.428","0.499, 0.489","0.439, 0.503","0.508, 0.555","0.449, 0.558","0.537, 0.671","0.407, 0.675","0.494, 0.571","0.476, 0.573","0.553, 0.784","0.383, 0.782","0.450, 0.382",Preparation
25,0.8341675008341676,7.760862334622493,2.6700269969535038,174.03221064823973,168.40568311538271,164.59062902476037,213.3029994308214,185.94466234689986,172.01584258451643,"0.512, 0.409","0.418, 0.428","0.499, 0.489","0.439, 0.503","0.508, 0.555","0.449, 0.558","0.537, 0.671","0.407, 0.674","0.494, 0.571","0.476, 0.573","0.553, 0.784","0.383, 0.782","0.451, 0.382",Preparation
26,0.8675342008675342,7.749103460749901,2.935023935877169,173.96856724854464,168.87788861695367,164.69176171505185,213.35441857403208,185.9002053164617,171.98721051145515,"0.512, 0.409","0.418, 0.428","0.499, 0.489","0.440, 0.502","0.508, 0.555","0.449, 0.558","0.537, 0.672","0.407, 0.674","0.495, 0.572","0.476, 0.573","0.553, 0.784","0.383, 0.782","0.451, 0.382",Preparation
27,0.9009009009009009,7.705448873331495,3.109739430391447,173.97303450770448,169.20120492845504,164.7440751368801,213.38441420598505,185.8800470839373,171.99222209747197,"0.512, 0.409","0.418, 0.428","0.499, 0.489","0.440, 0.502","0.508, 0.555","0.449, 0.558","0.537, 0.672","0.407, 0.674","0.495, 0.572","0.476, 0.573","0.553, 0.784","0.383, 0.782","0.451, 0.382",Preparation
28,0.9342676009342676,7.679817768348561,3.231944683789186,173.94429685971465,169.43247435401574,164.78265816497756,213.41823793289242,185.8608687183106,171.99540468831157,"0.512, 0.409","0.418, 0.428","0.499, 0.489","0.440, 0.502","0.508, 0.555","0.449, 0.558","0.537, 0.672","0.407, 0.674","0.495, 0.572","0.476, 0.573","0.553, 0.784","0.383, 0.782","0.451, 0.382",Preparation
29,0.9676343009676344,7.595460446239618,3.3869888821308267,173.84031632018954,169.6467696893103,164.7420314141095,213.39923542731725,185.88716698376535,172.00722938303767,"0.512, 0.409","0.418, 0.428","0.499, 0.489","0.440, 0.502","0.508, 0.555","0.449, 0.558","0.537, 0.672","0.407, 0.674","0.495, 0.572","0.476, 0.573","0.553, 0.784","0.383, 0.782","0.451, 0.382",Preparation
30,1.001001001001001,7.567588206797736,3.506359299091783,173.6758737533873,169.8048774802855,164.70643372147586,213.38713992150534,185.90483138771765,172.00789938581627,"0.512, 0.409","0.418, 0.428","0.499, 0.490","0.440, 0.502","0.508, 0.555","0.449, 0.558","0.537, 0.672","0.407, 0.674","0.495, 0.572","0.476, 0.572","0.553, 0.784","0.383, 0.782","0.451, 0.382",Preparation
31,1.0343677010343677,7.540470138616642,3.5602426838298644,173.65462424858177,169.85731477761644,164.6907524275585,213.41794326479325,185.91356560406194,171.99778093320583,"0.512, 0.410","0.418, 0.428","0.499, 0.490","0.440, 0.502","0.508, 0.555","0.449, 0.558","0.537, 0.672","0.407, 0.674","0.496, 0.572","0.476, 0.572","0.553, 0.784","0.383, 0.782","0.450, 0.383",Preparation
32,1.0677344010677345,7.5031884271801985,3.5998579760815708,173.63175657854143,169.8930075710411,164.66217719030263,213.4301580396572,185.9260852541567,171.99105428963446,"0.512, 0.410","0.417, 0.428","0.499, 0.490","0.440, 0.502","0.508, 0.555","0.449, 0.558","0.537, 0.672","0.406, 0.674","0.496, 0.572","0.476, 0.572","0.553, 0.784","0.383, 0.782","0.450, 0.384",Preparation
33,1.1011011011011012,7.457166129502375,3.775299455248802,173.5422636550528,170.27322718102926,164.664818660138,213.51496803327942,186.00835423272216,172.00738971414273,"0.512, 0.410","0.417, 0.428","0.499, 0.490","0.440, 0.502","0.508, 0.555","0.449, 0.558","0.537, 0.672","0.406, 0.674","0.496, 0.572","0.476, 0.572","0.553, 0.784","0.383, 0.782","0.449, 0.385",Preparation
34,1.1344678011344678,7.421465089938238,3.9202005691999022,173.5733794272857,170.56289477545926,164.67225742053893,213.58648775116717,186.08684276922187,172.00741068667446,"0.512, 0.410","0.417, 0.428","0.499, 0.490","0.440, 0.502","0.508, 0.555","0.449, 0.558","0.537, 0.671","0.406, 0.674","0.496, 0.573","0.476, 0.572","0.553, 0.784","0.383, 0.782","0.448, 0.386",Preparation
35,1.1678345011678346,7.4328830537305315,3.993997121347203,173.55779714588348,170.61957795323067,164.79510910274072,213.64150750189702,186.08784747666192,172.00805155108372,"0.511, 0.410","0.417, 0.428","0.499, 0.490","0.440, 0.501","0.508, 0.555","0.449, 0.558","0.537, 0.671","0.406, 0.674","0.496, 0.573","0.476, 0.572","0.553, 0.784","0.383, 0.782","0.448, 0.386",Address
36,1.2012012012012012,7.47682835103597,3.7371364374168072,173.15146968042163,170.1835645128167,164.68257597134973,213.71759308844713,186.1708235957164,171.81339999381237,"0.512, 0.410","0.417, 0.428","0.499, 0.490","0.440, 0.502","0.508, 0.555","0.448, 0.558","0.537, 0.670","0.406, 0.673","0.496, 0.573","0.476, 0.573","0.553, 0.783","0.383, 0.782","0.447, 0.387",Address
37,1.234567901234568,7.514718910394601,3.621139575343084,172.83918791091932,170.02718771869985,164.60155278760448,213.7090984850238,186.2234822501153,171.7181315397483,"0.512, 0.410","0.417, 0.428","0.499, 0.490","0.440, 0.502","0.508, 0.555","0.448, 0.558","0.537, 0.670","0.406, 0.672","0.497, 0.574","0.476, 0.573","0.553, 0.783","0.383, 0.782","0.447, 0.387",Address
38,1.2679346012679347,7.501055388816706,3.5201011750059146,172.57769672031375,169.79289737611637,164.53042767171928,213.6814366929855,186.27863461136266,171.68425971337356,"0.512, 0.410","0.417, 0.428","0.499, 0.491","0.440, 0.503","0.508, 0.554","0.448, 0.557","0.537, 0.669","0.406, 0.671","0.497, 0.574","0.477, 0.574","0.553, 0.783","0.383, 0.782","0.447, 0.387",Address
39,1.3013013013013013,7.495630362651109,3.4573572333360088,172.4420069424782,169.73842610569156,164.49538498005847,213.69467510040434,186.30368386374204,171.64875159667614,"0.512, 0.410","0.417, 0.428","0.499, 0.491","0.440, 0.503","0.508, 0.554","0.448, 0.557","0.537, 0.669","0.406, 0.671","0.497, 0.574","0.477, 0.574","0.553, 0.783","0.383, 0.782","0.446, 0.387",Address
40,1.3346680013346681,7.472232058236264,3.413831439240568,172.33312389680785,169.7071102230246,164.4992121644287,213.73384902202125,186.30793904119486,171.60978259028013,"0.512, 0.410","0.417, 0.427","0.499, 0.491","0.440, 0.503","0.508, 0.554","0.448, 0.557","0.537, 0.669","0.406, 0.671","0.497, 0.574","0.477, 0.574","0.553, 0.783","0.383, 0.782","0.446, 0.387",Address
41,1.3680347013680347,7.499289904667946,3.4516918491491153,172.28051416692637,169.76460020393228,164.5901394664325,213.75224523134682,186.29218205620575,171.59344491774314,"0.512, 0.410","0.417, 0.427","0.499, 0.491","0.440, 0.503","0.508, 0.554","0.448, 0.557","0.537, 0.669","0.406, 0.671","0.497, 0.574","0.477, 0.574","0.553, 0.783","0.383, 0.782","0.446, 0.388",Address
42,1.4014014014014016,7.5200152715864945,3.4658493687232426,172.23270439859905,169.803333401838,164.64642672421465,213.7899448716969,186.29243361428172,171.55703411021926,"0.511, 0.409","0.417, 0.427","0.499, 0.491","0.440, 0.503","0.508, 0.554","0.448, 0.557","0.537, 0.669","0.406, 0.670","0.497, 0.574","0.477, 0.574","0.553, 0.783","0.383, 0.782","0.446, 0.388",Address
43,1.4347681014347682,7.4315773649527825,3.525072183334629,172.38192033452685,169.95460487410594,164.78958211464231,213.85928258987212,186.2659877768782,171.53898747163464,"0.511, 0.409","0.416, 0.428","0.499, 0.491","0.440, 0.503","0.508, 0.554","0.448, 0.557","0.537, 0.669","0.406, 0.670","0.497, 0.574","0.477, 0.575","0.553, 0.783","0.383, 0.782","0.446, 0.388",Address
44,1.4681348014681348,7.395345990295432,3.5773570630230354,172.4086460505719,170.0409869360046,164.82066787984516,213.8940398024429,186.25286096130984,171.5392350253073,"0.511, 0.409","0.416, 0.428","0.499, 0.491","0.440, 0.503","0.508, 0.554","0.448, 0.557","0.537, 0.669","0.406, 0.670","0.497, 0.574","0.477, 0.575","0.553, 0.783","0.383, 0.782","0.446, 0.388",Address
45,1.5015015015015016,7.307297724623892,3.7469363506829136,172.54369569995524,170.33486774277853,164.83905559366326,213.91732885432097,186.29868773942684,171.53749520031408,"0.511, 0.409","0.416, 0.428","0.499, 0.491","0.440, 0.503","0.508, 0.554","0.448, 0.557","0.537, 0.669","0.406, 0.670","0.498, 0.573","0.477, 0.575","0.553, 0.783","0.383, 0.782","0.446, 0.387",Address
46,1.5348682015348682,7.22142311917808,3.9384349498392477,172.65753854507213,170.60616677273867,164.92982215784994,213.92101345692157,186.17934904093224,171.56350945214268,"0.511, 0.409","0.416, 0.428","0.499, 0.491","0.440, 0.503","0.508, 0.554","0.448, 0.557","0.537, 0.668","0.406, 0.670","0.498, 0.573","0.477, 0.575","0.553, 0.783","0.383, 0.782","0.447, 0.387",Address
47,1.5682349015682349,7.1226700118710005,4.078753594843882,172.7060057548874,170.78298176502074,165.06038432440377,213.93249138189046,186.04185897315327,171.57767411767233,"0.510, 0.408","0.416, 0.428","0.499, 0.491","0.440, 0.503","0.508, 0.554","0.448, 0.557","0.537, 0.668","0.406, 0.670","0.498, 0.572","0.477, 0.575","0.553, 0.783","0.383, 0.782","0.448, 0.386",Address
48,1.6016016016016017,6.413854411490285,4.020361112340633,173.39705058948232,170.36126539264038,165.27537826853438,214.0156574481946,186.05125885200084,171.52410081289503,"0.510, 0.408","0.416, 0.428","0.499, 0.491","0.440, 0.504","0.508, 0.554","0.448, 0.557","0.537, 0.668","0.406, 0.671","0.499, 0.572","0.477, 0.575","0.553, 0.783","0.383, 0.782","0.447, 0.386",Address
49,1.6349683016349683,6.00194578570628,3.960299097745564,173.84200383633362,170.03618837574876,165.54417836618347,214.09841707025626,185.95939864805726,171.4735038096285,"0.509, 0.407","0.416, 0.428","0.500, 0.491","0.440, 0.504","0.508, 0.554","0.448, 0.558","0.536, 0.669","0.406, 0.671","0.499, 0.572","0.478, 0.575","0.553, 0.782","0.383, 0.782","0.447, 0.385",Address
50,1.6683350016683351,5.770641342732005,3.8845859062704062,174.15138934021567,169.74326845438353,165.77827393538664,214.1700567874067,185.88672205081494,171.47450308239485,"0.508, 0.407","0.416, 0.429","0.500, 0.491","0.440, 0.505","0.508, 0.554","0.448, 0.558","0.536, 0.669","0.406, 0.672","0.499, 0.572","0.478, 0.575","0.552, 0.782","0.383, 0.782","0.446, 0.384",Address
51,1.7017017017017018,5.69646838454563,3.773704005265634,174.2699279274298,169.32093983138748,165.86851992709316,214.16716870524013,185.82033254872638,171.51407705914832,"0.508, 0.407","0.416, 0.429","0.500, 0.491","0.440, 0.506","0.508, 0.554","0.448, 0.558","0.536, 0.670","0.406, 0.672","0.499, 0.572","0.478, 0.575","0.552, 0.782","0.383, 0.782","0.447, 0.383",Address
52,1.7350684017350684,5.648850598341619,3.710996906277281,174.290491149843,169.0607088580003,165.93002816630988,214.1608777655112,185.7910261671567,171.56642582055193,"0.508, 0.407","0.416, 0.429","0.500, 0.491","0.440, 0.506","0.508, 0.554","0.448, 0.559","0.537, 0.670","0.406, 0.673","0.500, 0.572","0.478, 0.575","0.552, 0.782","0.383, 0.782","0.447, 0.382",Address
53,1.7684351017684352,5.559926890705456,3.5572282682382124,174.3581554971286,168.54993468014356,166.066720169568,214.24344785120755,185.80563039612815,171.51253416059865,"0.508, 0.406","0.416, 0.430","0.500, 0.491","0.440, 0.507","0.508, 0.555","0.448, 0.559","0.537, 0.671","0.406, 0.673","0.500, 0.573","0.478, 0.575","0.552, 0.782","0.383, 0.782","0.447, 0.382",Address
54,1.8018018018018018,5.5258713201167815,3.4910056603758752,174.33775491083793,168.33054797215485,166.17158555428617,214.34342348262987,185.80108998307466,171.49874943483368,"0.508, 0.406","0.415, 0.430","0.500, 0.491","0.440, 0.508","0.508, 0.555","0.448, 0.559","0.537, 0.671","0.406, 0.674","0.500, 0.573","0.478, 0.575","0.552, 0.782","0.383, 0.782","0.448, 0.382",Address
55,1.8351685018351687,5.476284108374072,3.468849791994582,174.47448715488247,168.28896599254963,166.2710487358715,214.50251179578208,185.7390992266397,171.472055505546,"0.507, 0.406","0.415, 0.430","0.500, 0.491","0.440, 0.508","0.508, 0.555","0.448, 0.559","0.537, 0.671","0.406, 0.674","0.500, 0.573","0.478, 0.575","0.552, 0.782","0.383, 0.782","0.448, 0.382",Address
56,1.8685352018685353,5.4048071438796885,3.520135773830147,174.64585281336434,168.43248686984862,166.4236474562317,214.62438429249175,185.63261553458346,171.44697775545944,"0.507, 0.406","0.415, 0.430","0.500, 0.491","0.440, 0.508","0.508, 0.555","0.448, 0.559","0.536, 0.671","0.406, 0.674","0.500, 0.573","0.478, 0.575","0.553, 0.782","0.383, 0.782","0.448, 0.382",Address
57,1.901901901901902,5.357352658501148,3.46428874471325,174.82863820453338,168.2056260229817,166.470865949744,214.5342229887645,185.6562149374375,171.48071282959793,"0.507, 0.406","0.415, 0.430","0.499, 0.491","0.440, 0.508","0.508, 0.555","0.448, 0.559","0.536, 0.671","0.406, 0.674","0.500, 0.573","0.478, 0.575","0.552, 0.782","0.383, 0.782","0.448, 0.382",Address
58,1.9352686019352687,5.343322272343472,3.383819534510374,174.84556454935435,167.92158608447565,166.44340061499307,214.4387557965467,185.70441766003015,171.51874448633944,"0.507, 0.405","0.415, 0.430","0.499, 0.491","0.440, 0.508","0.508, 0.555","0.448, 0.559","0.536, 0.671","0.406, 0.674","0.500, 0.573","0.478, 0.575","0.552, 0.782","0.383, 0.782","0.448, 0.382",Address
59,1.9686353019686353,5.275015105303241,3.5026377305659864,174.84829960629241,168.1243769481347,166.6407479782223,214.41460727088145,185.21344065773457,171.56285813328915,"0.507, 0.405","0.414, 0.430","0.499, 0.491","0.439, 0.508","0.508, 0.555","0.448, 0.559","0.536, 0.671","0.406, 0.674","0.500, 0.572","0.478, 0.575","0.552, 0.782","0.383, 0.782","0.448, 0.382",Address
60,2.002002002002002,5.323888954663377,3.1513693255394415,175.0954200890062,167.6288703740162,166.74334353052302,214.29270222976143,184.97476605004184,171.6269175392392,"0.507, 0.406","0.414, 0.428","0.499, 0.491","0.438, 0.505","0.508, 0.555","0.447, 0.560","0.536, 0.672","0.406, 0.674","0.499, 0.573","0.478, 0.574","0.553, 0.782","0.383, 0.782","0.449, 0.379",Address
61,2.035368702035369,5.399515428446146,3.0420586842245196,175.0089027415703,167.22244952996272,166.738820831633,213.95970484065523,184.8567202091479,171.87153835110715,"0.507, 0.406","0.414, 0.426","0.499, 0.492","0.438, 0.504","0.508, 0.555","0.447, 0.560","0.536, 0.673","0.406, 0.675","0.499, 0.572","0.477, 0.573","0.553, 0.782","0.383, 0.782","0.449, 0.380",Address
62,2.0687354020687354,5.433286703011432,2.89122314544132,175.04529382695264,166.86591966429236,166.73732815341643,213.8073315797262,184.80203770067,172.0173559103562,"0.507, 0.406","0.413, 0.426","0.499, 0.492","0.437, 0.504","0.507, 0.555","0.447, 0.560","0.536, 0.674","0.406, 0.675","0.499, 0.572","0.477, 0.572","0.553, 0.782","0.383, 0.782","0.449, 0.380",Address
63,2.1021021021021022,5.3605162433522295,2.6529693962270877,175.1206008068848,166.44395046877037,166.67896799092134,213.5987854185885,184.82854535933043,172.2107898982345,"0.507, 0.406","0.413, 0.424","0.499, 0.492","0.436, 0.502","0.507, 0.555","0.447, 0.559","0.536, 0.674","0.406, 0.675","0.499, 0.572","0.477, 0.571","0.553, 0.782","0.383, 0.782","0.448, 0.379",Address
64,2.135468802135469,5.3147377116799905,2.524937624041483,175.20270642071205,166.10469376058307,166.67175982179063,213.43987945253244,184.8375346531875,172.32599798044077,"0.506, 0.406","0.413, 0.423","0.499, 0.492","0.436, 0.502","0.507, 0.555","0.447, 0.559","0.536, 0.674","0.406, 0.675","0.499, 0.572","0.477, 0.571","0.553, 0.782","0.383, 0.782","0.448, 0.379",Address
65,2.1688355021688355,5.329718970528288,2.2158389139442654,175.67055769482644,165.72012754702823,166.69618995924694,213.60301614128454,184.79630505855923,172.2386842232701,"0.506, 0.406","0.413, 0.423","0.499, 0.492","0.436, 0.501","0.507, 0.555","0.447, 0.559","0.536, 0.674","0.406, 0.675","0.498, 0.572","0.477, 0.571","0.553, 0.782","0.383, 0.782","0.447, 0.379",Address
66,2.2022022022022023,5.3629393575886715,1.8749553241046522,176.02660789881088,165.32094753926597,166.6971794669251,213.74621679772417,184.79219462073297,172.09970579064475,"0.506, 0.406","0.412, 0.423","0.499, 0.492","0.435, 0.501","0.507, 0.555","0.447, 0.559","0.536, 0.674","0.406, 0.675","0.497, 0.572","0.476, 0.571","0.553, 0.782","0.383, 0.782","0.446, 0.379",Address
67,2.235568902235569,4.810757239433502,1.5937208107611656,176.65750787563562,164.92421345091455,166.8419453988241,213.836093148295,184.72364599690502,172.05761900081876,"0.506, 0.406","0.412, 0.423","0.500, 0.492","0.435, 0.501","0.507, 0.555","0.447, 0.559","0.536, 0.674","0.406, 0.675","0.498, 0.572","0.476, 0.570","0.553, 0.782","0.383, 0.782","0.446, 0.379",Address
