Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,0.9309958979433538,3.4676295668142725,184.57744625732843,161.8849224619097,162.15027193515735,203.4433483442393,183.57800787061734,179.30840279047777,"0.531, 0.398","0.441, 0.421","0.524, 0.478","0.449, 0.494","0.520, 0.546","0.462, 0.547","0.546, 0.656","0.436, 0.656","0.511, 0.554","0.480, 0.563","0.565, 0.763","0.411, 0.763","0.472, 0.388",Preparation
13,0.4337671004337671,1.1567442988398466,3.6163976387615793,184.03844006176124,161.59973941724226,162.1450788012102,203.4783263772802,183.72626904251115,179.53446071601704,"0.531, 0.398","0.441, 0.421","0.523, 0.478","0.449, 0.494","0.520, 0.547","0.462, 0.548","0.546, 0.656","0.436, 0.656","0.511, 0.554","0.480, 0.563","0.565, 0.763","0.410, 0.762","0.473, 0.389",Preparation
14,0.4671338004671338,1.3385078051731096,3.6683710925811224,183.45374269319478,161.5673140433045,162.03420555731608,203.46542240961466,183.78488150839968,179.8006087364034,"0.531, 0.398","0.441, 0.421","0.523, 0.478","0.449, 0.494","0.520, 0.547","0.463, 0.548","0.546, 0.656","0.436, 0.656","0.511, 0.554","0.480, 0.563","0.565, 0.763","0.410, 0.762","0.473, 0.390",Preparation
15,0.5005005005005005,1.567320278517031,3.4953279452802724,182.85140556361958,162.1151480900968,162.0246474141763,203.7604213776679,183.86764851046715,179.92093122596955,"0.531, 0.398","0.440, 0.421","0.523, 0.478","0.449, 0.494","0.520, 0.547","0.463, 0.548","0.546, 0.656","0.436, 0.655","0.511, 0.554","0.480, 0.563","0.565, 0.764","0.410, 0.762","0.474, 0.390",Preparation
16,0.5338672005338673,1.7428062910825652,3.6240376383295256,182.44109200151112,161.91125233557415,161.9589936613362,203.79725828569985,183.925882648766,179.94322496276308,"0.531, 0.398","0.440, 0.421","0.523, 0.478","0.448, 0.494","0.520, 0.547","0.463, 0.548","0.546, 0.656","0.436, 0.655","0.511, 0.554","0.480, 0.563","0.565, 0.764","0.410, 0.761","0.475, 0.390",Preparation
17,0.5672339005672339,1.9412943673462122,3.5957485590866662,182.011019144577,161.86818349822457,161.81313603540565,203.79127545717594,184.05794994471907,179.90714474714255,"0.531, 0.399","0.440, 0.421","0.522, 0.479","0.448, 0.495","0.520, 0.548","0.462, 0.549","0.546, 0.656","0.436, 0.655","0.511, 0.554","0.480, 0.564","0.565, 0.765","0.410, 0.761","0.475, 0.390",Preparation
18,0.6006006006006006,1.9380807416062302,3.501101044873786,182.03937623588854,161.95683740030714,161.83615128305306,203.90878099657394,184.1279558919648,179.87792509520773,"0.531, 0.399","0.440, 0.421","0.522, 0.479","0.448, 0.495","0.520, 0.548","0.462, 0.549","0.546, 0.656","0.436, 0.655","0.511, 0.554","0.480, 0.564","0.565, 0.766","0.410, 0.761","0.478, 0.391",Preparation
19,0.6339673006339673,1.8661147055955742,3.6773039524910254,182.2265084631493,161.67871471771514,161.9812796101305,203.85688518073593,184.11426986434816,179.88678273696934,"0.531, 0.399","0.440, 0.421","0.522, 0.479","0.448, 0.495","0.520, 0.548","0.462, 0.549","0.546, 0.656","0.436, 0.655","0.511, 0.554","0.480, 0.564","0.565, 0.766","0.410, 0.762","0.478, 0.390",Preparation
20,0.6673340006673341,1.9423159120301616,3.9045125544329085,182.2908452353064,161.21607486761934,162.04278369297077,203.7270010544685,184.03856978013795,179.87438518740956,"0.531, 0.399","0.440, 0.420","0.522, 0.479","0.448, 0.495","0.520, 0.548","0.462, 0.550","0.546, 0.656","0.436, 0.655","0.511, 0.554","0.479, 0.564","0.565, 0.766","0.410, 0.762","0.478, 0.391",Preparation
21,0.7007007007007008,1.968028562792936,4.657512001960798,182.65329873312706,159.7769404709536,162.06285831821464,203.3743554456722,184.0292556390236,179.80747459343334,"0.530, 0.399","0.441, 0.420","0.522, 0.479","0.447, 0.495","0.520, 0.548","0.462, 0.550","0.546, 0.656","0.436, 0.655","0.510, 0.554","0.479, 0.564","0.565, 0.766","0.410, 0.762","0.478, 0.391",Preparation
22,0.7340674007340674,1.8114219385128312,5.198185356338094,182.83087289063008,158.6755270170351,161.9715980946988,203.30411144028758,184.26416100979873,179.9051783016189,"0.530, 0.399","0.441, 0.420","0.522, 0.479","0.446, 0.495","0.520, 0.548","0.462, 0.550","0.546, 0.656","0.436, 0.655","0.510, 0.554","0.479, 0.564","0.565, 0.766","0.410, 0.761","0.478, 0.391",Preparation
23,0.7674341007674341,1.750581269044711,5.348574320698899,182.87677044617007,158.30142435085088,161.9745388251332,203.28515775449503,184.42583670939243,179.969281348234,"0.530, 0.399","0.441, 0.420","0.522, 0.479","0.446, 0.496","0.520, 0.548","0.462, 0.550","0.546, 0.656","0.436, 0.655","0.510, 0.554","0.479, 0.564","0.565, 0.767","0.410, 0.760","0.479, 0.391",Preparation
24,0.8008008008008008,1.457670996024523,4.345829491300694,183.25576196626525,159.57115060353934,162.3978096803752,202.82685025105667,184.2874962775797,180.3380809454797,"0.529, 0.400","0.440, 0.420","0.522, 0.479","0.447, 0.496","0.519, 0.548","0.461, 0.550","0.546, 0.656","0.436, 0.654","0.511, 0.554","0.479, 0.564","0.565, 0.767","0.410, 0.760","0.479, 0.391",Preparation
25,0.8341675008341676,1.402214235190394,4.139980078804496,183.39136948215182,159.93246452767434,162.60824138896254,203.10660148992926,184.33553429768807,180.1685641590228,"0.528, 0.400","0.440, 0.420","0.521, 0.479","0.447, 0.496","0.519, 0.548","0.461, 0.550","0.546, 0.656","0.436, 0.654","0.511, 0.554","0.479, 0.564","0.565, 0.767","0.410, 0.759","0.479, 0.391",Preparation
26,0.8675342008675342,1.1191101086042115,3.721991584150044,183.81495756117036,160.1665754245184,162.66072920736596,202.5443211040781,184.48738816672832,180.32802890858147,"0.527, 0.400","0.439, 0.420","0.521, 0.480","0.447, 0.496","0.519, 0.548","0.460, 0.550","0.546, 0.655","0.436, 0.654","0.511, 0.553","0.479, 0.564","0.565, 0.767","0.410, 0.759","0.478, 0.391",Preparation
27,0.9009009009009009,1.0621959446081,3.7261860625810694,184.21146476619728,160.2986494716201,163.2418744815258,203.00321396234764,184.44809593220563,180.07989611512932,"0.526, 0.401","0.439, 0.420","0.521, 0.480","0.447, 0.496","0.519, 0.548","0.461, 0.550","0.546, 0.655","0.436, 0.654","0.511, 0.553","0.479, 0.564","0.565, 0.767","0.410, 0.759","0.479, 0.388",Preparation
28,0.9342676009342676,1.222982042916736,3.850501661457869,184.19460709036815,160.81936353565266,163.62512625902085,204.00125684265734,184.50032098376766,179.529316143587,"0.525, 0.401","0.439, 0.420","0.521, 0.480","0.447, 0.497","0.519, 0.548","0.462, 0.550","0.546, 0.655","0.436, 0.654","0.510, 0.554","0.479, 0.564","0.565, 0.768","0.410, 0.760","0.477, 0.388",Preparation
29,0.9676343009676344,1.0946830883843592,3.768213204511933,184.4952101991261,161.0373836419261,163.72061908579778,204.06752284369668,184.54884988421688,179.4747398129997,"0.525, 0.401","0.439, 0.420","0.520, 0.480","0.447, 0.497","0.519, 0.548","0.462, 0.550","0.546, 0.655","0.436, 0.653","0.510, 0.554","0.479, 0.564","0.565, 0.768","0.410, 0.760","0.478, 0.388",Preparation
30,1.001001001001001,0.8834286468731968,3.8263348716120915,185.05424429420646,160.99156135320365,163.90359988611598,203.8893810838795,184.6992531360496,179.5709601787179,"0.524, 0.401","0.439, 0.420","0.520, 0.480","0.447, 0.497","0.519, 0.548","0.462, 0.551","0.546, 0.655","0.436, 0.653","0.510, 0.554","0.478, 0.564","0.565, 0.769","0.410, 0.760","0.478, 0.386",Preparation
31,1.0343677010343677,0.6729525954244817,3.7058087309413628,185.42676138244548,161.42989386546623,164.280951181397,204.71553137918266,184.69503231381375,178.9713514876106,"0.523, 0.401","0.439, 0.422","0.520, 0.480","0.447, 0.497","0.519, 0.548","0.462, 0.552","0.546, 0.655","0.436, 0.653","0.510, 0.554","0.478, 0.564","0.565, 0.769","0.410, 0.760","0.479, 0.386",Preparation
32,1.0677344010677345,0.7072763977604346,4.405663100916475,185.67643788292213,161.27619676299622,164.33622011789276,206.0323220167524,184.74332988922765,178.33895262035574,"0.523, 0.401","0.439, 0.422","0.520, 0.480","0.447, 0.497","0.519, 0.549","0.463, 0.552","0.546, 0.655","0.436, 0.653","0.510, 0.554","0.478, 0.564","0.565, 0.770","0.409, 0.761","0.479, 0.386",Preparation
33,1.1011011011011012,0.6640124266297794,4.782450167816994,186.31404299159485,161.118706632057,164.4679945655287,206.7353935778768,184.78144906819566,177.87564139540603,"0.523, 0.402","0.439, 0.422","0.520, 0.480","0.447, 0.497","0.519, 0.549","0.464, 0.552","0.546, 0.656","0.436, 0.653","0.509, 0.554","0.478, 0.564","0.565, 0.770","0.409, 0.762","0.479, 0.385",Preparation
34,1.1344678011344678,0.49157064851794363,4.792320404969845,186.902260146553,160.95787003214582,164.2896683986876,206.58441285502786,184.95988302785938,177.84308866949303,"0.523, 0.403","0.440, 0.422","0.520, 0.480","0.447, 0.497","0.519, 0.550","0.464, 0.553","0.546, 0.656","0.436, 0.653","0.509, 0.554","0.478, 0.564","0.565, 0.771","0.409, 0.762","0.479, 0.384",Preparation
35,1.1678345011678346,0.48609832410149756,4.8066365789562795,186.92136410044256,160.8975556972843,164.11090786361999,206.53609140983752,185.16864435793516,177.82110706849113,"0.523, 0.403","0.440, 0.422","0.520, 0.480","0.447, 0.497","0.519, 0.550","0.464, 0.553","0.546, 0.656","0.436, 0.653","0.509, 0.554","0.478, 0.564","0.565, 0.771","0.409, 0.762","0.479, 0.384",Preparation
36,1.2012012012012012,1.2190157125905274,4.813861923166078,185.4851994555662,161.13550368191153,164.0398632210138,206.29824512368114,184.9889142014306,178.26813174570748,"0.523, 0.403","0.440, 0.422","0.519, 0.482","0.447, 0.497","0.519, 0.549","0.464, 0.551","0.546, 0.656","0.436, 0.653","0.508, 0.557","0.478, 0.564","0.565, 0.771","0.409, 0.761","0.476, 0.390",Preparation
37,1.234567901234568,1.6914262292598383,4.622397706880955,184.4433042713732,161.48035709809335,163.99772077400738,206.105935900705,184.8161645977431,178.4769380797881,"0.523, 0.404","0.440, 0.422","0.519, 0.483","0.448, 0.497","0.519, 0.549","0.464, 0.550","0.546, 0.657","0.436, 0.653","0.508, 0.558","0.479, 0.565","0.565, 0.772","0.409, 0.761","0.474, 0.393",Preparation
38,1.2679346012679347,2.0436146823704786,4.150892020421094,183.66611045994838,161.57803270023862,163.91011267336555,205.8423381713935,184.89870656718438,178.10216381670867,"0.524, 0.404","0.440, 0.423","0.518, 0.483","0.448, 0.498","0.519, 0.549","0.463, 0.550","0.546, 0.657","0.435, 0.654","0.508, 0.558","0.479, 0.565","0.565, 0.772","0.409, 0.760","0.475, 0.392",Preparation
39,1.3013013013013013,2.327012228378291,4.024597080057591,183.0941461805731,161.741461232092,163.84059132592884,205.64367396107698,184.97126189206077,178.2944817175766,"0.524, 0.404","0.440, 0.423","0.518, 0.484","0.448, 0.498","0.519, 0.548","0.463, 0.550","0.546, 0.657","0.435, 0.654","0.508, 0.558","0.479, 0.565","0.565, 0.772","0.409, 0.760","0.475, 0.392",Preparation
40,1.3346680013346681,2.5841826428123795,3.8174024123660373,182.61893575207884,162.1245618057251,163.8579729025817,205.63264333306145,184.95038845782744,178.47821088069418,"0.524, 0.405","0.439, 0.424","0.517, 0.484","0.448, 0.498","0.519, 0.548","0.463, 0.550","0.547, 0.657","0.435, 0.653","0.508, 0.558","0.479, 0.565","0.565, 0.771","0.409, 0.760","0.475, 0.392",Preparation
41,1.3680347013680347,2.862290250399024,3.8629109449472683,182.26766936273094,162.18854081059538,164.0157629140829,205.83941721325616,184.88271841637675,178.41261499524177,"0.524, 0.405","0.439, 0.424","0.517, 0.484","0.448, 0.499","0.519, 0.548","0.463, 0.550","0.547, 0.657","0.435, 0.654","0.508, 0.558","0.479, 0.566","0.565, 0.772","0.409, 0.760","0.475, 0.392",Preparation
42,1.4014014014014016,3.0423472635062145,3.9382084747912156,182.55248275386705,162.31290473519613,164.06636499535333,206.03823325064988,184.81943527907183,178.37770463848074,"0.524, 0.405","0.439, 0.424","0.517, 0.484","0.448, 0.499","0.519, 0.548","0.463, 0.550","0.546, 0.657","0.435, 0.654","0.507, 0.558","0.479, 0.566","0.565, 0.772","0.409, 0.760","0.474, 0.392",Preparation
43,1.4347681014347682,3.358302008016637,3.949329651014343,182.06045434664867,162.44718414986798,164.21241696261757,206.03105961653995,184.75560702124167,178.52801296136104,"0.524, 0.405","0.439, 0.424","0.517, 0.485","0.448, 0.499","0.519, 0.548","0.463, 0.550","0.546, 0.657","0.435, 0.655","0.507, 0.558","0.479, 0.566","0.565, 0.772","0.409, 0.760","0.474, 0.392",Preparation
44,1.4681348014681348,3.319631768700692,4.024539452542373,182.1980901528874,162.19570962809814,164.37946805833772,206.09620455970526,184.81415980442108,178.79486483062774,"0.523, 0.406","0.439, 0.425","0.517, 0.485","0.448, 0.499","0.519, 0.548","0.463, 0.550","0.547, 0.658","0.434, 0.656","0.507, 0.558","0.479, 0.566","0.565, 0.772","0.408, 0.760","0.475, 0.391",Preparation
45,1.5015015015015016,3.637644224036554,4.82827368500593,181.93815893647988,162.13593844278645,165.1825397195661,207.74141531984097,184.60995041741765,178.0761710709657,"0.523, 0.406","0.439, 0.424","0.517, 0.485","0.448, 0.499","0.520, 0.548","0.465, 0.550","0.547, 0.658","0.434, 0.656","0.508, 0.559","0.479, 0.566","0.565, 0.772","0.408, 0.761","0.474, 0.392",Preparation
46,1.5348682015348682,3.666079102366476,4.562082324587027,181.7918159707561,162.5142861214879,165.05739716245355,208.58821956599658,184.89199536998572,177.26533428072074,"0.523, 0.406","0.438, 0.425","0.516, 0.486","0.448, 0.499","0.520, 0.550","0.465, 0.552","0.546, 0.658","0.434, 0.657","0.508, 0.559","0.479, 0.566","0.564, 0.772","0.408, 0.762","0.474, 0.392",Preparation
47,1.5682349015682349,3.410940617072982,4.070653707514326,181.96340263148088,163.5680235735577,165.11610450306557,209.70025253474375,184.99851801868374,176.62766702775946,"0.523, 0.405","0.436, 0.425","0.517, 0.486","0.447, 0.499","0.520, 0.550","0.465, 0.552","0.546, 0.658","0.433, 0.657","0.508, 0.559","0.479, 0.566","0.564, 0.772","0.408, 0.762","0.474, 0.390",Preparation
48,1.6016016016016017,3.1062875552552924,3.8094288223277384,182.17699861566354,163.5974603792202,165.27306275329795,210.19065931365395,184.65335548284975,176.42248290384694,"0.523, 0.405","0.433, 0.424","0.517, 0.486","0.446, 0.499","0.520, 0.550","0.464, 0.553","0.546, 0.658","0.432, 0.658","0.508, 0.559","0.478, 0.565","0.564, 0.771","0.408, 0.762","0.469, 0.390",Preparation
49,1.6349683016349683,2.853471900101489,3.8745970701828805,182.62363741730562,163.14349099848627,165.6086232428626,210.44723433595297,184.3874740607032,176.0893872359675,"0.522, 0.404","0.432, 0.424","0.517, 0.486","0.445, 0.499","0.520, 0.551","0.464, 0.554","0.545, 0.658","0.432, 0.659","0.508, 0.559","0.478, 0.565","0.564, 0.771","0.408, 0.762","0.467, 0.391",Preparation
50,1.6683350016683351,2.38742008300401,4.236651284876372,183.5770449514901,162.00637048610253,166.07769875119402,210.37360555990728,184.3620875910039,175.6232918971884,"0.520, 0.405","0.432, 0.424","0.517, 0.486","0.444, 0.500","0.520, 0.551","0.463, 0.556","0.545, 0.658","0.431, 0.660","0.508, 0.559","0.477, 0.565","0.564, 0.771","0.408, 0.762","0.467, 0.391",Preparation
51,1.7017017017017018,2.628082895199239,4.273567875779074,183.07873749701469,161.82388115685904,166.1303110312285,210.33013082647614,184.27854714402574,175.32361812143037,"0.520, 0.405","0.432, 0.424","0.516, 0.486","0.444, 0.500","0.520, 0.551","0.463, 0.556","0.545, 0.658","0.431, 0.660","0.508, 0.559","0.477, 0.565","0.564, 0.771","0.408, 0.762","0.466, 0.390",Preparation
52,1.7350684017350684,2.7620574357047816,4.353227346964581,182.76733581845886,161.51547507692075,166.07309528006425,210.301208326318,184.24519778964552,175.11301613667223,"0.521, 0.405","0.433, 0.424","0.516, 0.486","0.444, 0.500","0.520, 0.552","0.463, 0.556","0.545, 0.658","0.430, 0.660","0.508, 0.559","0.477, 0.565","0.563, 0.770","0.408, 0.763","0.466, 0.390",Preparation
53,1.7684351017684352,3.0810652598339257,4.443330913505955,182.28157341513716,161.4721544099015,166.17029589617118,210.408676881235,184.23656796053763,175.02019405477614,"0.521, 0.405","0.433, 0.424","0.516, 0.486","0.444, 0.500","0.520, 0.552","0.463, 0.556","0.545, 0.658","0.430, 0.660","0.508, 0.559","0.477, 0.565","0.563, 0.770","0.408, 0.763","0.466, 0.391",Preparation
54,1.8018018018018018,3.170788761972271,4.420702350355891,182.13704762769714,161.561121470885,166.17889792749855,210.44152829202977,184.31925645192402,174.97827478164203,"0.521, 0.405","0.433, 0.424","0.516, 0.486","0.444, 0.500","0.520, 0.552","0.463, 0.556","0.545, 0.658","0.430, 0.660","0.508, 0.559","0.477, 0.565","0.563, 0.770","0.408, 0.763","0.466, 0.391",Preparation
55,1.8351685018351687,3.3413083238247934,4.168746519108162,181.7225590104805,162.0348173022361,166.08398431519038,210.5114935951649,184.35553979605803,175.01994904987495,"0.521, 0.405","0.432, 0.424","0.515, 0.486","0.444, 0.500","0.520, 0.552","0.463, 0.556","0.545, 0.658","0.430, 0.660","0.508, 0.559","0.477, 0.565","0.563, 0.770","0.408, 0.762","0.466, 0.390",Preparation
56,1.8685352018685353,3.586741423563532,3.996884835602591,181.23683867438825,162.4106644667381,165.94646466807637,210.60351101635115,184.326286534183,175.05638242836642,"0.521, 0.405","0.432, 0.424","0.515, 0.486","0.444, 0.500","0.520, 0.552","0.463, 0.555","0.545, 0.658","0.430, 0.659","0.508, 0.559","0.477, 0.565","0.563, 0.770","0.408, 0.762","0.466, 0.390",Preparation
57,1.901901901901902,3.7920824395595596,3.845889892999154,180.8122995878349,162.6703900767028,165.7706082433778,210.71686508703607,184.28696689618602,174.89923606187315,"0.522, 0.405","0.432, 0.424","0.515, 0.486","0.445, 0.500","0.520, 0.551","0.463, 0.555","0.545, 0.658","0.430, 0.659","0.508, 0.559","0.477, 0.565","0.563, 0.769","0.408, 0.761","0.466, 0.390",Preparation
58,1.9352686019352687,4.016607097028365,3.81344483160692,180.39413619542245,162.84162669721425,165.72971764759663,210.85085663285386,184.24706613703864,174.9143380635396,"0.522, 0.405","0.432, 0.424","0.515, 0.485","0.445, 0.500","0.520, 0.551","0.463, 0.555","0.545, 0.657","0.430, 0.659","0.508, 0.559","0.477, 0.565","0.563, 0.769","0.408, 0.761","0.466, 0.392",Preparation
59,1.9686353019686353,4.098367819868328,3.7668431864215126,180.27590390299315,163.1434763452095,165.6736328907574,211.05020711630087,184.19772190130018,174.79734744743246,"0.522, 0.405","0.431, 0.424","0.515, 0.485","0.445, 0.500","0.520, 0.550","0.463, 0.554","0.545, 0.657","0.430, 0.659","0.508, 0.560","0.477, 0.565","0.563, 0.769","0.408, 0.761","0.466, 0.391",Preparation
60,2.002002002002002,4.093375779961711,3.57907422031193,180.2876960613471,163.2418368485084,165.35432706253715,210.44427677259745,184.3044028834541,174.6427789018143,"0.522, 0.404","0.432, 0.424","0.515, 0.484","0.445, 0.499","0.519, 0.550","0.462, 0.554","0.545, 0.657","0.430, 0.659","0.508, 0.559","0.477, 0.564","0.563, 0.769","0.408, 0.763","0.467, 0.388",Preparation
61,2.035368702035369,4.0589697106794445,3.5813847965793424,180.61696272070378,162.95345122144414,165.10849052548332,209.94051675320094,184.45729054048226,174.65292135723587,"0.522, 0.404","0.433, 0.424","0.515, 0.483","0.445, 0.498","0.519, 0.550","0.462, 0.554","0.545, 0.657","0.430, 0.659","0.507, 0.558","0.477, 0.564","0.563, 0.769","0.408, 0.765","0.467, 0.382",Preparation
62,2.0687354020687354,4.030528323514158,3.72704684310311,180.75529547671408,162.79819179175485,164.95715947686872,209.7099633009434,184.50073596784677,174.6008492973313,"0.523, 0.404","0.433, 0.424","0.515, 0.482","0.445, 0.497","0.519, 0.551","0.462, 0.554","0.545, 0.657","0.430, 0.659","0.507, 0.557","0.477, 0.564","0.563, 0.769","0.408, 0.765","0.467, 0.380",Preparation
63,2.1021021021021022,4.055439021106805,3.543638003924987,180.73068127134619,162.94556168773315,164.8726220171687,209.43830609602992,184.51453003089753,174.51694867102282,"0.523, 0.404","0.433, 0.423","0.515, 0.482","0.445, 0.497","0.519, 0.551","0.462, 0.554","0.545, 0.657","0.429, 0.659","0.507, 0.556","0.477, 0.564","0.563, 0.768","0.408, 0.765","0.467, 0.380",Preparation
64,2.135468802135469,3.941989623884934,3.3646954110428995,180.87258045420373,162.92820835985563,164.68223841037857,209.26356599655378,184.62675185694218,174.37636751842425,"0.523, 0.404","0.433, 0.424","0.515, 0.482","0.444, 0.497","0.519, 0.551","0.461, 0.555","0.545, 0.657","0.429, 0.660","0.507, 0.556","0.477, 0.564","0.563, 0.767","0.408, 0.764","0.466, 0.380",Preparation
65,2.1688355021688355,3.914133705377036,3.481429213227364,180.8478885040867,162.63679803384494,164.6223624939689,209.06872149988024,184.76426722349112,174.4141409173541,"0.522, 0.404","0.434, 0.424","0.515, 0.481","0.444, 0.497","0.519, 0.551","0.461, 0.555","0.545, 0.657","0.429, 0.660","0.507, 0.556","0.477, 0.564","0.563, 0.767","0.408, 0.764","0.466, 0.381",Preparation
66,2.2022022022022023,3.843216228974948,3.5667382903008633,180.8805405391034,162.32137720480387,164.4744457214198,209.01865951761556,184.87781260840416,174.4445045842893,"0.522, 0.404","0.434, 0.424","0.515, 0.481","0.444, 0.498","0.519, 0.551","0.461, 0.555","0.545, 0.657","0.429, 0.660","0.507, 0.556","0.477, 0.564","0.563, 0.767","0.408, 0.764","0.466, 0.382",Preparation
67,2.235568902235569,3.578434431707689,3.357090699153896,181.0039801220095,162.23136969657358,163.96049053648017,208.16560659852786,185.15276668374534,174.89259882536427,"0.522, 0.404","0.434, 0.425","0.515, 0.480","0.444, 0.498","0.518, 0.551","0.460, 0.555","0.545, 0.657","0.429, 0.660","0.507, 0.556","0.477, 0.564","0.563, 0.766","0.408, 0.764","0.467, 0.383",Preparation
