Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
45,1.501301127643958,31.45824729126173,38.38513873176837,164.3317404744449,170.00832299664827,136.68773755342565,138.57284731465018,197.53135144251516,195.2473202003806,"0.502, 0.437","0.512, 0.463","0.511, 0.549","0.523, 0.565","0.415, 0.610","0.414, 0.619","0.456, 0.748","0.439, 0.768","0.542, 0.632","0.548, 0.651","0.454, 0.894","0.421, 0.930","0.577, 0.422",Preparation
46,1.534663374924935,33.005027405963595,38.69285611070767,167.1226260005289,170.40691028591735,136.51128733486485,138.54439688451833,197.24798847437788,195.16514816145758,"0.503, 0.438","0.512, 0.464","0.515, 0.550","0.524, 0.566","0.415, 0.610","0.414, 0.619","0.456, 0.748","0.438, 0.768","0.543, 0.632","0.548, 0.652","0.454, 0.895","0.421, 0.930","0.577, 0.422",Preparation
47,1.568025622205912,33.70319628129214,39.10205721979229,168.01098235388943,170.85686723866755,136.53386095922394,138.38756024132707,196.4387546720307,195.11202795548283,"0.504, 0.439","0.512, 0.464","0.516, 0.552","0.524, 0.566","0.415, 0.610","0.414, 0.618","0.455, 0.748","0.438, 0.768","0.543, 0.633","0.549, 0.652","0.454, 0.895","0.422, 0.930","0.577, 0.422",Preparation
48,1.6013878694868886,33.08545275236754,39.11188662069344,168.32897745440698,171.07698845461215,139.37441875491825,138.46203701519644,194.93287316079636,195.10295740576393,"0.504, 0.441","0.512, 0.464","0.517, 0.552","0.525, 0.566","0.420, 0.612","0.414, 0.619","0.455, 0.750","0.438, 0.768","0.544, 0.632","0.549, 0.651","0.454, 0.895","0.422, 0.931","0.577, 0.422",Preparation
49,1.6347501167678655,32.77620580676602,39.18552819128746,168.3748628813161,171.2972615117176,140.5624634038274,138.4351706236035,194.40422148746714,195.09733064954412,"0.504, 0.442","0.512, 0.464","0.518, 0.552","0.525, 0.565","0.422, 0.613","0.414, 0.619","0.455, 0.750","0.438, 0.768","0.545, 0.631","0.549, 0.650","0.454, 0.895","0.422, 0.931","0.577, 0.423",Preparation
50,1.6681123640488424,32.632929664070744,39.23046545558238,168.26247760414665,171.3433424767218,141.22914181412187,138.39234349901417,194.1912452446908,194.9063010816349,"0.504, 0.443","0.512, 0.464","0.518, 0.552","0.525, 0.565","0.423, 0.614","0.414, 0.620","0.455, 0.750","0.438, 0.768","0.545, 0.631","0.549, 0.650","0.453, 0.896","0.423, 0.932","0.577, 0.423",Preparation
51,1.7014746113298194,32.50334659067385,39.280636500841275,168.09862686714285,171.43421314667313,141.55881093271591,138.35931889136586,194.10213467287934,194.80790371184892,"0.504, 0.444","0.512, 0.464","0.518, 0.552","0.525, 0.565","0.423, 0.614","0.414, 0.620","0.455, 0.750","0.438, 0.768","0.545, 0.630","0.549, 0.650","0.453, 0.896","0.423, 0.932","0.576, 0.423",Preparation
52,1.734836858610796,32.74531003566122,39.432754473347046,168.39658316650693,171.38624611350355,141.90086252577228,138.13563009543637,193.64038705098864,194.73106558245343,"0.505, 0.445","0.512, 0.464","0.519, 0.552","0.525, 0.565","0.424, 0.615","0.414, 0.620","0.455, 0.751","0.438, 0.768","0.546, 0.631","0.549, 0.649","0.453, 0.896","0.423, 0.933","0.576, 0.423",Preparation
53,1.768199105891773,32.59666540582173,39.498115912838415,168.36784728141996,171.3900747739526,142.46104027768726,138.1201808997432,193.190430291436,194.611946965325,"0.506, 0.445","0.512, 0.464","0.520, 0.552","0.525, 0.565","0.426, 0.615","0.413, 0.619","0.455, 0.751","0.438, 0.768","0.546, 0.631","0.549, 0.649","0.453, 0.896","0.424, 0.933","0.576, 0.423",Preparation
54,1.8015613531727497,32.70470210964437,39.54036312355673,168.26330111804654,171.46046689895977,142.36984911363274,138.0995781175637,193.23480663452708,194.57249696442665,"0.507, 0.446","0.512, 0.464","0.520, 0.552","0.525, 0.565","0.426, 0.615","0.413, 0.619","0.456, 0.751","0.438, 0.768","0.547, 0.631","0.548, 0.648","0.453, 0.896","0.424, 0.933","0.576, 0.423",Preparation
55,1.8349236004537266,32.72391898855326,39.56315000813631,168.18192093433564,171.42970175447894,142.3195671014479,138.1030612097482,193.359019348016,194.54251944045956,"0.507, 0.447","0.512, 0.464","0.520, 0.553","0.525, 0.565","0.426, 0.615","0.413, 0.619","0.456, 0.751","0.438, 0.768","0.547, 0.631","0.548, 0.648","0.453, 0.896","0.424, 0.933","0.576, 0.423",Preparation
56,1.8682858477347035,32.54001862090164,39.54990451044201,167.73741961275562,171.1710684264543,142.41156334386972,138.27572286557935,193.65777846537623,194.24161073419722,"0.507, 0.447","0.512, 0.464","0.520, 0.554","0.525, 0.565","0.427, 0.615","0.413, 0.619","0.456, 0.751","0.438, 0.768","0.548, 0.632","0.549, 0.648","0.453, 0.896","0.424, 0.933","0.576, 0.423",Preparation
57,1.9016480950156802,32.46108639599825,39.53936812270139,167.76412929183627,170.9823748590742,142.9222128735484,138.4035487130241,193.34176252510142,193.99893887416064,"0.507, 0.449","0.512, 0.464","0.520, 0.554","0.525, 0.565","0.428, 0.616","0.413, 0.619","0.457, 0.752","0.438, 0.768","0.548, 0.632","0.549, 0.648","0.453, 0.895","0.424, 0.933","0.576, 0.423",Preparation
58,1.9350103422966571,32.35312409151397,39.45109069679956,167.44552493731447,170.7558107869018,143.14356161719874,138.58067197951496,193.39830066691033,193.76313859178674,"0.506, 0.448","0.512, 0.464","0.520, 0.554","0.525, 0.566","0.428, 0.616","0.414, 0.620","0.457, 0.752","0.437, 0.768","0.548, 0.632","0.549, 0.647","0.453, 0.896","0.424, 0.933","0.576, 0.423",Preparation
59,1.968372589577634,32.17048550531351,39.45719018359934,167.29228746948948,170.4590755592092,143.5363354445302,138.61012265912146,193.0860669207897,193.5988585685412,"0.506, 0.448","0.512, 0.464","0.520, 0.554","0.525, 0.566","0.428, 0.616","0.413, 0.620","0.457, 0.753","0.437, 0.768","0.548, 0.632","0.549, 0.646","0.453, 0.896","0.424, 0.933","0.576, 0.423",Address
60,2.0017348368586108,33.88784939858197,39.431535115604845,168.55381304895917,170.59780192004862,141.83622380353705,138.69950381309997,193.82974914674566,193.54710984720523,"0.504, 0.445","0.512, 0.463","0.520, 0.553","0.525, 0.564","0.424, 0.616","0.413, 0.620","0.455, 0.752","0.437, 0.768","0.549, 0.631","0.549, 0.645","0.453, 0.896","0.424, 0.933","0.576, 0.422",Address
61,2.0350970841395877,34.61425048610011,39.428511940849326,169.33651725309596,170.66121591054915,141.65262105928957,138.71908810858756,193.68568557026637,193.53978806809258,"0.504, 0.444","0.513, 0.463","0.522, 0.552","0.525, 0.563","0.423, 0.615","0.413, 0.620","0.455, 0.752","0.437, 0.768","0.550, 0.630","0.549, 0.644","0.453, 0.896","0.424, 0.933","0.577, 0.422",Address
62,2.0684593314205646,34.70194704455371,38.96189745027931,169.4655201399686,170.80129063846263,140.85055142616113,139.37996441702728,194.59153560367116,193.27069048142295,"0.503, 0.442","0.513, 0.461","0.521, 0.551","0.525, 0.562","0.422, 0.614","0.414, 0.620","0.455, 0.751","0.437, 0.768","0.550, 0.630","0.549, 0.644","0.453, 0.896","0.424, 0.932","0.577, 0.421",Address
63,2.1018215787015415,34.686875587489546,38.81163188504592,169.51699123669286,170.8298483393673,140.38516314767494,139.5931339446888,195.23943103442195,193.1856152421185,"0.504, 0.441","0.513, 0.460","0.521, 0.551","0.525, 0.561","0.422, 0.614","0.414, 0.619","0.456, 0.750","0.437, 0.768","0.550, 0.630","0.549, 0.644","0.454, 0.895","0.424, 0.932","0.577, 0.421",Address
64,2.135183825982518,35.21865983274829,38.9843460102669,169.72866076424484,171.05762201219073,139.5337828338708,139.7557503101407,195.2409136993994,192.930903419768,"0.503, 0.441","0.513, 0.460","0.521, 0.551","0.526, 0.561","0.420, 0.613","0.414, 0.619","0.455, 0.748","0.436, 0.768","0.550, 0.630","0.550, 0.644","0.453, 0.895","0.424, 0.931","0.577, 0.421",Address
65,2.168546073263495,35.35062010723987,38.98196702223903,169.73878637278008,171.02192982303674,139.4574012186662,139.724539579704,195.07302610284472,192.88631187420887,"0.504, 0.441","0.513, 0.460","0.521, 0.550","0.526, 0.561","0.420, 0.612","0.414, 0.619","0.455, 0.748","0.436, 0.768","0.550, 0.630","0.550, 0.644","0.453, 0.895","0.424, 0.931","0.577, 0.420",Address
66,2.201908320544472,35.404890521021635,38.4752353042987,168.8842787177594,170.26117620523485,139.33733203598845,140.32216877438069,193.81309936188111,192.41220163571512,"0.503, 0.440","0.514, 0.459","0.521, 0.550","0.526, 0.561","0.418, 0.612","0.415, 0.618","0.452, 0.748","0.436, 0.767","0.550, 0.630","0.550, 0.644","0.453, 0.895","0.424, 0.931","0.577, 0.420",Address
67,2.2352705678254488,35.75204064486572,38.179591354580936,168.60555689785778,169.60418159816786,139.00138867659945,140.558177604054,192.96106516050543,192.14117591064178,"0.503, 0.440","0.514, 0.458","0.520, 0.550","0.525, 0.560","0.416, 0.611","0.416, 0.617","0.450, 0.748","0.436, 0.767","0.549, 0.630","0.551, 0.644","0.453, 0.895","0.424, 0.931","0.577, 0.419",Address
