Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,6.130021832407069,5.7964386291313055,174.95724000245758,174.62598661880244,162.93288567273478,203.64740050867823,186.6785907668693,171.99210564152906,"0.522, 0.338","0.432, 0.357","0.510, 0.416","0.454, 0.432","0.515, 0.487","0.457, 0.489","0.544, 0.599","0.432, 0.600","0.504, 0.496","0.484, 0.503","0.559, 0.712","0.423, 0.715","0.467, 0.330",Preparation
11,0.3670337003670337,6.0319181170796865,5.721699738451696,175.11748802810314,174.78109260909238,163.02213318515527,203.7752377947323,186.64611416337587,171.95043278833623,"0.521, 0.338","0.431, 0.357","0.510, 0.416","0.454, 0.432","0.515, 0.486","0.457, 0.489","0.544, 0.599","0.432, 0.600","0.504, 0.496","0.483, 0.504","0.559, 0.712","0.423, 0.715","0.467, 0.330",Preparation
12,0.4004004004004004,6.242519614971664,5.685770094657843,175.13111666372708,174.93077557122925,163.59192321025333,204.10259183513296,186.23233868614517,171.8054204215208,"0.521, 0.338","0.431, 0.357","0.510, 0.416","0.454, 0.432","0.515, 0.485","0.458, 0.489","0.544, 0.598","0.432, 0.600","0.504, 0.497","0.483, 0.503","0.559, 0.712","0.423, 0.715","0.468, 0.330",Preparation
13,0.4337671004337671,6.442276041234643,5.595419579202528,175.11973719317842,175.0444486976745,164.08048446828423,204.48607137017098,185.8938277720029,171.58671209458316,"0.521, 0.338","0.431, 0.357","0.510, 0.416","0.454, 0.432","0.516, 0.485","0.458, 0.488","0.544, 0.598","0.432, 0.600","0.504, 0.497","0.483, 0.503","0.559, 0.712","0.423, 0.716","0.468, 0.329",Preparation
14,0.4671338004671338,6.523452536379009,5.535166828896041,175.11005603899022,174.976583931924,164.27599873325005,204.61787914830563,185.78216330080122,171.4759968577791,"0.521, 0.338","0.431, 0.357","0.510, 0.416","0.454, 0.432","0.516, 0.485","0.458, 0.488","0.544, 0.598","0.432, 0.600","0.504, 0.498","0.483, 0.503","0.559, 0.712","0.423, 0.716","0.467, 0.329",Preparation
15,0.5005005005005005,6.666039875330497,5.447486320009652,175.08001728125012,175.00155216122374,164.62910642602336,204.86145674222263,185.5721119413907,171.2973987783272,"0.521, 0.338","0.431, 0.357","0.510, 0.417","0.454, 0.432","0.517, 0.485","0.458, 0.488","0.544, 0.598","0.432, 0.599","0.504, 0.498","0.483, 0.503","0.559, 0.712","0.424, 0.717","0.467, 0.329",Preparation
16,0.5338672005338673,6.593067956457777,5.4904820736555005,175.34293465831888,175.17305866218493,164.84891619849253,204.99800236853375,185.47249849190726,171.25776407035593,"0.521, 0.338","0.431, 0.357","0.510, 0.416","0.454, 0.431","0.517, 0.484","0.458, 0.488","0.544, 0.598","0.432, 0.599","0.504, 0.498","0.483, 0.503","0.559, 0.712","0.424, 0.717","0.467, 0.328",Preparation
17,0.5672339005672339,6.637163229243094,5.502592915012615,175.4198133253717,175.2808667459532,165.09935466594953,205.2044501991989,185.37117064846893,171.19351663188337,"0.521, 0.338","0.431, 0.357","0.510, 0.416","0.454, 0.431","0.517, 0.484","0.459, 0.488","0.544, 0.598","0.432, 0.599","0.504, 0.498","0.483, 0.503","0.559, 0.712","0.424, 0.717","0.467, 0.328",Preparation
18,0.6006006006006006,6.604248723810419,5.566426652653726,175.52998210138725,175.4060848377287,165.1780178604871,205.4191322817883,185.36556814361245,171.150081464048,"0.521, 0.338","0.430, 0.358","0.510, 0.416","0.454, 0.431","0.517, 0.484","0.459, 0.488","0.544, 0.598","0.433, 0.599","0.504, 0.499","0.484, 0.503","0.559, 0.712","0.424, 0.717","0.467, 0.327",Preparation
19,0.6339673006339673,6.704258547129125,5.600875395813651,175.61684485837162,175.63425302693994,165.54480251044714,205.72880465458587,185.22564406685095,171.1167653422279,"0.521, 0.338","0.430, 0.358","0.510, 0.416","0.454, 0.432","0.517, 0.484","0.459, 0.488","0.544, 0.598","0.433, 0.599","0.504, 0.499","0.484, 0.503","0.559, 0.712","0.424, 0.717","0.467, 0.327",Preparation
20,0.6673340006673341,6.694180610583161,5.648280105230227,175.97658884710472,175.76530332125287,165.6224831169878,205.92418223412852,185.17889686108913,171.16745612186008,"0.521, 0.338","0.430, 0.359","0.510, 0.416","0.454, 0.432","0.517, 0.484","0.459, 0.488","0.544, 0.598","0.433, 0.599","0.504, 0.499","0.484, 0.503","0.559, 0.711","0.424, 0.717","0.467, 0.327",Preparation
21,0.7007007007007008,6.651707371704963,5.600179620982034,176.2095452259784,175.79453297099175,165.632449832729,205.9643038977065,185.18946367911863,171.23913501799154,"0.521, 0.338","0.430, 0.359","0.510, 0.416","0.454, 0.432","0.517, 0.483","0.459, 0.488","0.544, 0.598","0.433, 0.599","0.504, 0.499","0.484, 0.504","0.559, 0.711","0.424, 0.717","0.466, 0.326",Preparation
22,0.7340674007340674,6.530588950455318,5.594322378901388,176.407392428229,175.8565064154656,165.50273657695135,206.03826116738293,185.25144933880853,171.32462042979216,"0.521, 0.338","0.430, 0.359","0.510, 0.416","0.454, 0.433","0.517, 0.483","0.459, 0.487","0.544, 0.598","0.433, 0.599","0.503, 0.499","0.484, 0.504","0.559, 0.711","0.424, 0.717","0.465, 0.326",Preparation
23,0.7674341007674341,6.486414662440518,5.607247231591147,176.4414061305711,175.91513962988392,165.39437217744455,206.04837404687444,185.28358260319206,171.44964618685125,"0.521, 0.339","0.429, 0.360","0.510, 0.417","0.454, 0.433","0.517, 0.483","0.459, 0.487","0.544, 0.598","0.433, 0.600","0.503, 0.500","0.484, 0.505","0.559, 0.711","0.423, 0.717","0.464, 0.326",Preparation
24,0.8008008008008008,6.610741308270211,5.418985832678962,176.45549947881486,176.37140117084707,165.97025905309124,206.39052607140863,184.77912706274498,171.82973454568398,"0.521, 0.339","0.429, 0.360","0.510, 0.417","0.454, 0.434","0.517, 0.481","0.459, 0.485","0.543, 0.598","0.433, 0.599","0.503, 0.500","0.484, 0.505","0.559, 0.711","0.423, 0.716","0.464, 0.326",Preparation
25,0.8341675008341676,6.733658757643226,5.234694553254641,176.4104249027984,176.72869686162872,166.41672453756487,206.71382409167592,184.35156857509713,172.20221191657316,"0.521, 0.339","0.429, 0.360","0.510, 0.417","0.454, 0.434","0.517, 0.479","0.459, 0.483","0.543, 0.597","0.433, 0.599","0.503, 0.500","0.484, 0.506","0.559, 0.711","0.423, 0.716","0.464, 0.326",Preparation
26,0.8675342008675342,6.856274319813812,5.039356092224574,176.3263454407025,176.67687741643707,166.64071209138703,206.9096966614677,184.0847032612783,172.42743661903603,"0.521, 0.339","0.428, 0.361","0.510, 0.417","0.454, 0.435","0.518, 0.478","0.459, 0.483","0.543, 0.597","0.433, 0.599","0.503, 0.500","0.484, 0.506","0.559, 0.711","0.423, 0.715","0.465, 0.326",Preparation
27,0.9009009009009009,6.845949105075113,5.003210353387234,176.21957003867237,176.59163478378244,166.6229768649596,206.99450505136957,184.06929277584703,172.54216050612558,"0.521, 0.339","0.428, 0.361","0.510, 0.417","0.454, 0.435","0.518, 0.478","0.459, 0.483","0.543, 0.597","0.433, 0.599","0.503, 0.501","0.484, 0.506","0.559, 0.711","0.423, 0.715","0.465, 0.327",Preparation
28,0.9342676009342676,6.83670541778113,5.027124355510107,176.1605868526953,176.5771824623978,166.5682134126276,207.04753320024133,184.08327412270975,172.64624756085536,"0.521, 0.339","0.428, 0.361","0.510, 0.417","0.454, 0.435","0.518, 0.478","0.459, 0.483","0.543, 0.596","0.433, 0.599","0.503, 0.501","0.484, 0.506","0.559, 0.711","0.423, 0.715","0.465, 0.327",Preparation
29,0.9676343009676344,6.8076913485297625,5.067318470662039,176.20130440528015,176.62089693126572,166.59779986494388,207.0827797470161,184.0092360596203,172.72057613289874,"0.521, 0.339","0.428, 0.362","0.510, 0.418","0.454, 0.435","0.518, 0.478","0.459, 0.483","0.543, 0.596","0.433, 0.599","0.503, 0.502","0.484, 0.506","0.559, 0.710","0.422, 0.715","0.465, 0.327",Preparation
30,1.001001001001001,6.6444153378004245,5.084750454702026,176.30948997559653,176.63817336095613,166.58309289706764,207.09168554169779,184.03201342810885,172.78181234703717,"0.521, 0.339","0.428, 0.362","0.510, 0.418","0.454, 0.435","0.518, 0.478","0.459, 0.483","0.543, 0.596","0.433, 0.599","0.504, 0.502","0.484, 0.506","0.559, 0.710","0.422, 0.715","0.465, 0.327",Preparation
31,1.0343677010343677,6.616138556904302,5.102880483092849,176.14219827106592,176.711279590039,166.58306662075265,207.1385131447973,184.03832795205207,172.8139846718961,"0.521, 0.339","0.428, 0.362","0.510, 0.418","0.454, 0.435","0.518, 0.478","0.460, 0.483","0.543, 0.596","0.433, 0.599","0.504, 0.502","0.484, 0.506","0.559, 0.710","0.422, 0.715","0.466, 0.327",Preparation
32,1.0677344010677345,6.393064019339999,5.1168847501249095,176.13303336532945,176.7756070113657,166.6052892064478,207.18728679611405,184.04747096158792,172.8205962900111,"0.521, 0.339","0.428, 0.362","0.510, 0.419","0.454, 0.435","0.518, 0.478","0.460, 0.483","0.543, 0.595","0.433, 0.599","0.505, 0.502","0.484, 0.506","0.559, 0.710","0.422, 0.715","0.466, 0.327",Preparation
33,1.1011011011011012,6.255853303901446,5.236805705706464,176.23477259307705,176.908232917117,166.51984441900197,207.190064624733,184.14735997833375,172.77325237300045,"0.521, 0.339","0.428, 0.362","0.510, 0.419","0.454, 0.435","0.518, 0.479","0.460, 0.484","0.543, 0.595","0.433, 0.599","0.505, 0.502","0.484, 0.507","0.559, 0.710","0.422, 0.715","0.466, 0.327",Preparation
34,1.1344678011344678,6.1096751939308245,5.343172473174717,176.34992800857003,177.01758474357533,166.41188961528024,207.17627616938697,184.20637901054974,172.739581775816,"0.521, 0.339","0.428, 0.362","0.510, 0.420","0.455, 0.435","0.518, 0.479","0.460, 0.485","0.543, 0.595","0.433, 0.599","0.505, 0.502","0.484, 0.507","0.559, 0.710","0.422, 0.715","0.466, 0.328",Preparation
35,1.1678345011678346,5.771313561206925,5.400854625457326,176.66196412574033,177.11353836702918,166.36509011209225,207.19146754526219,184.23570270682723,172.74329528053647,"0.521, 0.339","0.428, 0.362","0.511, 0.421","0.455, 0.435","0.518, 0.480","0.460, 0.485","0.543, 0.595","0.433, 0.599","0.505, 0.503","0.484, 0.507","0.559, 0.710","0.422, 0.715","0.466, 0.328",Preparation
36,1.2012012012012012,5.774697483671665,5.389604198933308,176.5986762176918,177.12979194412694,166.40505046878738,207.15248659548578,184.2405608476284,172.67959761220067,"0.521, 0.340","0.428, 0.362","0.511, 0.421","0.455, 0.435","0.518, 0.480","0.460, 0.485","0.543, 0.596","0.433, 0.599","0.506, 0.503","0.484, 0.507","0.559, 0.710","0.422, 0.714","0.466, 0.328",Preparation
37,1.234567901234568,5.760024971590109,5.409099165597075,176.59540069097866,177.1341618223252,166.42255555370608,207.11659038656327,184.22861269231782,172.65314750778484,"0.521, 0.340","0.428, 0.362","0.511, 0.421","0.455, 0.435","0.518, 0.480","0.460, 0.486","0.543, 0.596","0.433, 0.600","0.506, 0.503","0.484, 0.507","0.559, 0.710","0.422, 0.714","0.466, 0.328",Preparation
38,1.2679346012679347,5.768526801347109,5.397168739166156,176.55818460301236,177.12841377128447,166.44500268809807,207.1050059065705,184.2355378978181,172.63382456340338,"0.521, 0.340","0.428, 0.362","0.511, 0.421","0.455, 0.436","0.518, 0.480","0.460, 0.486","0.543, 0.596","0.433, 0.600","0.506, 0.503","0.484, 0.507","0.559, 0.710","0.422, 0.714","0.466, 0.328",Preparation
39,1.3013013013013013,5.783123294029028,5.362465568899734,176.53723093267058,177.096787891989,166.44576954300464,207.0839062727687,184.23487277681537,172.62944384474852,"0.521, 0.340","0.428, 0.362","0.511, 0.421","0.455, 0.436","0.518, 0.480","0.460, 0.486","0.543, 0.596","0.433, 0.600","0.506, 0.503","0.484, 0.507","0.559, 0.710","0.422, 0.714","0.466, 0.328",Preparation
40,1.3346680013346681,5.798267912912524,5.450952002460022,176.4789908751078,177.1195043944378,166.31845023146388,206.87077901141308,184.32342772137056,172.67229877040987,"0.521, 0.341","0.429, 0.362","0.511, 0.421","0.455, 0.436","0.518, 0.481","0.459, 0.486","0.543, 0.596","0.433, 0.600","0.506, 0.503","0.484, 0.507","0.559, 0.710","0.422, 0.714","0.466, 0.328",Preparation
41,1.3680347013680347,5.586028631570901,5.661705269990751,176.4521071869136,177.13689841570718,165.7721626804066,206.47185608096706,184.62888135314412,172.85685294381977,"0.521, 0.341","0.429, 0.362","0.511, 0.422","0.455, 0.436","0.517, 0.481","0.459, 0.486","0.543, 0.596","0.433, 0.600","0.506, 0.503","0.484, 0.507","0.559, 0.710","0.422, 0.714","0.466, 0.328",Preparation
42,1.4014014014014016,5.551484366026681,5.7488716970128975,176.42576810130657,177.11475803586094,165.60738608697687,206.37232019338717,184.74386188696602,172.86056635415267,"0.521, 0.341","0.429, 0.362","0.511, 0.422","0.455, 0.436","0.517, 0.482","0.459, 0.486","0.543, 0.597","0.433, 0.600","0.506, 0.503","0.484, 0.507","0.559, 0.710","0.422, 0.714","0.466, 0.328",Preparation
43,1.4347681014347682,5.580317313974426,5.797497213762303,176.3315766224594,177.0673824114472,165.53670093673566,206.30232264272985,184.77690611587226,172.8573064781224,"0.521, 0.341","0.429, 0.362","0.511, 0.422","0.455, 0.436","0.517, 0.482","0.459, 0.487","0.543, 0.597","0.433, 0.600","0.506, 0.503","0.484, 0.506","0.559, 0.710","0.422, 0.714","0.466, 0.328",Preparation
44,1.4681348014681348,5.620948462751701,5.865740249593002,176.2803335548062,177.0785555059463,165.50165313194216,206.2390538808634,184.80418058473126,172.85652575958915,"0.521, 0.341","0.429, 0.362","0.511, 0.422","0.455, 0.436","0.517, 0.482","0.459, 0.487","0.543, 0.597","0.433, 0.600","0.506, 0.503","0.484, 0.506","0.559, 0.710","0.422, 0.714","0.466, 0.328",Preparation
45,1.5015015015015016,5.6239681223272475,5.926415848291678,176.22785834592332,177.01018981188352,165.3270127489861,206.07908903063637,184.89616345655796,172.90251265857702,"0.521, 0.341","0.429, 0.362","0.511, 0.421","0.455, 0.436","0.517, 0.482","0.459, 0.487","0.543, 0.597","0.433, 0.600","0.506, 0.502","0.484, 0.506","0.559, 0.710","0.422, 0.714","0.466, 0.328",Preparation
46,1.5348682015348682,5.627463000060609,5.939464876113574,176.24455690182782,176.9783637030772,165.31988238966434,206.04081836073982,184.90301694374335,172.89156469497513,"0.521, 0.341","0.429, 0.362","0.511, 0.421","0.455, 0.436","0.517, 0.482","0.459, 0.487","0.543, 0.597","0.433, 0.600","0.506, 0.501","0.484, 0.506","0.559, 0.710","0.422, 0.714","0.466, 0.328",Preparation
47,1.5682349015682349,5.576685950569343,6.019063620010986,176.2928778685232,177.09381766417204,165.25281663562498,205.9962802530772,184.93383317299734,172.88453520391704,"0.521, 0.341","0.429, 0.362","0.511, 0.421","0.455, 0.436","0.517, 0.482","0.459, 0.487","0.543, 0.597","0.433, 0.600","0.506, 0.501","0.484, 0.506","0.559, 0.710","0.422, 0.714","0.467, 0.328",Preparation
48,1.6016016016016017,5.501549587180997,6.306140244077135,176.31556007701087,177.4350290907013,165.10349488311337,206.13324941828276,185.16094720527005,172.6575085404949,"0.521, 0.341","0.429, 0.362","0.511, 0.419","0.455, 0.436","0.517, 0.483","0.459, 0.488","0.543, 0.596","0.433, 0.600","0.506, 0.500","0.484, 0.506","0.559, 0.710","0.422, 0.715","0.467, 0.329",Preparation
49,1.6349683016349683,5.525449372944673,6.54793164910312,176.26275249189362,177.8519465346131,165.03111021272002,206.24763682262122,185.28711907585398,172.48035306829155,"0.521, 0.341","0.429, 0.362","0.511, 0.419","0.456, 0.436","0.517, 0.483","0.459, 0.488","0.543, 0.596","0.433, 0.599","0.506, 0.500","0.484, 0.506","0.559, 0.710","0.422, 0.715","0.466, 0.328",Preparation
50,1.6683350016683351,5.534314107671416,6.785492471601564,176.32732109935765,178.23536494543026,165.03552950017072,206.2990820594588,185.37491952990177,172.36105753364166,"0.521, 0.341","0.429, 0.362","0.511, 0.418","0.456, 0.436","0.517, 0.483","0.459, 0.489","0.543, 0.596","0.433, 0.599","0.506, 0.499","0.484, 0.506","0.559, 0.710","0.423, 0.715","0.467, 0.328",Preparation
51,1.7017017017017018,5.56217076994835,6.983017902418138,176.30117651171022,178.49542138762084,165.0166301615111,206.39742373200454,185.43895628723425,172.27628926586294,"0.521, 0.341","0.429, 0.362","0.511, 0.418","0.456, 0.436","0.517, 0.483","0.459, 0.489","0.543, 0.595","0.433, 0.599","0.506, 0.499","0.484, 0.506","0.559, 0.710","0.423, 0.715","0.467, 0.328",Preparation
52,1.7350684017350684,5.597016486328531,7.070774781138822,176.27790418194954,178.7204322486053,165.10950343412344,206.51673672926515,185.40242629068197,172.20513780303884,"0.521, 0.341","0.429, 0.362","0.511, 0.418","0.456, 0.435","0.517, 0.483","0.459, 0.489","0.543, 0.595","0.433, 0.599","0.506, 0.499","0.484, 0.506","0.559, 0.710","0.423, 0.715","0.467, 0.328",Preparation
53,1.7684351017684352,5.70620536135654,7.077474074762937,176.20787462212647,178.8305473832604,165.32799729218058,206.6646953058829,185.2843154071981,172.13982910729337,"0.521, 0.340","0.429, 0.362","0.511, 0.416","0.456, 0.435","0.517, 0.483","0.459, 0.489","0.543, 0.595","0.433, 0.599","0.506, 0.497","0.484, 0.506","0.559, 0.710","0.423, 0.716","0.467, 0.329",Preparation
54,1.8018018018018018,5.710464319080602,7.1020629689928425,176.18702564593968,178.89536787343368,165.4375319898365,206.74257321152768,185.22314425257355,172.079540170003,"0.521, 0.340","0.429, 0.362","0.511, 0.415","0.456, 0.435","0.517, 0.483","0.459, 0.489","0.543, 0.595","0.433, 0.599","0.507, 0.497","0.484, 0.506","0.559, 0.710","0.423, 0.716","0.467, 0.329",Preparation
55,1.8351685018351687,5.614749191871904,7.089844901003558,176.33190626334434,178.83417109986502,165.50525306886354,206.79313239288805,185.22686771825937,172.01976439461245,"0.521, 0.340","0.429, 0.362","0.511, 0.415","0.456, 0.435","0.517, 0.483","0.459, 0.488","0.543, 0.595","0.433, 0.599","0.507, 0.496","0.485, 0.506","0.559, 0.710","0.423, 0.716","0.467, 0.329",Preparation
56,1.8685352018685353,5.538142339554305,7.0739804359578216,176.4095493060262,178.84802458667843,165.57249603499957,206.8684719030017,185.25685332175732,171.96398002418516,"0.520, 0.340","0.429, 0.362","0.511, 0.415","0.456, 0.436","0.517, 0.483","0.459, 0.488","0.543, 0.595","0.433, 0.599","0.507, 0.495","0.485, 0.506","0.559, 0.710","0.423, 0.716","0.467, 0.329",Preparation
57,1.901901901901902,5.528786497838518,7.027085394368497,176.35960624255245,178.80454087830995,165.621441091429,206.9503886907467,185.251158567432,171.8983183446468,"0.520, 0.340","0.429, 0.362","0.511, 0.414","0.456, 0.436","0.517, 0.483","0.459, 0.488","0.543, 0.595","0.433, 0.599","0.507, 0.495","0.485, 0.506","0.559, 0.710","0.423, 0.716","0.466, 0.329",Preparation
58,1.9352686019352687,5.520104235675964,6.960756167726487,176.37540793701578,178.79977239372653,165.7494138716592,207.121259245576,185.22442503981063,171.79504249150474,"0.520, 0.339","0.429, 0.363","0.511, 0.413","0.456, 0.436","0.517, 0.483","0.460, 0.488","0.543, 0.595","0.433, 0.599","0.507, 0.493","0.485, 0.506","0.559, 0.710","0.423, 0.716","0.466, 0.329",Preparation
59,1.9686353019686353,5.532893087681253,6.892983053762638,176.33854318862214,178.75646339410224,165.80266279870926,207.22743976263527,185.22120890652974,171.75793429457877,"0.520, 0.339","0.429, 0.363","0.511, 0.413","0.456, 0.436","0.517, 0.482","0.460, 0.488","0.543, 0.595","0.433, 0.598","0.507, 0.493","0.485, 0.506","0.559, 0.710","0.423, 0.717","0.466, 0.329",Preparation
60,2.002002002002002,5.369395319302942,6.883196015508215,176.32072507782547,178.36886586279985,165.30289370366773,207.07654391061214,185.56507153972672,171.8093612207676,"0.520, 0.339","0.429, 0.362","0.511, 0.412","0.456, 0.435","0.517, 0.483","0.460, 0.488","0.544, 0.595","0.433, 0.599","0.507, 0.491","0.485, 0.506","0.559, 0.710","0.423, 0.717","0.466, 0.329",Preparation
61,2.035368702035369,5.279571336420868,6.88656041583361,176.31671870954526,178.0965059151201,165.07942598350047,207.00220527229175,185.72423384716336,171.82676150326063,"0.520, 0.338","0.429, 0.362","0.511, 0.411","0.456, 0.435","0.516, 0.483","0.460, 0.488","0.544, 0.595","0.433, 0.599","0.507, 0.489","0.485, 0.505","0.559, 0.710","0.423, 0.717","0.466, 0.329",Address
62,2.0687354020687354,5.168327349545158,6.883259118086696,176.2788221586231,177.87307904441045,164.83603593875856,206.92724200076896,185.86999527094108,171.83832303944996,"0.520, 0.338","0.429, 0.362","0.511, 0.412","0.456, 0.435","0.516, 0.483","0.460, 0.488","0.544, 0.595","0.433, 0.599","0.507, 0.489","0.486, 0.505","0.559, 0.710","0.423, 0.717","0.466, 0.329",Address
63,2.1021021021021022,5.002593088534434,6.892198225368029,176.32787958344693,177.65209571838508,164.49786636118964,206.81367296571327,186.07611197110802,171.8655683046553,"0.520, 0.338","0.429, 0.362","0.511, 0.411","0.456, 0.435","0.516, 0.483","0.459, 0.488","0.544, 0.595","0.433, 0.599","0.507, 0.489","0.486, 0.505","0.560, 0.710","0.423, 0.717","0.466, 0.329",Address
64,2.135468802135469,4.9092162056862465,6.886019791074355,176.30492136858035,177.4869979392372,164.28721313925013,206.74242580309414,186.19666803082708,171.90046544453875,"0.520, 0.338","0.429, 0.362","0.511, 0.411","0.456, 0.435","0.516, 0.483","0.459, 0.488","0.544, 0.595","0.433, 0.600","0.508, 0.489","0.486, 0.505","0.560, 0.710","0.423, 0.717","0.467, 0.329",Address
65,2.1688355021688355,4.821518901712216,6.873465101784598,176.4229144110239,177.2454434134456,164.21591057605386,206.65325922128866,186.24386183701048,171.88486493157927,"0.520, 0.338","0.429, 0.361","0.511, 0.412","0.456, 0.435","0.516, 0.483","0.459, 0.488","0.544, 0.595","0.433, 0.600","0.508, 0.489","0.486, 0.505","0.560, 0.710","0.423, 0.717","0.467, 0.329",Address
66,2.2022022022022023,4.745772243691959,6.832551583077724,176.53556746386968,177.07912657614762,164.1610166432309,206.55580628932046,186.29632008985973,171.89156912970995,"0.520, 0.339","0.429, 0.361","0.512, 0.412","0.456, 0.435","0.516, 0.483","0.459, 0.488","0.544, 0.595","0.433, 0.600","0.508, 0.489","0.486, 0.505","0.560, 0.710","0.423, 0.717","0.467, 0.329",Address
67,2.235568902235569,4.678492136568418,6.834035372597612,176.63453692602067,176.97082475529828,164.14414679686752,206.51579997895917,186.3419298082937,171.89476183392082,"0.520, 0.339","0.429, 0.361","0.512, 0.412","0.456, 0.435","0.515, 0.483","0.459, 0.488","0.544, 0.595","0.433, 0.600","0.508, 0.489","0.486, 0.505","0.560, 0.710","0.423, 0.717","0.467, 0.329",Address
