Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,17.268473380756568,30.44052247865234,147.85564768233803,153.59877287069813,136.63042207214752,138.1130728210636,197.83645725062772,195.21049812670918,"0.572, 0.461","0.559, 0.455","0.553, 0.568","0.556, 0.565","0.481, 0.636","0.447, 0.635","0.518, 0.764","0.473, 0.778","0.571, 0.614","0.599, 0.656","0.513, 0.892","0.458, 0.953","0.633, 0.435",Preparation
11,0.3670337003670337,16.95587588958938,30.35982908637775,148.28555775541804,153.60196268182568,136.49916702868637,138.25207401403222,198.05514435328624,195.1363205507191,"0.572, 0.461","0.559, 0.455","0.552, 0.567","0.556, 0.565","0.481, 0.636","0.448, 0.635","0.518, 0.764","0.473, 0.778","0.570, 0.613","0.599, 0.656","0.513, 0.892","0.458, 0.953","0.633, 0.435",Preparation
12,0.4004004004004004,22.630247541206064,30.454091660348936,150.61136745226887,153.9618120628308,135.88417292467528,138.09030754927193,198.31986554368498,195.34435881486942,"0.572, 0.461","0.559, 0.455","0.562, 0.573","0.556, 0.565","0.480, 0.636","0.448, 0.635","0.517, 0.763","0.473, 0.778","0.589, 0.635","0.598, 0.656","0.513, 0.892","0.458, 0.951","0.633, 0.438",Preparation
13,0.4337671004337671,24.859325491689958,30.52442155921417,153.1060818112485,154.20955778744005,135.53635177473012,137.93720461119688,198.38986268663015,195.51324584349726,"0.572, 0.461","0.559, 0.455","0.566, 0.576","0.556, 0.565","0.479, 0.636","0.448, 0.635","0.517, 0.763","0.474, 0.778","0.593, 0.639","0.598, 0.656","0.513, 0.892","0.458, 0.949","0.633, 0.440",Preparation
14,0.4671338004671338,25.697344299434732,30.586968232489937,154.1189469726492,154.41195017110837,135.31966345768691,137.8330804048517,198.42765083259363,195.62791586155038,"0.572, 0.461","0.559, 0.455","0.567, 0.576","0.557, 0.565","0.479, 0.636","0.448, 0.635","0.517, 0.762","0.474, 0.778","0.595, 0.640","0.598, 0.656","0.512, 0.892","0.458, 0.948","0.633, 0.441",Preparation
15,0.5005005005005005,26.234324270802688,30.70720248552623,154.8399339184335,154.69120005855626,135.08826432083166,137.60686585398793,198.47758138497116,195.8164662095881,"0.572, 0.461","0.559, 0.455","0.568, 0.576","0.557, 0.565","0.478, 0.635","0.447, 0.635","0.516, 0.762","0.474, 0.777","0.595, 0.640","0.598, 0.656","0.512, 0.892","0.458, 0.948","0.633, 0.441",Preparation
16,0.5338672005338673,26.830307353756584,31.11210140796943,155.9416456289521,155.60618098909418,135.04378994216836,137.41745999234655,198.4957380303551,196.0405787491184,"0.572, 0.462","0.560, 0.455","0.569, 0.577","0.558, 0.565","0.478, 0.635","0.447, 0.634","0.516, 0.762","0.474, 0.777","0.595, 0.640","0.598, 0.656","0.512, 0.892","0.458, 0.948","0.633, 0.441",Preparation
17,0.5672339005672339,27.167620655553865,31.105571138772262,156.49691645492578,155.68257603442726,134.9703591868905,137.23749855611453,198.48995030659788,196.31705614448936,"0.572, 0.462","0.560, 0.455","0.569, 0.577","0.558, 0.565","0.478, 0.635","0.447, 0.634","0.516, 0.762","0.475, 0.777","0.596, 0.642","0.597, 0.656","0.512, 0.892","0.458, 0.947","0.633, 0.441",Preparation
18,0.6006006006006006,27.23633492381598,31.092175209720903,156.62672897594197,155.8811462918689,134.90383244276043,137.0815987027527,198.56048867614265,196.5422617565355,"0.572, 0.462","0.560, 0.455","0.569, 0.577","0.558, 0.565","0.478, 0.635","0.447, 0.634","0.516, 0.762","0.475, 0.777","0.596, 0.642","0.597, 0.656","0.512, 0.891","0.458, 0.947","0.634, 0.441",Preparation
19,0.6339673006339673,24.87125834201464,31.043052492828856,153.87115548880877,155.6963394431253,134.8325740391727,136.9724008653128,198.6636137208567,196.67058158100915,"0.572, 0.462","0.560, 0.455","0.565, 0.568","0.558, 0.565","0.478, 0.635","0.447, 0.634","0.516, 0.762","0.475, 0.777","0.596, 0.642","0.597, 0.656","0.512, 0.891","0.458, 0.947","0.634, 0.441",Preparation
20,0.6673340006673341,25.48236433129499,30.954748093543905,154.1474233728356,155.52316105828248,134.7610965005172,136.90817093332532,198.756641672336,196.77549554882347,"0.572, 0.462","0.560, 0.455","0.566, 0.572","0.558, 0.566","0.478, 0.635","0.447, 0.634","0.516, 0.761","0.475, 0.777","0.595, 0.641","0.597, 0.656","0.511, 0.891","0.458, 0.947","0.634, 0.441",Preparation
21,0.7007007007007008,23.67096730995043,30.83142303370978,151.99741787676388,155.15862038399206,134.64226245219135,136.79664607359567,198.83588987998453,196.87657996231678,"0.572, 0.462","0.560, 0.455","0.563, 0.567","0.557, 0.566","0.478, 0.635","0.447, 0.634","0.516, 0.761","0.476, 0.777","0.596, 0.643","0.597, 0.656","0.511, 0.891","0.458, 0.947","0.634, 0.441",Preparation
22,0.7340674007340674,24.96349317319869,30.822638464030057,153.02566802795127,155.0610854091323,134.5709001918204,136.72470753599382,198.8622747341837,196.90897677476713,"0.573, 0.462","0.560, 0.455","0.565, 0.573","0.557, 0.567","0.478, 0.635","0.447, 0.634","0.516, 0.761","0.476, 0.777","0.595, 0.643","0.597, 0.657","0.511, 0.890","0.459, 0.947","0.634, 0.441",Preparation
23,0.7674341007674341,25.29957302495398,31.145361237482046,153.47959981044556,155.25629473217745,134.50876683897764,136.61826924885926,199.02267381353408,197.00703485596424,"0.573, 0.462","0.560, 0.456","0.566, 0.574","0.558, 0.569","0.478, 0.635","0.447, 0.634","0.516, 0.761","0.476, 0.777","0.595, 0.643","0.597, 0.658","0.511, 0.890","0.459, 0.947","0.634, 0.441",Preparation
24,0.8008008008008008,1.55946360048401,30.552256865125845,165.1683914769365,154.73336195020346,134.68584601640222,137.65518285000738,199.5215679965813,196.13260425352456,"0.569, 0.460","0.560, 0.457","0.521, 0.557","0.558, 0.571","0.477, 0.635","0.449, 0.636","0.516, 0.759","0.476, 0.779","0.506, 0.631","0.598, 0.661","0.512, 0.891","0.458, 0.955","0.635, 0.439",Preparation
25,0.8341675008341676,1.433467554394402,30.162370469329392,159.440250016589,154.2062676381111,134.62028037996245,138.33707407510553,199.77510510691525,195.64928990603977,"0.568, 0.458","0.561, 0.458","0.522, 0.553","0.558, 0.572","0.476, 0.635","0.450, 0.637","0.516, 0.759","0.476, 0.780","0.515, 0.624","0.599, 0.662","0.512, 0.891","0.458, 0.958","0.636, 0.437",Preparation
26,0.8675342008675342,1.1014183855162711,29.838226689754283,162.96696992296995,153.91441377317437,134.63530792272385,138.79582587272887,199.93873700728616,195.36064560432814,"0.567, 0.458","0.561, 0.458","0.515, 0.553","0.558, 0.572","0.476, 0.635","0.451, 0.638","0.516, 0.759","0.476, 0.780","0.501, 0.626","0.599, 0.662","0.512, 0.891","0.458, 0.959","0.637, 0.436",Preparation
27,0.9009009009009009,10.487269313230541,29.843171105861742,158.27418135976532,153.96284482438898,134.3885636622367,139.0388382090895,200.22131242631465,195.15113184458326,"0.566, 0.457","0.562, 0.459","0.499, 0.545","0.558, 0.573","0.475, 0.635","0.452, 0.638","0.516, 0.758","0.476, 0.781","0.475, 0.627","0.599, 0.663","0.512, 0.891","0.458, 0.960","0.637, 0.436",Preparation
28,0.9342676009342676,11.829155811968734,29.68455042538745,157.04535614409698,153.69217188250985,134.2859298139476,139.18218911435093,200.3433252674346,195.0591351526229,"0.566, 0.457","0.562, 0.459","0.497, 0.543","0.558, 0.573","0.475, 0.635","0.452, 0.638","0.516, 0.758","0.476, 0.781","0.472, 0.628","0.599, 0.663","0.512, 0.891","0.458, 0.961","0.637, 0.436",Preparation
29,0.9676343009676344,6.329258682025556,29.78098171279596,153.86348242321424,153.47107520392385,134.33211269011974,139.03477727641067,200.31733632307146,195.12193665028002,"0.566, 0.457","0.562, 0.460","0.509, 0.544","0.558, 0.573","0.475, 0.635","0.452, 0.638","0.516, 0.758","0.476, 0.781","0.498, 0.628","0.599, 0.663","0.512, 0.891","0.458, 0.960","0.637, 0.435",Preparation
30,1.001001001001001,3.615671875975227,29.852067666947743,155.2182202687323,153.21734589836174,134.35962790268687,138.929641895599,200.28945418028408,195.17082899828873,"0.566, 0.456","0.562, 0.460","0.514, 0.544","0.558, 0.574","0.475, 0.635","0.452, 0.638","0.516, 0.758","0.476, 0.781","0.506, 0.629","0.600, 0.663","0.512, 0.891","0.458, 0.960","0.638, 0.435",Preparation
31,1.0343677010343677,3.9205270283163083,30.028267401407533,164.26549037351703,152.8502244230483,134.4787431355965,138.73377081517552,200.23316709169563,195.25259825364304,"0.567, 0.456","0.562, 0.461","0.514, 0.544","0.558, 0.575","0.475, 0.635","0.452, 0.638","0.516, 0.758","0.476, 0.781","0.491, 0.629","0.600, 0.663","0.512, 0.891","0.458, 0.960","0.638, 0.435",Address
32,1.0677344010677345,4.540820481708296,30.39577046128453,166.9341908665866,152.83939805092788,134.48656766455238,138.5612765150621,200.2858285140366,195.31021388484112,"0.567, 0.457","0.562, 0.461","0.512, 0.545","0.559, 0.577","0.475, 0.635","0.452, 0.638","0.516, 0.758","0.476, 0.781","0.484, 0.630","0.601, 0.664","0.512, 0.892","0.458, 0.960","0.638, 0.435",Address
33,1.1011011011011012,3.3575188066669877,31.40023160112382,163.88658748747943,153.6464641100126,135.2232003566864,138.21689499056168,199.88077363810197,195.35862137355642,"0.567, 0.456","0.562, 0.463","0.514, 0.547","0.560, 0.579","0.476, 0.635","0.452, 0.639","0.516, 0.758","0.476, 0.781","0.493, 0.633","0.601, 0.665","0.512, 0.892","0.458, 0.960","0.638, 0.435",Address
34,1.1344678011344678,2.622645459011637,31.92888086294537,163.46532272218317,154.22783821125563,135.79551847837385,138.02592016331482,199.55832830439746,195.41212636018375,"0.567, 0.456","0.561, 0.464","0.515, 0.549","0.561, 0.580","0.477, 0.635","0.451, 0.639","0.516, 0.758","0.476, 0.781","0.496, 0.634","0.602, 0.666","0.512, 0.892","0.458, 0.960","0.638, 0.435",Address
35,1.1678345011678346,14.710723616106911,33.361032404049595,158.66707184426858,155.92827044417572,136.42996541679412,138.14756685883737,199.06368047230382,195.722138811296,"0.568, 0.456","0.558, 0.466","0.546, 0.559","0.561, 0.581","0.479, 0.635","0.451, 0.639","0.517, 0.758","0.476, 0.781","0.558, 0.626","0.602, 0.666","0.512, 0.892","0.458, 0.959","0.638, 0.435",Address
36,1.2012012012012012,18.920309226026035,34.530718059356936,158.96242911845093,157.57405976886605,136.81879271281088,138.1093963463821,198.65734850194252,196.22619002420558,"0.571, 0.457","0.554, 0.467","0.557, 0.559","0.560, 0.580","0.482, 0.636","0.449, 0.639","0.518, 0.758","0.476, 0.781","0.570, 0.616","0.602, 0.668","0.513, 0.891","0.458, 0.959","0.636, 0.435",Address
37,1.234567901234568,19.533063388035195,34.036888510681884,151.7053959140957,156.06738999689415,136.70871835720206,137.85444302074976,198.50303322859355,196.52673538879796,"0.572, 0.458","0.552, 0.468","0.559, 0.564","0.558, 0.580","0.482, 0.636","0.449, 0.639","0.518, 0.757","0.476, 0.780","0.580, 0.618","0.601, 0.668","0.514, 0.891","0.458, 0.959","0.634, 0.435",Address
38,1.2679346012679347,19.841457217497343,33.870800259238834,151.31182640847524,155.51606696190876,136.6436971949828,137.62225991114744,198.43075714687984,196.70676521989085,"0.573, 0.458","0.552, 0.468","0.559, 0.565","0.557, 0.580","0.483, 0.636","0.448, 0.639","0.519, 0.757","0.476, 0.780","0.581, 0.619","0.601, 0.668","0.514, 0.891","0.458, 0.959","0.633, 0.435",Address
39,1.3013013013013013,18.205187495920764,34.33510320344389,157.52462421212127,156.65309479327965,136.51220919933618,137.02895482717008,198.46678951778821,197.08991269328908,"0.573, 0.459","0.552, 0.467","0.556, 0.566","0.557, 0.579","0.483, 0.636","0.447, 0.638","0.519, 0.757","0.476, 0.780","0.569, 0.619","0.601, 0.667","0.515, 0.891","0.458, 0.959","0.633, 0.435",Address
40,1.3346680013346681,18.465485424862866,34.54019521893714,150.95278128678626,157.20014264840603,136.44972976217161,136.7100093757855,198.45080267239436,197.21002367927613,"0.573, 0.459","0.552, 0.467","0.556, 0.568","0.558, 0.578","0.483, 0.636","0.447, 0.638","0.519, 0.757","0.476, 0.780","0.576, 0.622","0.600, 0.667","0.515, 0.891","0.458, 0.959","0.634, 0.435",Address
41,1.3680347013680347,16.15549437029409,34.61319588254034,162.0294588131809,157.4400464648648,136.41796800924274,136.62156024792597,198.51837561618674,197.1855929728947,"0.572, 0.458","0.553, 0.467","0.553, 0.561","0.558, 0.578","0.483, 0.636","0.447, 0.638","0.519, 0.757","0.476, 0.780","0.561, 0.622","0.600, 0.667","0.515, 0.891","0.458, 0.959","0.633, 0.435",Address
42,1.4014014014014016,15.220759766622256,34.617539317071746,161.58509456088393,157.49819911224705,136.41046995225759,136.5810099247497,198.54938434444634,197.1739903734384,"0.572, 0.458","0.553, 0.467","0.552, 0.559","0.558, 0.578","0.483, 0.636","0.447, 0.638","0.519, 0.757","0.476, 0.780","0.559, 0.622","0.600, 0.667","0.515, 0.890","0.458, 0.959","0.633, 0.435",Address
43,1.4347681014347682,16.788232689784646,34.77638562480791,152.3130227222928,157.9716768129877,136.10126627919266,136.3994734414789,198.4968539976643,197.2945726960079,"0.573, 0.459","0.553, 0.467","0.554, 0.561","0.558, 0.578","0.483, 0.636","0.446, 0.638","0.519, 0.757","0.476, 0.780","0.573, 0.621","0.599, 0.667","0.515, 0.890","0.458, 0.959","0.635, 0.435",Address
44,1.4681348014681348,16.57186878754425,34.60503497002785,153.07244696264715,157.69300354035613,135.69044234931852,136.30395177066654,198.60298955332044,197.34538135915304,"0.573, 0.460","0.553, 0.467","0.554, 0.562","0.558, 0.578","0.482, 0.636","0.446, 0.638","0.519, 0.757","0.476, 0.780","0.570, 0.618","0.599, 0.666","0.515, 0.890","0.458, 0.959","0.636, 0.435",Address
45,1.5015015015015016,16.676450664948696,31.491769067383,148.88004343996852,151.36495856009722,135.33798542570077,136.25379219854375,198.5936983502022,197.4857948436817,"0.574, 0.460","0.552, 0.468","0.555, 0.557","0.551, 0.578","0.482, 0.635","0.446, 0.638","0.519, 0.757","0.476, 0.780","0.578, 0.618","0.598, 0.665","0.515, 0.890","0.458, 0.959","0.636, 0.435",Address
46,1.5348682015348682,16.646362024069013,30.643625375095166,148.0746712330448,149.59978408607128,135.13399719862886,136.19072212213604,198.5734059201827,197.5395456113069,"0.574, 0.461","0.551, 0.468","0.556, 0.555","0.549, 0.578","0.482, 0.635","0.445, 0.638","0.519, 0.757","0.476, 0.780","0.580, 0.619","0.597, 0.665","0.515, 0.890","0.458, 0.959","0.636, 0.435",Address
47,1.5682349015682349,18.546135305787192,30.858224990819398,149.85268533411215,150.6506151739192,135.03445652893325,136.14169489003706,198.4925754181666,197.54585196167915,"0.575, 0.461","0.552, 0.467","0.560, 0.553","0.550, 0.578","0.482, 0.635","0.445, 0.638","0.519, 0.757","0.476, 0.780","0.585, 0.621","0.598, 0.667","0.516, 0.890","0.458, 0.959","0.636, 0.435",Address
48,1.6016016016016017,21.09094791738114,31.138221625289745,152.50320931589226,151.2377286407445,135.1704027249561,135.91504652661308,198.22936541937338,197.66859424930925,"0.575, 0.462","0.552, 0.467","0.564, 0.554","0.550, 0.578","0.482, 0.635","0.445, 0.638","0.519, 0.759","0.476, 0.779","0.590, 0.625","0.597, 0.667","0.516, 0.891","0.458, 0.958","0.636, 0.435",Address
49,1.6349683016349683,21.685344700943514,31.184903006392982,154.3577114227148,151.32720456337984,135.18866693732824,135.70574127703557,198.1469138410682,197.74176126627756,"0.575, 0.462","0.552, 0.467","0.565, 0.553","0.550, 0.578","0.482, 0.635","0.445, 0.638","0.519, 0.759","0.476, 0.779","0.589, 0.624","0.597, 0.666","0.516, 0.891","0.458, 0.956","0.636, 0.435",Address
50,1.6683350016683351,21.19251549626458,31.328733567319684,153.61446555151076,151.66653578457093,135.17974846664077,135.5295160330102,198.09075516155957,197.82156261025392,"0.575, 0.462","0.552, 0.468","0.564, 0.552","0.550, 0.578","0.482, 0.635","0.445, 0.637","0.519, 0.759","0.476, 0.779","0.589, 0.624","0.596, 0.666","0.516, 0.891","0.458, 0.956","0.636, 0.435",Address
51,1.7017017017017018,20.609985807460234,30.558738139302715,152.19748398935076,151.59171280255129,135.07370780872873,135.49772029026715,198.1117421278712,197.82657989218936,"0.575, 0.462","0.553, 0.466","0.563, 0.551","0.550, 0.575","0.482, 0.635","0.445, 0.637","0.519, 0.759","0.476, 0.779","0.589, 0.622","0.595, 0.665","0.516, 0.891","0.458, 0.955","0.636, 0.435",Address
52,1.7350684017350684,21.164994109615154,30.039149462662216,152.0739607834575,151.3122680629794,135.01846034072304,135.60287416643848,198.10467380131664,197.7105918776697,"0.575, 0.462","0.554, 0.464","0.564, 0.552","0.550, 0.574","0.482, 0.635","0.445, 0.637","0.519, 0.759","0.476, 0.779","0.591, 0.622","0.595, 0.665","0.516, 0.891","0.458, 0.955","0.636, 0.435",Address
53,1.7684351017684352,22.221394585904566,30.278595282567387,154.69463813797964,151.46770605519654,134.82877738819303,135.55860318141947,197.98986590350663,197.7849509814098,"0.576, 0.464","0.554, 0.464","0.566, 0.553","0.550, 0.575","0.482, 0.635","0.445, 0.637","0.519, 0.760","0.476, 0.780","0.591, 0.627","0.595, 0.665","0.516, 0.892","0.458, 0.955","0.635, 0.435",Address
54,1.8018018018018018,23.529540909348587,30.478588611343323,157.455793087007,151.7895194790766,134.6827067891248,135.4054524073939,197.87438674463831,197.9239116460312,"0.576, 0.465","0.554, 0.464","0.568, 0.556","0.550, 0.575","0.482, 0.635","0.445, 0.637","0.519, 0.761","0.476, 0.780","0.591, 0.632","0.594, 0.664","0.516, 0.892","0.458, 0.955","0.635, 0.435",Address
55,1.8351685018351687,23.258959860779463,30.25957607152527,157.1068089061924,151.77085686218064,134.7485425403626,135.5314422114701,197.79776566971148,197.89692434936467,"0.576, 0.465","0.554, 0.464","0.567, 0.557","0.550, 0.575","0.482, 0.635","0.444, 0.637","0.519, 0.761","0.476, 0.780","0.591, 0.633","0.593, 0.663","0.516, 0.892","0.458, 0.955","0.635, 0.435",Address
56,1.8685352018685353,24.14384046084467,30.37382020426014,158.47502011867942,151.78950707427165,134.76773765309017,135.21372154075294,197.7262235667044,198.06316996778682,"0.576, 0.466","0.554, 0.463","0.568, 0.559","0.550, 0.575","0.482, 0.635","0.444, 0.636","0.519, 0.762","0.476, 0.781","0.591, 0.635","0.593, 0.663","0.516, 0.892","0.458, 0.955","0.636, 0.435",Address
57,1.901901901901902,24.85960892827284,28.87226840232565,155.82520390916434,148.7779149234977,134.90852306542192,135.40710028017583,197.55543564525829,197.716306073952,"0.576, 0.466","0.553, 0.464","0.568, 0.573","0.546, 0.577","0.482, 0.635","0.444, 0.637","0.519, 0.762","0.475, 0.781","0.592, 0.640","0.592, 0.663","0.516, 0.892","0.458, 0.955","0.636, 0.435",Address
58,1.9352686019352687,25.101784737681935,28.39882601967358,154.90213086104936,148.19896890995756,134.98589193030605,135.66984380365662,197.50380490859723,197.48330623089913,"0.575, 0.465","0.553, 0.465","0.568, 0.577","0.546, 0.577","0.482, 0.635","0.444, 0.637","0.519, 0.762","0.475, 0.782","0.593, 0.641","0.591, 0.663","0.516, 0.892","0.458, 0.955","0.636, 0.436",Address
59,1.9686353019686353,24.92834877921896,28.666148140175604,155.4550179278247,148.3948056669384,134.87893632718016,135.60831784453833,197.55721570419692,197.2765589685554,"0.575, 0.466","0.553, 0.466","0.568, 0.574","0.546, 0.578","0.482, 0.635","0.444, 0.637","0.519, 0.762","0.475, 0.782","0.594, 0.642","0.591, 0.664","0.516, 0.892","0.458, 0.955","0.635, 0.435",Address
60,2.002002002002002,27.36093300242034,29.68671788471502,161.9281878982296,148.53851244633566,134.20273044126665,135.0873444342831,198.2140828484334,197.5283471996698,"0.576, 0.466","0.552, 0.468","0.573, 0.570","0.546, 0.583","0.483, 0.635","0.443, 0.637","0.520, 0.758","0.475, 0.781","0.595, 0.643","0.591, 0.666","0.516, 0.889","0.459, 0.955","0.635, 0.436",Address
61,2.035368702035369,26.782564205042494,31.387833880843232,162.48328610864425,151.83622510121364,134.03338037733414,134.88655207430875,198.38092055950796,197.5649316669118,"0.577, 0.467","0.552, 0.468","0.573, 0.569","0.549, 0.584","0.483, 0.635","0.443, 0.636","0.520, 0.757","0.475, 0.781","0.595, 0.651","0.591, 0.667","0.516, 0.889","0.459, 0.955","0.635, 0.436",Address
62,2.0687354020687354,26.417917155588633,32.37667389673259,161.98596234077039,153.53863548925565,133.9926725961366,134.71400661066895,198.43795284484148,197.65230312395562,"0.577, 0.467","0.552, 0.468","0.572, 0.568","0.551, 0.584","0.483, 0.635","0.443, 0.636","0.520, 0.756","0.475, 0.781","0.595, 0.652","0.592, 0.668","0.516, 0.888","0.459, 0.954","0.634, 0.437",Address
63,2.1021021021021022,26.908316907322206,31.459569961974605,161.91801485991522,153.72028103726754,132.52786052082004,134.29668782635775,199.41310746795583,197.59667659013306,"0.577, 0.467","0.554, 0.466","0.572, 0.569","0.551, 0.581","0.481, 0.634","0.443, 0.635","0.520, 0.755","0.475, 0.780","0.595, 0.654","0.589, 0.666","0.516, 0.888","0.459, 0.954","0.635, 0.437",Address
64,2.135468802135469,26.937469875565224,31.019231748589082,161.68950760420336,153.4322743425885,132.2015071500389,134.252512695806,199.58817605917264,197.57323581027282,"0.577, 0.467","0.555, 0.465","0.571, 0.568","0.550, 0.581","0.481, 0.633","0.443, 0.634","0.520, 0.754","0.475, 0.779","0.595, 0.653","0.588, 0.666","0.516, 0.888","0.459, 0.954","0.635, 0.437",Address
65,2.1688355021688355,26.92220823069355,30.50613125241595,162.04008110101324,153.35941038320496,132.09940627957647,134.07566989327773,199.75610806677852,197.57074615259293,"0.577, 0.467","0.556, 0.464","0.571, 0.568","0.550, 0.582","0.481, 0.633","0.443, 0.634","0.520, 0.754","0.475, 0.779","0.595, 0.656","0.588, 0.669","0.516, 0.888","0.459, 0.954","0.637, 0.437",Address
66,2.2022022022022023,27.09385271146471,30.00287883111508,162.379111788826,153.0439943288916,132.07001071172118,134.03857604794092,199.8861928981287,197.52952490184202,"0.576, 0.468","0.557, 0.463","0.571, 0.568","0.550, 0.582","0.481, 0.633","0.443, 0.634","0.520, 0.754","0.475, 0.778","0.595, 0.657","0.588, 0.670","0.516, 0.888","0.459, 0.954","0.638, 0.437",Address
67,2.235568902235569,26.918787012118173,29.390345286538253,162.63118653461208,152.12002053834524,132.04439035654846,134.01534353575778,199.97313763886257,197.55553339194142,"0.576, 0.467","0.557, 0.462","0.571, 0.565","0.549, 0.581","0.481, 0.633","0.444, 0.634","0.520, 0.754","0.475, 0.778","0.595, 0.656","0.588, 0.671","0.516, 0.888","0.459, 0.954","0.638, 0.438",Address
68,2.2689356022689355,26.79317009629435,28.703039158621785,162.43188190252846,150.84587891531467,131.97391483050546,133.9380722311193,200.0229133504011,197.6212996851274,"0.576, 0.467","0.557, 0.462","0.571, 0.564","0.547, 0.581","0.481, 0.633","0.444, 0.634","0.520, 0.754","0.475, 0.776","0.595, 0.655","0.588, 0.671","0.516, 0.888","0.459, 0.954","0.638, 0.438",Address
