Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,36.84846328210154,40.916229934612986,163.6021804752206,171.1824590341623,130.01218541508396,122.55115241483536,200.0330679054162,207.65431756240804,"0.498, 0.370","0.509, 0.377","0.495, 0.508","0.514, 0.521","0.355, 0.553","0.361, 0.559","0.394, 0.733","0.419, 0.735","0.525, 0.618","0.534, 0.634","0.370, 0.903","0.387, 0.926","0.608, 0.339",Preparation
11,0.3670337003670337,37.18206363664427,41.02863309037239,164.22087466981804,171.13890794714203,129.76735979913366,122.44037215444062,200.60792144952356,207.9538584442741,"0.498, 0.370","0.509, 0.377","0.496, 0.509","0.514, 0.521","0.356, 0.553","0.361, 0.558","0.395, 0.733","0.419, 0.735","0.526, 0.618","0.534, 0.632","0.370, 0.903","0.386, 0.926","0.608, 0.340",Preparation
12,0.4004004004004004,37.143400219433225,40.57615508152123,163.9823201467037,170.3669398977076,128.84246497535236,122.50676783421825,201.14561286841536,210.25554281052987,"0.496, 0.369","0.511, 0.374","0.494, 0.505","0.514, 0.518","0.354, 0.552","0.361, 0.557","0.397, 0.733","0.419, 0.735","0.525, 0.617","0.535, 0.630","0.374, 0.905","0.378, 0.926","0.608, 0.340",Preparation
13,0.4337671004337671,35.24591734422477,40.355707476745174,159.65531317013307,169.9409209628693,128.22427235968595,122.50661709913447,201.57083970412856,211.06541125231553,"0.495, 0.369","0.512, 0.372","0.489, 0.504","0.514, 0.516","0.353, 0.552","0.361, 0.556","0.398, 0.733","0.419, 0.734","0.525, 0.616","0.536, 0.629","0.375, 0.906","0.375, 0.926","0.608, 0.340",Preparation
14,0.4671338004671338,34.53742054549727,40.216828138496574,158.2028482157132,169.73015923330087,127.89162801118789,122.49475223560609,201.9479857489111,211.38152227649869,"0.493, 0.368","0.512, 0.371","0.486, 0.503","0.514, 0.516","0.352, 0.552","0.361, 0.556","0.399, 0.733","0.419, 0.734","0.524, 0.616","0.536, 0.628","0.376, 0.907","0.373, 0.926","0.608, 0.340",Preparation
15,0.5005005005005005,34.411571998007055,40.11770344239644,157.89123429096534,169.61548411113216,127.55048261276912,122.46728938753986,202.2869026385784,211.53565156029225,"0.493, 0.368","0.513, 0.371","0.485, 0.503","0.515, 0.515","0.351, 0.552","0.361, 0.555","0.400, 0.733","0.419, 0.734","0.524, 0.616","0.536, 0.628","0.377, 0.907","0.373, 0.927","0.608, 0.340",Preparation
16,0.5338672005338673,34.48288548242376,40.08544225614198,158.04869925628077,169.45678086738008,127.11532834488091,122.341057538067,202.97933278393995,211.8013468502711,"0.493, 0.368","0.513, 0.370","0.485, 0.503","0.515, 0.515","0.351, 0.552","0.361, 0.555","0.401, 0.733","0.419, 0.734","0.524, 0.615","0.537, 0.627","0.378, 0.907","0.372, 0.927","0.608, 0.340",Preparation
17,0.5672339005672339,34.262484238138754,40.07869307497555,157.92365741536923,169.39973816732646,125.82091079124872,122.13504184631091,204.93543444396602,212.71630824997882,"0.493, 0.368","0.513, 0.370","0.485, 0.502","0.515, 0.514","0.351, 0.552","0.361, 0.554","0.406, 0.733","0.420, 0.733","0.523, 0.615","0.537, 0.627","0.380, 0.908","0.370, 0.927","0.608, 0.340",Preparation
18,0.6006006006006006,34.116465254328276,40.05173372240189,157.76564035237658,169.33536349391767,125.41709484318743,121.8567861396272,205.52231749139105,213.00194905260895,"0.493, 0.368","0.513, 0.370","0.485, 0.502","0.514, 0.513","0.351, 0.552","0.361, 0.554","0.407, 0.733","0.420, 0.732","0.523, 0.615","0.537, 0.626","0.381, 0.908","0.370, 0.926","0.608, 0.340",Preparation
19,0.6339673006339673,34.143678507649035,40.111988760275295,157.88902099578036,169.26485687298992,125.13996919770466,121.55700265149737,205.97721137380307,213.14324816931915,"0.493, 0.368","0.513, 0.370","0.485, 0.502","0.514, 0.512","0.352, 0.552","0.360, 0.554","0.408, 0.732","0.420, 0.731","0.523, 0.615","0.537, 0.626","0.382, 0.908","0.370, 0.926","0.608, 0.340",Preparation
20,0.6673340006673341,34.46923310635248,40.10296263322257,158.10891302855944,169.5707101199515,124.97992000661405,120.99023766743015,206.16766709588816,214.07852124633203,"0.493, 0.368","0.513, 0.369","0.485, 0.502","0.514, 0.512","0.351, 0.552","0.360, 0.554","0.408, 0.732","0.422, 0.731","0.524, 0.615","0.536, 0.625","0.381, 0.908","0.371, 0.926","0.608, 0.340",Preparation
21,0.7007007007007008,34.924109442124404,40.11694618854748,158.6140017759717,169.7599387817386,124.9299043376458,120.65806785614508,206.30685115423495,214.6106729892069,"0.493, 0.368","0.513, 0.370","0.486, 0.502","0.514, 0.512","0.351, 0.552","0.360, 0.554","0.408, 0.732","0.423, 0.731","0.525, 0.615","0.535, 0.626","0.380, 0.908","0.371, 0.926","0.608, 0.340",Preparation
22,0.7340674007340674,36.78170567759807,40.14099900612299,161.30550208813702,169.71926053722706,125.24463050145245,120.26478532458707,206.5051607293401,214.81680874306977,"0.493, 0.368","0.513, 0.370","0.490, 0.505","0.514, 0.512","0.351, 0.552","0.360, 0.554","0.406, 0.733","0.424, 0.731","0.526, 0.615","0.535, 0.626","0.377, 0.908","0.373, 0.926","0.609, 0.340",Preparation
23,0.7674341007674341,37.75506238434819,40.16071537974942,162.65039394504916,169.69650964431412,125.57657910117452,120.06857039850263,206.4079848994773,214.75232148035755,"0.493, 0.368","0.513, 0.370","0.493, 0.506","0.514, 0.512","0.350, 0.552","0.360, 0.553","0.405, 0.733","0.425, 0.731","0.527, 0.615","0.535, 0.626","0.375, 0.908","0.374, 0.925","0.609, 0.340",Preparation
24,0.8008008008008008,37.74081276009293,40.3964177278276,163.77931811034557,169.80070659958113,125.60866647498143,119.26557500704848,206.23159700020204,215.31610649658668,"0.493, 0.368","0.513, 0.371","0.493, 0.506","0.514, 0.513","0.350, 0.552","0.360, 0.554","0.405, 0.733","0.427, 0.730","0.525, 0.617","0.535, 0.627","0.375, 0.907","0.376, 0.925","0.609, 0.340",Preparation
25,0.8341675008341676,37.731565851260214,40.54073218582409,164.46276788374345,169.8733851039386,125.53573098382556,118.73776415930179,206.08012670198113,215.6679363839459,"0.493, 0.368","0.513, 0.372","0.493, 0.505","0.514, 0.513","0.350, 0.552","0.360, 0.554","0.404, 0.732","0.428, 0.730","0.524, 0.617","0.535, 0.627","0.376, 0.907","0.377, 0.925","0.610, 0.340",Preparation
26,0.8675342008675342,35.55610303152363,40.61576957575442,160.46942623177645,169.7891777183373,125.72328431035702,118.41033049583504,205.98477477181243,215.52366571863558,"0.493, 0.368","0.513, 0.373","0.488, 0.503","0.514, 0.513","0.351, 0.553","0.360, 0.554","0.404, 0.732","0.428, 0.730","0.524, 0.618","0.535, 0.627","0.376, 0.907","0.378, 0.925","0.610, 0.340",Preparation
27,0.9009009009009009,34.87221391419415,40.6956407010975,159.2393218127567,169.74195277566463,125.76396833978902,118.10855348564972,205.97502404453834,215.4905384507139,"0.493, 0.368","0.513, 0.373","0.487, 0.502","0.514, 0.513","0.351, 0.553","0.359, 0.554","0.404, 0.732","0.429, 0.730","0.524, 0.618","0.535, 0.627","0.375, 0.907","0.380, 0.925","0.610, 0.340",Preparation
28,0.9342676009342676,35.745186769088654,40.77645617887937,160.8758521973098,169.8223371315842,125.71673440841236,117.9667424106289,206.02336920429707,215.5396802842323,"0.493, 0.370","0.513, 0.374","0.489, 0.505","0.514, 0.514","0.351, 0.553","0.359, 0.554","0.404, 0.733","0.429, 0.730","0.524, 0.620","0.535, 0.629","0.375, 0.908","0.380, 0.925","0.610, 0.340",Preparation
29,0.9676343009676344,35.75656195086466,40.76397387454139,160.8165900999664,169.66457206382947,125.64466458806459,117.70883829566776,206.251771591529,215.31595805011344,"0.493, 0.370","0.513, 0.375","0.488, 0.505","0.514, 0.514","0.351, 0.554","0.359, 0.555","0.404, 0.733","0.429, 0.729","0.524, 0.620","0.535, 0.629","0.374, 0.908","0.382, 0.925","0.610, 0.340",Preparation
30,1.001001001001001,37.89698748389865,40.744352829400775,163.95796122630918,169.79894214919275,125.71112830077811,117.58679903224834,206.19034575140526,215.17827439705593,"0.494, 0.372","0.513, 0.375","0.493, 0.507","0.513, 0.515","0.351, 0.554","0.359, 0.555","0.403, 0.733","0.430, 0.730","0.525, 0.620","0.534, 0.629","0.373, 0.909","0.384, 0.924","0.610, 0.341",Preparation
31,1.0343677010343677,39.03341208284643,40.657862939643636,165.50218502228438,169.78822058578584,125.8305548856581,117.57859260117527,205.83283387608225,215.16050110757467,"0.494, 0.373","0.512, 0.375","0.496, 0.509","0.513, 0.515","0.351, 0.554","0.359, 0.555","0.402, 0.733","0.430, 0.730","0.527, 0.620","0.534, 0.630","0.372, 0.909","0.385, 0.923","0.610, 0.341",Preparation
32,1.0677344010677345,38.9014035266589,40.83458834585882,165.69220965721024,170.38729588638824,125.87258424336827,117.7540976114158,206.08970452504266,215.43984571535233,"0.494, 0.373","0.512, 0.375","0.496, 0.510","0.513, 0.516","0.352, 0.555","0.359, 0.555","0.404, 0.733","0.430, 0.731","0.527, 0.621","0.534, 0.632","0.373, 0.907","0.384, 0.923","0.610, 0.341",Preparation
33,1.1011011011011012,38.721367546084466,40.92603336875891,165.61651192531312,170.76540262483636,125.83203744884317,117.89679463613571,206.18141702846725,215.79895074518063,"0.494, 0.373","0.511, 0.375","0.496, 0.510","0.513, 0.517","0.352, 0.556","0.359, 0.556","0.404, 0.733","0.430, 0.731","0.527, 0.622","0.534, 0.633","0.374, 0.906","0.383, 0.923","0.610, 0.341",Preparation
34,1.1344678011344678,38.24912452167198,41.14189166514585,165.71084764519907,171.08228226898632,124.29873519114798,118.2103171490339,208.78196215554985,216.6876672062503,"0.495, 0.373","0.511, 0.375","0.497, 0.511","0.513, 0.518","0.356, 0.556","0.359, 0.556","0.414, 0.732","0.428, 0.732","0.528, 0.623","0.534, 0.635","0.382, 0.906","0.376, 0.923","0.610, 0.341",Preparation
35,1.1678345011678346,38.09544041384877,41.30943948125263,165.56239649839483,171.3418175083229,124.00037318096695,118.2691698486379,209.2145034458566,217.37297438587908,"0.496, 0.374","0.511, 0.375","0.498, 0.512","0.513, 0.518","0.357, 0.556","0.358, 0.556","0.416, 0.731","0.428, 0.732","0.528, 0.624","0.534, 0.636","0.384, 0.906","0.373, 0.923","0.609, 0.341",Preparation
36,1.2012012012012012,37.20171238509379,41.05830439925781,164.2324792553492,171.64271267312606,124.17673924092665,118.09745952414156,210.06948429646738,217.84706978540234,"0.496, 0.373","0.511, 0.376","0.496, 0.509","0.513, 0.518","0.357, 0.556","0.358, 0.556","0.416, 0.732","0.429, 0.733","0.527, 0.623","0.532, 0.636","0.380, 0.906","0.374, 0.923","0.609, 0.341",Preparation
37,1.234567901234568,36.673078946657846,40.87577283825464,163.48877111625995,171.7833850141048,124.35371238963988,118.03854362755033,210.37591509227897,218.06648541942184,"0.496, 0.373","0.511, 0.376","0.494, 0.508","0.513, 0.518","0.357, 0.556","0.359, 0.557","0.416, 0.733","0.429, 0.733","0.527, 0.622","0.531, 0.635","0.379, 0.907","0.374, 0.923","0.609, 0.341",Preparation
38,1.2679346012679347,36.76280113218338,40.9429572308883,163.79097214309343,172.07239297328357,124.69756967793555,118.00961466419741,209.80646597234846,218.14320764131034,"0.496, 0.373","0.511, 0.376","0.495, 0.508","0.513, 0.519","0.357, 0.556","0.359, 0.557","0.415, 0.733","0.430, 0.733","0.527, 0.621","0.531, 0.635","0.379, 0.907","0.374, 0.923","0.609, 0.341",Preparation
39,1.3013013013013013,36.80956263104337,41.002279751722185,163.95912620727412,172.2644315775572,124.69914321009803,117.96176747697157,209.71956498286673,218.25094432619125,"0.496, 0.373","0.511, 0.377","0.495, 0.508","0.513, 0.519","0.357, 0.556","0.359, 0.557","0.415, 0.733","0.430, 0.734","0.527, 0.621","0.531, 0.636","0.379, 0.907","0.374, 0.923","0.609, 0.341",Preparation
40,1.3346680013346681,37.15082576845692,41.174814126653516,164.59752067133414,172.4712755050489,124.83741310915534,117.71040769407246,209.4436804946222,218.50550997439242,"0.496, 0.373","0.510, 0.377","0.496, 0.508","0.513, 0.520","0.357, 0.556","0.358, 0.558","0.414, 0.734","0.430, 0.733","0.527, 0.621","0.531, 0.637","0.379, 0.907","0.375, 0.923","0.609, 0.341",Preparation
41,1.3680347013680347,37.36924644240442,41.20118759675427,164.85143564016576,172.54561517267612,124.83642399297966,117.61284854409938,209.2485933736685,218.71669965593114,"0.496, 0.373","0.510, 0.378","0.496, 0.509","0.513, 0.520","0.357, 0.556","0.358, 0.558","0.414, 0.734","0.430, 0.733","0.527, 0.621","0.530, 0.637","0.379, 0.907","0.374, 0.923","0.609, 0.341",Preparation
42,1.4014014014014016,37.327807631107746,41.28230854454442,164.8103808279405,172.65885670745217,124.5602321707658,117.72865798141609,208.26676074102608,219.12249139035782,"0.496, 0.373","0.510, 0.378","0.496, 0.509","0.513, 0.520","0.357, 0.557","0.358, 0.558","0.415, 0.734","0.429, 0.733","0.527, 0.621","0.530, 0.637","0.384, 0.908","0.371, 0.923","0.609, 0.341",Preparation
43,1.4347681014347682,37.18861294081935,41.38681766264016,164.77584188923947,172.73400258213255,124.42308616445013,117.66587952243172,208.37891586827058,219.27505345894903,"0.497, 0.374","0.510, 0.378","0.497, 0.510","0.513, 0.520","0.358, 0.557","0.357, 0.558","0.417, 0.733","0.428, 0.733","0.527, 0.621","0.530, 0.637","0.386, 0.908","0.370, 0.923","0.608, 0.341",Preparation
44,1.4681348014681348,36.98140915866357,41.09977434598974,164.6589339529664,172.53432033432327,124.25310661927725,117.68470359340239,208.1883820703547,219.5883660499205,"0.496, 0.374","0.510, 0.378","0.496, 0.510","0.513, 0.520","0.358, 0.558","0.357, 0.559","0.417, 0.733","0.428, 0.733","0.527, 0.621","0.530, 0.638","0.388, 0.908","0.369, 0.922","0.608, 0.341",Preparation
45,1.5015015015015016,36.809485200960864,40.914790175125454,164.58188512968442,172.3649229597862,124.16577090838491,117.69889402351374,208.31347164009628,219.85956618059564,"0.496, 0.374","0.510, 0.378","0.496, 0.510","0.512, 0.520","0.358, 0.559","0.357, 0.560","0.418, 0.734","0.428, 0.733","0.527, 0.621","0.530, 0.638","0.389, 0.909","0.368, 0.922","0.608, 0.341",Preparation
46,1.5348682015348682,36.841339010955906,40.74223989290308,164.53215366650278,172.1702952093268,124.08381234509098,117.72205814822335,208.42031526934352,219.89868858513412,"0.496, 0.374","0.510, 0.378","0.496, 0.510","0.512, 0.520","0.357, 0.559","0.357, 0.561","0.418, 0.734","0.428, 0.733","0.527, 0.621","0.530, 0.637","0.389, 0.910","0.368, 0.922","0.608, 0.341",Preparation
47,1.5682349015682349,37.21140658265011,40.47413417373658,164.58547425750476,172.01619836397626,123.40712478794795,117.8734731516506,208.95844535392925,219.8964953219131,"0.495, 0.373","0.510, 0.378","0.496, 0.509","0.512, 0.520","0.355, 0.559","0.357, 0.561","0.418, 0.734","0.428, 0.733","0.527, 0.621","0.530, 0.637","0.389, 0.910","0.368, 0.922","0.607, 0.341",Preparation
48,1.6016016016016017,37.15539005907802,40.321013525641234,164.46499214023675,172.0922174114807,125.13681178849951,117.81684492010179,207.15619508558373,219.7330600706645,"0.495, 0.374","0.510, 0.379","0.496, 0.510","0.512, 0.520","0.355, 0.560","0.358, 0.563","0.412, 0.737","0.429, 0.734","0.527, 0.621","0.530, 0.638","0.384, 0.910","0.371, 0.922","0.607, 0.341",Preparation
49,1.6349683016349683,37.29572320289412,40.28469596064141,164.43948453933035,172.12194634896315,125.90781313605618,117.73761743591905,206.65533401264003,219.35650268288921,"0.496, 0.375","0.510, 0.379","0.496, 0.512","0.512, 0.521","0.355, 0.561","0.358, 0.564","0.410, 0.738","0.429, 0.734","0.527, 0.621","0.530, 0.639","0.381, 0.910","0.374, 0.922","0.607, 0.341",Preparation
50,1.6683350016683351,37.35758588919992,40.23244085152594,164.45605194717425,172.13497107621515,126.93369276431764,117.86610920429342,204.92651832571624,218.87690752824813,"0.496, 0.376","0.509, 0.380","0.497, 0.512","0.511, 0.521","0.355, 0.562","0.358, 0.565","0.406, 0.739","0.429, 0.734","0.527, 0.621","0.530, 0.640","0.379, 0.909","0.376, 0.922","0.607, 0.342",Preparation
51,1.7017017017017018,37.68696448010538,40.3056989496659,164.8131232379843,172.1917737162619,127.17566846665609,117.85801490552032,204.79480532341614,218.6496488523783,"0.496, 0.377","0.508, 0.380","0.497, 0.513","0.511, 0.521","0.356, 0.562","0.358, 0.565","0.405, 0.739","0.430, 0.735","0.528, 0.621","0.530, 0.640","0.377, 0.909","0.377, 0.922","0.607, 0.342",Preparation
52,1.7350684017350684,37.34226027131799,40.26132624195027,164.26669371875133,172.24287046309615,127.29341481334457,117.83418853535126,204.7266635820038,218.6396776112014,"0.496, 0.377","0.508, 0.381","0.497, 0.513","0.511, 0.522","0.356, 0.562","0.358, 0.566","0.405, 0.740","0.430, 0.735","0.527, 0.621","0.530, 0.641","0.377, 0.909","0.378, 0.922","0.607, 0.342",Preparation
53,1.7684351017684352,36.870384750604366,40.211821161022264,163.57460533259146,172.31990439368553,127.24891259894588,117.78388000199385,205.04933515515967,218.8178756038503,"0.496, 0.377","0.508, 0.381","0.496, 0.514","0.511, 0.522","0.355, 0.563","0.358, 0.566","0.405, 0.740","0.431, 0.735","0.527, 0.621","0.530, 0.641","0.377, 0.909","0.379, 0.922","0.607, 0.342",Preparation
54,1.8018018018018018,36.7024556754183,40.219271172742374,163.46988955041783,172.31164291148858,127.20947688718938,117.45365923027319,205.22183232693885,219.21019555439398,"0.496, 0.377","0.508, 0.381","0.496, 0.514","0.511, 0.522","0.356, 0.563","0.358, 0.566","0.405, 0.741","0.431, 0.735","0.527, 0.621","0.530, 0.641","0.377, 0.909","0.379, 0.922","0.607, 0.342",Preparation
55,1.8351685018351687,36.56622013805242,40.22170745768614,163.37929427022254,172.2827837555974,127.18966930707822,117.20649264128281,205.37874469623745,219.3990277446625,"0.497, 0.377","0.508, 0.381","0.496, 0.515","0.511, 0.523","0.356, 0.564","0.358, 0.566","0.406, 0.741","0.432, 0.735","0.526, 0.622","0.530, 0.641","0.377, 0.909","0.379, 0.922","0.607, 0.342",Preparation
56,1.8685352018685353,35.722603554752034,40.573038385952024,161.4408059040066,172.739195002517,127.28881443374499,116.96124100784783,205.79684759776043,219.17337800508088,"0.497, 0.377","0.508, 0.382","0.493, 0.516","0.512, 0.525","0.356, 0.564","0.358, 0.567","0.405, 0.741","0.432, 0.735","0.526, 0.622","0.530, 0.643","0.375, 0.909","0.381, 0.922","0.607, 0.342",Preparation
57,1.901901901901902,35.54852045654981,40.66331351935062,161.2021076615338,172.8486428616673,127.30615782583862,116.81235426140049,205.88889624321496,219.200220879667,"0.496, 0.378","0.509, 0.382","0.493, 0.516","0.512, 0.525","0.356, 0.564","0.358, 0.567","0.405, 0.741","0.433, 0.735","0.525, 0.622","0.530, 0.644","0.375, 0.909","0.382, 0.922","0.607, 0.342",Preparation
58,1.9352686019352687,33.534746891482214,40.476935519246105,157.2205366726014,172.1812493886625,127.42375052610721,116.82425058320528,205.7757663040417,219.195881459633,"0.495, 0.378","0.509, 0.382","0.487, 0.516","0.512, 0.525","0.355, 0.564","0.358, 0.567","0.405, 0.742","0.433, 0.735","0.524, 0.621","0.530, 0.642","0.375, 0.909","0.382, 0.921","0.607, 0.343",Preparation
59,1.9686353019686353,32.378535769648224,40.25419803087463,155.13169412035728,171.6192568324108,127.5157266602117,116.90224863049875,205.61835705788425,219.15913544141668,"0.494, 0.377","0.509, 0.382","0.483, 0.516","0.511, 0.524","0.355, 0.564","0.358, 0.567","0.404, 0.742","0.433, 0.735","0.522, 0.620","0.530, 0.640","0.375, 0.909","0.382, 0.921","0.607, 0.343",Preparation
60,2.002002002002002,30.882257923664394,40.14362688232048,152.82896400446947,171.48479847514915,126.68492719381449,116.30911321647167,207.72197919813206,219.7102337043366,"0.494, 0.377","0.509, 0.383","0.479, 0.516","0.511, 0.525","0.353, 0.563","0.358, 0.567","0.405, 0.741","0.436, 0.736","0.519, 0.621","0.530, 0.642","0.371, 0.909","0.384, 0.923","0.607, 0.343",Preparation
61,2.035368702035369,30.299422021272303,40.06457154604807,151.9512483997801,171.3719653562806,126.08833042674912,116.03868533471038,208.76720836111593,220.07030441961754,"0.493, 0.377","0.509, 0.383","0.477, 0.515","0.511, 0.525","0.352, 0.563","0.359, 0.567","0.405, 0.741","0.437, 0.737","0.518, 0.622","0.530, 0.643","0.370, 0.909","0.385, 0.925","0.606, 0.343",Preparation
62,2.0687354020687354,30.56478546595243,40.021135540748986,152.15518083297806,171.26918660676614,125.91302359016991,115.66936482432966,209.19418184608688,220.42100495909483,"0.493, 0.377","0.509, 0.383","0.477, 0.516","0.510, 0.525","0.352, 0.563","0.358, 0.567","0.406, 0.741","0.438, 0.737","0.518, 0.622","0.530, 0.643","0.369, 0.909","0.386, 0.925","0.606, 0.344",Preparation
63,2.1021021021021022,30.620662866161958,39.95544823637232,152.19533732240413,171.10671034943223,125.84052561590278,115.48709476816299,209.4332952198138,220.53859871896577,"0.494, 0.377","0.509, 0.383","0.477, 0.516","0.510, 0.525","0.352, 0.563","0.358, 0.567","0.406, 0.741","0.438, 0.737","0.518, 0.622","0.530, 0.643","0.368, 0.909","0.386, 0.925","0.606, 0.344",Preparation
64,2.135468802135469,32.62281946488384,40.086757899556424,155.56255781170915,171.1206931032736,125.49784484175953,115.36404568585775,209.71103482570902,220.5800457025274,"0.494, 0.378","0.508, 0.384","0.482, 0.517","0.510, 0.525","0.352, 0.563","0.358, 0.566","0.406, 0.741","0.438, 0.737","0.520, 0.623","0.530, 0.643","0.368, 0.909","0.386, 0.925","0.606, 0.344",Preparation
65,2.1688355021688355,34.038274513086115,40.22009932905972,158.14234821389815,171.1637507685938,125.23274230460916,115.28484744148068,209.65114494027202,220.5425001100466,"0.496, 0.379","0.508, 0.384","0.487, 0.517","0.509, 0.525","0.352, 0.563","0.358, 0.566","0.406, 0.741","0.438, 0.737","0.521, 0.623","0.529, 0.643","0.368, 0.909","0.387, 0.925","0.606, 0.344",Preparation
66,2.2022022022022023,35.573521677014526,40.67916374475156,162.18964619209262,171.50110622571114,126.8040096947668,115.16319706064337,208.31955379471808,220.74074030078654,"0.500, 0.382","0.505, 0.384","0.495, 0.520","0.508, 0.525","0.359, 0.564","0.356, 0.565","0.407, 0.742","0.438, 0.737","0.524, 0.625","0.529, 0.643","0.368, 0.909","0.386, 0.925","0.606, 0.345",Preparation
67,2.235568902235569,35.68816286930192,41.12007238283192,162.72145432560754,171.88613192416312,127.31084233361803,114.98766976888368,207.9473675861902,220.96079648614696,"0.503, 0.384","0.504, 0.384","0.497, 0.521","0.508, 0.525","0.362, 0.565","0.355, 0.565","0.408, 0.742","0.438, 0.737","0.525, 0.626","0.528, 0.643","0.369, 0.909","0.386, 0.925","0.606, 0.345",Preparation
