Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,33.553728763810255,45.07034009684501,168.71209553652852,179.42147968665117,132.59334190305617,128.96534600102942,198.18463817066768,209.38770259325733,"0.515, 0.337","0.494, 0.339","0.519, 0.462","0.524, 0.477","0.401, 0.522","0.373, 0.526","0.445, 0.679","0.429, 0.697","0.541, 0.555","0.548, 0.584","0.437, 0.850","0.387, 0.911","0.578, 0.306",Preparation
13,0.4337671004337671,33.13128310523524,45.071800227346074,167.97907574032516,179.44485519108653,132.55671577615988,128.83490183272116,198.1671662777841,209.49758290936825,"0.515, 0.338","0.493, 0.339","0.518, 0.461","0.523, 0.477","0.401, 0.522","0.372, 0.527","0.445, 0.679","0.429, 0.698","0.541, 0.556","0.548, 0.585","0.437, 0.850","0.387, 0.912","0.578, 0.306",Preparation
14,0.4671338004671338,32.66650577192591,44.93874808425797,167.08777629770825,179.2174838474311,132.60766807078207,128.7760075346462,198.05133191553386,209.56459044826806,"0.515, 0.338","0.493, 0.339","0.517, 0.461","0.523, 0.477","0.401, 0.523","0.372, 0.527","0.445, 0.679","0.429, 0.698","0.541, 0.557","0.547, 0.585","0.437, 0.850","0.387, 0.912","0.578, 0.306",Preparation
15,0.5005005005005005,32.24967598578913,44.854471441233265,166.25219107352353,179.10695061013075,132.75853553790543,128.7323397252974,197.8467635805781,209.5894349140226,"0.515, 0.338","0.493, 0.340","0.516, 0.461","0.522, 0.477","0.401, 0.523","0.372, 0.527","0.444, 0.679","0.429, 0.698","0.541, 0.558","0.547, 0.585","0.437, 0.850","0.387, 0.912","0.578, 0.306",Preparation
16,0.5338672005338673,31.057520401033408,44.82958980131465,163.94113717378386,179.04855426913272,132.79358787021835,128.67224397970813,197.83305377490498,209.65729851589882,"0.515, 0.338","0.493, 0.340","0.514, 0.459","0.522, 0.478","0.401, 0.523","0.372, 0.527","0.444, 0.679","0.429, 0.698","0.541, 0.557","0.547, 0.585","0.437, 0.850","0.387, 0.913","0.578, 0.306",Preparation
17,0.5672339005672339,30.272349913077708,44.79563254411645,162.38414568869416,179.04722979462866,132.71274401617518,128.59108101494988,197.9057880978246,209.78198164228235,"0.515, 0.338","0.493, 0.340","0.512, 0.458","0.522, 0.478","0.401, 0.523","0.372, 0.527","0.444, 0.679","0.430, 0.698","0.540, 0.557","0.547, 0.585","0.437, 0.850","0.387, 0.913","0.579, 0.305",Preparation
18,0.6006006006006006,30.665477291672325,44.571582949805766,163.01614178036436,178.58377625035058,132.68494845603365,128.53339003891938,197.81473426084636,209.83019087507446,"0.515, 0.338","0.493, 0.340","0.513, 0.458","0.522, 0.478","0.401, 0.523","0.372, 0.527","0.444, 0.679","0.430, 0.698","0.541, 0.558","0.547, 0.585","0.437, 0.850","0.387, 0.913","0.579, 0.305",Preparation
19,0.6339673006339673,31.0167985228466,44.33231556841409,163.61050127948047,178.12308946072136,132.6511017829567,128.47422058434015,197.76725613427612,209.87891144256994,"0.515, 0.338","0.493, 0.340","0.513, 0.458","0.521, 0.478","0.400, 0.523","0.372, 0.527","0.444, 0.679","0.430, 0.698","0.541, 0.559","0.546, 0.585","0.437, 0.850","0.387, 0.913","0.579, 0.305",Address
20,0.6673340006673341,31.15545729791291,44.1403215650707,163.94871906822675,177.94250449936246,132.50260181143378,128.50891239258047,197.75600184320194,209.8850154423898,"0.516, 0.338","0.493, 0.340","0.514, 0.457","0.521, 0.478","0.400, 0.523","0.372, 0.527","0.444, 0.679","0.430, 0.698","0.542, 0.559","0.546, 0.586","0.437, 0.850","0.387, 0.913","0.579, 0.304",Address
21,0.7007007007007008,31.08246847454592,43.923804116540694,163.92747516778417,177.51485238880156,132.11569782921026,128.50789007699117,198.5408260473882,209.93180012060284,"0.516, 0.338","0.493, 0.340","0.514, 0.457","0.520, 0.478","0.401, 0.523","0.372, 0.527","0.445, 0.679","0.430, 0.698","0.542, 0.559","0.546, 0.586","0.437, 0.849","0.387, 0.913","0.579, 0.304",Address
22,0.7340674007340674,31.112762650968683,43.48842486570393,163.99042485649352,176.72441329397864,131.90880933453306,128.52143878791838,198.69378634007427,210.0535765816953,"0.517, 0.338","0.493, 0.339","0.515, 0.457","0.519, 0.477","0.401, 0.523","0.372, 0.527","0.445, 0.679","0.430, 0.699","0.542, 0.560","0.545, 0.583","0.437, 0.849","0.387, 0.913","0.578, 0.303",Address
23,0.7674341007674341,30.94313527959343,43.31994093346066,163.73222333854915,176.6343836814138,131.79248154332842,128.49031180386348,198.90562624079274,210.33525415676064,"0.518, 0.338","0.493, 0.339","0.515, 0.457","0.519, 0.477","0.401, 0.523","0.372, 0.528","0.446, 0.679","0.430, 0.699","0.543, 0.560","0.545, 0.583","0.437, 0.849","0.387, 0.912","0.578, 0.303",Address
24,0.8008008008008008,31.32332635065236,43.22301279706162,164.34760789527846,176.9925622465465,131.85859079676717,128.44806193480105,198.96391781701914,210.43159058923027,"0.517, 0.338","0.493, 0.339","0.516, 0.461","0.519, 0.477","0.401, 0.524","0.372, 0.528","0.446, 0.680","0.431, 0.700","0.544, 0.567","0.544, 0.582","0.437, 0.849","0.387, 0.912","0.578, 0.303",Address
25,0.8341675008341676,31.432236700733274,43.14178085999931,164.58146579816886,177.07095388893205,131.8218519972639,128.40351653273828,199.03197569945442,210.46451814980716,"0.517, 0.338","0.494, 0.339","0.516, 0.462","0.519, 0.477","0.400, 0.524","0.372, 0.529","0.446, 0.680","0.431, 0.700","0.545, 0.572","0.544, 0.582","0.437, 0.849","0.387, 0.912","0.578, 0.303",Address
26,0.8675342008675342,31.533637385464772,43.11110752752706,164.74290724934977,177.36516661922028,132.3239182414886,128.43899234364213,198.2654970844992,210.4142399026593,"0.517, 0.338","0.494, 0.339","0.516, 0.464","0.519, 0.478","0.400, 0.525","0.372, 0.529","0.445, 0.681","0.430, 0.700","0.545, 0.573","0.544, 0.584","0.437, 0.849","0.388, 0.912","0.578, 0.303",Address
27,0.9009009009009009,31.54114122379288,43.05539124364053,164.75434584913464,177.47298961239957,132.70550271289224,128.45304766671302,197.748388737493,210.31746175336423,"0.516, 0.338","0.494, 0.339","0.516, 0.464","0.519, 0.478","0.401, 0.525","0.372, 0.529","0.444, 0.681","0.430, 0.700","0.545, 0.572","0.544, 0.585","0.437, 0.850","0.388, 0.911","0.578, 0.303",Address
28,0.9342676009342676,31.730308468042523,43.080252113071474,164.92276601197645,177.4704109306822,132.8046633702285,128.33531418984722,197.6622524542879,210.36864919434535,"0.517, 0.338","0.494, 0.339","0.516, 0.465","0.519, 0.479","0.401, 0.525","0.372, 0.529","0.444, 0.681","0.431, 0.700","0.545, 0.571","0.544, 0.586","0.437, 0.850","0.388, 0.911","0.579, 0.303",Address
29,0.9676343009676344,31.661015496103346,43.51098214373323,164.4798476766956,177.64080624492948,132.3058462100353,127.83317352339682,197.77449541198826,210.5328016227397,"0.518, 0.340","0.494, 0.341","0.517, 0.465","0.519, 0.480","0.401, 0.524","0.371, 0.529","0.444, 0.681","0.431, 0.700","0.545, 0.571","0.544, 0.587","0.437, 0.850","0.388, 0.911","0.577, 0.303",Address
30,1.001001001001001,31.734641370747998,43.256917399736786,164.68759509119806,177.23347580051296,132.33040354940528,127.61146601631707,197.79037887090146,210.79156404997013,"0.518, 0.340","0.494, 0.341","0.517, 0.465","0.518, 0.480","0.401, 0.524","0.371, 0.529","0.444, 0.681","0.431, 0.700","0.544, 0.570","0.543, 0.586","0.437, 0.851","0.388, 0.911","0.577, 0.303",Address
31,1.0343677010343677,31.826523250587773,43.03396640374169,165.22654757810034,176.89459102476326,132.37360880367856,127.35668922121242,197.49040385930024,210.9095520696793,"0.519, 0.341","0.493, 0.342","0.517, 0.465","0.517, 0.480","0.401, 0.524","0.371, 0.529","0.444, 0.682","0.431, 0.700","0.545, 0.575","0.540, 0.580","0.437, 0.851","0.388, 0.911","0.576, 0.303",Address
32,1.0677344010677345,31.477946154328638,42.988525611839506,164.76464282540942,176.00142270425326,132.129414253385,126.90853745636505,197.17587299349873,210.8823286416445,"0.520, 0.341","0.493, 0.342","0.517, 0.465","0.516, 0.480","0.402, 0.524","0.369, 0.528","0.444, 0.682","0.430, 0.700","0.544, 0.574","0.540, 0.580","0.437, 0.851","0.388, 0.910","0.575, 0.303",Address
33,1.1011011011011012,31.024310637409513,42.972303226351904,164.3330255722474,175.97346249628063,132.06733723052145,126.84625635595583,196.760203201531,210.78663055066278,"0.521, 0.341","0.493, 0.342","0.517, 0.465","0.516, 0.480","0.402, 0.524","0.369, 0.528","0.444, 0.682","0.430, 0.699","0.543, 0.574","0.540, 0.583","0.438, 0.851","0.387, 0.910","0.575, 0.303",Address
34,1.1344678011344678,30.9920094966406,42.41544495401236,164.27629188441114,174.8968572541553,131.52086598395456,126.7863039324845,196.56439879202563,210.61405271099667,"0.523, 0.342","0.493, 0.342","0.517, 0.465","0.514, 0.480","0.402, 0.524","0.368, 0.528","0.444, 0.682","0.429, 0.699","0.543, 0.576","0.539, 0.583","0.438, 0.850","0.387, 0.909","0.575, 0.303",Address
35,1.1678345011678346,31.657547087713077,42.254480985819455,164.87572276138636,174.79028048396393,130.61667751602607,126.61145059720636,196.53200087430088,210.94483233848015,"0.525, 0.346","0.491, 0.341","0.519, 0.468","0.512, 0.479","0.402, 0.524","0.367, 0.528","0.444, 0.682","0.428, 0.700","0.543, 0.580","0.537, 0.581","0.438, 0.850","0.387, 0.909","0.575, 0.301",Address
36,1.2012012012012012,32.86027883192565,41.76133968535442,166.30478110367528,172.42566099945353,129.88031123822768,126.30862193325132,196.68874797152128,211.65802288358327,"0.526, 0.350","0.486, 0.342","0.521, 0.471","0.507, 0.480","0.402, 0.525","0.365, 0.528","0.444, 0.682","0.428, 0.698","0.543, 0.583","0.536, 0.582","0.438, 0.850","0.387, 0.908","0.576, 0.302",Address
37,1.234567901234568,33.318539616938146,41.96833210734141,166.96701509932265,172.79788246745218,129.64802615223428,126.31699296731354,196.89265417549788,211.90224289888573,"0.525, 0.352","0.484, 0.343","0.521, 0.472","0.506, 0.480","0.402, 0.526","0.364, 0.528","0.444, 0.682","0.428, 0.697","0.543, 0.583","0.537, 0.586","0.438, 0.850","0.387, 0.908","0.576, 0.304",Address
38,1.2679346012679347,33.475666738451864,41.48800664783908,167.44736581887148,171.67762394518704,129.6363424422962,126.4095841304252,196.9655569946729,211.7098936224922,"0.526, 0.352","0.483, 0.343","0.522, 0.472","0.504, 0.480","0.402, 0.526","0.364, 0.528","0.444, 0.682","0.428, 0.697","0.543, 0.582","0.537, 0.587","0.438, 0.850","0.387, 0.908","0.577, 0.306",Address
39,1.3013013013013013,33.65861035432713,42.229692896787036,167.94203938318864,172.95471052853375,129.36870161152765,126.05590459224547,197.29559933628755,212.05823352900146,"0.526, 0.352","0.482, 0.343","0.522, 0.472","0.504, 0.478","0.402, 0.527","0.363, 0.528","0.444, 0.682","0.428, 0.696","0.543, 0.585","0.537, 0.588","0.438, 0.850","0.387, 0.908","0.577, 0.306",Address
40,1.3346680013346681,33.812432658043804,41.95163003414064,168.3720510091444,172.31462835597586,128.7552892225884,125.86129304109706,197.31865771201882,212.12280553221828,"0.528, 0.353","0.482, 0.343","0.524, 0.473","0.503, 0.477","0.402, 0.527","0.362, 0.528","0.444, 0.682","0.428, 0.696","0.543, 0.589","0.536, 0.588","0.438, 0.850","0.387, 0.908","0.577, 0.305",Address
41,1.3680347013680347,34.62377720992088,41.69297870545191,169.78655688226138,172.45955716208402,128.81529544609617,126.09571259555979,197.2042175978221,212.10739274206927,"0.529, 0.354","0.481, 0.343","0.526, 0.473","0.502, 0.477","0.402, 0.527","0.362, 0.528","0.444, 0.683","0.428, 0.697","0.544, 0.588","0.536, 0.593","0.438, 0.850","0.387, 0.908","0.577, 0.304",Address
42,1.4014014014014016,35.437992850311865,41.65245353260274,171.41461921862177,172.16003749921686,128.95916836465034,126.10283359498041,196.91714566341224,212.09411416195525,"0.530, 0.354","0.480, 0.344","0.528, 0.473","0.501, 0.479","0.403, 0.527","0.362, 0.528","0.444, 0.683","0.428, 0.697","0.544, 0.588","0.536, 0.594","0.438, 0.850","0.387, 0.908","0.575, 0.304",Address
43,1.4347681014347682,35.2520063392636,41.40169150106112,171.91967742490635,171.2007917228307,129.91603243672176,126.00303586249905,196.09339044160254,211.48516230431812,"0.531, 0.353","0.480, 0.346","0.529, 0.473","0.500, 0.484","0.404, 0.528","0.362, 0.528","0.444, 0.683","0.426, 0.697","0.544, 0.590","0.535, 0.597","0.438, 0.850","0.387, 0.908","0.575, 0.304",Address
44,1.4681348014681348,34.754247857366444,41.82721797706726,171.53200386976414,170.9833543499706,130.14272225922696,125.31226229819097,195.63619641081445,211.45986474462643,"0.533, 0.353","0.480, 0.348","0.530, 0.473","0.500, 0.486","0.406, 0.527","0.361, 0.527","0.444, 0.683","0.426, 0.697","0.544, 0.590","0.534, 0.598","0.438, 0.851","0.387, 0.908","0.576, 0.303",Address
45,1.5015015015015016,34.38263732030016,40.739630672326534,171.52796345398622,168.78041508738045,130.73599088806287,125.22148452610274,195.04185091087186,211.2385009493107,"0.534, 0.353","0.480, 0.349","0.531, 0.474","0.496, 0.488","0.407, 0.527","0.361, 0.527","0.443, 0.683","0.425, 0.696","0.544, 0.592","0.533, 0.598","0.438, 0.851","0.387, 0.908","0.576, 0.304",Address
46,1.5348682015348682,34.732764155102245,40.32537569841664,172.4544776318355,167.73756541299525,130.54407280833166,125.16041356968607,195.2230037628017,211.3563283484989,"0.535, 0.353","0.478, 0.350","0.532, 0.471","0.494, 0.488","0.407, 0.527","0.360, 0.527","0.444, 0.683","0.425, 0.695","0.544, 0.592","0.532, 0.598","0.437, 0.851","0.387, 0.908","0.573, 0.304",Address
47,1.5682349015682349,35.460486698330165,40.27087107083488,173.93042709511423,167.22354804208894,130.11239664279444,125.94660399273367,195.80772803235786,210.2447993709292,"0.536, 0.354","0.475, 0.349","0.534, 0.471","0.492, 0.489","0.407, 0.527","0.359, 0.526","0.444, 0.683","0.423, 0.695","0.544, 0.594","0.531, 0.597","0.437, 0.851","0.387, 0.907","0.571, 0.305",Address
48,1.6016016016016017,35.486012766850806,39.04132220631146,173.9795370313946,164.70660328745538,129.14972656586536,126.12908530409214,196.79740874170565,209.7998761927599,"0.538, 0.354","0.473, 0.348","0.535, 0.474","0.488, 0.489","0.408, 0.527","0.357, 0.526","0.446, 0.682","0.421, 0.695","0.544, 0.597","0.530, 0.598","0.437, 0.850","0.387, 0.907","0.571, 0.307",Address
49,1.6349683016349683,35.84673535759252,38.90630274934311,174.37584517445737,164.58404672873678,128.62323475855908,126.31702647592255,197.69609150882974,209.30682284777077,"0.538, 0.355","0.473, 0.348","0.535, 0.477","0.487, 0.490","0.408, 0.527","0.356, 0.526","0.447, 0.681","0.420, 0.696","0.544, 0.598","0.529, 0.598","0.437, 0.849","0.387, 0.907","0.571, 0.310",Address
50,1.6683350016683351,35.78460086487322,39.08113426757534,174.54706190281462,165.2196379039668,128.35385521488675,126.02193677718208,197.78412335454064,209.56917830995468,"0.539, 0.355","0.472, 0.348","0.536, 0.477","0.487, 0.490","0.408, 0.527","0.356, 0.526","0.447, 0.680","0.420, 0.695","0.544, 0.598","0.528, 0.598","0.437, 0.848","0.387, 0.908","0.576, 0.310",Address
51,1.7017017017017018,36.05938539759022,38.99408545920244,175.24724263609184,164.85626396656622,127.82064965206814,126.23803641191655,199.0121803900571,208.98585992494776,"0.539, 0.355","0.473, 0.348","0.536, 0.477","0.487, 0.491","0.408, 0.527","0.356, 0.526","0.449, 0.680","0.419, 0.695","0.544, 0.598","0.528, 0.599","0.437, 0.846","0.387, 0.909","0.579, 0.311",Address
52,1.7350684017350684,36.1726225045676,38.27000760076019,175.98023774910743,163.54996844347656,127.39493011440014,126.4604274371272,199.65032647999382,208.85387410120646,"0.540, 0.355","0.472, 0.348","0.537, 0.477","0.484, 0.491","0.409, 0.526","0.356, 0.525","0.450, 0.679","0.419, 0.694","0.543, 0.598","0.527, 0.599","0.437, 0.846","0.387, 0.909","0.579, 0.310",Address
53,1.7684351017684352,36.25820790194809,37.42116823323006,176.00012429724646,162.4023472331936,126.63608992143689,127.2906857542472,200.09135744316808,208.02115517530368,"0.541, 0.355","0.470, 0.345","0.537, 0.477","0.482, 0.490","0.409, 0.524","0.355, 0.523","0.451, 0.679","0.417, 0.694","0.542, 0.596","0.526, 0.597","0.437, 0.845","0.387, 0.909","0.577, 0.310",Address
54,1.8018018018018018,36.05637779818192,36.75423567743163,176.025575723414,161.50305353569178,126.24224143499761,127.79241596293643,200.23617353079672,207.61308326828404,"0.543, 0.355","0.469, 0.343","0.537, 0.478","0.480, 0.488","0.409, 0.524","0.355, 0.521","0.451, 0.679","0.417, 0.694","0.541, 0.596","0.525, 0.596","0.437, 0.845","0.387, 0.908","0.579, 0.313",Address
55,1.8351685018351687,36.06961977878696,36.08537842292384,176.47762356777005,161.4918419748707,125.67949386157305,128.19774686046966,200.11099896586154,207.9601377404078,"0.544, 0.358","0.467, 0.340","0.538, 0.479","0.478, 0.485","0.409, 0.524","0.355, 0.521","0.451, 0.679","0.417, 0.693","0.539, 0.595","0.523, 0.592","0.437, 0.846","0.387, 0.907","0.578, 0.312",Address
56,1.8685352018685353,36.06127811479249,35.68248354407813,177.9261911803089,161.38032662928467,125.9555834799604,129.0836263164375,199.8743523616696,207.7879973697892,"0.545, 0.360","0.463, 0.340","0.538, 0.479","0.475, 0.485","0.411, 0.524","0.355, 0.520","0.452, 0.679","0.417, 0.692","0.536, 0.594","0.521, 0.591","0.437, 0.847","0.387, 0.907","0.579, 0.315",Address
57,1.901901901901902,35.753136982637926,34.473395480967504,178.47081183259428,159.27271049956443,125.7734969166273,129.53696219014276,199.8604692334304,207.48374944807065,"0.546, 0.361","0.462, 0.339","0.538, 0.479","0.472, 0.484","0.412, 0.524","0.355, 0.520","0.452, 0.679","0.416, 0.692","0.534, 0.590","0.519, 0.588","0.437, 0.848","0.387, 0.907","0.579, 0.317",Address
58,1.9352686019352687,35.15614028618116,33.00578083976704,180.25618016305995,157.27893942403148,124.5476579192137,129.79382514778152,202.1888718504105,207.50723521008135,"0.548, 0.363","0.461, 0.339","0.539, 0.479","0.468, 0.483","0.413, 0.525","0.355, 0.520","0.456, 0.678","0.416, 0.691","0.529, 0.588","0.517, 0.587","0.437, 0.848","0.387, 0.907","0.579, 0.317",Address
59,1.9686353019686353,34.57849372616931,32.558341691549266,180.08103987125932,157.6230558055907,123.71451676348859,131.57105547020228,203.43232269505046,205.15493914684808,"0.549, 0.365","0.460, 0.339","0.539, 0.477","0.466, 0.481","0.415, 0.526","0.355, 0.520","0.459, 0.677","0.411, 0.691","0.529, 0.583","0.514, 0.584","0.438, 0.847","0.386, 0.906","0.579, 0.318",Address
60,2.002002002002002,34.37904060154578,30.985164408181543,181.22603521385554,156.90407773454425,122.25388178119,133.09817492451515,206.0568089542719,203.589814640805,"0.549, 0.368","0.458, 0.338","0.539, 0.477","0.462, 0.476","0.415, 0.529","0.354, 0.521","0.463, 0.678","0.409, 0.696","0.526, 0.582","0.510, 0.582","0.438, 0.848","0.385, 0.908","0.575, 0.322",Address
61,2.035368702035369,34.02693312186494,30.027633280722075,183.27549275818677,156.9967075006433,121.83670787150474,133.99291171383922,206.7975311443328,203.71233638415632,"0.550, 0.370","0.455, 0.337","0.539, 0.477","0.458, 0.472","0.415, 0.531","0.354, 0.522","0.464, 0.678","0.409, 0.697","0.522, 0.579","0.506, 0.577","0.438, 0.848","0.385, 0.909","0.573, 0.324",Address
62,2.0687354020687354,33.12588153128552,28.492505520573243,183.599603990388,157.6097978260416,121.34381284403875,135.2917282497888,207.3687562970922,202.79066318424995,"0.551, 0.372","0.454, 0.333","0.539, 0.477","0.455, 0.463","0.416, 0.533","0.354, 0.522","0.464, 0.679","0.407, 0.697","0.520, 0.576","0.501, 0.570","0.438, 0.848","0.385, 0.908","0.569, 0.324",Toe-Up
63,2.1021021021021022,32.15377578008497,27.277273233228435,184.33118270255954,156.56810413058184,122.04220782784768,135.75656285350018,206.91507048821524,203.0469125759601,"0.553, 0.373","0.451, 0.332","0.539, 0.478","0.452, 0.461","0.417, 0.536","0.354, 0.522","0.464, 0.679","0.407, 0.696","0.518, 0.574","0.497, 0.567","0.437, 0.849","0.385, 0.908","0.569, 0.325",Toe-Up
64,2.135468802135469,31.37092016729777,26.08748294632168,185.42564966568708,156.58261937424624,122.66308309309777,136.62876105905661,206.3531487695818,202.43624678137692,"0.554, 0.375","0.450, 0.330","0.539, 0.479","0.449, 0.460","0.419, 0.537","0.354, 0.522","0.464, 0.679","0.406, 0.697","0.515, 0.575","0.493, 0.564","0.438, 0.849","0.385, 0.908","0.568, 0.325",Toe-Up
65,2.1688355021688355,30.555631617707988,24.355227423205708,188.18703902871732,154.69092862369013,122.19793034419708,136.94809925195395,206.56957898437426,202.07645743362784,"0.555, 0.377","0.450, 0.328","0.538, 0.479","0.446, 0.457","0.419, 0.539","0.353, 0.522","0.464, 0.678","0.405, 0.697","0.509, 0.572","0.491, 0.563","0.438, 0.849","0.385, 0.908","0.570, 0.325",Toe-Up
66,2.2022022022022023,29.841538695793307,22.115150954882072,190.186391306737,155.07586882951827,120.67691686874291,137.43431439878194,208.55032070485373,201.98099115023692,"0.556, 0.379","0.448, 0.326","0.538, 0.479","0.441, 0.446","0.419, 0.542","0.352, 0.525","0.466, 0.678","0.405, 0.699","0.507, 0.564","0.480, 0.545","0.438, 0.849","0.386, 0.908","0.571, 0.326",Toe-Up
67,2.235568902235569,29.06646217250591,21.340208829441096,195.63766948092626,152.31987696323043,119.9903935863793,138.31982009788646,208.58319719181762,201.09567312762488,"0.559, 0.380","0.449, 0.322","0.538, 0.478","0.440, 0.449","0.419, 0.542","0.352, 0.525","0.466, 0.679","0.403, 0.701","0.506, 0.541","0.484, 0.549","0.438, 0.849","0.386, 0.909","0.571, 0.326",Toe-Up
68,2.2689356022689355,27.95609029126151,18.53855115189754,197.02485878096942,151.85250704221377,120.15633292708279,139.77919248477923,208.12433397717982,199.9712198632199,"0.560, 0.380","0.449, 0.318","0.538, 0.475","0.435, 0.438","0.420, 0.542","0.353, 0.524","0.466, 0.679","0.402, 0.705","0.503, 0.536","0.477, 0.541","0.438, 0.849","0.386, 0.909","0.569, 0.326",Toe-Up
