Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
28,0.9342676009342676,0.7929805636873692,0.8996215509389872,179.19948364196028,163.29633927622695,162.8582953293766,204.24052186852975,189.20074250293746,177.85853115706828,"0.575, 0.365","0.442, 0.388","0.566, 0.474","0.466, 0.503","0.556, 0.561","0.476, 0.565","0.585, 0.706","0.444, 0.703","0.558, 0.578","0.520, 0.602","0.591, 0.857","0.413, 0.858","0.498, 0.337",Preparation
29,0.9676343009676344,0.6281047550201289,0.79339542315998,179.5062936850417,162.87511150580968,162.9322256660875,204.50360494834217,189.29735196224846,177.72951353880103,"0.575, 0.365","0.442, 0.388","0.566, 0.474","0.466, 0.504","0.556, 0.561","0.477, 0.566","0.586, 0.707","0.444, 0.703","0.558, 0.578","0.520, 0.602","0.591, 0.857","0.413, 0.859","0.499, 0.337",Preparation
30,1.001001001001001,0.5192786481918542,0.7731983394061648,179.56029740099893,162.834919668511,162.86842756203617,204.67931285686714,189.60143174054036,177.65460083735042,"0.575, 0.364","0.442, 0.389","0.566, 0.474","0.466, 0.504","0.556, 0.561","0.477, 0.566","0.586, 0.707","0.444, 0.703","0.557, 0.579","0.520, 0.601","0.591, 0.857","0.413, 0.859","0.499, 0.337",Preparation
31,1.0343677010343677,0.3693814720824264,0.7449684568609101,179.57285515160544,162.90815851505798,162.89666979690904,204.75647841987166,189.7180503731676,177.62482272463876,"0.575, 0.364","0.442, 0.389","0.565, 0.474","0.466, 0.504","0.556, 0.561","0.477, 0.566","0.586, 0.707","0.444, 0.703","0.557, 0.579","0.520, 0.601","0.591, 0.857","0.413, 0.859","0.499, 0.337",Preparation
32,1.0677344010677345,0.3595419461044818,0.6979117837235492,179.62889992637156,163.20786948202607,162.92257220279126,205.0080856459134,189.75136641399746,177.4855899829559,"0.575, 0.364","0.442, 0.389","0.565, 0.473","0.466, 0.503","0.556, 0.562","0.477, 0.567","0.586, 0.707","0.444, 0.703","0.557, 0.579","0.519, 0.600","0.591, 0.857","0.413, 0.859","0.499, 0.337",Preparation
33,1.1011011011011012,0.2813296720503859,0.6443809623167305,179.13118999209814,163.55918683379934,163.11407917717773,205.13316661024592,189.55226322736218,177.67433355274738,"0.575, 0.364","0.442, 0.389","0.566, 0.472","0.466, 0.502","0.557, 0.562","0.478, 0.567","0.586, 0.709","0.444, 0.703","0.558, 0.579","0.518, 0.598","0.591, 0.858","0.413, 0.859","0.499, 0.337",Preparation
34,1.1344678011344678,0.47050590542492116,0.6414066584725874,179.53254058693076,163.38187587206718,163.30417725981684,205.0863820307078,189.2599152816892,177.8009885739431,"0.575, 0.364","0.442, 0.389","0.566, 0.471","0.466, 0.502","0.556, 0.563","0.478, 0.567","0.586, 0.710","0.444, 0.704","0.558, 0.577","0.518, 0.598","0.591, 0.858","0.413, 0.859","0.499, 0.337",Preparation
35,1.1678345011678346,0.5021447459937305,0.6721616050812584,179.20228627449225,163.6046824088437,163.32655359323684,205.06359097121356,189.31322226536813,177.93514638243994,"0.575, 0.364","0.442, 0.389","0.566, 0.470","0.466, 0.501","0.556, 0.563","0.478, 0.567","0.586, 0.710","0.444, 0.705","0.559, 0.576","0.518, 0.598","0.591, 0.858","0.413, 0.859","0.499, 0.337",Preparation
36,1.2012012012012012,0.5936647782561573,0.667700817289782,179.58188460079214,164.0301668635673,163.3720803461661,205.3408180568554,189.56666320908772,177.82658937325343,"0.575, 0.364","0.442, 0.389","0.567, 0.470","0.466, 0.501","0.557, 0.562","0.478, 0.567","0.586, 0.705","0.444, 0.706","0.559, 0.576","0.518, 0.598","0.591, 0.858","0.413, 0.859","0.498, 0.341",Preparation
37,1.234567901234568,0.5896168349027636,0.6438552071911533,179.6767758739899,164.34940097329283,163.34706582836682,205.5606499821778,189.84948638698054,177.77432402593655,"0.575, 0.364","0.442, 0.389","0.567, 0.470","0.467, 0.501","0.558, 0.562","0.479, 0.567","0.586, 0.701","0.445, 0.706","0.559, 0.576","0.518, 0.599","0.591, 0.857","0.413, 0.858","0.498, 0.344",Preparation
38,1.2679346012679347,0.5440089315903187,0.670814710554194,179.92989212382182,164.79360056501696,163.55448048626346,205.83161558535286,189.90386048475267,177.73177556185462,"0.575, 0.364","0.442, 0.389","0.567, 0.469","0.467, 0.501","0.558, 0.561","0.479, 0.567","0.586, 0.699","0.445, 0.706","0.559, 0.576","0.518, 0.599","0.591, 0.857","0.413, 0.857","0.498, 0.346",Preparation
39,1.3013013013013013,0.723177771172197,0.7112362512803164,180.0395243568372,165.07548473005323,163.54328814775155,205.91282891432076,189.91005560678656,177.7462108613906,"0.575, 0.364","0.442, 0.389","0.568, 0.469","0.467, 0.501","0.558, 0.561","0.480, 0.567","0.586, 0.699","0.445, 0.706","0.560, 0.576","0.518, 0.599","0.591, 0.856","0.413, 0.857","0.498, 0.347",Preparation
40,1.3346680013346681,0.7312649945347458,0.718852562822963,179.9303926283189,165.32956313277623,163.4647949804291,205.90125860768535,190.01591147173806,177.8187110649771,"0.575, 0.364","0.442, 0.389","0.568, 0.469","0.467, 0.501","0.558, 0.561","0.480, 0.566","0.587, 0.697","0.445, 0.706","0.560, 0.576","0.518, 0.599","0.591, 0.856","0.413, 0.857","0.498, 0.348",Preparation
41,1.3680347013680347,0.5141219469282036,0.6937194169846556,179.49573239723995,165.56968873841717,163.6914242385415,206.1359277535028,189.94742941186587,177.73331758796496,"0.575, 0.363","0.442, 0.389","0.567, 0.469","0.468, 0.501","0.559, 0.560","0.480, 0.566","0.587, 0.697","0.445, 0.706","0.561, 0.574","0.518, 0.599","0.591, 0.856","0.413, 0.857","0.498, 0.349",Preparation
42,1.4014014014014016,0.3954244640478114,0.7926762464101894,179.53873201762877,166.1300402130018,164.0912124151524,206.31488269478743,189.67919839342255,177.66178260447697,"0.575, 0.363","0.442, 0.389","0.568, 0.468","0.468, 0.502","0.559, 0.560","0.480, 0.566","0.587, 0.697","0.445, 0.706","0.561, 0.573","0.517, 0.599","0.591, 0.856","0.413, 0.857","0.498, 0.349",Preparation
43,1.4347681014347682,0.3388542676720491,0.7783631114103321,179.2947440695725,166.39197992918358,164.30120028296446,206.6274423327559,189.52827948902916,177.47487131475472,"0.575, 0.363","0.442, 0.389","0.568, 0.468","0.468, 0.502","0.560, 0.560","0.481, 0.566","0.587, 0.696","0.445, 0.706","0.561, 0.573","0.517, 0.599","0.591, 0.855","0.413, 0.857","0.499, 0.350",Preparation
44,1.4681348014681348,0.346306240875075,0.8114409495013778,178.98496880343765,166.59865799106404,164.34271697553368,206.75856877412738,189.48276224459406,177.41333275286584,"0.575, 0.363","0.442, 0.389","0.568, 0.468","0.469, 0.502","0.560, 0.559","0.481, 0.566","0.587, 0.696","0.445, 0.706","0.562, 0.574","0.517, 0.599","0.591, 0.855","0.413, 0.857","0.499, 0.350",Preparation
45,1.5015015015015016,0.3981819847825473,0.8726119655708078,179.00775233793004,166.83055080320415,164.4277874646832,206.91756289631226,189.36021140667168,177.24820855038269,"0.575, 0.363","0.442, 0.389","0.568, 0.469","0.469, 0.502","0.560, 0.559","0.481, 0.566","0.587, 0.695","0.445, 0.705","0.562, 0.574","0.517, 0.599","0.591, 0.855","0.413, 0.857","0.499, 0.350",Preparation
46,1.5348682015348682,0.4707347868161616,0.8728443475974861,179.4187349119778,166.72174641559965,164.27411002764376,206.96710869284823,189.42350403301435,177.17370088263533,"0.575, 0.364","0.442, 0.390","0.568, 0.471","0.469, 0.502","0.560, 0.559","0.481, 0.566","0.586, 0.694","0.445, 0.705","0.561, 0.574","0.518, 0.600","0.591, 0.854","0.413, 0.858","0.500, 0.350",Preparation
47,1.5682349015682349,0.5014560594120626,0.8214508840746844,179.52240140635172,166.3362659011171,164.3257275454453,206.92262113506752,189.2637663345657,177.20768967328934,"0.575, 0.365","0.442, 0.390","0.568, 0.472","0.469, 0.503","0.560, 0.559","0.481, 0.566","0.586, 0.694","0.445, 0.705","0.561, 0.573","0.518, 0.600","0.591, 0.854","0.413, 0.858","0.499, 0.351",Preparation
48,1.6016016016016017,0.5554449236277142,0.809017421725184,179.8979021425082,166.04657567935308,164.2438749373174,206.7176400893415,189.3485680832909,177.3350280478112,"0.575, 0.366","0.442, 0.390","0.568, 0.473","0.468, 0.502","0.560, 0.559","0.481, 0.566","0.586, 0.694","0.445, 0.705","0.561, 0.574","0.518, 0.599","0.591, 0.854","0.413, 0.857","0.499, 0.351",Preparation
49,1.6349683016349683,0.5658871715358368,0.8753384586384757,180.10395859472587,165.89957332389812,164.11739259479995,206.5792057821258,189.51018936991358,177.4248019989388,"0.575, 0.366","0.442, 0.390","0.568, 0.474","0.468, 0.502","0.560, 0.559","0.480, 0.565","0.586, 0.693","0.445, 0.704","0.560, 0.575","0.518, 0.599","0.591, 0.853","0.413, 0.856","0.498, 0.351",Preparation
50,1.6683350016683351,0.6415205190238827,0.9010010129998647,180.13190560947945,165.80095725858706,163.9848158593817,206.48642083813922,189.65029214465437,177.5203811241963,"0.575, 0.367","0.442, 0.390","0.568, 0.475","0.468, 0.502","0.560, 0.559","0.480, 0.565","0.586, 0.693","0.445, 0.704","0.560, 0.576","0.519, 0.599","0.591, 0.853","0.414, 0.856","0.498, 0.351",Preparation
51,1.7017017017017018,0.8195092021998759,0.9130138218645911,180.06526508759399,165.29991169164694,163.76900679829106,206.28289107156118,189.7802489591173,177.69030345876462,"0.575, 0.367","0.442, 0.391","0.568, 0.476","0.468, 0.504","0.559, 0.559","0.480, 0.565","0.586, 0.693","0.445, 0.704","0.560, 0.578","0.519, 0.599","0.591, 0.852","0.414, 0.855","0.498, 0.349",Preparation
52,1.7350684017350684,1.0812570395080918,1.236380408967589,180.3036038141085,165.34725008153939,163.68673099636263,205.60000228070498,189.8145843828406,178.25242890492686,"0.575, 0.367","0.442, 0.391","0.568, 0.477","0.468, 0.504","0.559, 0.559","0.479, 0.565","0.586, 0.695","0.445, 0.704","0.560, 0.578","0.519, 0.599","0.591, 0.852","0.414, 0.855","0.498, 0.349",Preparation
53,1.7684351017684352,1.523310883466278,1.5566090093494118,180.45951356463775,165.2431072565075,163.1186019831404,205.00770790297847,190.0859513670137,178.63401550290993,"0.575, 0.367","0.441, 0.391","0.568, 0.478","0.468, 0.504","0.557, 0.559","0.478, 0.564","0.586, 0.697","0.445, 0.704","0.560, 0.580","0.520, 0.600","0.591, 0.852","0.414, 0.854","0.498, 0.348",Preparation
54,1.8018018018018018,2.238461500206938,1.8293785641613027,181.1081644799422,164.30668441121904,162.78703274987066,204.11858022341104,190.50799202947073,179.0717679782454,"0.573, 0.367","0.440, 0.391","0.568, 0.479","0.468, 0.506","0.556, 0.559","0.476, 0.564","0.586, 0.697","0.445, 0.704","0.561, 0.582","0.520, 0.600","0.591, 0.852","0.414, 0.854","0.497, 0.349",Preparation
55,1.8351685018351687,3.1065568462064888,2.427746309672106,181.75317505469374,164.4493095652142,162.20382908443585,203.24107970316726,190.88147473239138,179.83396683188784,"0.571, 0.367","0.438, 0.390","0.567, 0.480","0.467, 0.507","0.554, 0.558","0.474, 0.563","0.586, 0.696","0.445, 0.704","0.561, 0.582","0.521, 0.601","0.591, 0.852","0.414, 0.855","0.497, 0.349",Preparation
56,1.8685352018685353,4.096192173090435,2.628567864535482,182.37017471381142,163.76530179175046,160.90743917917777,201.68846027285608,192.02959002698168,180.91101728211447,"0.569, 0.367","0.436, 0.389","0.567, 0.479","0.465, 0.507","0.552, 0.557","0.471, 0.562","0.585, 0.692","0.445, 0.704","0.561, 0.582","0.521, 0.602","0.591, 0.852","0.414, 0.855","0.497, 0.348",Preparation
57,1.901901901901902,4.472326104961536,2.3514240120816687,182.3544043333017,162.9770479103615,160.53010899878578,201.359283714707,192.53371628892137,181.2213218873159,"0.567, 0.367","0.435, 0.389","0.566, 0.479","0.464, 0.507","0.550, 0.557","0.470, 0.562","0.585, 0.693","0.444, 0.706","0.561, 0.583","0.520, 0.602","0.591, 0.852","0.414, 0.857","0.497, 0.347",Preparation
58,1.9352686019352687,4.331639799096835,2.749535735280721,181.0409950868903,163.43009620040357,159.5390256772623,200.7611416242466,193.14911860974192,181.69096484228942,"0.567, 0.368","0.434, 0.390","0.564, 0.480","0.463, 0.507","0.549, 0.556","0.468, 0.561","0.585, 0.691","0.444, 0.706","0.561, 0.583","0.520, 0.602","0.590, 0.852","0.414, 0.857","0.497, 0.346",Preparation
59,1.9686353019686353,3.6543011285989717,2.480504310002768,180.76965773504517,162.91589678112837,160.3495869037548,200.60925646767038,191.3446048036848,181.5811020813579,"0.567, 0.368","0.434, 0.390","0.563, 0.480","0.463, 0.507","0.549, 0.556","0.468, 0.561","0.582, 0.691","0.443, 0.708","0.558, 0.582","0.519, 0.602","0.590, 0.853","0.414, 0.860","0.495, 0.346",Preparation
60,2.002002002002002,3.506707045251232,2.4930572111693396,180.0856405291266,163.9548671045932,161.94740848550305,200.69955696228817,187.93969295116875,181.95559288290048,"0.566, 0.368","0.433, 0.390","0.562, 0.481","0.462, 0.507","0.547, 0.557","0.467, 0.561","0.578, 0.697","0.443, 0.708","0.558, 0.582","0.515, 0.600","0.590, 0.853","0.414, 0.855","0.493, 0.347",Preparation
61,2.035368702035369,4.017155376937588,2.5612908073231515,180.47847652086065,163.5642198628302,161.45322775042197,200.36024784649655,187.8529031293522,181.98023418336643,"0.565, 0.368","0.432, 0.390","0.561, 0.481","0.461, 0.508","0.545, 0.558","0.466, 0.561","0.577, 0.699","0.442, 0.708","0.557, 0.582","0.515, 0.600","0.590, 0.853","0.414, 0.853","0.493, 0.349",Preparation
62,2.0687354020687354,4.779060149138823,2.863347167196432,180.82091994547324,163.8152478749217,159.59688066076689,199.6205112328896,188.7543126930033,182.25035344308858,"0.564, 0.368","0.431, 0.389","0.560, 0.481","0.460, 0.508","0.542, 0.558","0.464, 0.561","0.576, 0.696","0.442, 0.708","0.556, 0.581","0.513, 0.599","0.590, 0.853","0.414, 0.852","0.493, 0.352",Address
63,2.1021021021021022,5.079275461425558,2.8234229131653494,180.47426322106233,163.37345941085331,158.7260533110558,199.19477727485128,189.38960944918395,181.72420128521975,"0.562, 0.367","0.430, 0.388","0.559, 0.479","0.458, 0.506","0.540, 0.559","0.462, 0.561","0.576, 0.697","0.440, 0.708","0.555, 0.581","0.512, 0.598","0.590, 0.854","0.414, 0.852","0.493, 0.352",Address
64,2.135468802135469,5.302217374088027,2.7798149706546744,182.50698794970108,162.6982747732149,159.4616386188351,199.38275214909632,189.05865227883695,181.8497483348408,"0.561, 0.367","0.428, 0.389","0.559, 0.478","0.458, 0.510","0.540, 0.559","0.462, 0.562","0.575, 0.697","0.440, 0.709","0.553, 0.580","0.512, 0.599","0.590, 0.854","0.414, 0.852","0.493, 0.351",Address
65,2.1688355021688355,5.295188090720723,2.737613538981233,182.34774785421834,161.65436473450333,159.50226621271457,198.67905823990196,188.66046635178515,182.3959304530537,"0.560, 0.369","0.427, 0.390","0.558, 0.479","0.457, 0.513","0.539, 0.559","0.460, 0.562","0.574, 0.697","0.440, 0.709","0.552, 0.582","0.511, 0.601","0.590, 0.855","0.414, 0.852","0.490, 0.351",Address
66,2.2022022022022023,6.197383353155552,2.2650341078314837,183.69419111444967,161.64970853930086,159.11572987991156,198.28960228791652,188.90598885230733,182.31801537611685,"0.558, 0.369","0.426, 0.391","0.558, 0.478","0.455, 0.514","0.537, 0.560","0.459, 0.562","0.574, 0.703","0.439, 0.709","0.551, 0.580","0.512, 0.608","0.590, 0.856","0.414, 0.853","0.489, 0.351",Address
67,2.235568902235569,6.841193045809978,2.3314195781972926,185.47630742372434,161.98923522514113,159.55352708685362,198.5155579312814,188.28255151466183,181.71105018911828,"0.556, 0.368","0.426, 0.391","0.558, 0.473","0.455, 0.514","0.536, 0.560","0.458, 0.562","0.573, 0.702","0.438, 0.709","0.550, 0.572","0.512, 0.609","0.590, 0.857","0.414, 0.854","0.488, 0.351",Address
