Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,4.4696920504769855,6.4062929545929075,181.56037933028335,168.6809360212906,166.83469076474668,195.85416512753102,178.2374146060564,188.6021171912992,"0.506, 0.428","0.398, 0.467","0.503, 0.529","0.430, 0.553","0.490, 0.574","0.426, 0.582","0.506, 0.704","0.422, 0.703","0.498, 0.616","0.476, 0.629","0.527, 0.839","0.398, 0.832","0.436, 0.439",Preparation
12,0.4004004004004004,4.4255970479994415,6.87278313950454,181.15165406125308,169.78429124263266,166.1853197742679,195.8900485076737,178.76048292682157,188.9022963899645,"0.506, 0.427","0.397, 0.467","0.503, 0.526","0.430, 0.553","0.490, 0.574","0.426, 0.582","0.507, 0.703","0.422, 0.706","0.498, 0.616","0.476, 0.629","0.528, 0.840","0.398, 0.833","0.438, 0.441",Preparation
13,0.4337671004337671,4.34329578703244,7.299953137365723,180.8530345814096,170.40448479315873,165.73356387033283,195.72158398487463,179.3787394167413,189.07597889915326,"0.506, 0.427","0.397, 0.467","0.503, 0.526","0.431, 0.554","0.490, 0.575","0.426, 0.582","0.508, 0.703","0.422, 0.707","0.498, 0.616","0.476, 0.630","0.528, 0.841","0.398, 0.833","0.439, 0.441",Preparation
14,0.4671338004671338,4.466992315909374,7.383619172251662,180.91743968358827,170.68196096368473,165.45673785695766,195.76923888670612,179.51437062023427,189.3176482884208,"0.506, 0.427","0.396, 0.466","0.503, 0.526","0.431, 0.553","0.490, 0.575","0.426, 0.582","0.508, 0.703","0.422, 0.707","0.498, 0.617","0.476, 0.629","0.529, 0.841","0.398, 0.834","0.439, 0.441",Preparation
15,0.5005005005005005,4.532370714221447,7.4125650626977775,180.96014010669768,170.83804674506214,165.33468256421088,195.74894352938463,179.69164722417713,189.61238372659852,"0.507, 0.427","0.396, 0.466","0.503, 0.526","0.431, 0.553","0.490, 0.575","0.426, 0.583","0.508, 0.703","0.423, 0.707","0.499, 0.618","0.476, 0.629","0.529, 0.842","0.398, 0.834","0.440, 0.441",Preparation
16,0.5338672005338673,4.665133502952162,7.463748039626294,180.7054917896401,170.97687167219624,165.11997230656016,195.65301371233966,180.3170170374319,189.91842394576403,"0.506, 0.427","0.396, 0.466","0.503, 0.526","0.431, 0.553","0.490, 0.575","0.426, 0.583","0.509, 0.703","0.423, 0.707","0.500, 0.618","0.476, 0.629","0.529, 0.844","0.398, 0.835","0.440, 0.441",Preparation
17,0.5672339005672339,4.797182667374208,7.483913198914531,180.51731794113175,170.99348790137506,164.64638878476805,195.54441846441736,181.30911320751665,190.11448971817734,"0.506, 0.427","0.396, 0.466","0.504, 0.526","0.431, 0.553","0.490, 0.575","0.426, 0.583","0.510, 0.704","0.423, 0.707","0.500, 0.618","0.476, 0.629","0.530, 0.847","0.398, 0.835","0.440, 0.441",Preparation
18,0.6006006006006006,4.73992513893638,7.487535956362187,180.00397148247777,171.1716522640772,164.25710460060267,195.5567291256907,182.04094939834485,190.34806968130965,"0.506, 0.427","0.395, 0.466","0.504, 0.526","0.431, 0.553","0.490, 0.575","0.426, 0.583","0.512, 0.703","0.424, 0.706","0.501, 0.619","0.476, 0.629","0.530, 0.847","0.398, 0.835","0.440, 0.441",Preparation
19,0.6339673006339673,4.629513637519731,7.4412408562183865,179.3671837225202,171.21486264650798,164.17882493264605,195.63553984698038,182.46583919392776,190.38531571553452,"0.507, 0.427","0.395, 0.466","0.504, 0.527","0.431, 0.553","0.491, 0.575","0.426, 0.583","0.512, 0.704","0.424, 0.706","0.502, 0.619","0.476, 0.629","0.530, 0.848","0.398, 0.835","0.440, 0.441",Preparation
20,0.6673340006673341,4.530690970426676,7.059747799789441,178.56026023093855,170.80788669689815,164.25443286167055,195.86617500181077,182.49982308512875,190.36891462726484,"0.507, 0.428","0.395, 0.465","0.504, 0.527","0.430, 0.553","0.491, 0.574","0.426, 0.582","0.513, 0.704","0.424, 0.706","0.504, 0.620","0.476, 0.629","0.531, 0.849","0.398, 0.835","0.440, 0.441",Preparation
21,0.7007007007007008,4.472987844822185,6.866906161955355,177.8727853726351,170.68299848209185,164.04470156186835,196.02728172104554,182.65999511525393,190.37129500888088,"0.508, 0.428","0.394, 0.465","0.504, 0.529","0.430, 0.553","0.491, 0.573","0.426, 0.581","0.513, 0.704","0.424, 0.706","0.504, 0.621","0.476, 0.629","0.531, 0.852","0.398, 0.835","0.439, 0.441",Preparation
22,0.7340674007340674,4.359481026433697,6.858210544977665,177.53897757838973,170.53476849305795,164.00899693773212,195.9261163635086,182.50612550738222,190.470532758538,"0.508, 0.428","0.394, 0.465","0.504, 0.529","0.430, 0.553","0.491, 0.573","0.426, 0.581","0.513, 0.707","0.424, 0.706","0.504, 0.621","0.476, 0.629","0.531, 0.856","0.398, 0.836","0.440, 0.441",Preparation
23,0.7674341007674341,4.204992823063647,6.845858504754272,177.28373956624668,170.40097394523184,163.94759757131442,195.86975188892788,182.32310630292628,190.51432850478992,"0.509, 0.429","0.394, 0.465","0.504, 0.530","0.430, 0.553","0.491, 0.573","0.426, 0.581","0.513, 0.709","0.424, 0.706","0.504, 0.621","0.476, 0.629","0.531, 0.858","0.398, 0.836","0.440, 0.441",Preparation
24,0.8008008008008008,3.689321398704106,6.272387459426482,177.23866824004335,169.23650891737643,164.1070044458077,195.8297782238925,181.02676685520234,190.33024392719844,"0.510, 0.428","0.395, 0.465","0.504, 0.529","0.429, 0.553","0.492, 0.575","0.426, 0.582","0.513, 0.708","0.424, 0.707","0.503, 0.621","0.477, 0.629","0.534, 0.858","0.398, 0.837","0.440, 0.441",Preparation
25,0.8341675008341676,3.367870365004317,5.9441347023170925,177.187389263187,168.7123224580724,164.3193342169199,195.94537254031633,180.0708237904896,190.17876492610782,"0.510, 0.428","0.395, 0.465","0.504, 0.529","0.429, 0.553","0.492, 0.575","0.426, 0.582","0.513, 0.708","0.424, 0.708","0.503, 0.621","0.477, 0.629","0.536, 0.857","0.398, 0.837","0.441, 0.442",Preparation
26,0.8675342008675342,3.117703144902876,5.931449128576701,177.10746572792473,169.02192101655717,164.45717247484478,195.98797923599022,179.75024234606929,190.24770796187462,"0.511, 0.428","0.395, 0.465","0.504, 0.529","0.429, 0.553","0.493, 0.575","0.427, 0.582","0.513, 0.708","0.424, 0.709","0.502, 0.621","0.477, 0.631","0.536, 0.857","0.398, 0.837","0.442, 0.443",Preparation
27,0.9009009009009009,2.906639738981044,5.939283390694275,177.04415171135432,169.16000277944067,164.6429068164595,195.99072811864625,179.40225907256783,190.23903515182695,"0.511, 0.428","0.395, 0.464","0.504, 0.529","0.429, 0.553","0.493, 0.575","0.427, 0.582","0.513, 0.709","0.424, 0.710","0.502, 0.621","0.477, 0.631","0.536, 0.857","0.398, 0.838","0.442, 0.443",Preparation
28,0.9342676009342676,2.859743421453191,6.23846864524524,177.02679390955947,169.69706173984696,164.7111954381621,196.01441142852752,179.2137086868796,190.21600255926367,"0.511, 0.427","0.395, 0.465","0.504, 0.528","0.430, 0.553","0.493, 0.575","0.427, 0.582","0.513, 0.709","0.424, 0.710","0.502, 0.621","0.478, 0.633","0.536, 0.854","0.398, 0.838","0.442, 0.444",Preparation
29,0.9676343009676344,2.835313123492929,6.447215898050592,177.03197644141378,170.0487173171297,164.77766009836196,196.03917910844254,179.03093754805494,190.18024677166773,"0.511, 0.427","0.396, 0.465","0.504, 0.528","0.430, 0.554","0.493, 0.575","0.427, 0.582","0.513, 0.708","0.424, 0.711","0.502, 0.621","0.478, 0.633","0.536, 0.851","0.399, 0.838","0.443, 0.444",Preparation
30,1.001001001001001,2.827571377206791,6.451206549849577,177.14004329733524,170.02958340918042,164.70678628888908,196.0439885014262,179.0368934152973,190.06085211546167,"0.511, 0.427","0.396, 0.465","0.504, 0.528","0.430, 0.554","0.493, 0.575","0.426, 0.581","0.513, 0.707","0.424, 0.711","0.502, 0.621","0.479, 0.633","0.536, 0.849","0.399, 0.838","0.443, 0.444",Preparation
31,1.0343677010343677,2.7951560003471996,6.47905321471314,177.18643941719586,170.02310141804634,164.64992387276212,196.01106597836633,179.08472173771068,189.9890028145335,"0.511, 0.427","0.396, 0.465","0.504, 0.528","0.430, 0.553","0.493, 0.574","0.426, 0.581","0.513, 0.707","0.424, 0.711","0.502, 0.621","0.479, 0.633","0.536, 0.849","0.399, 0.838","0.443, 0.444",Preparation
32,1.0677344010677345,2.751969762752946,6.560011127901036,177.19746910727133,170.19993357068412,164.77769149060242,196.14138864744262,179.06340995126092,189.8138234905405,"0.511, 0.427","0.396, 0.466","0.503, 0.528","0.430, 0.553","0.493, 0.574","0.426, 0.581","0.513, 0.707","0.424, 0.711","0.502, 0.620","0.479, 0.633","0.536, 0.849","0.399, 0.838","0.443, 0.444",Preparation
33,1.1011011011011012,2.6866966719723515,6.63298185326243,177.15178989147583,170.3427227369278,164.93601508101676,196.25605923579613,178.91176209383602,189.664957040703,"0.510, 0.427","0.395, 0.466","0.503, 0.528","0.430, 0.553","0.493, 0.574","0.426, 0.581","0.512, 0.706","0.424, 0.711","0.501, 0.619","0.479, 0.633","0.536, 0.849","0.399, 0.838","0.442, 0.444",Preparation
34,1.1344678011344678,2.442032748646831,6.532110797743963,177.22754102594772,170.08042860803064,164.81461204884576,196.21972315320198,179.45487671219558,189.63234962770073,"0.510, 0.427","0.395, 0.466","0.503, 0.528","0.430, 0.555","0.493, 0.574","0.426, 0.581","0.513, 0.706","0.424, 0.710","0.500, 0.619","0.479, 0.634","0.536, 0.849","0.399, 0.838","0.442, 0.446",Preparation
35,1.1678345011678346,2.1327075630420804,6.5028912684724745,177.06021418284607,169.8979789322587,164.61947510140047,196.09464205223122,179.80314252538966,189.66530198952861,"0.510, 0.427","0.395, 0.466","0.502, 0.528","0.431, 0.555","0.493, 0.574","0.426, 0.581","0.513, 0.706","0.424, 0.710","0.499, 0.619","0.479, 0.634","0.536, 0.850","0.399, 0.838","0.442, 0.448",Preparation
36,1.2012012012012012,2.297463286903096,6.33470422551938,177.4869166910278,169.92516608376872,164.86834508291642,196.3345030856766,180.2624207765682,189.50660725818182,"0.509, 0.428","0.395, 0.466","0.502, 0.529","0.431, 0.556","0.493, 0.574","0.426, 0.580","0.513, 0.706","0.424, 0.709","0.499, 0.620","0.479, 0.634","0.535, 0.850","0.399, 0.838","0.442, 0.448",Preparation
37,1.234567901234568,2.4375469196344146,6.2785221993666696,177.81620696838218,169.94368166044464,165.0140284665165,196.39671174740633,180.52500995365938,189.42272031395183,"0.509, 0.428","0.395, 0.466","0.502, 0.530","0.431, 0.556","0.493, 0.574","0.426, 0.580","0.513, 0.707","0.424, 0.708","0.499, 0.621","0.479, 0.635","0.534, 0.852","0.399, 0.838","0.442, 0.449",Preparation
38,1.2679346012679347,3.060314239100038,6.387635735259012,178.77165629248373,169.91135483313616,164.80919654747558,196.33367533526777,181.25975610681704,189.30344521343991,"0.507, 0.428","0.395, 0.466","0.502, 0.530","0.431, 0.557","0.492, 0.574","0.426, 0.581","0.513, 0.707","0.423, 0.707","0.499, 0.621","0.479, 0.635","0.534, 0.852","0.399, 0.838","0.442, 0.449",Preparation
39,1.3013013013013013,3.416571021282536,6.484741956562238,179.2326585535947,169.92573942069157,164.59588042901092,196.22253255036063,181.75690118026404,189.2708370648858,"0.506, 0.428","0.395, 0.467","0.502, 0.530","0.431, 0.557","0.491, 0.575","0.426, 0.581","0.513, 0.706","0.423, 0.707","0.499, 0.621","0.479, 0.635","0.533, 0.852","0.399, 0.838","0.442, 0.449",Preparation
40,1.3346680013346681,3.530910785377835,6.503071912834825,179.57094657402928,169.9775641318431,164.58126622066257,196.22109407203473,182.05601604965543,189.2389585848757,"0.506, 0.428","0.395, 0.467","0.502, 0.532","0.431, 0.557","0.491, 0.575","0.426, 0.581","0.513, 0.706","0.423, 0.706","0.499, 0.622","0.479, 0.635","0.533, 0.852","0.399, 0.838","0.441, 0.449",Preparation
41,1.3680347013680347,3.575856042501772,6.515864281154134,179.81410593484253,169.94900560540694,164.55005917553575,196.17675349394347,182.25467230815156,189.22804369261297,"0.506, 0.428","0.395, 0.467","0.502, 0.532","0.431, 0.557","0.491, 0.575","0.426, 0.582","0.513, 0.707","0.423, 0.706","0.499, 0.622","0.479, 0.635","0.532, 0.852","0.399, 0.838","0.441, 0.449",Preparation
42,1.4014014014014016,3.5674818702909237,6.502916865514035,180.0767048609483,170.06243591761452,164.48419080890858,196.24280672252178,182.3924347298173,189.24723937747473,"0.506, 0.429","0.395, 0.467","0.502, 0.532","0.431, 0.557","0.491, 0.575","0.426, 0.582","0.514, 0.707","0.423, 0.706","0.498, 0.622","0.478, 0.635","0.532, 0.851","0.399, 0.838","0.441, 0.448",Preparation
43,1.4347681014347682,3.569053232691444,6.422613288823928,180.2718097020326,170.00409912187143,164.47068188332284,196.30261826692637,182.4004724052134,189.23290734088815,"0.506, 0.429","0.395, 0.467","0.502, 0.532","0.431, 0.557","0.491, 0.575","0.426, 0.582","0.514, 0.707","0.423, 0.706","0.498, 0.622","0.478, 0.635","0.532, 0.851","0.399, 0.838","0.441, 0.448",Preparation
44,1.4681348014681348,3.601248850409501,6.429161519290891,180.35071154201438,170.02274163966413,164.26593262588364,196.3597005480801,182.70809958404777,189.1924688868062,"0.506, 0.429","0.395, 0.467","0.502, 0.532","0.431, 0.557","0.491, 0.575","0.426, 0.582","0.514, 0.706","0.423, 0.705","0.498, 0.622","0.478, 0.635","0.532, 0.851","0.399, 0.838","0.441, 0.448",Preparation
45,1.5015015015015016,3.587099795892625,6.415570600238069,180.39433049540898,169.94379252227165,164.24381533119714,196.39401433845768,182.59415972516294,189.16747947691232,"0.506, 0.429","0.395, 0.467","0.502, 0.532","0.431, 0.558","0.491, 0.575","0.426, 0.582","0.514, 0.706","0.423, 0.705","0.498, 0.622","0.478, 0.635","0.533, 0.851","0.399, 0.838","0.441, 0.448",Preparation
46,1.5348682015348682,3.6347583521172626,6.340562790274135,180.58507648059302,169.91949869821894,164.50771040785872,196.3857637877123,182.09963219825156,189.30669106795978,"0.506, 0.429","0.395, 0.467","0.502, 0.532","0.431, 0.558","0.491, 0.575","0.426, 0.581","0.514, 0.706","0.424, 0.705","0.498, 0.622","0.478, 0.635","0.534, 0.851","0.399, 0.837","0.441, 0.448",Preparation
47,1.5682349015682349,3.6606025276321548,6.298605517625016,180.63569430216475,169.93334563555837,164.58438113643552,196.40206568734445,181.79683934826255,189.342878061845,"0.506, 0.429","0.395, 0.467","0.502, 0.532","0.431, 0.558","0.491, 0.575","0.426, 0.581","0.514, 0.706","0.424, 0.705","0.498, 0.622","0.478, 0.635","0.534, 0.851","0.399, 0.837","0.441, 0.448",Preparation
48,1.6016016016016017,3.4720649338698157,5.953605246097763,180.38519197743275,169.8020188596276,164.7997178572705,196.94668971160118,181.18367935509187,189.08894507254521,"0.506, 0.429","0.395, 0.467","0.502, 0.532","0.431, 0.558","0.492, 0.574","0.427, 0.580","0.514, 0.705","0.424, 0.705","0.498, 0.622","0.478, 0.634","0.535, 0.850","0.399, 0.837","0.440, 0.448",Preparation
49,1.6349683016349683,3.3667194625992214,5.7016954669106426,180.21423319926245,169.71729434180415,164.9246114285637,197.39242641278003,180.98675168906348,188.84451369723408,"0.506, 0.429","0.395, 0.467","0.502, 0.531","0.431, 0.558","0.492, 0.574","0.427, 0.580","0.514, 0.704","0.424, 0.705","0.498, 0.622","0.478, 0.634","0.536, 0.849","0.400, 0.837","0.440, 0.449",Preparation
50,1.6683350016683351,2.949882664054996,5.292107016102131,180.13087228381298,169.78879555578774,165.80285062112395,198.39491791355576,180.6239978612461,188.31013533494385,"0.506, 0.428","0.395, 0.467","0.502, 0.530","0.431, 0.557","0.493, 0.574","0.428, 0.581","0.514, 0.704","0.424, 0.706","0.498, 0.622","0.478, 0.634","0.536, 0.849","0.400, 0.837","0.440, 0.449",Preparation
51,1.7017017017017018,2.5973552724258213,4.976607041829168,179.6756541950846,170.04554211663282,166.43738686043824,199.25540982232852,180.47113356244415,187.84079297175956,"0.506, 0.428","0.395, 0.466","0.502, 0.528","0.431, 0.556","0.494, 0.574","0.429, 0.581","0.514, 0.704","0.424, 0.706","0.499, 0.622","0.478, 0.633","0.535, 0.849","0.400, 0.837","0.440, 0.449",Preparation
52,1.7350684017350684,2.509408913513798,4.6397520882545304,179.82974392107982,170.07214084892146,166.6575007120171,199.88672586143306,180.43955811218788,187.5521194242402,"0.506, 0.427","0.395, 0.466","0.502, 0.528","0.431, 0.556","0.494, 0.574","0.430, 0.581","0.514, 0.703","0.424, 0.707","0.499, 0.622","0.478, 0.633","0.535, 0.846","0.400, 0.837","0.439, 0.449",Preparation
53,1.7684351017684352,2.468280002240934,4.469065529972055,179.60344136492932,170.03548234704792,166.78457835164457,200.16969739906364,180.45940316183896,187.44052522298765,"0.506, 0.427","0.395, 0.466","0.502, 0.528","0.430, 0.556","0.494, 0.574","0.430, 0.581","0.514, 0.703","0.424, 0.707","0.500, 0.622","0.478, 0.633","0.535, 0.846","0.400, 0.837","0.439, 0.450",Preparation
54,1.8018018018018018,2.721863885670993,4.554650372175735,179.93011512460785,170.2093206020474,167.35828856519532,200.045669627535,180.14210312882093,187.68455691482802,"0.506, 0.427","0.395, 0.466","0.503, 0.528","0.430, 0.556","0.494, 0.575","0.430, 0.581","0.513, 0.705","0.424, 0.708","0.500, 0.622","0.478, 0.634","0.533, 0.848","0.400, 0.837","0.439, 0.450",Preparation
55,1.8351685018351687,2.9444487883684913,4.647710203590467,180.27546001331328,170.34520276076353,167.46325988514022,199.98300366484338,180.08137838675833,187.79335261712797,"0.506, 0.427","0.395, 0.467","0.503, 0.528","0.431, 0.556","0.494, 0.575","0.430, 0.581","0.513, 0.707","0.424, 0.709","0.500, 0.622","0.478, 0.634","0.533, 0.851","0.400, 0.837","0.439, 0.450",Preparation
56,1.8685352018685353,3.2506246454966012,4.982569822401724,180.1065461809083,169.8814783060405,166.95524774350898,199.45256940830157,180.06680871076162,187.78672296659119,"0.507, 0.427","0.395, 0.467","0.504, 0.528","0.431, 0.556","0.494, 0.575","0.430, 0.581","0.513, 0.706","0.424, 0.709","0.501, 0.623","0.479, 0.634","0.533, 0.851","0.400, 0.839","0.438, 0.449",Preparation
57,1.901901901901902,3.4381988874929723,5.146525872592578,179.83779634956863,169.6282337010974,166.63693623951588,199.23861359060322,180.21388889021924,187.7099867778784,"0.508, 0.427","0.395, 0.467","0.505, 0.529","0.431, 0.556","0.494, 0.575","0.429, 0.581","0.513, 0.706","0.423, 0.708","0.502, 0.623","0.480, 0.634","0.533, 0.850","0.400, 0.839","0.437, 0.449",Preparation
58,1.9352686019352687,3.577686035036142,5.2791086290474585,179.93652184660934,169.81191522623968,166.60361782951642,199.25334566326137,180.67042693464143,187.62709760120023,"0.508, 0.427","0.395, 0.468","0.505, 0.528","0.431, 0.557","0.494, 0.575","0.429, 0.581","0.513, 0.705","0.423, 0.708","0.502, 0.623","0.480, 0.635","0.531, 0.850","0.400, 0.840","0.437, 0.448",Preparation
59,1.9686353019686353,3.762545235415658,5.339567469014991,180.28127880894598,169.846233254124,166.57136653868207,199.2449554936646,180.09442282202954,187.5970635050889,"0.509, 0.427","0.395, 0.468","0.506, 0.528","0.431, 0.557","0.494, 0.575","0.429, 0.582","0.513, 0.704","0.423, 0.708","0.502, 0.623","0.480, 0.635","0.533, 0.849","0.400, 0.840","0.437, 0.448",Preparation
60,2.002002002002002,3.9980288705584965,5.575267288605628,180.45282007366185,169.749852607942,166.1836624403739,198.69135881978423,180.5740926832097,188.08871278656218,"0.509, 0.427","0.395, 0.468","0.506, 0.528","0.431, 0.557","0.495, 0.576","0.429, 0.584","0.514, 0.704","0.424, 0.708","0.503, 0.622","0.480, 0.635","0.534, 0.850","0.400, 0.840","0.437, 0.448",Preparation
61,2.035368702035369,4.046030307990671,5.654155127508294,180.3423608164446,169.64231169297298,165.77695870907147,198.3899613597599,180.74978674944705,188.32655377328655,"0.509, 0.427","0.395, 0.468","0.507, 0.528","0.431, 0.557","0.495, 0.577","0.429, 0.584","0.514, 0.704","0.424, 0.708","0.504, 0.621","0.480, 0.635","0.535, 0.851","0.400, 0.840","0.438, 0.448",Preparation
62,2.0687354020687354,3.815330707924437,5.635577210460341,180.13899162717235,169.4556432022993,165.36696621657404,198.27670704473576,181.07284410360944,188.36026457072361,"0.510, 0.427","0.395, 0.468","0.507, 0.529","0.431, 0.557","0.495, 0.577","0.429, 0.584","0.516, 0.706","0.424, 0.708","0.504, 0.622","0.480, 0.635","0.537, 0.853","0.400, 0.840","0.438, 0.448",Preparation
63,2.1021021021021022,3.7139501894645544,5.621026906915962,180.16777436530745,169.33834234043127,165.24697186809345,198.1968645012808,181.42535696236567,188.33984844989814,"0.510, 0.427","0.396, 0.468","0.507, 0.530","0.431, 0.557","0.496, 0.577","0.429, 0.584","0.517, 0.706","0.424, 0.708","0.504, 0.622","0.480, 0.635","0.537, 0.854","0.400, 0.840","0.438, 0.448",Preparation
64,2.135468802135469,3.5503144352315585,5.474055550730109,180.18316826516448,169.24085708421643,165.55829431633995,198.36227470976212,180.99701971688765,188.30594956825234,"0.510, 0.428","0.396, 0.468","0.507, 0.531","0.431, 0.557","0.496, 0.577","0.429, 0.584","0.517, 0.707","0.424, 0.708","0.503, 0.622","0.480, 0.635","0.537, 0.855","0.400, 0.839","0.438, 0.449",Preparation
65,2.1688355021688355,3.39376312153795,5.353335665419536,180.07360007933204,169.21223310098804,165.77127021841423,198.51272838535903,180.7166137720791,188.27860972481668,"0.510, 0.429","0.396, 0.468","0.507, 0.532","0.431, 0.557","0.496, 0.577","0.429, 0.584","0.516, 0.707","0.425, 0.709","0.503, 0.623","0.480, 0.635","0.537, 0.855","0.400, 0.839","0.438, 0.449",Preparation
66,2.2022022022022023,3.3857760486762216,5.22671437345516,180.0820213256034,169.16731187004018,165.9653247575212,198.51566204665463,180.552186368706,188.50530251946242,"0.510, 0.429","0.395, 0.468","0.507, 0.533","0.431, 0.557","0.496, 0.577","0.430, 0.584","0.516, 0.708","0.425, 0.710","0.503, 0.624","0.480, 0.635","0.537, 0.857","0.400, 0.839","0.438, 0.450",Preparation
67,2.235568902235569,3.351591193115928,5.077649254885129,180.17209902553515,169.06382148956283,166.10869997657966,198.5632469194357,180.45278773980297,188.56990223704287,"0.510, 0.429","0.395, 0.468","0.507, 0.533","0.431, 0.557","0.496, 0.577","0.430, 0.584","0.516, 0.708","0.425, 0.710","0.503, 0.625","0.480, 0.634","0.537, 0.858","0.400, 0.839","0.437, 0.450",Preparation
