Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
31,1.0343677010343677,9.279496924187539,1.3745249485142959,171.9143750322835,176.69421770724938,170.7886227204452,218.6228692445708,177.11030451012235,177.28317008746913,"0.493, 0.356","0.373, 0.390","0.480, 0.456","0.414, 0.491","0.498, 0.518","0.425, 0.529","0.528, 0.673","0.378, 0.677","0.481, 0.581","0.461, 0.591","0.563, 0.813","0.338, 0.822","0.412, 0.341",Preparation
32,1.0677344010677345,9.297108361614649,1.3471602206390316,171.84009400786073,176.67261898488493,170.7983660880163,218.62312464920709,177.12377917508698,177.29343516304974,"0.493, 0.356","0.373, 0.390","0.480, 0.456","0.414, 0.491","0.498, 0.518","0.425, 0.529","0.528, 0.673","0.378, 0.677","0.481, 0.582","0.461, 0.591","0.563, 0.813","0.338, 0.822","0.412, 0.340",Preparation
33,1.1011011011011012,9.304675838195893,1.3247282998382939,171.75947685387916,176.6455637095326,170.80901561521188,218.6200691023148,177.12087347851744,177.29594352773705,"0.493, 0.356","0.373, 0.390","0.480, 0.456","0.414, 0.491","0.498, 0.518","0.425, 0.529","0.528, 0.673","0.378, 0.677","0.482, 0.583","0.461, 0.591","0.563, 0.813","0.338, 0.822","0.411, 0.340",Preparation
34,1.1344678011344678,9.303968983832949,1.3018372946919732,171.6940342434499,176.60528060157046,170.813911429503,218.6105728915306,177.1257408282385,177.30118872492258,"0.493, 0.356","0.373, 0.390","0.480, 0.456","0.414, 0.491","0.498, 0.518","0.425, 0.529","0.528, 0.673","0.378, 0.677","0.482, 0.585","0.461, 0.591","0.563, 0.813","0.338, 0.822","0.411, 0.340",Preparation
35,1.1678345011678346,9.308849622796215,1.3207985605537247,171.50562122045167,176.59629834717742,170.78168567744783,218.5757926211531,177.14553162123056,177.33007001701756,"0.493, 0.356","0.373, 0.390","0.480, 0.457","0.414, 0.491","0.498, 0.518","0.425, 0.529","0.528, 0.673","0.378, 0.677","0.482, 0.587","0.461, 0.591","0.563, 0.813","0.338, 0.822","0.411, 0.340",Preparation
36,1.2012012012012012,9.265425221057008,1.4255005434833297,171.5702602182577,176.965061942064,170.7535255406723,218.57168368627632,177.17233085456934,177.38623068668838,"0.493, 0.356","0.373, 0.390","0.480, 0.457","0.414, 0.490","0.498, 0.518","0.425, 0.528","0.528, 0.673","0.378, 0.676","0.482, 0.569","0.461, 0.591","0.563, 0.813","0.338, 0.822","0.411, 0.341",Preparation
37,1.234567901234568,9.19703536000937,1.4380116830568748,171.7557523601042,177.08100557857253,170.70997329762955,218.58113813750208,177.1815548291455,177.40152181046608,"0.493, 0.356","0.373, 0.390","0.480, 0.457","0.414, 0.490","0.498, 0.518","0.425, 0.528","0.528, 0.673","0.378, 0.676","0.482, 0.564","0.461, 0.591","0.563, 0.813","0.338, 0.822","0.411, 0.341",Preparation
38,1.2679346012679347,9.131694655832192,1.451053191759588,171.93362351727177,177.15742579533887,170.68911387730068,218.58025509064134,177.2137505374276,177.42818102329824,"0.493, 0.356","0.373, 0.390","0.480, 0.457","0.414, 0.490","0.498, 0.518","0.425, 0.528","0.528, 0.673","0.378, 0.676","0.481, 0.562","0.461, 0.591","0.563, 0.813","0.338, 0.822","0.411, 0.341",Preparation
39,1.3013013013013013,8.973473970697256,1.4861298950847976,172.2050749702049,177.2544348996569,170.68136401461837,218.57644830397365,177.24048352793673,177.4475195182621,"0.493, 0.356","0.373, 0.390","0.480, 0.456","0.414, 0.490","0.498, 0.518","0.425, 0.528","0.528, 0.673","0.378, 0.675","0.482, 0.573","0.461, 0.591","0.563, 0.813","0.338, 0.822","0.411, 0.341",Preparation
40,1.3346680013346681,8.895269808585725,1.5221788292174547,172.38296698209115,177.3398033198556,170.6768220437979,218.57146077234978,177.2729597101842,177.45570344708153,"0.493, 0.356","0.373, 0.390","0.481, 0.456","0.414, 0.489","0.498, 0.518","0.425, 0.528","0.528, 0.673","0.378, 0.675","0.482, 0.575","0.461, 0.591","0.563, 0.813","0.338, 0.822","0.411, 0.341",Preparation
41,1.3680347013680347,8.859257587414186,1.5798019021805234,172.46752306395248,177.4713713439825,170.6719705953393,218.5669892013481,177.30139073608183,177.46141998777685,"0.493, 0.355","0.373, 0.390","0.481, 0.455","0.414, 0.489","0.498, 0.518","0.425, 0.528","0.528, 0.673","0.378, 0.675","0.482, 0.576","0.461, 0.591","0.563, 0.813","0.338, 0.822","0.411, 0.341",Preparation
42,1.4014014014014016,8.699445381700784,1.6148671624069686,172.697915903479,177.51436792260375,170.6522662984594,218.5625634705266,177.30541404736917,177.46334249790823,"0.493, 0.355","0.373, 0.390","0.481, 0.455","0.414, 0.489","0.498, 0.518","0.425, 0.528","0.528, 0.672","0.378, 0.675","0.482, 0.577","0.461, 0.591","0.563, 0.813","0.338, 0.822","0.411, 0.341",Preparation
43,1.4347681014347682,8.61980506896486,1.699771965410715,172.79110432130997,177.6431390478831,170.64925241120753,218.5699545926445,177.29948546965164,177.4691533466697,"0.493, 0.355","0.373, 0.390","0.481, 0.455","0.414, 0.488","0.498, 0.518","0.425, 0.528","0.528, 0.672","0.378, 0.675","0.482, 0.578","0.461, 0.591","0.563, 0.813","0.338, 0.822","0.412, 0.341",Preparation
44,1.4681348014681348,8.362861230424944,1.7232855552485975,173.1195710918474,177.67441551773305,170.63631360458868,218.57155459875673,177.30022087514755,177.48187202205588,"0.493, 0.355","0.373, 0.390","0.482, 0.455","0.414, 0.488","0.498, 0.518","0.425, 0.528","0.528, 0.672","0.378, 0.675","0.482, 0.568","0.461, 0.591","0.563, 0.813","0.338, 0.822","0.412, 0.341",Preparation
45,1.5015015015015016,8.21578051969722,1.7419842403018997,173.32040825045544,177.68784548081865,170.61217535443296,218.57224571406235,177.30822327677254,177.4840218120425,"0.493, 0.355","0.373, 0.390","0.482, 0.455","0.414, 0.488","0.498, 0.518","0.425, 0.528","0.528, 0.672","0.378, 0.675","0.482, 0.575","0.461, 0.591","0.563, 0.813","0.338, 0.822","0.412, 0.341",Preparation
46,1.5348682015348682,8.197460881830597,1.9161312466710116,173.35376331576555,177.66976747428907,170.5753166196038,218.56310090084338,177.3824814355415,177.49655574375686,"0.493, 0.355","0.373, 0.390","0.482, 0.455","0.414, 0.487","0.498, 0.518","0.425, 0.528","0.528, 0.672","0.378, 0.675","0.482, 0.577","0.461, 0.589","0.563, 0.813","0.338, 0.822","0.412, 0.341",Preparation
47,1.5682349015682349,8.143379858245524,1.9300648259008228,173.4835108431623,177.64197043380332,170.54743081238564,218.5739955471557,177.4482032328729,177.49970334265922,"0.493, 0.355","0.373, 0.390","0.482, 0.455","0.414, 0.487","0.498, 0.518","0.425, 0.528","0.528, 0.672","0.378, 0.675","0.482, 0.566","0.461, 0.589","0.563, 0.813","0.338, 0.822","0.412, 0.342",Address
48,1.6016016016016017,9.153366412488865,1.9453866073940573,173.9601697460606,177.40276032146167,170.91142312384892,218.62260351417214,177.43208089651006,177.50010024992378,"0.492, 0.355","0.373, 0.390","0.480, 0.454","0.414, 0.487","0.498, 0.518","0.425, 0.528","0.529, 0.673","0.378, 0.675","0.478, 0.545","0.462, 0.589","0.563, 0.813","0.338, 0.822","0.412, 0.342",Address
49,1.6349683016349683,9.792829675818245,1.9590934962332396,172.77535321743008,177.23431987221863,171.103387632014,218.65097801293544,177.42738113489182,177.49385809047965,"0.492, 0.355","0.373, 0.390","0.479, 0.453","0.414, 0.488","0.498, 0.518","0.425, 0.528","0.529, 0.673","0.378, 0.675","0.478, 0.552","0.462, 0.589","0.563, 0.813","0.338, 0.822","0.412, 0.342",Address
50,1.6683350016683351,10.178786213063448,1.9876153996106283,172.7974918976598,176.7973460349411,171.19942222400377,218.66736078712955,177.49413517715803,177.4636315722975,"0.491, 0.356","0.373, 0.390","0.478, 0.453","0.414, 0.487","0.498, 0.518","0.425, 0.528","0.529, 0.674","0.378, 0.675","0.477, 0.542","0.462, 0.586","0.563, 0.814","0.338, 0.822","0.413, 0.343",Address
51,1.7017017017017018,10.416930401817282,2.0650501508698587,172.63935284835543,176.52721071355114,171.24053202710903,218.61850500735054,177.5421437818384,177.47235763913628,"0.491, 0.356","0.373, 0.390","0.478, 0.452","0.414, 0.487","0.498, 0.518","0.425, 0.528","0.529, 0.674","0.378, 0.675","0.477, 0.541","0.462, 0.585","0.563, 0.814","0.338, 0.822","0.413, 0.343",Address
52,1.7350684017350684,10.570715427047677,2.035258380508029,172.26158491068395,176.0578064634143,171.14300791627633,218.57253849775037,177.74555915481233,177.54946297695207,"0.491, 0.356","0.373, 0.390","0.477, 0.452","0.414, 0.487","0.498, 0.518","0.425, 0.528","0.529, 0.674","0.378, 0.675","0.477, 0.542","0.462, 0.583","0.563, 0.814","0.338, 0.821","0.413, 0.343",Address
53,1.7684351017684352,10.765180317370227,2.0538438319918386,171.95557798594558,176.00275121669543,171.10903749556851,218.57277295890657,177.8781733194257,177.55969334115775,"0.491, 0.356","0.373, 0.391","0.477, 0.451","0.414, 0.487","0.498, 0.518","0.425, 0.528","0.529, 0.674","0.378, 0.675","0.477, 0.539","0.462, 0.582","0.563, 0.814","0.338, 0.821","0.413, 0.344",Address
54,1.8018018018018018,10.77582882819127,2.40022960489694,172.05491095273996,175.8939129669867,171.13064758489068,218.21131781168646,177.93017857552846,177.71155434162947,"0.490, 0.356","0.373, 0.390","0.477, 0.450","0.413, 0.486","0.498, 0.519","0.425, 0.528","0.529, 0.674","0.378, 0.675","0.477, 0.538","0.461, 0.579","0.563, 0.814","0.338, 0.821","0.413, 0.345",Address
55,1.8351685018351687,10.791018432706151,2.6559092108202877,172.05376626467927,175.92000944911143,171.1732125483041,217.8910317875162,177.95322611488058,177.83342399041314,"0.490, 0.356","0.373, 0.390","0.477, 0.450","0.413, 0.485","0.498, 0.519","0.424, 0.528","0.530, 0.674","0.378, 0.675","0.477, 0.538","0.461, 0.578","0.563, 0.814","0.338, 0.821","0.413, 0.346",Address
56,1.8685352018685353,10.606338597280395,2.956902100472866,172.6234633471455,176.58552005417692,171.42480311678733,217.75265211532533,178.09925446315174,177.77880230330183,"0.489, 0.356","0.373, 0.390","0.477, 0.448","0.413, 0.484","0.498, 0.519","0.424, 0.529","0.530, 0.673","0.378, 0.676","0.477, 0.534","0.461, 0.579","0.564, 0.813","0.338, 0.821","0.414, 0.346",Address
57,1.901901901901902,10.460185095740107,3.0678481209379984,172.85605490624772,176.72334736951402,171.48452106367563,217.57399687337372,178.20774653912957,177.8378265659345,"0.489, 0.355","0.373, 0.390","0.477, 0.448","0.413, 0.484","0.498, 0.519","0.424, 0.529","0.530, 0.673","0.378, 0.676","0.477, 0.535","0.461, 0.579","0.564, 0.813","0.339, 0.821","0.414, 0.347",Address
58,1.9352686019352687,10.131111032467825,3.532788093050069,173.12215052913714,177.51623373405386,171.48245028146877,217.1714104051412,178.1497102936086,177.96475712563446,"0.488, 0.355","0.373, 0.389","0.477, 0.450","0.413, 0.481","0.498, 0.519","0.423, 0.529","0.530, 0.673","0.378, 0.676","0.477, 0.539","0.458, 0.574","0.564, 0.813","0.339, 0.821","0.414, 0.346",Address
59,1.9686353019686353,9.980682213863846,3.7671243561731025,173.10235256326203,178.46142660258818,171.26850278822639,216.86032540757768,178.25871307513776,178.1268073920229,"0.488, 0.355","0.372, 0.388","0.477, 0.450","0.412, 0.478","0.497, 0.519","0.423, 0.528","0.529, 0.673","0.378, 0.677","0.477, 0.539","0.457, 0.574","0.564, 0.813","0.339, 0.821","0.414, 0.347",Address
60,2.002002002002002,9.748337901785282,3.387395056804488,173.84588803738976,178.47456644814903,171.26488137002193,216.98921889390752,178.50204236133362,178.23726838525346,"0.487, 0.355","0.372, 0.388","0.477, 0.450","0.412, 0.481","0.497, 0.518","0.423, 0.528","0.530, 0.673","0.378, 0.677","0.476, 0.542","0.457, 0.577","0.564, 0.814","0.339, 0.821","0.413, 0.346",Address
61,2.035368702035369,9.634531552971048,3.186694454015338,174.21416430287678,178.4764355280762,171.17544710039672,217.0939385629103,178.79729386859293,178.28986669479517,"0.487, 0.354","0.371, 0.388","0.477, 0.450","0.412, 0.483","0.497, 0.518","0.423, 0.528","0.530, 0.673","0.378, 0.677","0.476, 0.544","0.457, 0.578","0.564, 0.814","0.339, 0.821","0.412, 0.344",Address
62,2.0687354020687354,9.539342572245536,3.2106010187573095,174.49883994462206,179.13087497706528,171.09213180375113,217.1652530116096,178.98154568542418,178.2749219562382,"0.487, 0.354","0.370, 0.387","0.477, 0.451","0.412, 0.483","0.497, 0.518","0.423, 0.529","0.531, 0.673","0.378, 0.677","0.476, 0.547","0.456, 0.579","0.564, 0.814","0.339, 0.821","0.410, 0.343",Address
63,2.1021021021021022,9.445215397853609,3.237933135633784,174.85878306621595,179.86456364411796,170.99759443958595,217.18222268369036,179.11823711098316,178.2644816571173,"0.487, 0.354","0.370, 0.387","0.476, 0.452","0.412, 0.483","0.497, 0.518","0.423, 0.529","0.531, 0.672","0.378, 0.677","0.475, 0.548","0.455, 0.580","0.564, 0.814","0.339, 0.821","0.409, 0.343",Address
64,2.135468802135469,8.881020262581615,2.6416704520340204,175.1071408361917,178.40490915284585,170.1258687987989,216.76972390711,179.67760060946478,178.51824702209137,"0.487, 0.354","0.370, 0.386","0.476, 0.456","0.411, 0.482","0.496, 0.518","0.422, 0.528","0.531, 0.672","0.378, 0.677","0.475, 0.559","0.452, 0.573","0.564, 0.814","0.339, 0.821","0.408, 0.343",Address
65,2.1688355021688355,8.719870429247596,2.30028246772987,175.28108119186925,177.81748906711965,169.68034703642144,216.63124104175992,180.01789441713487,178.59100578325504,"0.487, 0.354","0.370, 0.385","0.476, 0.459","0.410, 0.482","0.495, 0.517","0.422, 0.527","0.531, 0.671","0.378, 0.676","0.474, 0.564","0.451, 0.571","0.564, 0.814","0.339, 0.820","0.408, 0.342",Address
66,2.2022022022022023,8.699809477141217,1.8364169135653277,175.8566067658042,179.03929613455267,169.2260007490442,216.26684948761118,180.31424329702557,178.5963577204071,"0.487, 0.356","0.370, 0.384","0.476, 0.460","0.407, 0.478","0.494, 0.518","0.422, 0.527","0.531, 0.671","0.378, 0.676","0.472, 0.563","0.444, 0.566","0.564, 0.814","0.339, 0.821","0.408, 0.342",Address
67,2.235568902235569,8.744290546334126,1.436477281476011,176.0813323062675,179.64370099653812,168.9851115753514,216.13193682856442,180.45452547566572,178.60504746452725,"0.487, 0.357","0.370, 0.383","0.476, 0.460","0.406, 0.477","0.494, 0.518","0.422, 0.528","0.531, 0.671","0.378, 0.676","0.471, 0.563","0.441, 0.564","0.564, 0.814","0.339, 0.821","0.407, 0.342",Address
