Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,27.144760886177018,34.28638993147517,154.15331363529657,160.67029266732618,138.20484307704882,140.60315360434709,211.14921725447763,200.64113876490708,"0.413, 0.357","0.429, 0.374","0.428, 0.485","0.447, 0.495","0.338, 0.561","0.334, 0.570","0.394, 0.704","0.373, 0.730","0.484, 0.572","0.493, 0.582","0.366, 0.866","0.352, 0.901","0.500, 0.334",Preparation
11,0.3670337003670337,27.147935456956965,34.344501950535495,154.12293884085042,160.74188615345196,138.13124004716235,140.57858034526217,211.2359062140623,200.63906502891757,"0.413, 0.357","0.429, 0.374","0.428, 0.485","0.447, 0.495","0.337, 0.561","0.334, 0.570","0.394, 0.704","0.373, 0.730","0.484, 0.572","0.493, 0.582","0.366, 0.865","0.352, 0.901","0.500, 0.334",Preparation
12,0.4004004004004004,27.32363979512135,34.9883199098986,153.79274073298936,161.83214554184173,138.0641977875787,140.59857933002363,211.29878908785702,200.74299339094318,"0.413, 0.358","0.428, 0.374","0.428, 0.486","0.448, 0.495","0.337, 0.561","0.334, 0.570","0.394, 0.704","0.373, 0.730","0.485, 0.573","0.493, 0.582","0.366, 0.865","0.352, 0.901","0.500, 0.333",Preparation
13,0.4337671004337671,27.52485243611904,35.37787765937828,153.73915723466723,162.47446120920202,138.0515828908578,140.58817593718072,211.36302460964583,200.8027271696316,"0.412, 0.359","0.428, 0.374","0.429, 0.486","0.449, 0.495","0.337, 0.561","0.334, 0.570","0.394, 0.704","0.373, 0.730","0.486, 0.573","0.493, 0.582","0.366, 0.865","0.352, 0.901","0.500, 0.332",Preparation
14,0.4671338004671338,27.799131381710644,35.690266764033574,154.22913649382826,162.9938238525094,138.1770587820445,140.63849998278613,211.3480658603605,200.83906193639294,"0.412, 0.359","0.427, 0.374","0.429, 0.486","0.449, 0.495","0.338, 0.561","0.334, 0.570","0.394, 0.704","0.373, 0.730","0.486, 0.573","0.494, 0.582","0.366, 0.865","0.352, 0.901","0.500, 0.331",Preparation
15,0.5005005005005005,27.724924688258863,36.021635034579845,154.25722395788367,163.44344260479818,138.46694607569663,140.62876885361396,211.1975441595452,200.92268757587917,"0.412, 0.359","0.427, 0.375","0.429, 0.486","0.449, 0.495","0.338, 0.561","0.334, 0.570","0.394, 0.704","0.373, 0.730","0.486, 0.573","0.494, 0.582","0.366, 0.865","0.352, 0.901","0.500, 0.330",Preparation
16,0.5338672005338673,27.91314751583108,36.337495380088534,154.67902703580532,164.00306006938962,138.66930810940772,140.77427323583677,211.08777651429742,201.0422677056237,"0.412, 0.359","0.426, 0.375","0.430, 0.486","0.449, 0.495","0.338, 0.562","0.333, 0.570","0.394, 0.704","0.373, 0.730","0.487, 0.573","0.494, 0.582","0.366, 0.865","0.352, 0.901","0.501, 0.328",Preparation
17,0.5672339005672339,28.007655622634253,36.5182187999253,154.84051049499618,164.3314109654485,138.73934076447085,140.87490219553112,211.05263725809883,201.1049092943793,"0.412, 0.359","0.425, 0.375","0.430, 0.486","0.449, 0.495","0.339, 0.562","0.333, 0.570","0.394, 0.704","0.373, 0.730","0.487, 0.573","0.494, 0.582","0.366, 0.865","0.352, 0.901","0.501, 0.327",Preparation
18,0.6006006006006006,28.30694165887465,36.527170868022786,155.0422528735363,164.43132162147097,138.37227609277434,140.901976435489,211.30873624694206,201.15225460261811,"0.412, 0.359","0.425, 0.375","0.430, 0.486","0.449, 0.495","0.338, 0.562","0.333, 0.570","0.394, 0.704","0.373, 0.730","0.487, 0.573","0.494, 0.582","0.366, 0.865","0.352, 0.901","0.502, 0.327",Preparation
19,0.6339673006339673,28.3478799554249,36.48452428730572,155.0737457290134,164.48162408361767,138.36004855129585,141.03174403573428,211.28840571032066,201.14945300245301,"0.412, 0.359","0.424, 0.374","0.430, 0.485","0.449, 0.495","0.338, 0.562","0.333, 0.570","0.394, 0.704","0.373, 0.730","0.487, 0.573","0.494, 0.582","0.366, 0.865","0.352, 0.901","0.502, 0.327",Preparation
20,0.6673340006673341,28.198739578094887,36.538622956817896,154.75004417877244,164.60203748435194,138.2672332814886,141.14961343230522,211.196978513667,201.18374438556495,"0.412, 0.359","0.424, 0.374","0.430, 0.485","0.449, 0.495","0.338, 0.562","0.333, 0.570","0.394, 0.704","0.373, 0.730","0.487, 0.573","0.494, 0.582","0.367, 0.865","0.352, 0.901","0.503, 0.326",Preparation
21,0.7007007007007008,28.02723970775986,36.546191612683195,154.4382598001068,164.6571631781276,138.21347561154576,141.21371468079352,211.0039048734884,201.21795030533343,"0.413, 0.359","0.424, 0.374","0.430, 0.485","0.449, 0.495","0.338, 0.562","0.333, 0.570","0.394, 0.705","0.373, 0.730","0.488, 0.573","0.494, 0.582","0.367, 0.866","0.352, 0.901","0.503, 0.325",Preparation
22,0.7340674007340674,28.163287746975808,36.6854305819279,154.9889646466936,164.7480942886679,138.65037749249106,140.94462656154528,210.436882188217,201.70255025558387,"0.415, 0.359","0.423, 0.374","0.432, 0.485","0.449, 0.494","0.339, 0.562","0.333, 0.570","0.394, 0.705","0.374, 0.729","0.488, 0.573","0.494, 0.582","0.367, 0.866","0.352, 0.901","0.503, 0.325",Preparation
23,0.7674341007674341,28.217336714671138,36.90984602690525,155.28222912871806,165.0040689022604,138.96372213802243,140.7404693370817,209.9581086266807,201.99479649671684,"0.415, 0.359","0.423, 0.374","0.432, 0.485","0.449, 0.494","0.339, 0.562","0.333, 0.570","0.393, 0.705","0.374, 0.729","0.488, 0.573","0.494, 0.582","0.367, 0.866","0.352, 0.901","0.504, 0.325",Preparation
24,0.8008008008008008,28.364932011012343,37.01196390833581,155.41785748486404,164.75392383668063,138.77354847370287,140.07230181861266,210.16057666807544,202.99275025008137,"0.415, 0.360","0.423, 0.376","0.432, 0.485","0.448, 0.494","0.339, 0.562","0.333, 0.570","0.393, 0.705","0.375, 0.729","0.488, 0.573","0.494, 0.582","0.367, 0.866","0.351, 0.901","0.503, 0.327",Preparation
25,0.8341675008341676,28.330611642392437,37.06035539721188,155.04905534069877,164.5815405547258,138.60398669532958,139.64142808778135,210.31491055529295,203.63261160244133,"0.415, 0.360","0.423, 0.377","0.432, 0.486","0.448, 0.495","0.339, 0.562","0.333, 0.570","0.393, 0.705","0.376, 0.728","0.488, 0.573","0.494, 0.582","0.367, 0.866","0.351, 0.901","0.502, 0.327",Preparation
26,0.8675342008675342,28.28989863593317,37.04937009175229,154.8622370025135,164.38388047937093,138.60043928780144,139.53234816849405,210.34764168488613,203.81597782166088,"0.415, 0.360","0.423, 0.378","0.432, 0.486","0.448, 0.495","0.339, 0.562","0.333, 0.571","0.393, 0.705","0.376, 0.728","0.488, 0.573","0.494, 0.582","0.367, 0.866","0.351, 0.901","0.502, 0.328",Preparation
27,0.9009009009009009,28.305664151319355,37.05499004685621,154.84592886081242,164.33813191560088,138.62426706667097,139.4762998880292,210.37172891329558,203.93822628853607,"0.414, 0.360","0.423, 0.378","0.432, 0.486","0.448, 0.495","0.339, 0.563","0.333, 0.571","0.393, 0.705","0.377, 0.728","0.488, 0.573","0.494, 0.582","0.367, 0.866","0.351, 0.901","0.501, 0.328",Preparation
28,0.9342676009342676,28.39452684879642,37.13985640778631,154.88154928852856,164.3184370035764,138.6263355062751,139.35718472592933,210.43320541175382,204.07602880247418,"0.414, 0.361","0.423, 0.378","0.432, 0.487","0.448, 0.495","0.339, 0.563","0.333, 0.571","0.393, 0.705","0.377, 0.728","0.488, 0.573","0.494, 0.582","0.367, 0.866","0.351, 0.901","0.500, 0.328",Preparation
29,0.9676343009676344,28.45993984299631,37.27356212414444,154.8139615183323,164.38010423802461,138.52554780489942,139.21883375139404,210.53355115256878,204.20040741001878,"0.414, 0.361","0.423, 0.379","0.432, 0.487","0.448, 0.495","0.339, 0.563","0.333, 0.571","0.394, 0.705","0.377, 0.728","0.488, 0.574","0.494, 0.583","0.367, 0.866","0.351, 0.901","0.500, 0.328",Preparation
30,1.001001001001001,28.39747661724728,37.37933675030869,154.5389068204243,164.36585145008547,138.6452102367849,139.01074500474138,210.4709721016373,204.3955156085586,"0.415, 0.362","0.422, 0.379","0.432, 0.488","0.448, 0.495","0.340, 0.563","0.332, 0.571","0.394, 0.705","0.377, 0.728","0.489, 0.574","0.494, 0.583","0.367, 0.866","0.351, 0.901","0.500, 0.329",Preparation
31,1.0343677010343677,28.40699133820333,37.448302737246856,154.3138466992646,164.32318663538706,138.54220170200776,138.8564741563033,210.5160947651278,204.53641693902838,"0.415, 0.363","0.422, 0.379","0.433, 0.489","0.448, 0.495","0.340, 0.564","0.332, 0.571","0.394, 0.706","0.377, 0.728","0.489, 0.574","0.495, 0.583","0.367, 0.866","0.351, 0.901","0.500, 0.329",Preparation
32,1.0677344010677345,28.418817109487698,37.2548207881411,154.22558504272953,164.0993295327364,138.35599330259222,138.8042222053607,210.65602115970893,204.58885313156523,"0.416, 0.363","0.423, 0.378","0.433, 0.489","0.448, 0.495","0.340, 0.564","0.332, 0.571","0.394, 0.706","0.377, 0.728","0.489, 0.574","0.495, 0.583","0.367, 0.866","0.351, 0.901","0.500, 0.329",Preparation
33,1.1011011011011012,28.434381537983924,37.163832900759004,154.12092124465303,163.97021812871841,138.16357560742074,138.75299844622126,210.75701965342176,204.63182817179595,"0.416, 0.363","0.423, 0.378","0.433, 0.490","0.448, 0.495","0.340, 0.564","0.332, 0.571","0.394, 0.706","0.377, 0.728","0.489, 0.575","0.495, 0.583","0.367, 0.866","0.351, 0.901","0.500, 0.330",Preparation
34,1.1344678011344678,27.697517126685447,36.68910534851151,152.71563555222568,163.2865022425527,138.1782834131514,138.8471020347151,210.778359613148,204.65350505506188,"0.416, 0.363","0.423, 0.377","0.431, 0.489","0.447, 0.494","0.340, 0.564","0.332, 0.572","0.394, 0.706","0.377, 0.728","0.489, 0.574","0.495, 0.583","0.367, 0.866","0.351, 0.901","0.499, 0.330",Preparation
35,1.1678345011678346,27.652990518844092,36.55667858567145,152.65181928968448,163.1177455468316,138.1660289623044,138.84392979783138,210.809059264296,204.68776795242633,"0.416, 0.363","0.423, 0.377","0.431, 0.489","0.447, 0.494","0.340, 0.564","0.332, 0.572","0.394, 0.706","0.377, 0.728","0.489, 0.574","0.495, 0.583","0.367, 0.866","0.351, 0.901","0.499, 0.330",Preparation
36,1.2012012012012012,27.65665316711653,36.43664236494425,152.57551646070334,162.8679413048489,138.1219983812754,138.61021620364744,211.1616536675351,204.94191941655862,"0.416, 0.363","0.423, 0.376","0.431, 0.489","0.446, 0.494","0.340, 0.564","0.331, 0.572","0.395, 0.706","0.377, 0.728","0.489, 0.574","0.494, 0.583","0.366, 0.865","0.350, 0.901","0.499, 0.330",Address
37,1.234567901234568,27.66035392172381,36.32360038747606,152.54334768071905,162.8278066992204,138.15631154289207,138.58583689333844,211.3740828087664,205.08014940625046,"0.416, 0.363","0.423, 0.376","0.431, 0.489","0.446, 0.494","0.340, 0.564","0.331, 0.572","0.395, 0.705","0.377, 0.729","0.488, 0.573","0.494, 0.583","0.366, 0.865","0.350, 0.901","0.499, 0.329",Address
38,1.2679346012679347,27.831957446328833,36.39892507241178,152.66640604378392,163.00097273531128,137.90135605461123,138.64615478978956,211.82504325989652,205.13950792021427,"0.415, 0.363","0.422, 0.376","0.431, 0.490","0.446, 0.494","0.339, 0.564","0.331, 0.572","0.395, 0.705","0.377, 0.729","0.488, 0.573","0.494, 0.583","0.365, 0.865","0.350, 0.901","0.499, 0.329",Address
39,1.3013013013013013,27.845261548123712,36.496217490441595,152.55490806684858,163.1448037652972,137.7281005266504,138.6539806199088,212.15231734717145,205.18987671189595,"0.415, 0.363","0.422, 0.376","0.431, 0.490","0.446, 0.494","0.339, 0.563","0.331, 0.572","0.395, 0.705","0.377, 0.729","0.488, 0.573","0.494, 0.583","0.365, 0.864","0.350, 0.901","0.499, 0.329",Address
40,1.3346680013346681,28.16163561695576,36.5252970963679,152.9318610946439,163.53123519868592,137.42138752512315,138.6955921833515,212.56353075585272,205.36597017522058,"0.414, 0.363","0.422, 0.376","0.431, 0.490","0.446, 0.493","0.338, 0.564","0.331, 0.573","0.395, 0.705","0.377, 0.729","0.488, 0.573","0.494, 0.583","0.365, 0.864","0.350, 0.901","0.499, 0.329",Address
41,1.3680347013680347,27.950567626901904,36.44264648082403,152.5834904547607,163.76096110076674,137.23404925376437,138.7661231653128,212.89079609552635,205.4412673745315,"0.413, 0.362","0.422, 0.376","0.430, 0.490","0.446, 0.492","0.338, 0.564","0.331, 0.573","0.395, 0.705","0.377, 0.729","0.487, 0.573","0.494, 0.583","0.365, 0.864","0.350, 0.902","0.499, 0.329",Address
42,1.4014014014014016,27.382173346067777,36.33596471292465,151.7645747093532,163.71590435792882,137.37439297104535,138.81561672242233,212.9106347968345,205.50495766339347,"0.413, 0.361","0.422, 0.375","0.428, 0.489","0.446, 0.492","0.337, 0.564","0.331, 0.574","0.395, 0.705","0.377, 0.729","0.487, 0.572","0.494, 0.583","0.365, 0.864","0.350, 0.902","0.499, 0.328",Address
43,1.4347681014347682,27.068756264778838,36.24424758730204,151.32150554803658,163.66778254399338,137.47062424541522,138.84237130624177,212.8505082708176,205.58964972930687,"0.412, 0.361","0.422, 0.375","0.427, 0.488","0.446, 0.492","0.337, 0.565","0.331, 0.574","0.394, 0.706","0.377, 0.730","0.487, 0.572","0.494, 0.583","0.364, 0.865","0.350, 0.902","0.499, 0.328",Address
44,1.4681348014681348,24.55492612372686,35.61317947300507,147.38912599605942,162.89579537256017,137.269762151025,138.90651230994078,213.36770166143177,205.5856690334391,"0.410, 0.360","0.422, 0.374","0.419, 0.484","0.445, 0.491","0.335, 0.565","0.331, 0.574","0.394, 0.706","0.377, 0.730","0.486, 0.571","0.494, 0.582","0.364, 0.865","0.350, 0.902","0.499, 0.327",Address
45,1.5015015015015016,23.852909270348288,35.29491142675515,146.51752807068664,162.4214212805835,137.02591317539324,138.88176794366257,213.56339814799998,205.60870056406438,"0.409, 0.360","0.422, 0.374","0.417, 0.481","0.445, 0.491","0.334, 0.565","0.331, 0.574","0.394, 0.706","0.377, 0.730","0.486, 0.571","0.494, 0.582","0.365, 0.865","0.350, 0.902","0.499, 0.327",Address
46,1.5348682015348682,23.943715480251463,34.29151195058984,146.59747648661426,160.86415454610034,136.65662606475584,138.91374263825233,213.47493576900038,205.73238015241688,"0.411, 0.360","0.422, 0.372","0.418, 0.482","0.443, 0.490","0.335, 0.565","0.330, 0.574","0.394, 0.706","0.377, 0.730","0.486, 0.571","0.494, 0.582","0.365, 0.866","0.350, 0.902","0.499, 0.326",Address
47,1.5682349015682349,23.855221578723437,33.83883845482769,146.410833118823,160.16071510554085,136.30708398561717,138.9032969309669,213.38664973703408,205.8178921337802,"0.412, 0.360","0.422, 0.371","0.419, 0.482","0.442, 0.490","0.335, 0.564","0.330, 0.574","0.394, 0.706","0.377, 0.729","0.486, 0.572","0.494, 0.582","0.365, 0.866","0.350, 0.901","0.499, 0.326",Address
48,1.6016016016016017,26.83826562502531,33.74980058264618,151.8996328693112,159.7838180483299,136.61965025659595,138.43586056642877,213.07773502743035,206.2746993687654,"0.414, 0.361","0.421, 0.369","0.427, 0.485","0.441, 0.490","0.336, 0.565","0.329, 0.573","0.395, 0.705","0.377, 0.728","0.487, 0.573","0.494, 0.582","0.365, 0.866","0.350, 0.901","0.499, 0.325",Address
49,1.6349683016349683,27.577854892619936,33.594218602876246,153.43391804350946,159.50195981262488,136.86335738048663,138.26108731816453,212.88467597634275,206.49657368013362,"0.414, 0.362","0.420, 0.368","0.429, 0.487","0.440, 0.490","0.338, 0.565","0.328, 0.573","0.395, 0.704","0.377, 0.728","0.487, 0.574","0.494, 0.582","0.365, 0.867","0.350, 0.901","0.499, 0.324",Address
50,1.6683350016683351,28.282399088736746,33.71278570821407,155.2433073477039,159.67075638516712,137.3237161117236,137.95026002182317,212.416460979707,206.98145674614142,"0.416, 0.362","0.418, 0.367","0.432, 0.486","0.438, 0.488","0.339, 0.565","0.326, 0.572","0.396, 0.704","0.377, 0.727","0.488, 0.574","0.493, 0.582","0.366, 0.867","0.350, 0.901","0.499, 0.324",Address
51,1.7017017017017018,28.716257978858554,33.66775331850603,156.01401532725885,159.4944943794635,137.31736262951534,137.72977585324628,212.28576733142273,207.1985115286939,"0.416, 0.362","0.417, 0.366","0.434, 0.486","0.438, 0.487","0.340, 0.565","0.326, 0.572","0.396, 0.703","0.377, 0.727","0.488, 0.574","0.493, 0.582","0.366, 0.867","0.350, 0.901","0.499, 0.324",Address
52,1.7350684017350684,29.602385198024116,33.730705854116884,157.47239500138062,159.23200378215938,137.5677229768458,137.7676519144812,211.68411617682708,207.17110707620802,"0.419, 0.364","0.416, 0.366","0.438, 0.487","0.437, 0.488","0.342, 0.565","0.325, 0.572","0.396, 0.703","0.377, 0.728","0.490, 0.575","0.493, 0.582","0.366, 0.867","0.350, 0.901","0.499, 0.323",Address
53,1.7684351017684352,30.144213432741005,33.701355786336286,158.16875702937608,158.93267274155684,137.48665620034143,137.67728474221627,211.50155567778074,207.09168580083045,"0.420, 0.365","0.415, 0.367","0.439, 0.488","0.436, 0.488","0.342, 0.565","0.324, 0.572","0.396, 0.703","0.376, 0.728","0.491, 0.575","0.492, 0.582","0.366, 0.868","0.350, 0.901","0.499, 0.323",Address
54,1.8018018018018018,31.100750147797946,34.24312995570263,159.22212658218274,159.38694025068753,137.12747932131964,137.3873493938718,211.10468893327095,207.07788151049272,"0.424, 0.368","0.414, 0.367","0.443, 0.488","0.436, 0.489","0.343, 0.565","0.323, 0.572","0.396, 0.704","0.375, 0.728","0.493, 0.577","0.492, 0.583","0.366, 0.868","0.350, 0.901","0.499, 0.324",Address
55,1.8351685018351687,31.299769053837007,34.47652336021495,159.29552098970288,159.4201564921429,137.16779280236744,137.1460235465926,210.72980212173704,207.0062284466771,"0.425, 0.369","0.413, 0.367","0.444, 0.489","0.435, 0.489","0.344, 0.566","0.321, 0.571","0.396, 0.705","0.375, 0.728","0.494, 0.578","0.492, 0.584","0.366, 0.868","0.350, 0.901","0.499, 0.324",Address
56,1.8685352018685353,31.60979009314678,33.982038362126914,159.79241517329274,158.1272493635908,137.43545836467723,136.94477589769036,209.7501778143237,207.1505397729018,"0.429, 0.372","0.410, 0.366","0.447, 0.490","0.432, 0.489","0.346, 0.567","0.320, 0.571","0.396, 0.707","0.374, 0.728","0.496, 0.579","0.492, 0.584","0.367, 0.869","0.350, 0.901","0.499, 0.324",Address
57,1.901901901901902,31.073338590687076,33.441518293899605,158.7114491693013,157.34964629792816,137.83949074346592,137.1933913980819,209.12695473712847,206.98835283721792,"0.431, 0.374","0.409, 0.366","0.447, 0.491","0.430, 0.489","0.348, 0.568","0.319, 0.571","0.396, 0.708","0.374, 0.728","0.497, 0.580","0.491, 0.584","0.367, 0.870","0.350, 0.901","0.499, 0.324",Address
58,1.9352686019352687,31.49262378071066,33.18169817774037,159.63373815712202,157.16322582322323,137.84424478851702,137.42650292057934,209.11585422502117,206.7609709555639,"0.431, 0.373","0.409, 0.366","0.448, 0.491","0.430, 0.489","0.347, 0.568","0.319, 0.571","0.396, 0.708","0.373, 0.728","0.496, 0.579","0.490, 0.584","0.367, 0.870","0.350, 0.901","0.499, 0.324",Address
59,1.9686353019686353,31.52001638663003,33.00028628343621,159.79835505938124,156.9952954190183,137.83637521393055,137.58212061940205,209.09340151874054,206.57047434601276,"0.430, 0.373","0.409, 0.366","0.448, 0.491","0.430, 0.489","0.347, 0.568","0.320, 0.571","0.396, 0.708","0.373, 0.728","0.496, 0.579","0.490, 0.584","0.367, 0.870","0.350, 0.901","0.499, 0.324",Address
60,2.002002002002002,31.805349666067702,34.52401721647894,160.78080170423542,157.72064250315347,137.22114416722005,136.6684117510994,208.08277384240307,207.04879455667344,"0.437, 0.377","0.405, 0.367","0.452, 0.492","0.429, 0.492","0.350, 0.568","0.316, 0.571","0.396, 0.709","0.372, 0.729","0.496, 0.581","0.490, 0.585","0.367, 0.871","0.349, 0.901","0.499, 0.326",Address
61,2.035368702035369,31.926092982728438,35.235432534824625,161.2249147335235,158.0972796259881,137.11331321045841,136.36491589201444,207.5074371617951,207.18829791911045,"0.440, 0.379","0.403, 0.368","0.453, 0.492","0.428, 0.493","0.351, 0.569","0.314, 0.571","0.396, 0.709","0.371, 0.729","0.496, 0.582","0.489, 0.585","0.368, 0.872","0.349, 0.902","0.499, 0.327",Address
62,2.0687354020687354,32.04188588643964,34.05378177063224,161.56435954735127,157.10382400903163,137.16657747405466,136.73377365488807,207.40509496581117,207.0565345405879,"0.439, 0.380","0.403, 0.367","0.453, 0.492","0.426, 0.492","0.351, 0.568","0.314, 0.571","0.396, 0.710","0.371, 0.729","0.495, 0.581","0.487, 0.585","0.368, 0.872","0.349, 0.902","0.499, 0.327",Address
63,2.1021021021021022,32.266318088258956,33.3725037461662,161.86246601918967,156.53362621015333,136.69428228627154,136.98376090683897,207.46897652344714,206.97499116253945,"0.440, 0.381","0.403, 0.366","0.453, 0.492","0.425, 0.492","0.350, 0.568","0.315, 0.570","0.396, 0.710","0.371, 0.729","0.495, 0.581","0.486, 0.584","0.369, 0.872","0.349, 0.902","0.500, 0.327",Address
64,2.135468802135469,32.89857017594015,32.82901840623276,162.2926268881359,156.1341772306503,135.80444929116584,136.84063514960167,207.49766505309628,207.31520634068593,"0.441, 0.384","0.402, 0.364","0.454, 0.493","0.423, 0.489","0.350, 0.569","0.313, 0.570","0.396, 0.710","0.371, 0.729","0.494, 0.582","0.485, 0.584","0.369, 0.872","0.349, 0.902","0.500, 0.328",Address
65,2.1688355021688355,33.29631465117085,32.50012439210677,162.6883896531855,156.08928250558628,135.6135744144006,136.99964665883283,207.4298629468997,207.35573619162034,"0.441, 0.385","0.400, 0.364","0.454, 0.493","0.421, 0.487","0.350, 0.569","0.313, 0.570","0.396, 0.710","0.371, 0.729","0.494, 0.582","0.484, 0.584","0.369, 0.872","0.349, 0.901","0.500, 0.329",Address
66,2.2022022022022023,33.088609333069556,31.983021631173106,162.90441316650634,156.70810758287038,135.52340244544814,137.12285312222008,207.27255782751016,207.2240286378436,"0.442, 0.385","0.400, 0.363","0.455, 0.493","0.419, 0.486","0.350, 0.569","0.313, 0.569","0.396, 0.710","0.370, 0.728","0.493, 0.582","0.480, 0.582","0.369, 0.872","0.349, 0.901","0.499, 0.328",Address
67,2.235568902235569,32.939090423105185,31.744734214959685,162.84919791498737,156.96294947255208,135.3502341905429,137.25764392003208,207.16828451876742,207.0556126665293,"0.443, 0.385","0.399, 0.362","0.455, 0.493","0.419, 0.485","0.350, 0.569","0.312, 0.569","0.396, 0.710","0.370, 0.728","0.493, 0.581","0.478, 0.581","0.369, 0.872","0.349, 0.901","0.499, 0.326",Address
