Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,12.020756845738717,30.46717656516639,160.36794415449333,162.89302536374353,143.27024544862175,146.0443682914848,196.73999188528674,197.61229753146077,"0.525, 0.304","0.557, 0.313","0.493, 0.447","0.561, 0.457","0.425, 0.519","0.438, 0.527","0.464, 0.705","0.455, 0.730","0.508, 0.579","0.598, 0.569","0.447, 0.898","0.406, 0.948","0.640, 0.286",Preparation
11,0.3670337003670337,12.760702907273055,30.558396937148135,159.56813228739648,163.0054641363184,143.2025380268798,146.13339738480397,196.79742441057383,197.5614526886661,"0.526, 0.304","0.557, 0.313","0.495, 0.446","0.561, 0.457","0.425, 0.519","0.438, 0.527","0.464, 0.705","0.455, 0.730","0.514, 0.579","0.598, 0.569","0.447, 0.898","0.405, 0.948","0.641, 0.286",Preparation
12,0.4004004004004004,14.617652569797615,31.07612042167195,160.12030571532216,163.1054812787755,142.83586274614555,145.87577598283082,198.4841707727431,196.75540798827697,"0.527, 0.306","0.557, 0.313","0.502, 0.446","0.561, 0.457","0.428, 0.520","0.436, 0.527","0.469, 0.703","0.452, 0.730","0.525, 0.583","0.599, 0.571","0.448, 0.897","0.405, 0.948","0.641, 0.287",Preparation
13,0.4337671004337671,14.957594952067405,31.412954644056555,161.6950503988453,163.11921500108994,142.73073238331858,145.6233771119952,199.15920265672273,196.35613505495297,"0.528, 0.307","0.557, 0.313","0.504, 0.446","0.561, 0.457","0.430, 0.520","0.435, 0.527","0.471, 0.702","0.451, 0.730","0.525, 0.584","0.599, 0.572","0.448, 0.897","0.405, 0.949","0.641, 0.287",Preparation
14,0.4671338004671338,14.91647304070139,31.643785123379082,162.2278751013312,163.14686460591972,142.80337367312052,145.4307534248456,199.31939212165736,196.1369903085884,"0.529, 0.308","0.557, 0.313","0.505, 0.445","0.561, 0.457","0.431, 0.520","0.434, 0.527","0.472, 0.702","0.450, 0.729","0.525, 0.584","0.600, 0.573","0.449, 0.897","0.405, 0.949","0.642, 0.287",Preparation
15,0.5005005005005005,15.011388363568443,31.78355332865825,162.35820586173625,163.1265025016038,142.7959780031397,145.3392229346449,199.44510527742113,195.97187914011963,"0.529, 0.308","0.557, 0.314","0.506, 0.445","0.561, 0.457","0.432, 0.520","0.433, 0.527","0.472, 0.701","0.449, 0.729","0.526, 0.584","0.600, 0.573","0.449, 0.897","0.404, 0.949","0.642, 0.288",Preparation
16,0.5338672005338673,14.756566146160006,31.822784549456824,164.97282501241236,163.08349227367387,142.68021883374917,145.35814188043344,199.48202948862405,195.8807075137796,"0.529, 0.308","0.557, 0.314","0.505, 0.445","0.561, 0.457","0.432, 0.520","0.433, 0.527","0.473, 0.700","0.449, 0.729","0.518, 0.585","0.600, 0.573","0.449, 0.897","0.404, 0.949","0.642, 0.288",Preparation
17,0.5672339005672339,17.370066892442342,32.02619757382459,165.26389345538183,163.03767939246615,142.17727350948465,144.97082520829758,200.06958030116942,196.0769598073254,"0.529, 0.308","0.557, 0.314","0.512, 0.445","0.561, 0.458","0.432, 0.520","0.432, 0.526","0.473, 0.698","0.449, 0.729","0.530, 0.584","0.600, 0.573","0.449, 0.896","0.404, 0.949","0.642, 0.288",Preparation
18,0.6006006006006006,16.876814309094197,32.208485995954966,164.69057849061235,162.99056018154124,141.92421036368793,144.681633335502,200.2336314904116,196.20814693412993,"0.530, 0.308","0.557, 0.314","0.511, 0.445","0.561, 0.459","0.432, 0.520","0.432, 0.526","0.474, 0.697","0.449, 0.729","0.529, 0.586","0.600, 0.573","0.449, 0.895","0.404, 0.949","0.642, 0.288",Preparation
19,0.6339673006339673,18.00213170958282,32.475487783844876,158.55933115663905,162.96786734731188,142.3854559863288,144.30007263652163,199.77952177918925,196.15507418724067,"0.532, 0.308","0.557, 0.314","0.515, 0.445","0.561, 0.459","0.434, 0.519","0.431, 0.525","0.474, 0.697","0.448, 0.728","0.548, 0.572","0.600, 0.573","0.450, 0.895","0.404, 0.949","0.642, 0.288",Preparation
20,0.6673340006673341,18.138630805566965,32.59413778621499,156.50985470586403,162.96505527952914,142.53587364652532,144.0895383304487,199.74184399467475,196.20893818601388,"0.533, 0.308","0.557, 0.315","0.516, 0.445","0.561, 0.459","0.435, 0.519","0.431, 0.525","0.475, 0.697","0.448, 0.727","0.553, 0.566","0.600, 0.573","0.450, 0.895","0.404, 0.949","0.642, 0.288",Preparation
21,0.7007007007007008,16.773380391342222,32.71787961101796,161.32813700372097,162.83003317140208,142.3737985078123,143.83122488514803,200.14814027602117,196.25502684148717,"0.533, 0.308","0.557, 0.315","0.513, 0.445","0.561, 0.459","0.435, 0.519","0.431, 0.524","0.475, 0.697","0.448, 0.726","0.537, 0.572","0.600, 0.573","0.450, 0.895","0.404, 0.949","0.641, 0.287",Preparation
22,0.7340674007340674,16.137331449963167,32.76534065538138,162.55061253536343,162.71111954474625,142.46640710745547,143.70993814109661,200.0662092612118,196.27021108735835,"0.533, 0.308","0.557, 0.315","0.512, 0.444","0.561, 0.459","0.436, 0.518","0.430, 0.524","0.476, 0.697","0.448, 0.726","0.532, 0.575","0.600, 0.572","0.450, 0.895","0.404, 0.949","0.640, 0.286",Preparation
23,0.7674341007674341,15.48139647055906,32.78279141174073,168.62641440934763,162.65382950813625,142.31579628427494,143.6242991278818,200.2697991074631,196.27480717351287,"0.533, 0.308","0.557, 0.315","0.510, 0.444","0.561, 0.459","0.436, 0.518","0.430, 0.524","0.476, 0.696","0.448, 0.726","0.515, 0.580","0.600, 0.572","0.450, 0.894","0.404, 0.949","0.640, 0.286",Preparation
24,0.8008008008008008,6.4316966722640805,32.91708386016284,160.51890394934154,162.68455826458913,142.43171398539067,143.5689465607035,200.24824703513366,196.1647563229553,"0.533, 0.308","0.557, 0.315","0.485, 0.452","0.561, 0.459","0.436, 0.518","0.430, 0.523","0.476, 0.696","0.448, 0.725","0.488, 0.580","0.600, 0.572","0.450, 0.894","0.404, 0.950","0.640, 0.285",Preparation
25,0.8341675008341676,4.614103099627462,33.124733993194035,158.61460002238903,162.7754330321306,142.40360456281115,143.36593953413515,200.30776673401655,196.19411289991587,"0.533, 0.308","0.557, 0.315","0.479, 0.454","0.561, 0.459","0.436, 0.518","0.429, 0.523","0.477, 0.695","0.447, 0.724","0.482, 0.580","0.599, 0.572","0.451, 0.894","0.403, 0.950","0.640, 0.285",Preparation
26,0.8675342008675342,4.562025847077486,33.24734578070989,158.36374748877992,162.80396459033028,142.44417566155235,143.25827097764244,200.38337385322734,196.19155396487844,"0.533, 0.308","0.557, 0.315","0.479, 0.456","0.561, 0.459","0.436, 0.518","0.429, 0.523","0.477, 0.695","0.447, 0.723","0.482, 0.580","0.599, 0.572","0.451, 0.894","0.403, 0.950","0.640, 0.285",Preparation
27,0.9009009009009009,3.6628473793013097,33.258681335000006,158.10546746094641,162.82116643973555,142.4507108909411,143.22436585866953,200.44770587479178,196.1922111811542,"0.532, 0.308","0.556, 0.315","0.476, 0.456","0.561, 0.459","0.436, 0.518","0.429, 0.522","0.477, 0.695","0.447, 0.722","0.478, 0.579","0.599, 0.572","0.451, 0.894","0.403, 0.950","0.640, 0.285",Preparation
28,0.9342676009342676,3.54006505231436,33.29516725324948,158.19193690416662,162.89440305425748,142.4376270354467,143.16510295782604,200.48498771297182,196.22864511314515,"0.532, 0.308","0.556, 0.315","0.476, 0.455","0.561, 0.460","0.436, 0.518","0.429, 0.522","0.477, 0.695","0.447, 0.722","0.477, 0.578","0.599, 0.572","0.451, 0.894","0.403, 0.950","0.640, 0.284",Preparation
29,0.9676343009676344,2.253605324965012,33.33616697239951,157.87819219260496,162.82652907300954,142.54759284281488,143.0568294632407,200.56240232249286,196.2789515306291,"0.531, 0.308","0.556, 0.315","0.471, 0.455","0.561, 0.460","0.436, 0.517","0.429, 0.522","0.477, 0.695","0.447, 0.722","0.471, 0.576","0.599, 0.572","0.451, 0.894","0.403, 0.950","0.640, 0.284",Preparation
30,1.001001001001001,2.0104936413429537,33.31395441726232,158.0130515991921,162.7787241653094,142.683753018711,143.03816163527947,200.6270393222576,196.29719286336993,"0.531, 0.307","0.556, 0.315","0.470, 0.455","0.561, 0.460","0.436, 0.517","0.429, 0.522","0.477, 0.694","0.447, 0.722","0.470, 0.574","0.599, 0.572","0.451, 0.894","0.402, 0.950","0.640, 0.284",Preparation
31,1.0343677010343677,2.6375733831723736,33.278719482218825,158.70627321315763,162.65560697699829,142.76910205773342,143.0181404598951,200.67403074310565,196.3458499189701,"0.531, 0.307","0.556, 0.315","0.472, 0.455","0.560, 0.461","0.436, 0.517","0.428, 0.522","0.477, 0.694","0.447, 0.722","0.472, 0.574","0.599, 0.572","0.451, 0.894","0.402, 0.950","0.640, 0.284",Preparation
32,1.0677344010677345,2.730377783436148,33.25137062672529,159.29572054163344,162.57861340226714,142.8396225351954,143.009488507713,200.70175222186938,196.3746080325802,"0.530, 0.307","0.556, 0.315","0.473, 0.454","0.560, 0.461","0.436, 0.517","0.428, 0.523","0.478, 0.694","0.447, 0.722","0.471, 0.574","0.599, 0.572","0.451, 0.894","0.402, 0.950","0.640, 0.284",Preparation
33,1.1011011011011012,2.3308866933432237,33.10229066713594,158.9581765498539,162.38454382179353,143.0076919805128,143.0782492621021,200.70464955404532,196.39768858378105,"0.530, 0.306","0.556, 0.315","0.472, 0.454","0.560, 0.461","0.436, 0.518","0.428, 0.523","0.478, 0.695","0.447, 0.722","0.470, 0.574","0.599, 0.572","0.451, 0.894","0.402, 0.950","0.639, 0.284",Preparation
34,1.1344678011344678,1.8278986573235791,32.98805628377674,158.3796051640384,162.25437925861416,143.18018043589407,143.14888218515622,200.75573294715863,196.41213557589595,"0.530, 0.305","0.556, 0.315","0.470, 0.454","0.560, 0.461","0.436, 0.518","0.428, 0.523","0.478, 0.695","0.447, 0.722","0.469, 0.574","0.599, 0.572","0.451, 0.894","0.402, 0.950","0.639, 0.284",Preparation
35,1.1678345011678346,2.077972401223545,32.98133670219703,158.5634733270501,162.27545742212246,143.17426967275367,143.17923372188542,200.79619379753703,196.40471589302328,"0.530, 0.305","0.556, 0.315","0.471, 0.454","0.560, 0.462","0.436, 0.518","0.428, 0.523","0.478, 0.694","0.447, 0.722","0.470, 0.574","0.599, 0.572","0.451, 0.894","0.402, 0.950","0.638, 0.284",Preparation
36,1.2012012012012012,0.23428165004691054,32.60714683087782,156.89235360303786,162.34617511033002,143.43429562292806,144.0027612451753,200.74129777004464,195.94756546593513,"0.528, 0.305","0.556, 0.315","0.464, 0.453","0.560, 0.461","0.436, 0.517","0.430, 0.524","0.477, 0.694","0.447, 0.722","0.464, 0.573","0.599, 0.572","0.451, 0.894","0.402, 0.950","0.637, 0.284",Preparation
37,1.234567901234568,0.11126683146477681,32.34448891717392,156.7753073171934,162.38946493789976,143.56371693703656,144.56705327467188,200.566552467812,195.62589347723966,"0.527, 0.304","0.556, 0.315","0.463, 0.452","0.560, 0.461","0.435, 0.517","0.431, 0.524","0.477, 0.695","0.447, 0.723","0.463, 0.572","0.599, 0.572","0.451, 0.894","0.402, 0.951","0.637, 0.284",Preparation
38,1.2679346012679347,0.028872429501827813,32.18488696790315,156.9840506117014,162.4181941074985,143.60391584968625,144.90485847778595,200.46472074944745,195.44526074913148,"0.527, 0.304","0.556, 0.315","0.463, 0.452","0.560, 0.460","0.435, 0.517","0.432, 0.524","0.476, 0.695","0.447, 0.723","0.462, 0.571","0.599, 0.572","0.451, 0.894","0.402, 0.951","0.637, 0.284",Preparation
39,1.3013013013013013,0.1548528475016337,32.07398061655699,157.09716855649413,162.47432178235843,143.5955900023334,145.1530465639579,200.20073213158636,195.40465575922147,"0.526, 0.304","0.556, 0.315","0.463, 0.452","0.560, 0.460","0.434, 0.517","0.433, 0.524","0.475, 0.695","0.447, 0.723","0.462, 0.571","0.599, 0.573","0.451, 0.894","0.403, 0.951","0.637, 0.284",Preparation
40,1.3346680013346681,0.28397624579431346,31.821957178271205,156.70209873046306,162.53237815014452,143.73272931754514,145.65921568336353,199.80017086345512,195.17749639769684,"0.525, 0.303","0.556, 0.315","0.461, 0.451","0.560, 0.460","0.433, 0.517","0.433, 0.525","0.474, 0.695","0.447, 0.724","0.460, 0.570","0.599, 0.573","0.451, 0.894","0.403, 0.951","0.636, 0.284",Preparation
41,1.3680347013680347,0.04901627463950917,31.731165219674956,156.7942464135875,162.52982450363342,143.6747066452449,145.85105111860153,199.82226017735147,195.08650890623522,"0.525, 0.303","0.556, 0.314","0.462, 0.450","0.560, 0.460","0.433, 0.517","0.434, 0.525","0.474, 0.695","0.447, 0.724","0.461, 0.570","0.599, 0.573","0.451, 0.894","0.403, 0.951","0.636, 0.283",Preparation
42,1.4014014014014016,0.006637809505652479,31.64197974085827,156.61504135358206,162.55874635234545,143.758948859446,145.97904542704944,199.62423182823457,195.06727614909587,"0.525, 0.303","0.556, 0.314","0.461, 0.450","0.560, 0.460","0.433, 0.518","0.434, 0.525","0.474, 0.696","0.448, 0.724","0.462, 0.570","0.599, 0.572","0.450, 0.894","0.403, 0.951","0.636, 0.284",Preparation
43,1.4347681014347682,0.8402097162492715,31.468456369475664,156.87331939584993,162.69605759208957,142.8740553574971,146.3282139933155,199.55109751720957,195.2076587925682,"0.524, 0.303","0.555, 0.313","0.462, 0.450","0.560, 0.459","0.429, 0.518","0.434, 0.525","0.472, 0.697","0.448, 0.724","0.462, 0.571","0.599, 0.572","0.450, 0.894","0.403, 0.951","0.636, 0.284",Preparation
44,1.4681348014681348,1.09623765658586,31.23981970591163,157.3764553083072,162.77934708358399,142.90553458553558,146.63698188706755,199.45466424805562,195.3893647877226,"0.524, 0.303","0.555, 0.312","0.462, 0.450","0.560, 0.459","0.429, 0.518","0.435, 0.526","0.471, 0.697","0.449, 0.725","0.462, 0.571","0.599, 0.572","0.450, 0.894","0.403, 0.950","0.635, 0.284",Preparation
45,1.5015015015015016,1.5130390138455923,31.186073197268076,157.39136135062932,162.82632877219814,141.96673762130058,146.6657456997906,199.97036169562207,195.54439920210388,"0.524, 0.303","0.555, 0.312","0.463, 0.449","0.560, 0.458","0.427, 0.518","0.435, 0.526","0.471, 0.697","0.449, 0.725","0.462, 0.571","0.599, 0.572","0.450, 0.894","0.403, 0.950","0.635, 0.284",Preparation
46,1.5348682015348682,1.552261746009458,31.131265237839933,157.33338152386006,162.89094363020232,141.89317672412662,146.69765086333953,199.9304752297214,195.66799807458335,"0.524, 0.303","0.554, 0.312","0.463, 0.449","0.559, 0.458","0.427, 0.519","0.435, 0.527","0.471, 0.697","0.449, 0.726","0.463, 0.571","0.599, 0.572","0.450, 0.894","0.403, 0.950","0.634, 0.284",Preparation
47,1.5682349015682349,2.10481101739112,31.16338738707866,157.3687847998753,163.30304376416686,140.83571964974348,146.65913386221774,200.05847784862377,196.33234204109522,"0.523, 0.303","0.553, 0.312","0.462, 0.449","0.559, 0.457","0.423, 0.519","0.434, 0.528","0.469, 0.697","0.450, 0.726","0.462, 0.571","0.599, 0.571","0.450, 0.894","0.403, 0.950","0.634, 0.285",Preparation
48,1.6016016016016017,4.0537456572186,31.897629468446812,157.45679576382793,163.73474930410435,137.46139158940562,145.18932949038123,202.26210144968252,197.12267846746113,"0.522, 0.303","0.553, 0.312","0.463, 0.451","0.559, 0.456","0.417, 0.518","0.432, 0.527","0.469, 0.695","0.450, 0.724","0.464, 0.576","0.599, 0.571","0.449, 0.894","0.404, 0.948","0.634, 0.286",Preparation
49,1.6349683016349683,5.393096980644292,32.18568428186963,157.59025009391587,164.05681328466972,135.89206519270857,144.55613580574206,202.51288172417495,197.85623614626763,"0.521, 0.303","0.553, 0.313","0.463, 0.452","0.559, 0.455","0.413, 0.517","0.432, 0.527","0.467, 0.694","0.452, 0.722","0.464, 0.578","0.599, 0.571","0.449, 0.894","0.405, 0.947","0.634, 0.287",Preparation
50,1.6683350016683351,5.380937933565073,32.69213077452791,157.79836998338124,164.41503731001643,136.30183169800648,143.83205152429488,202.26142718866944,198.231091368481,"0.521, 0.303","0.552, 0.313","0.462, 0.453","0.559, 0.455","0.413, 0.517","0.430, 0.526","0.468, 0.694","0.452, 0.722","0.464, 0.579","0.598, 0.571","0.449, 0.894","0.405, 0.947","0.634, 0.288",Preparation
51,1.7017017017017018,5.563833149297682,33.27887028062413,158.02250486101067,164.73948135092053,136.412903112242,143.0339956661422,202.2638321635431,198.67340758090828,"0.520, 0.304","0.552, 0.314","0.462, 0.454","0.559, 0.455","0.414, 0.517","0.429, 0.526","0.468, 0.693","0.453, 0.721","0.465, 0.581","0.598, 0.571","0.449, 0.894","0.406, 0.947","0.633, 0.288",Preparation
52,1.7350684017350684,5.87371179873866,33.790660488183796,156.98511443763002,164.95379664794618,136.23705031318684,142.30439027687717,202.56960316986843,199.06823620467804,"0.520, 0.305","0.551, 0.315","0.463, 0.455","0.559, 0.456","0.414, 0.517","0.428, 0.526","0.468, 0.693","0.453, 0.721","0.468, 0.584","0.598, 0.571","0.449, 0.894","0.406, 0.946","0.633, 0.288",Preparation
53,1.7684351017684352,6.592051020120841,34.36939075773384,157.8267838766717,165.36901840406526,135.59685290524487,141.81101621768101,203.88882095106777,199.35649321998108,"0.520, 0.305","0.550, 0.315","0.465, 0.456","0.559, 0.455","0.414, 0.517","0.426, 0.525","0.471, 0.692","0.453, 0.721","0.470, 0.585","0.598, 0.572","0.449, 0.894","0.406, 0.946","0.633, 0.288",Preparation
54,1.8018018018018018,7.071895809431605,34.79891377142475,158.7918136530066,165.70342098700064,135.48931368205638,141.45679179989614,204.1889745727236,199.6164707402661,"0.520, 0.306","0.549, 0.316","0.467, 0.456","0.559, 0.455","0.415, 0.516","0.426, 0.524","0.471, 0.692","0.453, 0.720","0.471, 0.585","0.598, 0.572","0.449, 0.894","0.406, 0.945","0.633, 0.289",Preparation
55,1.8351685018351687,7.4517654522916965,35.016452481635135,159.51440624657653,165.69071969389492,135.91367003254553,141.37164711943504,203.9091921404092,199.61670477743138,"0.521, 0.306","0.549, 0.316","0.469, 0.456","0.559, 0.456","0.416, 0.515","0.426, 0.523","0.472, 0.692","0.453, 0.720","0.472, 0.584","0.598, 0.572","0.449, 0.894","0.406, 0.945","0.633, 0.289",Preparation
56,1.8685352018685353,8.960008819649534,35.45435615189767,160.34986264203184,165.70553683142543,135.94797577490226,140.84746429821863,203.94384885614977,199.76478045070687,"0.522, 0.307","0.549, 0.316","0.474, 0.457","0.559, 0.457","0.417, 0.515","0.425, 0.521","0.473, 0.692","0.453, 0.720","0.478, 0.585","0.598, 0.572","0.449, 0.894","0.406, 0.945","0.633, 0.289",Preparation
57,1.901901901901902,10.468831885586896,35.61234886473549,160.03002532280394,165.52488693297093,136.05364802742835,140.50457653276968,204.11095464705164,199.94569881674104,"0.522, 0.307","0.549, 0.317","0.478, 0.459","0.559, 0.459","0.418, 0.514","0.424, 0.521","0.473, 0.692","0.453, 0.720","0.487, 0.589","0.598, 0.573","0.449, 0.895","0.406, 0.945","0.633, 0.289",Preparation
58,1.9352686019352687,10.435678237316994,35.66024710807467,159.13734466264546,165.48652260445803,136.44415260353395,140.39389035564972,204.15140090678844,200.01931869661834,"0.523, 0.308","0.549, 0.317","0.479, 0.461","0.559, 0.459","0.420, 0.514","0.424, 0.521","0.474, 0.692","0.453, 0.720","0.490, 0.592","0.598, 0.574","0.449, 0.896","0.406, 0.945","0.633, 0.288",Preparation
59,1.9686353019686353,11.046318579911318,35.53404961951816,160.10661861597316,165.49690953801866,135.20515188364917,139.5347244912078,205.2617315531919,201.79429166011073,"0.522, 0.307","0.549, 0.317","0.479, 0.462","0.559, 0.460","0.417, 0.514","0.424, 0.522","0.475, 0.692","0.456, 0.721","0.488, 0.594","0.598, 0.574","0.449, 0.896","0.406, 0.945","0.633, 0.288",Preparation
60,2.002002002002002,15.629273976335083,34.24138345521383,156.11954814512978,165.9871779739551,137.28232345229335,141.35815146305853,201.95985895453515,202.4042323949131,"0.522, 0.307","0.549, 0.317","0.491, 0.462","0.560, 0.462","0.417, 0.516","0.429, 0.525","0.469, 0.700","0.460, 0.724","0.522, 0.595","0.598, 0.577","0.449, 0.898","0.406, 0.945","0.634, 0.289",Preparation
61,2.035368702035369,16.357739563073128,33.80529246536017,157.1882099920013,166.16556968072987,137.53580718322385,141.67657412550278,201.74476876491562,203.1261530420711,"0.522, 0.307","0.549, 0.317","0.494, 0.462","0.560, 0.463","0.417, 0.517","0.431, 0.526","0.469, 0.701","0.462, 0.724","0.523, 0.595","0.598, 0.578","0.449, 0.899","0.406, 0.945","0.635, 0.290",Preparation
62,2.0687354020687354,17.18594679932512,33.540656941935254,157.16262487486242,166.32584509538847,137.73538842232688,141.9971751540364,201.521776980541,203.36867357918126,"0.522, 0.306","0.549, 0.317","0.496, 0.462","0.561, 0.463","0.416, 0.517","0.433, 0.526","0.468, 0.701","0.464, 0.725","0.528, 0.595","0.598, 0.579","0.448, 0.900","0.406, 0.945","0.636, 0.290",Preparation
63,2.1021021021021022,17.23556360717356,33.040275861685885,156.83905925558983,166.40177055857484,138.00315287859394,142.64235444128957,201.26503278956343,203.468134469818,"0.521, 0.306","0.550, 0.317","0.496, 0.462","0.561, 0.463","0.417, 0.518","0.435, 0.527","0.468, 0.701","0.465, 0.725","0.529, 0.594","0.598, 0.579","0.448, 0.900","0.407, 0.945","0.636, 0.290",Preparation
64,2.135468802135469,14.950141672024928,32.61028035185645,156.13743105941245,166.43871120472565,138.4942856236975,143.36279276397667,200.68830642403674,203.2602849211079,"0.521, 0.305","0.550, 0.317","0.490, 0.462","0.561, 0.464","0.416, 0.518","0.437, 0.528","0.467, 0.701","0.465, 0.725","0.520, 0.594","0.598, 0.579","0.448, 0.900","0.407, 0.945","0.636, 0.291",Preparation
65,2.1688355021688355,10.968853429985712,32.3083042278341,159.55553939310232,166.38839958922222,138.64268198774639,143.83005473867024,200.37758731193247,203.1231712387319,"0.520, 0.304","0.550, 0.317","0.478, 0.461","0.561, 0.463","0.416, 0.518","0.438, 0.528","0.466, 0.701","0.466, 0.725","0.490, 0.592","0.598, 0.579","0.449, 0.900","0.407, 0.945","0.636, 0.291",Preparation
66,2.2022022022022023,9.826444186841618,32.100338040885575,159.20324262776722,166.34262586188734,138.74844087694098,144.17651692367878,200.24301799479412,202.9176294321054,"0.520, 0.304","0.550, 0.317","0.475, 0.461","0.561, 0.463","0.416, 0.518","0.438, 0.529","0.466, 0.701","0.465, 0.725","0.485, 0.591","0.598, 0.579","0.449, 0.900","0.406, 0.945","0.636, 0.290",Preparation
67,2.235568902235569,8.080424572184679,31.839316787212837,158.9799391181251,166.3660701704608,138.93076564768273,144.49173561116518,200.174381003061,202.78756489743628,"0.519, 0.303","0.550, 0.316","0.470, 0.459","0.561, 0.462","0.416, 0.518","0.438, 0.529","0.466, 0.702","0.465, 0.726","0.477, 0.589","0.598, 0.579","0.449, 0.901","0.406, 0.946","0.636, 0.290",Preparation
