Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,78.65069001948633,21.343250140758023,197.7929253202643,141.29608328240758,183.31145662570208,203.68847563886305,173.76137343531897,170.09317568722776,"0.481, 0.402","0.421, 0.386","0.390, 0.438","0.407, 0.440","0.509, 0.553","0.440, 0.549","0.522, 0.665","0.409, 0.652","0.305, 0.444","0.414, 0.456","0.548, 0.778","0.393, 0.779","0.424, 0.358",Toe-Up
69,2.3023023023023024,79.9401935725199,22.49414499488524,197.74031290108448,142.2598406592624,182.72377099431986,203.8690684491552,174.20859612550316,169.80730315368763,"0.481, 0.402","0.421, 0.387","0.391, 0.435","0.404, 0.446","0.508, 0.554","0.440, 0.549","0.522, 0.665","0.409, 0.650","0.306, 0.438","0.410, 0.460","0.548, 0.777","0.393, 0.779","0.424, 0.359",Toe-Up
70,2.335669002335669,82.51926075472316,14.612358957681636,195.8150544633074,171.7034271813796,182.64558558861438,203.72093112329367,174.36697581736968,169.52698254296777,"0.480, 0.402","0.422, 0.390","0.391, 0.431","0.413, 0.452","0.507, 0.554","0.440, 0.549","0.522, 0.665","0.408, 0.649","0.307, 0.433","0.413, 0.473","0.548, 0.777","0.393, 0.778","0.422, 0.359",Toe-Up
71,2.3690357023690356,82.53106132437543,15.219573909097193,159.7606890858553,170.8990025423326,182.72952001934883,203.7863908338867,174.0182158884407,169.41895713012562,"0.480, 0.403","0.421, 0.391","0.392, 0.430","0.412, 0.452","0.507, 0.554","0.439, 0.549","0.521, 0.665","0.408, 0.649","0.308, 0.426","0.412, 0.479","0.547, 0.775","0.393, 0.778","0.421, 0.359",Mid-Backswing
72,2.4024024024024024,83.66373632040175,5.577668515774687,156.9610256252449,169.20537233437022,183.52848375465143,202.74265118766968,173.0053402875811,170.2027657663265,"0.479, 0.403","0.422, 0.391","0.392, 0.428","0.423, 0.455","0.506, 0.552","0.439, 0.547","0.518, 0.662","0.409, 0.649","0.313, 0.419","0.429, 0.488","0.545, 0.773","0.393, 0.777","0.420, 0.358",Mid-Backswing
73,2.4357691024357693,86.33308569175219,11.77157714681931,157.89648951916615,161.41013030616816,183.78000843056444,202.2599723347294,172.32983342866336,170.84940054427406,"0.479, 0.403","0.422, 0.390","0.392, 0.424","0.417, 0.445","0.505, 0.550","0.439, 0.546","0.517, 0.661","0.409, 0.648","0.313, 0.412","0.426, 0.486","0.545, 0.773","0.393, 0.777","0.420, 0.357",Mid-Backswing
74,2.469135802469136,87.76817524728845,13.528151693955012,157.1767072200904,154.40509617006322,183.48183568453828,201.47295402566084,172.23015356074163,171.25461566775243,"0.479, 0.403","0.423, 0.390","0.392, 0.422","0.415, 0.447","0.504, 0.550","0.438, 0.546","0.517, 0.661","0.409, 0.649","0.311, 0.406","0.429, 0.489","0.545, 0.773","0.393, 0.777","0.420, 0.356",Mid-Backswing
75,2.5025025025025025,89.2283692472532,10.194492556869724,156.6540413677834,151.19415246441127,183.44983694007053,201.01886998679214,171.6096264024403,171.6985538810993,"0.479, 0.401","0.423, 0.390","0.390, 0.417","0.418, 0.448","0.504, 0.551","0.438, 0.546","0.516, 0.661","0.409, 0.650","0.311, 0.399","0.438, 0.492","0.544, 0.771","0.393, 0.776","0.420, 0.354",Mid-Backswing
76,2.5358692025358693,92.04249835197344,65.58156171136005,158.296523767427,129.92848279509548,183.94531581818777,200.252456176502,170.87348486557144,171.83243267572527,"0.478, 0.402","0.424, 0.386","0.386, 0.414","0.391, 0.404","0.504, 0.551","0.438, 0.546","0.515, 0.661","0.409, 0.650","0.310, 0.395","0.362, 0.393","0.544, 0.771","0.393, 0.776","0.421, 0.354",Mid-Backswing
77,2.569235902569236,93.02897574634315,77.18184862659166,158.55859760750386,131.67901205721816,184.1498471099387,200.24972602949137,170.53141324926537,171.9253596276283,"0.478, 0.401","0.424, 0.386","0.387, 0.412","0.380, 0.400","0.504, 0.550","0.438, 0.546","0.514, 0.660","0.409, 0.650","0.311, 0.392","0.366, 0.392","0.544, 0.770","0.393, 0.776","0.422, 0.354",Mid-Backswing
78,2.6026026026026026,92.81737390158757,80.61985568042107,154.4809595235957,129.2723256472798,183.89822848035035,200.10607338813844,170.70301565199685,172.03102356508379,"0.478, 0.400","0.424, 0.386","0.387, 0.411","0.376, 0.398","0.503, 0.551","0.438, 0.546","0.514, 0.660","0.409, 0.650","0.313, 0.386","0.364, 0.390","0.544, 0.771","0.393, 0.776","0.423, 0.354",Mid-Backswing
79,2.6359693026359694,93.07282085763275,80.95216745039538,148.1573269039587,125.41331820751869,184.1176060249866,199.6062830869411,170.73422715788078,172.71337495260414,"0.477, 0.400","0.424, 0.385","0.387, 0.411","0.379, 0.396","0.503, 0.550","0.438, 0.546","0.514, 0.659","0.410, 0.650","0.320, 0.379","0.371, 0.389","0.544, 0.771","0.393, 0.776","0.422, 0.354",Mid-Backswing
80,2.6693360026693362,93.26966279485181,89.34030615342607,143.10993731279606,112.13120244596435,184.1691978105822,199.1101994371779,170.84869123841904,172.98538897818267,"0.477, 0.400","0.425, 0.384","0.388, 0.411","0.372, 0.388","0.503, 0.550","0.438, 0.546","0.514, 0.659","0.410, 0.650","0.325, 0.374","0.368, 0.380","0.544, 0.771","0.393, 0.776","0.422, 0.354",Mid-Backswing
81,2.7027027027027026,93.22695555203545,88.5805014154448,135.82133477890827,123.42811126805236,184.13813500806313,198.59090309060386,170.83364698541956,173.15594636311874,"0.477, 0.400","0.426, 0.380","0.391, 0.410","0.375, 0.385","0.503, 0.550","0.438, 0.546","0.514, 0.659","0.410, 0.650","0.338, 0.370","0.371, 0.381","0.544, 0.771","0.393, 0.776","0.421, 0.357",Mid-Backswing
82,2.7360694027360695,93.62870570183458,89.23161853399235,134.44684170307664,124.30715929220516,183.63511229589912,197.66726092448894,171.00231325638492,173.41816305646094,"0.477, 0.400","0.428, 0.380","0.395, 0.409","0.378, 0.383","0.502, 0.550","0.438, 0.547","0.514, 0.660","0.410, 0.652","0.346, 0.368","0.372, 0.376","0.544, 0.772","0.393, 0.776","0.423, 0.358",Mid-Backswing
83,2.7694361027694363,93.96794059543578,264.95074225518766,133.10279579080293,130.0309124187085,183.4352667941929,196.8887859524447,170.92156556338324,173.40027942158434,"0.477, 0.400","0.431, 0.378","0.396, 0.408","0.377, 0.375","0.502, 0.551","0.438, 0.548","0.514, 0.662","0.410, 0.654","0.348, 0.366","0.370, 0.365","0.544, 0.772","0.393, 0.776","0.423, 0.360",Mid-Backswing
84,2.802802802802803,94.86945247940788,263.39287147105694,130.03546452058086,127.03785025387654,183.04378496874563,197.13692363846025,170.87299757387362,171.4673746983984,"0.476, 0.399","0.433, 0.375","0.395, 0.405","0.370, 0.370","0.501, 0.554","0.438, 0.551","0.514, 0.663","0.408, 0.656","0.347, 0.357","0.359, 0.353","0.544, 0.772","0.393, 0.778","0.423, 0.361",Mid-Backswing
85,2.8361695028361695,96.7371912299987,262.3639649814515,129.36309804525587,129.66208470198808,183.0585104371048,196.8170330424867,170.57192736342233,169.52005911555872,"0.475, 0.400","0.437, 0.376","0.394, 0.404","0.370, 0.367","0.501, 0.556","0.438, 0.554","0.513, 0.665","0.407, 0.656","0.347, 0.352","0.354, 0.341","0.543, 0.773","0.394, 0.779","0.423, 0.361",Mid-Backswing
86,2.8695362028695364,96.26232510414984,262.4043969258281,130.18658010391144,133.36471189839168,182.0107555595508,196.98709776075935,171.007502081404,168.4787740625295,"0.475, 0.400","0.439, 0.376","0.398, 0.403","0.370, 0.367","0.500, 0.557","0.438, 0.555","0.513, 0.666","0.406, 0.657","0.352, 0.354","0.351, 0.340","0.543, 0.774","0.394, 0.780","0.423, 0.365",Mid-Backswing
87,2.902902902902903,94.38579887472915,262.7431046178909,130.69142810620923,122.27426511814349,181.09077795870647,196.73269945897852,171.24193346259108,168.46928417256058,"0.476, 0.399","0.439, 0.377","0.406, 0.404","0.370, 0.367","0.499, 0.558","0.438, 0.556","0.513, 0.666","0.406, 0.658","0.355, 0.352","0.356, 0.335","0.543, 0.774","0.393, 0.781","0.423, 0.368",Mid-Backswing
88,2.9362696029362696,92.91054177533137,252.0187922857711,125.44952960789006,125.09093469808197,181.01662733025614,196.97756316797506,171.12361214036005,168.34728330404198,"0.477, 0.398","0.438, 0.377","0.407, 0.404","0.371, 0.355","0.499, 0.557","0.437, 0.556","0.512, 0.666","0.405, 0.658","0.360, 0.348","0.365, 0.332","0.542, 0.775","0.393, 0.781","0.423, 0.367",Mid-Backswing
89,2.9696363029696364,92.23814189595672,247.60404232568126,123.73453510831321,122.2450618850316,180.59067391441587,197.03373139488045,170.9789524422469,168.34034093412242,"0.478, 0.396","0.438, 0.378","0.408, 0.402","0.369, 0.349","0.499, 0.557","0.437, 0.556","0.511, 0.666","0.405, 0.658","0.361, 0.344","0.365, 0.326","0.542, 0.775","0.393, 0.781","0.424, 0.366",Mid-Backswing
90,3.0030030030030033,91.0224199182235,245.65517596603107,118.49770966430854,119.93692842285213,180.738091854723,197.46599764033306,170.5404414176854,168.235352583392,"0.479, 0.394","0.437, 0.378","0.407, 0.402","0.367, 0.347","0.499, 0.557","0.437, 0.556","0.511, 0.667","0.405, 0.658","0.363, 0.338","0.365, 0.325","0.541, 0.775","0.393, 0.781","0.420, 0.366",Mid-Backswing
91,3.0363697030363697,90.42536700878246,244.54052561191773,117.13737559124368,117.65057347075602,181.25652372623554,198.02969380166596,169.8433032936989,167.79362084574328,"0.479, 0.394","0.436, 0.377","0.406, 0.402","0.368, 0.345","0.499, 0.556","0.437, 0.556","0.510, 0.667","0.405, 0.656","0.362, 0.336","0.367, 0.317","0.540, 0.775","0.393, 0.781","0.420, 0.363",Mid-Backswing
92,3.0697364030697365,89.6232213638413,244.85748323890056,117.46213515088128,120.64836561152303,181.5243225269394,197.99238928211386,169.0584597103362,167.9689465277119,"0.479, 0.393","0.436, 0.378","0.408, 0.402","0.372, 0.348","0.499, 0.556","0.437, 0.556","0.509, 0.667","0.405, 0.657","0.363, 0.338","0.368, 0.312","0.540, 0.775","0.393, 0.781","0.420, 0.362",Mid-Backswing
93,3.1031031031031033,90.88001505730807,243.43976932002118,116.40083301161376,120.69808535585251,181.84246176678622,198.19497495492718,168.40780794008282,167.9367799004617,"0.479, 0.393","0.436, 0.378","0.408, 0.400","0.374, 0.347","0.499, 0.556","0.438, 0.556","0.508, 0.667","0.405, 0.657","0.367, 0.334","0.371, 0.310","0.540, 0.775","0.393, 0.781","0.421, 0.360",Mid-Backswing
94,3.1364698031364697,89.05146101305617,238.77296648600793,112.59255601701076,120.72558564524853,181.98144387664857,198.48517534787268,167.95772965383145,167.91579205357215,"0.480, 0.391","0.436, 0.378","0.410, 0.400","0.374, 0.341","0.499, 0.555","0.438, 0.556","0.508, 0.666","0.405, 0.658","0.371, 0.333","0.374, 0.302","0.540, 0.775","0.393, 0.781","0.421, 0.358",Mid-Backswing
95,3.1698365031698366,88.13651743840991,236.06529046429503,111.4951390026475,122.85173000005595,182.07083132716875,198.41544553963257,167.48180631279322,168.04975794343977,"0.480, 0.389","0.436, 0.376","0.410, 0.399","0.378, 0.338","0.499, 0.554","0.438, 0.555","0.507, 0.666","0.405, 0.657","0.370, 0.330","0.378, 0.298","0.540, 0.775","0.393, 0.781","0.421, 0.355",Mid-Backswing
96,3.2032032032032034,86.51849867919852,227.7395167812057,106.98192497827776,109.11263158983822,181.69090637884196,198.4192707110443,167.49729882228198,168.80903850523023,"0.481, 0.385","0.435, 0.377","0.412, 0.397","0.381, 0.330","0.498, 0.553","0.438, 0.553","0.507, 0.666","0.407, 0.653","0.379, 0.329","0.393, 0.301","0.540, 0.775","0.393, 0.780","0.421, 0.352",Mid-Backswing
97,3.2365699032365702,84.4734151572856,225.39571827284578,105.94540780984089,94.54897223137716,181.54227531821786,198.47422161152335,167.530943845862,169.36043772968964,"0.481, 0.384","0.435, 0.378","0.415, 0.397","0.385, 0.331","0.498, 0.553","0.439, 0.552","0.507, 0.665","0.408, 0.651","0.381, 0.331","0.405, 0.306","0.540, 0.775","0.393, 0.780","0.421, 0.352",Mid-Backswing
98,3.2699366032699366,86.6819415768089,222.70383034060583,106.24997609101925,109.61988767506607,181.36598714809477,198.34248960749935,167.37586305834955,169.76828386304376,"0.481, 0.382","0.435, 0.378","0.415, 0.393","0.391, 0.333","0.498, 0.552","0.439, 0.551","0.507, 0.665","0.408, 0.651","0.382, 0.324","0.405, 0.305","0.541, 0.775","0.393, 0.779","0.421, 0.351",Mid-Backswing
99,3.3033033033033035,89.26626546110984,221.6124113650531,106.38813247153627,127.01605029731424,181.9649371706017,197.96925031748512,167.14352885012602,170.57776505691263,"0.480, 0.383","0.435, 0.378","0.415, 0.391","0.394, 0.334","0.498, 0.551","0.439, 0.549","0.507, 0.664","0.409, 0.650","0.384, 0.318","0.400, 0.298","0.541, 0.775","0.393, 0.779","0.418, 0.352",Mid-Backswing
100,3.3366700033366703,88.83944579413577,221.05117896330168,103.70572079550553,130.47584642567185,182.18850984874675,198.05998607598764,166.78816004488314,170.89740826330646,"0.480, 0.383","0.434, 0.376","0.414, 0.392","0.392, 0.331","0.498, 0.551","0.439, 0.548","0.506, 0.664","0.410, 0.649","0.386, 0.320","0.397, 0.289","0.541, 0.775","0.393, 0.778","0.417, 0.352",Mid-Backswing
101,3.3700367033700367,90.11256438942142,222.07807372993744,102.51572334082829,131.97362097714114,182.1844801869992,197.8400460210888,166.26023130437633,171.20882038767834,"0.480, 0.383","0.434, 0.376","0.414, 0.390","0.391, 0.331","0.498, 0.550","0.439, 0.548","0.506, 0.664","0.410, 0.649","0.388, 0.314","0.394, 0.285","0.541, 0.775","0.393, 0.778","0.417, 0.353",Mid-Backswing
102,3.4034034034034035,89.47018981435535,220.67724261001024,103.68451833957236,138.12073253881698,181.82263649114486,197.6217500729169,166.19049016293502,171.49939410229445,"0.481, 0.383","0.434, 0.376","0.413, 0.391","0.393, 0.331","0.498, 0.550","0.439, 0.548","0.506, 0.664","0.410, 0.649","0.388, 0.323","0.393, 0.282","0.541, 0.776","0.393, 0.778","0.420, 0.353",Mid-Backswing
103,3.4367701034367704,92.2374646992415,218.71002913416172,102.19313468827669,138.15792875989823,181.5510997530398,197.54779047143967,165.84511862114033,171.8487954944307,"0.483, 0.384","0.433, 0.376","0.413, 0.388","0.393, 0.329","0.498, 0.550","0.439, 0.548","0.505, 0.664","0.410, 0.649","0.395, 0.323","0.394, 0.283","0.542, 0.777","0.393, 0.778","0.420, 0.353",Mid-Backswing
104,3.4701368034701368,85.83366568659245,213.39613494522308,93.53002515016307,137.70323207509517,181.3957152674119,199.14933876085075,165.3577501937884,172.0994880968929,"0.483, 0.372","0.428, 0.375","0.413, 0.383","0.393, 0.329","0.498, 0.549","0.439, 0.547","0.505, 0.664","0.410, 0.649","0.396, 0.310","0.397, 0.284","0.542, 0.777","0.393, 0.779","0.414, 0.350",Mid-Backswing
105,3.5035035035035036,81.46598005691908,212.9450658732464,91.73556317573507,137.5604671263063,181.56015384106837,199.13958695848615,164.8279643839365,172.42858718574075,"0.484, 0.370","0.427, 0.374","0.414, 0.387","0.393, 0.327","0.498, 0.548","0.439, 0.547","0.505, 0.664","0.410, 0.649","0.396, 0.319","0.397, 0.283","0.542, 0.777","0.392, 0.779","0.413, 0.350",Mid-Backswing
106,3.5368702035368704,81.39437584670706,207.74053281828202,94.63010179016513,146.34979047878716,181.5150638264075,198.36910430956527,164.6950732340357,172.6097991658917,"0.484, 0.371","0.429, 0.374","0.414, 0.387","0.402, 0.328","0.498, 0.549","0.439, 0.547","0.505, 0.665","0.410, 0.649","0.394, 0.326","0.405, 0.275","0.542, 0.777","0.392, 0.780","0.414, 0.351",Mid-Backswing
107,3.5702369035702373,80.60879763792242,210.37148471370608,94.78540093451855,145.08875275636925,181.7078895186494,198.9969071853825,164.37887487173037,172.26416815193318,"0.484, 0.373","0.430, 0.373","0.415, 0.391","0.402, 0.331","0.499, 0.549","0.439, 0.547","0.505, 0.665","0.411, 0.645","0.394, 0.330","0.403, 0.279","0.542, 0.777","0.392, 0.779","0.414, 0.351",Mid-Backswing
108,3.6036036036036037,75.215706440442,215.82490741052575,88.3280717565125,130.92263215407118,181.70741091835407,198.45919468065517,164.09845775997766,172.9323841846795,"0.485, 0.372","0.430, 0.371","0.416, 0.396","0.400, 0.334","0.499, 0.548","0.439, 0.544","0.504, 0.665","0.411, 0.645","0.396, 0.332","0.410, 0.281","0.542, 0.778","0.391, 0.779","0.414, 0.350",Mid-Backswing
109,3.6369703036369705,68.20962379540175,219.31524200964196,82.81328277762593,126.64576660390422,181.66125550848184,198.57836775219712,163.82979113798885,173.2355555545436,"0.485, 0.366","0.430, 0.368","0.417, 0.399","0.399, 0.335","0.499, 0.547","0.439, 0.543","0.504, 0.666","0.411, 0.646","0.395, 0.336","0.409, 0.282","0.542, 0.778","0.391, 0.779","0.414, 0.348",Mid-Backswing
110,3.6703370036703373,68.62021562484091,220.35752043405284,82.0857972564949,124.31053143262758,181.8621167363088,199.0386982446092,163.57359582727491,173.61012771817462,"0.485, 0.365","0.429, 0.366","0.415, 0.399","0.398, 0.334","0.499, 0.547","0.440, 0.543","0.504, 0.666","0.412, 0.646","0.395, 0.335","0.409, 0.282","0.542, 0.778","0.391, 0.779","0.411, 0.347",Mid-Backswing
111,3.7037037037037037,73.55079867034553,214.2690927370004,86.07976897520571,131.24323973138016,182.342681496847,200.34977426945593,163.01145702540455,173.43512185287375,"0.486, 0.365","0.427, 0.367","0.413, 0.393","0.400, 0.334","0.499, 0.547","0.441, 0.543","0.503, 0.665","0.412, 0.646","0.395, 0.335","0.409, 0.282","0.542, 0.778","0.391, 0.779","0.413, 0.347",Mid-Backswing
112,3.7370704037370706,78.35804530561694,216.46415227142538,89.46437303125795,129.7906593201151,183.05778856167805,200.67896959740705,162.03417366004987,173.31729432866055,"0.486, 0.370","0.427, 0.369","0.411, 0.392","0.400, 0.338","0.499, 0.547","0.442, 0.543","0.502, 0.665","0.412, 0.647","0.395, 0.335","0.409, 0.282","0.542, 0.778","0.390, 0.779","0.417, 0.350",Mid-Backswing
113,3.7704371037704374,80.78185674928973,215.37684763277144,90.86639703401201,130.6287764565956,183.67035193409427,199.89064142497966,161.04519897456026,173.97237901441773,"0.486, 0.373","0.430, 0.370","0.411, 0.392","0.399, 0.334","0.500, 0.547","0.442, 0.542","0.502, 0.664","0.413, 0.647","0.396, 0.335","0.409, 0.280","0.543, 0.778","0.390, 0.779","0.417, 0.356",Mid-Backswing
114,3.803803803803804,87.58746987896939,216.23820465213672,97.66717662858731,129.92286334004802,183.2174351115067,199.42376643228715,160.64837343621846,174.4251031550594,"0.488, 0.376","0.431, 0.370","0.416, 0.384","0.400, 0.334","0.500, 0.546","0.442, 0.542","0.501, 0.664","0.413, 0.647","0.401, 0.327","0.409, 0.280","0.543, 0.778","0.390, 0.779","0.417, 0.359",Mid-Backswing
115,3.8371705038371706,88.23048169133065,208.97185079624413,107.69785534654002,139.05177719566387,182.8148632832402,199.67965967416075,160.4892859168616,175.04628648577108,"0.490, 0.377","0.429, 0.375","0.422, 0.383","0.402, 0.333","0.500, 0.546","0.442, 0.542","0.501, 0.663","0.413, 0.649","0.403, 0.339","0.409, 0.279","0.543, 0.778","0.390, 0.779","0.417, 0.359",Mid-Backswing
116,3.8705372038705375,82.0305365316053,203.72137442563695,114.69234020655166,142.85977597692693,183.3826029092838,200.85325847363384,160.07623132896484,175.34531013714746,"0.489, 0.372","0.425, 0.376","0.431, 0.384","0.402, 0.333","0.500, 0.546","0.442, 0.542","0.500, 0.663","0.414, 0.649","0.407, 0.351","0.409, 0.279","0.543, 0.778","0.390, 0.779","0.417, 0.357",Mid-Backswing
117,3.9039039039039043,77.24312130167289,201.50518071762727,112.92218425240412,144.00008770487352,183.60311750350547,201.03306414260837,160.00580837861602,175.75364941126583,"0.489, 0.371","0.425, 0.376","0.433, 0.388","0.401, 0.330","0.500, 0.546","0.443, 0.542","0.501, 0.662","0.414, 0.649","0.409, 0.359","0.409, 0.278","0.543, 0.778","0.390, 0.779","0.418, 0.356",Mid-Backswing
118,3.9372706039372707,74.81264189231486,203.2077265958196,99.0189179824613,139.99283604211627,183.6398522890074,201.06858235535978,159.98926352591428,176.07066898231673,"0.489, 0.371","0.425, 0.375","0.435, 0.390","0.399, 0.329","0.500, 0.546","0.443, 0.542","0.501, 0.662","0.415, 0.649","0.416, 0.355","0.409, 0.278","0.543, 0.779","0.390, 0.779","0.420, 0.355",Top
119,3.9706373039706375,83.77565943394059,203.82723302014634,90.96507517484676,133.46818911276225,184.51602416024204,201.20693755254146,159.64118351478538,175.8739682051901,"0.488, 0.371","0.427, 0.375","0.426, 0.383","0.400, 0.329","0.501, 0.546","0.444, 0.542","0.501, 0.662","0.415, 0.650","0.414, 0.327","0.413, 0.288","0.543, 0.778","0.390, 0.780","0.421, 0.353",Top
120,4.004004004004004,87.76746628173255,206.1423910864475,92.33637287519596,133.50027453148482,186.5823156208812,201.42541384848636,158.13105346935163,175.71888034895318,"0.487, 0.374","0.429, 0.375","0.417, 0.384","0.401, 0.331","0.503, 0.546","0.446, 0.543","0.501, 0.663","0.415, 0.652","0.407, 0.326","0.412, 0.287","0.544, 0.778","0.390, 0.780","0.421, 0.353",Top
121,4.037370704037371,90.33206607810612,207.7245042065042,88.81858475644196,132.90108184875245,187.29299035793346,201.91094701420334,157.2569931375316,175.24252072227253,"0.486, 0.374","0.429, 0.375","0.411, 0.381","0.399, 0.330","0.504, 0.547","0.447, 0.544","0.501, 0.663","0.415, 0.653","0.405, 0.304","0.410, 0.287","0.546, 0.779","0.390, 0.781","0.421, 0.353",Top
122,4.070737404070738,257.3191193761886,204.61372340749242,107.46562684791148,139.10565307842754,188.17011241108725,202.38647239728078,156.8032149424896,174.70260319140027,"0.486, 0.374","0.429, 0.375","0.416, 0.366","0.401, 0.328","0.505, 0.547","0.447, 0.545","0.502, 0.663","0.415, 0.653","0.405, 0.311","0.409, 0.285","0.547, 0.780","0.390, 0.781","0.425, 0.353",Top
123,4.104104104104104,257.52368525803445,198.8891210205631,99.83493997595961,152.32032538105028,188.4548493543571,202.2569292228642,157.52000945266525,174.56696675939472,"0.485, 0.374","0.429, 0.375","0.409, 0.367","0.406, 0.324","0.506, 0.546","0.447, 0.545","0.503, 0.663","0.415, 0.654","0.404, 0.308","0.408, 0.284","0.548, 0.780","0.391, 0.781","0.426, 0.353",Top
124,4.137470804137471,255.59427914022686,207.37551472596388,105.69276428810973,138.01623057949007,188.35166030225474,202.5590848492527,158.34527561298825,174.16501120861915,"0.484, 0.378","0.430, 0.375","0.408, 0.368","0.396, 0.324","0.506, 0.547","0.447, 0.546","0.504, 0.664","0.415, 0.654","0.400, 0.313","0.402, 0.283","0.549, 0.781","0.391, 0.781","0.427, 0.353",Top
125,4.170837504170838,90.83990519102899,206.82640099800474,102.78212457853768,144.87116480668465,187.61181966826973,203.042222417005,159.95437918913828,173.86164830869677,"0.486, 0.378","0.430, 0.380","0.417, 0.386","0.395, 0.326","0.508, 0.547","0.448, 0.546","0.507, 0.664","0.415, 0.654","0.396, 0.327","0.397, 0.282","0.549, 0.780","0.391, 0.780","0.430, 0.357",Top
126,4.2042042042042045,83.89447093759932,211.91283569692322,98.42633995044525,146.18964784595698,187.8752518474498,201.9561451935692,160.83352446198208,173.62946879188272,"0.487, 0.381","0.435, 0.380","0.420, 0.397","0.395, 0.326","0.509, 0.547","0.449, 0.546","0.509, 0.663","0.416, 0.654","0.393, 0.330","0.392, 0.282","0.549, 0.779","0.391, 0.780","0.430, 0.358",Top
127,4.237570904237571,89.86104761787246,217.34647700345576,108.31574522129664,143.32031567766185,186.93612010791418,201.02066225731488,164.38911574657112,173.83884862805505,"0.486, 0.391","0.438, 0.380","0.419, 0.401","0.397, 0.333","0.510, 0.549","0.449, 0.548","0.513, 0.663","0.416, 0.656","0.388, 0.342","0.394, 0.292","0.549, 0.778","0.392, 0.780","0.430, 0.360",Top
128,4.270937604270938,88.0802719291215,228.06150192812115,112.06608755337805,134.94525346745408,186.50094335659654,199.00666199203872,166.43498820649026,173.7057762876331,"0.486, 0.396","0.445, 0.381","0.419, 0.409","0.398, 0.341","0.511, 0.550","0.450, 0.549","0.516, 0.663","0.416, 0.658","0.384, 0.355","0.396, 0.312","0.549, 0.777","0.392, 0.780","0.430, 0.362",Top
129,4.3043043043043046,92.444620686099,239.85972169835844,119.5635187005363,131.21715954111556,186.77858699999348,198.57558512379518,167.9810660490463,173.2161411031208,"0.485, 0.396","0.448, 0.380","0.413, 0.405","0.389, 0.347","0.512, 0.550","0.451, 0.549","0.518, 0.663","0.416, 0.658","0.372, 0.350","0.383, 0.321","0.549, 0.776","0.392, 0.780","0.424, 0.369",Top
130,4.337671004337671,100.33837954271209,246.17056490074287,122.2223998520422,123.3556896072041,186.86611557757521,196.65092564365725,170.8198532445808,173.23695008131165,"0.483, 0.403","0.454, 0.379","0.407, 0.404","0.390, 0.349","0.513, 0.551","0.451, 0.549","0.521, 0.663","0.416, 0.660","0.369, 0.346","0.386, 0.325","0.548, 0.776","0.393, 0.780","0.425, 0.367",Top
131,4.371037704371039,100.24449216037374,252.49571731471926,121.57832671000743,59.30985307541689,186.9457840127039,197.10410605848907,171.9726388799268,173.2059204495873,"0.483, 0.405","0.453, 0.375","0.403, 0.407","0.376, 0.350","0.513, 0.551","0.451, 0.549","0.523, 0.664","0.416, 0.660","0.372, 0.359","0.388, 0.340","0.549, 0.777","0.393, 0.780","0.424, 0.368",Top
132,4.404404404404405,97.62864734719714,256.95893155517683,129.77176611750076,85.6919329647444,186.61590332585087,197.98859111406117,172.13984749866668,173.41731782900754,"0.488, 0.409","0.451, 0.375","0.405, 0.414","0.379, 0.359","0.516, 0.551","0.452, 0.549","0.524, 0.662","0.416, 0.660","0.363, 0.370","0.383, 0.346","0.549, 0.772","0.393, 0.780","0.425, 0.371",Top
133,4.437771104437771,93.2552645965408,85.61251910238532,141.47577546054245,135.0003896342814,185.1083840025801,199.3935682892084,173.97778612783515,173.42797374567405,"0.492, 0.408","0.447, 0.377","0.412, 0.418","0.382, 0.384","0.518, 0.552","0.452, 0.549","0.527, 0.662","0.417, 0.660","0.359, 0.385","0.374, 0.378","0.549, 0.771","0.393, 0.780","0.425, 0.375",Top
134,4.471137804471138,92.0182434517527,73.84173623478006,151.92074332661366,199.48479429794406,185.02889807436011,201.68262478174498,174.87078820121116,173.8508693523147,"0.494, 0.407","0.441, 0.379","0.412, 0.419","0.383, 0.400","0.519, 0.552","0.453, 0.549","0.528, 0.654","0.418, 0.660","0.350, 0.396","0.375, 0.400","0.549, 0.768","0.393, 0.780","0.426, 0.374",Top
135,4.504504504504505,87.23091160750519,58.3588373117192,153.2601153593451,185.70666977324018,182.26320118697566,201.57762084633907,178.55003127388022,175.63787766556123,"0.496, 0.407","0.439, 0.383","0.409, 0.426","0.387, 0.421","0.520, 0.551","0.453, 0.548","0.533, 0.654","0.420, 0.659","0.330, 0.405","0.382, 0.425","0.550, 0.769","0.393, 0.781","0.429, 0.373",Mid-Downswing
