Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3337783711615487,0.63203409715928,3.875882797249263,183.1589346311441,158.9154669856506,160.47089133143123,204.5559415075448,182.5290165766928,179.83180858375766,"0.523, 0.370","0.422, 0.386","0.517, 0.445","0.434, 0.463","0.510, 0.517","0.453, 0.520","0.538, 0.628","0.430, 0.629","0.508, 0.513","0.469, 0.523","0.560, 0.732","0.408, 0.739","0.466, 0.351",0.508,0.513,0.469,0.523,0.56,0.732,0.408,0.739,0.523,0.37,0.422,0.386,0.517,0.445,0.434,0.463,0.51,0.517,0.453,0.52,0.538,0.628,0.43,0.629,Preparation
0.3671562082777036,0.3651849259895957,2.381967664900321,181.9610151486717,159.68813134741373,161.5695921747965,206.65387922407447,181.6451614814684,179.02864093084153,"0.527, 0.371","0.423, 0.386","0.520, 0.446","0.439, 0.463","0.513, 0.517","0.456, 0.520","0.539, 0.628","0.432, 0.629","0.512, 0.512","0.475, 0.522","0.560, 0.732","0.408, 0.739","0.465, 0.357",0.512,0.512,0.475,0.522,0.56,0.732,0.408,0.739,0.527,0.371,0.423,0.386,0.52,0.446,0.439,0.463,0.513,0.517,0.456,0.52,0.539,0.628,0.432,0.629,Preparation
0.4005340453938584,0.9028161165124812,2.8409029364566747,187.41523621380009,157.1686088715437,162.74513335061548,206.5613448028857,181.2786747526484,178.32454963960407,"0.529, 0.371","0.428, 0.386","0.523, 0.445","0.442, 0.463","0.516, 0.517","0.459, 0.519","0.540, 0.629","0.433, 0.625","0.510, 0.512","0.479, 0.520","0.560, 0.732","0.409, 0.739","0.467, 0.357",0.51,0.512,0.479,0.52,0.56,0.732,0.409,0.739,0.529,0.371,0.428,0.386,0.523,0.445,0.442,0.463,0.516,0.517,0.459,0.519,0.54,0.629,0.433,0.625,Preparation
0.4339118825100133,0.1387277180957593,0.8569468419648781,187.7202057695557,159.29373146868585,163.0921219908666,207.02153422793785,180.5388037619235,177.5346608697745,"0.532, 0.371","0.432, 0.386","0.525, 0.446","0.447, 0.462","0.518, 0.518","0.461, 0.519","0.541, 0.630","0.434, 0.626","0.510, 0.512","0.484, 0.519","0.560, 0.732","0.409, 0.739","0.487, 0.357",0.51,0.512,0.484,0.519,0.56,0.732,0.409,0.739,0.532,0.371,0.432,0.386,0.525,0.446,0.447,0.462,0.518,0.518,0.461,0.519,0.541,0.63,0.434,0.626,Preparation
0.4672897196261682,2.090798029418844,2.1994482837302054,185.1831778982332,155.52719181178676,163.5402675358148,207.253974503552,180.24909359607625,177.67286229389072,"0.535, 0.370","0.435, 0.385","0.524, 0.445","0.449, 0.462","0.520, 0.517","0.464, 0.519","0.542, 0.630","0.435, 0.626","0.509, 0.511","0.488, 0.519","0.561, 0.732","0.409, 0.737","0.484, 0.355",0.509,0.511,0.488,0.519,0.561,0.732,0.409,0.737,0.535,0.37,0.435,0.385,0.524,0.445,0.449,0.462,0.52,0.517,0.464,0.519,0.542,0.63,0.435,0.626,Preparation
0.5006675567423231,3.099240241987664,2.6596525187369915,183.3593886141382,154.72284141959673,163.95182264897727,207.3464987452768,179.96443756924526,178.02652398081602,"0.536, 0.370","0.436, 0.385","0.525, 0.445","0.449, 0.462","0.522, 0.517","0.465, 0.519","0.542, 0.630","0.435, 0.626","0.510, 0.511","0.488, 0.518","0.561, 0.732","0.410, 0.735","0.483, 0.354",0.51,0.511,0.488,0.518,0.561,0.732,0.41,0.735,0.536,0.37,0.436,0.385,0.525,0.445,0.449,0.462,0.522,0.517,0.465,0.519,0.542,0.63,0.435,0.626,Preparation
0.5340453938584779,3.0039605350830607,2.8746660026701534,184.23159245191937,155.1609931050983,164.8811412960779,208.3540457328056,180.5120029163671,177.4305357088354,"0.537, 0.369","0.437, 0.385","0.526, 0.445","0.450, 0.462","0.524, 0.517","0.466, 0.519","0.544, 0.631","0.436, 0.625","0.511, 0.516","0.489, 0.519","0.562, 0.732","0.410, 0.734","0.478, 0.353",0.511,0.516,0.489,0.519,0.562,0.732,0.41,0.734,0.537,0.369,0.437,0.385,0.526,0.445,0.45,0.462,0.524,0.517,0.466,0.519,0.544,0.631,0.436,0.625,Preparation
0.5674232309746329,2.605693072338722,2.661421179033088,184.5026049547524,156.1015548889059,164.3515283485263,208.55295994365125,181.55535621928792,177.30361039330032,"0.537, 0.369","0.437, 0.386","0.527, 0.445","0.450, 0.462","0.524, 0.518","0.467, 0.519","0.546, 0.632","0.436, 0.625","0.512, 0.516","0.488, 0.519","0.562, 0.732","0.410, 0.734","0.478, 0.353",0.512,0.516,0.488,0.519,0.562,0.732,0.41,0.734,0.537,0.369,0.437,0.386,0.527,0.445,0.45,0.462,0.524,0.518,0.467,0.519,0.546,0.632,0.436,0.625,Preparation
0.6008010680907877,2.548236963383859,2.663572278079714,185.16591481562097,156.2567102307031,164.41913664052518,208.6379267195452,181.9912706958204,177.35185038459676,"0.537, 0.369","0.438, 0.386","0.527, 0.445","0.451, 0.462","0.525, 0.518","0.467, 0.520","0.546, 0.632","0.436, 0.626","0.512, 0.516","0.489, 0.519","0.562, 0.733","0.410, 0.734","0.478, 0.353",0.512,0.516,0.489,0.519,0.562,0.733,0.41,0.734,0.537,0.369,0.438,0.386,0.527,0.445,0.451,0.462,0.525,0.518,0.467,0.52,0.546,0.632,0.436,0.626,Preparation
0.6341789052069425,2.9060239696475856,3.0136639056634253,184.71444955912693,156.53970886699753,164.60221777516787,208.52751705101173,181.3697921982377,177.20290357173187,"0.537, 0.369","0.438, 0.386","0.527, 0.445","0.451, 0.462","0.525, 0.518","0.467, 0.520","0.546, 0.633","0.436, 0.627","0.512, 0.514","0.487, 0.519","0.562, 0.733","0.410, 0.734","0.480, 0.351",0.512,0.514,0.487,0.519,0.562,0.733,0.41,0.734,0.537,0.369,0.438,0.386,0.527,0.445,0.451,0.462,0.525,0.518,0.467,0.52,0.546,0.633,0.436,0.627,Preparation
0.6675567423230975,3.818051753855091,2.451056870423064,181.84681250884387,157.81599734225784,165.27799419977651,208.5449164172984,179.52286525129205,177.26312252095167,"0.537, 0.369","0.438, 0.386","0.525, 0.445","0.450, 0.460","0.524, 0.518","0.467, 0.521","0.544, 0.633","0.436, 0.628","0.513, 0.512","0.487, 0.518","0.563, 0.733","0.410, 0.735","0.481, 0.345",0.513,0.512,0.487,0.518,0.563,0.733,0.41,0.735,0.537,0.369,0.438,0.386,0.525,0.445,0.45,0.46,0.524,0.518,0.467,0.521,0.544,0.633,0.436,0.628,Preparation
0.7009345794392523,3.665952169191565,1.0447074251556197,182.03678919699823,160.68329737858602,165.15711707824488,208.1642442664508,179.35892278540803,177.1402213795128,"0.536, 0.369","0.437, 0.385","0.525, 0.445","0.451, 0.457","0.524, 0.519","0.467, 0.522","0.544, 0.633","0.436, 0.629","0.513, 0.512","0.486, 0.517","0.563, 0.733","0.410, 0.738","0.481, 0.343",0.513,0.512,0.486,0.517,0.563,0.733,0.41,0.738,0.536,0.369,0.437,0.385,0.525,0.445,0.451,0.457,0.524,0.519,0.467,0.522,0.544,0.633,0.436,0.629,Preparation
0.7343124165554072,3.5755146422401363,0.2595090480053729,182.1464432853537,162.2875485039051,165.07258119213444,207.93918756519955,179.1235216404586,176.99997255133354,"0.536, 0.369","0.437, 0.384","0.525, 0.445","0.452, 0.456","0.524, 0.519","0.466, 0.523","0.544, 0.632","0.436, 0.629","0.513, 0.512","0.486, 0.517","0.563, 0.733","0.410, 0.739","0.482, 0.343",0.513,0.512,0.486,0.517,0.563,0.733,0.41,0.739,0.536,0.369,0.437,0.384,0.525,0.445,0.452,0.456,0.524,0.519,0.466,0.523,0.544,0.632,0.436,0.629,Preparation
0.7676902536715621,8.512782965901367,0.6317658456777666,173.90734184010196,163.68277761544212,167.0222822696135,209.85267822081977,177.19429440406182,176.43244183561464,"0.532, 0.371","0.432, 0.385","0.516, 0.446","0.450, 0.457","0.523, 0.519","0.465, 0.524","0.543, 0.632","0.435, 0.629","0.510, 0.512","0.485, 0.517","0.565, 0.733","0.410, 0.739","0.481, 0.343",0.51,0.512,0.485,0.517,0.565,0.733,0.41,0.739,0.532,0.371,0.432,0.385,0.516,0.446,0.45,0.457,0.523,0.519,0.465,0.524,0.543,0.632,0.435,0.629,Preparation
0.8010680907877169,9.744023693495722,0.0027664620950247,172.4147438343536,161.4366662353854,168.03721298698102,209.31628134323847,175.9273457280293,176.84842208204535,"0.530, 0.372","0.430, 0.385","0.514, 0.447","0.448, 0.457","0.523, 0.519","0.464, 0.524","0.541, 0.632","0.435, 0.629","0.508, 0.512","0.485, 0.517","0.565, 0.733","0.410, 0.739","0.479, 0.344",0.508,0.512,0.485,0.517,0.565,0.733,0.41,0.739,0.53,0.372,0.43,0.385,0.514,0.447,0.448,0.457,0.523,0.519,0.464,0.524,0.541,0.632,0.435,0.629,Preparation
0.8344459279038718,10.079338101861666,0.3513817490759245,172.1134925428075,160.21722236196405,168.55263816480053,209.086055920679,175.3161318541899,177.0284080999295,"0.529, 0.373","0.429, 0.385","0.512, 0.448","0.447, 0.457","0.523, 0.519","0.463, 0.524","0.540, 0.631","0.434, 0.628","0.507, 0.512","0.485, 0.517","0.565, 0.733","0.410, 0.738","0.478, 0.345",0.507,0.512,0.485,0.517,0.565,0.733,0.41,0.738,0.529,0.373,0.429,0.385,0.512,0.448,0.447,0.457,0.523,0.519,0.463,0.524,0.54,0.631,0.434,0.628,Preparation
0.8678237650200267,10.468960198500763,0.302014574852047,171.19011787299405,160.28431731353635,168.75683053583623,209.3089901230344,175.02784571635985,177.1773977246204,"0.528, 0.373","0.429, 0.385","0.511, 0.448","0.446, 0.458","0.523, 0.519","0.463, 0.524","0.540, 0.631","0.434, 0.628","0.507, 0.512","0.485, 0.517","0.566, 0.733","0.410, 0.737","0.478, 0.345",0.507,0.512,0.485,0.517,0.566,0.733,0.41,0.737,0.528,0.373,0.429,0.385,0.511,0.448,0.446,0.458,0.523,0.519,0.463,0.524,0.54,0.631,0.434,0.628,Preparation
0.9012016021361816,10.289373052178576,0.6408584168087971,172.09115851154448,159.83464973531443,168.7767497579776,209.4321966590716,174.82063224694951,177.14427318698017,"0.528, 0.371","0.428, 0.385","0.512, 0.447","0.446, 0.458","0.522, 0.518","0.463, 0.523","0.540, 0.631","0.434, 0.628","0.506, 0.510","0.485, 0.517","0.566, 0.733","0.410, 0.737","0.477, 0.347",0.506,0.51,0.485,0.517,0.566,0.733,0.41,0.737,0.528,0.371,0.428,0.385,0.512,0.447,0.446,0.458,0.522,0.518,0.463,0.523,0.54,0.631,0.434,0.628,Preparation
0.9345794392523364,7.079249785722282,1.0727140670260586,179.41670178772907,159.06191477212852,168.68171874652552,209.5346793827532,174.59086480644595,176.85495689067628,"0.529, 0.370","0.429, 0.385","0.516, 0.446","0.445, 0.458","0.523, 0.518","0.463, 0.524","0.540, 0.631","0.434, 0.628","0.506, 0.509","0.485, 0.517","0.566, 0.732","0.410, 0.737","0.477, 0.347",0.506,0.509,0.485,0.517,0.566,0.732,0.41,0.737,0.529,0.37,0.429,0.385,0.516,0.446,0.445,0.458,0.523,0.518,0.463,0.524,0.54,0.631,0.434,0.628,Preparation
0.9679572763684912,5.678968771611923,1.3752385015382105,182.61081717421072,158.5763847435955,168.6349499660681,209.59729403024147,174.44046821822016,176.65357271700367,"0.530, 0.369","0.429, 0.385","0.518, 0.446","0.445, 0.458","0.523, 0.518","0.463, 0.524","0.540, 0.630","0.434, 0.628","0.506, 0.509","0.485, 0.517","0.566, 0.731","0.411, 0.737","0.477, 0.347",0.506,0.509,0.485,0.517,0.566,0.731,0.411,0.737,0.53,0.369,0.429,0.385,0.518,0.446,0.445,0.458,0.523,0.518,0.463,0.524,0.54,0.63,0.434,0.628,Preparation
1.0013351134846462,1.2107776225850242,1.969673207650384,189.9072913642855,157.2658558720542,168.35320145755634,209.04800886770607,174.25610343215016,176.8598894302786,"0.531, 0.369","0.430, 0.385","0.525, 0.446","0.445, 0.459","0.523, 0.518","0.464, 0.523","0.540, 0.630","0.435, 0.628","0.509, 0.508","0.485, 0.516","0.566, 0.731","0.411, 0.737","0.477, 0.349",0.509,0.508,0.485,0.516,0.566,0.731,0.411,0.737,0.531,0.369,0.43,0.385,0.525,0.446,0.445,0.459,0.523,0.518,0.464,0.523,0.54,0.63,0.435,0.628,Preparation
1.034712950600801,1.1020077501233565,1.5869135634013418,187.7488058053694,157.13069951163294,167.7396846596432,208.5027791608672,174.63880587985014,177.92639331371754,"0.533, 0.370","0.431, 0.385","0.527, 0.446","0.447, 0.458","0.524, 0.518","0.464, 0.523","0.541, 0.630","0.436, 0.628","0.513, 0.508","0.487, 0.516","0.566, 0.732","0.411, 0.737","0.477, 0.349",0.513,0.508,0.487,0.516,0.566,0.732,0.411,0.737,0.533,0.37,0.431,0.385,0.527,0.446,0.447,0.458,0.524,0.518,0.464,0.523,0.541,0.63,0.436,0.628,Preparation
1.068090787716956,1.3027533207392998,1.492905460422739,186.3409223803285,156.99959568362007,167.43258419193282,208.1714062066881,174.92117758513945,178.56259711967954,"0.534, 0.370","0.432, 0.385","0.527, 0.446","0.447, 0.458","0.524, 0.518","0.465, 0.523","0.541, 0.630","0.437, 0.629","0.514, 0.509","0.488, 0.516","0.566, 0.732","0.411, 0.737","0.478, 0.349",0.514,0.509,0.488,0.516,0.566,0.732,0.411,0.737,0.534,0.37,0.432,0.385,0.527,0.446,0.447,0.458,0.524,0.518,0.465,0.523,0.541,0.63,0.437,0.629,Preparation
1.1014686248331107,0.5074687185518878,0.264835177360622,188.7450703591292,157.88451547230432,166.5187353683097,208.09537711769065,176.20727999802978,178.50822348815387,"0.535, 0.370","0.432, 0.385","0.529, 0.445","0.449, 0.458","0.524, 0.518","0.465, 0.524","0.542, 0.629","0.436, 0.629","0.514, 0.507","0.489, 0.516","0.566, 0.732","0.411, 0.737","0.478, 0.349",0.514,0.507,0.489,0.516,0.566,0.732,0.411,0.737,0.535,0.37,0.432,0.385,0.529,0.445,0.449,0.458,0.524,0.518,0.465,0.524,0.542,0.629,0.436,0.629,Preparation
1.1348464619492658,0.2891933043584573,0.7055029237180585,190.8619015974648,156.26824798475934,165.87327257682318,207.7605309646869,177.84728593892953,179.73015043598352,"0.536, 0.371","0.432, 0.385","0.531, 0.446","0.449, 0.458","0.525, 0.518","0.465, 0.525","0.544, 0.629","0.438, 0.630","0.515, 0.507","0.491, 0.516","0.566, 0.733","0.411, 0.738","0.478, 0.345",0.515,0.507,0.491,0.516,0.566,0.733,0.411,0.738,0.536,0.371,0.432,0.385,0.531,0.446,0.449,0.458,0.525,0.518,0.465,0.525,0.544,0.629,0.438,0.63,Preparation
1.1682242990654206,0.3106599142333101,0.9896699812828632,191.4554446359464,155.61098158687267,165.64310020249118,207.71312714102817,178.51976057026144,180.12007452276237,"0.537, 0.371","0.432, 0.385","0.531, 0.447","0.448, 0.458","0.526, 0.519","0.466, 0.525","0.545, 0.630","0.439, 0.631","0.515, 0.507","0.492, 0.516","0.566, 0.734","0.411, 0.738","0.478, 0.343",0.515,0.507,0.492,0.516,0.566,0.734,0.411,0.738,0.537,0.371,0.432,0.385,0.531,0.447,0.448,0.458,0.526,0.519,0.466,0.525,0.545,0.63,0.439,0.631,Preparation
1.2016021361815754,2.2060662607143104,1.5822138192925794,196.412595490158,154.45552093831472,165.09796248100744,207.7104074781426,179.21227053488022,179.52883589578775,"0.538, 0.370","0.434, 0.385","0.535, 0.445","0.449, 0.459","0.526, 0.519","0.467, 0.525","0.546, 0.630","0.439, 0.631","0.514, 0.504","0.492, 0.515","0.566, 0.734","0.412, 0.738","0.478, 0.343",0.514,0.504,0.492,0.515,0.566,0.734,0.412,0.738,0.538,0.37,0.434,0.385,0.535,0.445,0.449,0.459,0.526,0.519,0.467,0.525,0.546,0.63,0.439,0.631,Preparation
1.2349799732977302,2.0417999611591355,1.7331726694500116,195.813418462574,154.1963635745108,164.28693842829355,207.9432422941957,180.11268356934275,178.80088268138098,"0.539, 0.369","0.434, 0.385","0.535, 0.443","0.449, 0.459","0.526, 0.519","0.467, 0.525","0.548, 0.631","0.439, 0.630","0.515, 0.502","0.492, 0.515","0.567, 0.734","0.413, 0.738","0.478, 0.342",0.515,0.502,0.492,0.515,0.567,0.734,0.413,0.738,0.539,0.369,0.434,0.385,0.535,0.443,0.449,0.459,0.526,0.519,0.467,0.525,0.548,0.631,0.439,0.63,Preparation
1.268357810413885,1.4989890574425409,1.5272734210732142,195.3738863787657,154.92907675338944,164.05355931961935,208.16693336830767,180.43252493536897,177.9332472656602,"0.540, 0.368","0.435, 0.385","0.536, 0.443","0.450, 0.459","0.527, 0.520","0.468, 0.526","0.548, 0.632","0.439, 0.630","0.515, 0.502","0.491, 0.515","0.567, 0.734","0.413, 0.738","0.478, 0.343",0.515,0.502,0.491,0.515,0.567,0.734,0.413,0.738,0.54,0.368,0.435,0.385,0.536,0.443,0.45,0.459,0.527,0.52,0.468,0.526,0.548,0.632,0.439,0.63,Preparation
1.30173564753004,0.7767586969120936,1.2920784604970488,194.4508444185512,155.58014142336498,164.13695717906594,208.56464556787247,180.67485912263564,177.26973279433108,"0.541, 0.368","0.436, 0.385","0.535, 0.443","0.451, 0.459","0.528, 0.520","0.468, 0.526","0.549, 0.632","0.439, 0.630","0.515, 0.502","0.491, 0.515","0.567, 0.734","0.414, 0.738","0.479, 0.343",0.515,0.502,0.491,0.515,0.567,0.734,0.414,0.738,0.541,0.368,0.436,0.385,0.535,0.443,0.451,0.459,0.528,0.52,0.468,0.526,0.549,0.632,0.439,0.63,Preparation
1.335113484646195,0.7305007271084865,1.400860241983094,194.53961636240075,155.9081678305804,164.11531131373525,209.22349378109692,180.39374857828852,175.99086681022885,"0.541, 0.368","0.436, 0.385","0.536, 0.443","0.451, 0.459","0.528, 0.521","0.468, 0.526","0.549, 0.631","0.440, 0.623","0.515, 0.503","0.491, 0.516","0.568, 0.734","0.414, 0.737","0.479, 0.343",0.515,0.503,0.491,0.516,0.568,0.734,0.414,0.737,0.541,0.368,0.436,0.385,0.536,0.443,0.451,0.459,0.528,0.521,0.468,0.526,0.549,0.631,0.44,0.623,Preparation
1.3684913217623498,1.393619920286156,1.5050110855520873,195.3553615019227,156.17635988630607,164.25913792647253,208.9981413121928,180.11234789394084,176.19805908329474,"0.542, 0.368","0.437, 0.385","0.537, 0.444","0.451, 0.459","0.528, 0.521","0.468, 0.526","0.549, 0.631","0.440, 0.623","0.515, 0.506","0.491, 0.517","0.568, 0.735","0.414, 0.737","0.479, 0.343",0.515,0.506,0.491,0.517,0.568,0.735,0.414,0.737,0.542,0.368,0.437,0.385,0.537,0.444,0.451,0.459,0.528,0.521,0.468,0.526,0.549,0.631,0.44,0.623,Preparation
1.4018691588785046,1.2252584772585169,1.6291155952662273,194.9282214693353,156.4909682210577,164.4700035739171,208.9227052579666,179.74889834230808,176.43129715618494,"0.541, 0.368","0.437, 0.385","0.536, 0.444","0.451, 0.459","0.528, 0.521","0.468, 0.526","0.548, 0.631","0.440, 0.624","0.515, 0.507","0.491, 0.517","0.568, 0.736","0.415, 0.737","0.479, 0.342",0.515,0.507,0.491,0.517,0.568,0.736,0.415,0.737,0.541,0.368,0.437,0.385,0.536,0.444,0.451,0.459,0.528,0.521,0.468,0.526,0.548,0.631,0.44,0.624,Preparation
1.4352469959946594,1.1162160791062024,1.8280928313263989,194.6557212806438,156.64558057759612,164.65535328922684,208.9778114784787,179.44027096990797,176.4832698882318,"0.541, 0.368","0.437, 0.386","0.536, 0.445","0.451, 0.459","0.528, 0.520","0.469, 0.525","0.548, 0.631","0.440, 0.624","0.515, 0.507","0.490, 0.517","0.568, 0.736","0.415, 0.737","0.479, 0.342",0.515,0.507,0.49,0.517,0.568,0.736,0.415,0.737,0.541,0.368,0.437,0.386,0.536,0.445,0.451,0.459,0.528,0.52,0.469,0.525,0.548,0.631,0.44,0.624,Preparation
1.4686248331108145,1.0792141386980794,1.916770641950635,195.5496471466738,156.58016763117436,165.10764802388036,209.1043092049985,178.37784227461083,176.55000819123168,"0.541, 0.368","0.436, 0.386","0.536, 0.446","0.451, 0.461","0.528, 0.520","0.468, 0.526","0.547, 0.631","0.440, 0.624","0.514, 0.509","0.490, 0.518","0.569, 0.737","0.415, 0.737","0.479, 0.342",0.514,0.509,0.49,0.518,0.569,0.737,0.415,0.737,0.541,0.368,0.436,0.386,0.536,0.446,0.451,0.461,0.528,0.52,0.468,0.526,0.547,0.631,0.44,0.624,Preparation
