Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.4034312523554165,2.678180178654991,187.6584786873317,168.40486617250124,165.25394777178374,207.5306326812937,182.32707959672408,179.1704395558654,"0.534, 0.415","0.431, 0.445","0.531, 0.501","0.456, 0.527","0.527, 0.574","0.466, 0.579","0.551, 0.690","0.439, 0.693","0.519, 0.570","0.492, 0.592","0.572, 0.810","0.414, 0.809","0.480, 0.400",0.519,0.57,0.492,0.592,0.572,0.81,0.414,0.809,0.534,0.415,0.431,0.445,0.531,0.501,0.456,0.527,0.527,0.574,0.466,0.579,0.551,0.69,0.439,0.693,Preparation
1.5348682015348682,1.2993129652839928,2.424612968376659,185.3979226075274,168.08657977247034,165.66326628836765,208.0663129714152,182.12479205183945,178.635633569831,"0.534, 0.415","0.432, 0.445","0.532, 0.501","0.457, 0.526","0.527, 0.574","0.467, 0.579","0.552, 0.689","0.439, 0.693","0.524, 0.574","0.493, 0.591","0.573, 0.811","0.414, 0.809","0.478, 0.401",0.524,0.574,0.493,0.591,0.573,0.811,0.414,0.809,0.534,0.415,0.432,0.445,0.532,0.501,0.457,0.526,0.527,0.574,0.467,0.579,0.552,0.689,0.439,0.693,Preparation
1.5682349015682349,2.2048811310984084,2.2165449807323823,187.28205173872124,166.57108698185294,165.2724467359996,207.54547246749425,182.17428076273723,177.63765329203926,"0.535, 0.415","0.433, 0.443","0.534, 0.501","0.457, 0.525","0.527, 0.574","0.467, 0.579","0.552, 0.689","0.439, 0.693","0.524, 0.576","0.494, 0.591","0.574, 0.811","0.416, 0.809","0.477, 0.402",0.524,0.576,0.494,0.591,0.574,0.811,0.416,0.809,0.535,0.415,0.433,0.443,0.534,0.501,0.457,0.525,0.527,0.574,0.467,0.579,0.552,0.689,0.439,0.693,Preparation
1.6016016016016017,3.729640646054163,2.187193145874956,190.06950453507807,165.9891529133672,165.11560162957826,207.23013480505256,181.86276219722328,176.3022989637114,"0.535, 0.415","0.434, 0.442","0.536, 0.501","0.457, 0.524","0.527, 0.574","0.467, 0.579","0.552, 0.689","0.439, 0.695","0.524, 0.578","0.496, 0.591","0.574, 0.811","0.418, 0.815","0.480, 0.403",0.524,0.578,0.496,0.591,0.574,0.811,0.418,0.815,0.535,0.415,0.434,0.442,0.536,0.501,0.457,0.524,0.527,0.574,0.467,0.579,0.552,0.689,0.439,0.695,Preparation
1.6349683016349683,3.805265957740633,2.55042749152286,189.62780198317205,165.90838831256727,165.21101669996204,206.7719896042551,181.8917306189637,176.76941631043644,"0.534, 0.414","0.435, 0.440","0.536, 0.500","0.457, 0.520","0.527, 0.577","0.468, 0.581","0.552, 0.691","0.439, 0.696","0.525, 0.577","0.495, 0.587","0.575, 0.811","0.417, 0.814","0.479, 0.403",0.525,0.577,0.495,0.587,0.575,0.811,0.417,0.814,0.534,0.414,0.435,0.44,0.536,0.5,0.457,0.52,0.527,0.577,0.468,0.581,0.552,0.691,0.439,0.696,Preparation
1.6683350016683351,3.9966821067483873,2.7567836706188946,188.77815543480523,165.92751831680806,164.49757656466255,206.592600263654,182.50769602667472,176.91507344820462,"0.534, 0.414","0.436, 0.440","0.536, 0.500","0.457, 0.518","0.527, 0.579","0.468, 0.581","0.553, 0.692","0.439, 0.698","0.527, 0.577","0.495, 0.584","0.575, 0.811","0.417, 0.814","0.479, 0.403",0.527,0.577,0.495,0.584,0.575,0.811,0.417,0.814,0.534,0.414,0.436,0.44,0.536,0.5,0.457,0.518,0.527,0.579,0.468,0.581,0.553,0.692,0.439,0.698,Preparation
1.7017017017017018,3.266841192415673,4.252560870926465,187.16026793673467,167.6755332797,163.16735581220453,207.30806033795207,184.4438435188821,176.29683090328345,"0.535, 0.414","0.437, 0.440","0.536, 0.501","0.461, 0.517","0.528, 0.582","0.470, 0.584","0.555, 0.693","0.440, 0.698","0.528, 0.577","0.498, 0.584","0.576, 0.812","0.418, 0.812","0.479, 0.403",0.528,0.577,0.498,0.584,0.576,0.812,0.418,0.812,0.535,0.414,0.437,0.44,0.536,0.501,0.461,0.517,0.528,0.582,0.47,0.584,0.555,0.693,0.44,0.698,Preparation
1.7350684017350684,1.8628357703734344,3.3153221804798867,185.4139039317365,167.91711094658922,163.83171888784412,208.29439789801205,184.48495784971016,177.02750109413537,"0.539, 0.413","0.440, 0.440","0.538, 0.501","0.462, 0.517","0.532, 0.582","0.473, 0.584","0.559, 0.693","0.442, 0.697","0.530, 0.579","0.498, 0.584","0.578, 0.812","0.418, 0.807","0.486, 0.402",0.53,0.579,0.498,0.584,0.578,0.812,0.418,0.807,0.539,0.413,0.44,0.44,0.538,0.501,0.462,0.517,0.532,0.582,0.473,0.584,0.559,0.693,0.442,0.697,Preparation
1.7684351017684352,1.2566692554087897,2.816607107307674,184.79891486517712,167.58195293632303,163.5492540987912,208.6952312213006,185.6354196713993,177.4949314457902,"0.540, 0.413","0.440, 0.440","0.538, 0.501","0.463, 0.517","0.533, 0.581","0.474, 0.584","0.561, 0.693","0.443, 0.697","0.530, 0.580","0.499, 0.584","0.579, 0.812","0.418, 0.805","0.490, 0.402",0.53,0.58,0.499,0.584,0.579,0.812,0.418,0.805,0.54,0.413,0.44,0.44,0.538,0.501,0.463,0.517,0.533,0.581,0.474,0.584,0.561,0.693,0.443,0.697,Preparation
1.8018018018018016,0.7027093922673826,2.372820023697917,184.3220954585964,168.68054466890524,164.1840641747173,210.8415396805337,184.98707663051763,176.21428417571198,"0.541, 0.412","0.441, 0.440","0.539, 0.501","0.464, 0.517","0.534, 0.581","0.477, 0.584","0.562, 0.695","0.443, 0.697","0.530, 0.581","0.499, 0.584","0.580, 0.812","0.418, 0.805","0.488, 0.403",0.53,0.581,0.499,0.584,0.58,0.812,0.418,0.805,0.541,0.412,0.441,0.44,0.539,0.501,0.464,0.517,0.534,0.581,0.477,0.584,0.562,0.695,0.443,0.697,Preparation
1.8351685018351689,0.0879760612792573,2.0383756324230067,183.817698779101,168.69810014176065,165.2496311734292,211.9020409211008,183.7478224758144,175.41345396079882,"0.542, 0.412","0.442, 0.440","0.538, 0.502","0.465, 0.518","0.536, 0.581","0.479, 0.584","0.562, 0.695","0.443, 0.697","0.530, 0.584","0.500, 0.585","0.580, 0.812","0.418, 0.805","0.488, 0.403",0.53,0.584,0.5,0.585,0.58,0.812,0.418,0.805,0.542,0.412,0.442,0.44,0.538,0.502,0.465,0.518,0.536,0.581,0.479,0.584,0.562,0.695,0.443,0.697,Preparation
1.8685352018685355,0.2430828392197168,2.582871723495222,183.43148644006203,168.62495740117703,164.72056527398803,211.30878243143363,184.0924490219585,175.99700949228,"0.542, 0.412","0.442, 0.440","0.538, 0.504","0.465, 0.519","0.536, 0.581","0.478, 0.584","0.562, 0.696","0.443, 0.697","0.530, 0.584","0.501, 0.585","0.580, 0.812","0.418, 0.805","0.489, 0.403",0.53,0.584,0.501,0.585,0.58,0.812,0.418,0.805,0.542,0.412,0.442,0.44,0.538,0.504,0.465,0.519,0.536,0.581,0.478,0.584,0.562,0.696,0.443,0.697,Preparation
1.901901901901902,0.1881902746585746,3.127110525504597,182.74203498989465,168.24867478273706,164.0363579824292,210.2365317730704,184.22849717531955,176.18468915254508,"0.544, 0.412","0.442, 0.440","0.539, 0.504","0.467, 0.521","0.535, 0.582","0.478, 0.585","0.562, 0.696","0.444, 0.699","0.531, 0.584","0.503, 0.587","0.580, 0.812","0.420, 0.808","0.489, 0.404",0.531,0.584,0.503,0.587,0.58,0.812,0.42,0.808,0.544,0.412,0.442,0.44,0.539,0.504,0.467,0.521,0.535,0.582,0.478,0.585,0.562,0.696,0.444,0.699,Preparation
1.9352686019352687,0.1145874950900662,2.859002396433481,182.02593959214903,168.2969840911132,164.15742058493595,209.6741583263248,183.8801158954841,176.53738125704734,"0.544, 0.413","0.442, 0.440","0.540, 0.504","0.466, 0.522","0.536, 0.581","0.478, 0.584","0.562, 0.696","0.446, 0.697","0.532, 0.584","0.502, 0.587","0.580, 0.811","0.422, 0.809","0.489, 0.404",0.532,0.584,0.502,0.587,0.58,0.811,0.422,0.809,0.544,0.413,0.442,0.44,0.54,0.504,0.466,0.522,0.536,0.581,0.478,0.584,0.562,0.696,0.446,0.697,Preparation
1.968635301968636,0.5502618839770641,2.6617141575559606,183.68792042370268,170.3469342586211,164.169070016609,209.6857974539698,183.65110133485305,175.50124131276755,"0.545, 0.413","0.442, 0.440","0.541, 0.503","0.466, 0.522","0.536, 0.580","0.478, 0.582","0.562, 0.696","0.446, 0.697","0.532, 0.580","0.500, 0.589","0.580, 0.811","0.425, 0.809","0.487, 0.406",0.532,0.58,0.5,0.589,0.58,0.811,0.425,0.809,0.545,0.413,0.442,0.44,0.541,0.503,0.466,0.522,0.536,0.58,0.478,0.582,0.562,0.696,0.446,0.697,Preparation
2.002002002002002,0.6694051603130573,2.489873881639368,184.5103213827417,171.98250237976188,164.308122724537,209.4505446415428,183.4261618269661,174.75179283080462,"0.545, 0.413","0.442, 0.441","0.541, 0.502","0.466, 0.522","0.536, 0.579","0.478, 0.581","0.562, 0.695","0.447, 0.696","0.532, 0.579","0.498, 0.591","0.580, 0.811","0.427, 0.809","0.485, 0.407",0.532,0.579,0.498,0.591,0.58,0.811,0.427,0.809,0.545,0.413,0.442,0.441,0.541,0.502,0.466,0.522,0.536,0.579,0.478,0.581,0.562,0.695,0.447,0.696,Preparation
2.035368702035369,0.3787795355355082,2.7565358060369505,187.5680926632817,172.91050806025356,164.48443963158897,209.3166319897499,182.78594993448027,175.4347831036464,"0.545, 0.414","0.441, 0.441","0.540, 0.502","0.466, 0.522","0.536, 0.578","0.477, 0.580","0.561, 0.695","0.447, 0.695","0.526, 0.578","0.498, 0.592","0.580, 0.811","0.427, 0.808","0.481, 0.410",0.526,0.578,0.498,0.592,0.58,0.811,0.427,0.808,0.545,0.414,0.441,0.441,0.54,0.502,0.466,0.522,0.536,0.578,0.477,0.58,0.561,0.695,0.447,0.695,Preparation
2.0687354020687354,0.0986959695231901,2.9779328567686183,189.458088603846,173.43689743068404,164.27140372096054,209.02131845641435,183.05083676203623,175.9749296995207,"0.545, 0.414","0.441, 0.441","0.540, 0.501","0.466, 0.522","0.536, 0.578","0.477, 0.579","0.561, 0.693","0.447, 0.693","0.523, 0.576","0.498, 0.592","0.580, 0.811","0.426, 0.808","0.480, 0.411",0.523,0.576,0.498,0.592,0.58,0.811,0.426,0.808,0.545,0.414,0.441,0.441,0.54,0.501,0.466,0.522,0.536,0.578,0.477,0.579,0.561,0.693,0.447,0.693,Preparation
2.1021021021021022,0.0938767224057739,3.18067084311395,190.29309825261228,173.67892883915522,164.73695732970384,208.76676099032147,182.15161466425732,176.2618492555208,"0.545, 0.414","0.440, 0.441","0.540, 0.501","0.466, 0.522","0.536, 0.577","0.476, 0.579","0.560, 0.693","0.447, 0.693","0.522, 0.575","0.498, 0.592","0.580, 0.811","0.426, 0.808","0.479, 0.412",0.522,0.575,0.498,0.592,0.58,0.811,0.426,0.808,0.545,0.414,0.44,0.441,0.54,0.501,0.466,0.522,0.536,0.577,0.476,0.579,0.56,0.693,0.447,0.693,Preparation
2.135468802135469,0.0838590682140428,3.385640791208947,190.71159583139223,173.92066868280304,164.9634630391229,208.5143771842196,181.68437532796585,176.44818588035866,"0.545, 0.414","0.440, 0.441","0.540, 0.500","0.466, 0.521","0.535, 0.577","0.476, 0.579","0.560, 0.693","0.447, 0.693","0.522, 0.574","0.497, 0.592","0.580, 0.811","0.426, 0.808","0.479, 0.412",0.522,0.574,0.497,0.592,0.58,0.811,0.426,0.808,0.545,0.414,0.44,0.441,0.54,0.5,0.466,0.521,0.535,0.577,0.476,0.579,0.56,0.693,0.447,0.693,Preparation
2.1688355021688355,0.0840769639387784,3.396127713505697,191.15494835190592,173.71879929584853,164.88181005060724,208.44835881277845,181.74146363414084,176.53151302765232,"0.545, 0.415","0.440, 0.441","0.540, 0.501","0.466, 0.521","0.535, 0.575","0.475, 0.578","0.560, 0.691","0.447, 0.692","0.521, 0.574","0.498, 0.592","0.581, 0.811","0.426, 0.808","0.476, 0.413",0.521,0.574,0.498,0.592,0.581,0.811,0.426,0.808,0.545,0.415,0.44,0.441,0.54,0.501,0.466,0.521,0.535,0.575,0.475,0.578,0.56,0.691,0.447,0.692,Preparation
2.2022022022022023,0.295694532901851,3.428506123790202,191.00283367043912,173.54075273353843,164.80195283995093,208.34575511987475,181.888741139592,176.6783893586871,"0.545, 0.415","0.440, 0.441","0.539, 0.502","0.466, 0.521","0.535, 0.575","0.475, 0.577","0.560, 0.690","0.447, 0.691","0.521, 0.573","0.498, 0.591","0.581, 0.811","0.425, 0.808","0.475, 0.413",0.521,0.573,0.498,0.591,0.581,0.811,0.425,0.808,0.545,0.415,0.44,0.441,0.539,0.502,0.466,0.521,0.535,0.575,0.475,0.577,0.56,0.69,0.447,0.691,Preparation
2.235568902235569,0.3895218065618389,3.403252515579556,191.50418853940485,173.4714441233218,164.48648657986868,208.3792725146625,182.47235090998595,176.63286369712864,"0.545, 0.416","0.440, 0.441","0.539, 0.503","0.466, 0.521","0.535, 0.574","0.475, 0.577","0.560, 0.689","0.447, 0.691","0.520, 0.574","0.498, 0.591","0.581, 0.811","0.425, 0.808","0.475, 0.413",0.52,0.574,0.498,0.591,0.581,0.811,0.425,0.808,0.545,0.416,0.44,0.441,0.539,0.503,0.466,0.521,0.535,0.574,0.475,0.577,0.56,0.689,0.447,0.691,Preparation
2.2689356022689355,0.3087208447564896,3.3643812209617865,191.87804843664497,173.4222491541475,164.2184870353296,208.5340052788148,183.30833855113028,176.82839560162984,"0.545, 0.416","0.440, 0.441","0.539, 0.505","0.466, 0.521","0.536, 0.573","0.475, 0.576","0.561, 0.688","0.448, 0.686","0.520, 0.573","0.498, 0.591","0.581, 0.811","0.425, 0.807","0.474, 0.413",0.52,0.573,0.498,0.591,0.581,0.811,0.425,0.807,0.545,0.416,0.44,0.441,0.539,0.505,0.466,0.521,0.536,0.573,0.475,0.576,0.561,0.688,0.448,0.686,Preparation
2.3023023023023024,0.2313007226406732,3.36298594047323,192.07818905398244,173.4573024791682,163.98828810514243,208.64670000611824,183.9265198988229,176.94714012897165,"0.545, 0.416","0.439, 0.441","0.539, 0.505","0.466, 0.522","0.536, 0.572","0.475, 0.576","0.562, 0.687","0.448, 0.685","0.520, 0.573","0.498, 0.591","0.581, 0.810","0.425, 0.806","0.474, 0.413",0.52,0.573,0.498,0.591,0.581,0.81,0.425,0.806,0.545,0.416,0.439,0.441,0.539,0.505,0.466,0.522,0.536,0.572,0.475,0.576,0.562,0.687,0.448,0.685,Preparation
2.335669002335669,0.3078361853185288,3.3228989354400165,193.24102181540047,173.62611150384674,163.97894704868403,208.7005604398932,184.1200610715896,177.00764506029415,"0.545, 0.416","0.439, 0.441","0.540, 0.505","0.466, 0.522","0.536, 0.572","0.475, 0.576","0.562, 0.688","0.448, 0.686","0.520, 0.574","0.497, 0.591","0.581, 0.810","0.425, 0.806","0.474, 0.413",0.52,0.574,0.497,0.591,0.581,0.81,0.425,0.806,0.545,0.416,0.439,0.441,0.54,0.505,0.466,0.522,0.536,0.572,0.475,0.576,0.562,0.688,0.448,0.686,Preparation
2.369035702369036,0.39387225328844,3.2739096401016026,193.1140205115936,173.78322311651343,164.04407016101752,208.71835011368216,184.09746703965783,177.07486978688192,"0.545, 0.416","0.439, 0.441","0.540, 0.505","0.466, 0.522","0.536, 0.572","0.475, 0.576","0.562, 0.688","0.448, 0.686","0.520, 0.575","0.497, 0.591","0.581, 0.810","0.425, 0.806","0.474, 0.413",0.52,0.575,0.497,0.591,0.581,0.81,0.425,0.806,0.545,0.416,0.439,0.441,0.54,0.505,0.466,0.522,0.536,0.572,0.475,0.576,0.562,0.688,0.448,0.686,Preparation
2.4024024024024024,0.3209008019518657,3.27291305060913,192.50791067004292,173.94795536712235,164.0766952772652,208.72826847082572,184.0503843592232,177.14926590777347,"0.545, 0.416","0.439, 0.441","0.540, 0.505","0.466, 0.522","0.536, 0.572","0.475, 0.576","0.562, 0.688","0.448, 0.686","0.521, 0.576","0.497, 0.591","0.581, 0.810","0.425, 0.806","0.474, 0.413",0.521,0.576,0.497,0.591,0.581,0.81,0.425,0.806,0.545,0.416,0.439,0.441,0.54,0.505,0.466,0.522,0.536,0.572,0.475,0.576,0.562,0.688,0.448,0.686,Preparation
2.4357691024357693,0.206337865370566,3.0704607851387262,192.058574805101,173.52908405931325,164.11145737402543,208.7694794623908,183.98761984303803,177.20883098540432,"0.545, 0.417","0.439, 0.441","0.540, 0.504","0.466, 0.523","0.536, 0.572","0.475, 0.575","0.562, 0.688","0.448, 0.686","0.521, 0.575","0.497, 0.591","0.580, 0.810","0.425, 0.806","0.475, 0.412",0.521,0.575,0.497,0.591,0.58,0.81,0.425,0.806,0.545,0.417,0.439,0.441,0.54,0.504,0.466,0.523,0.536,0.572,0.475,0.575,0.562,0.688,0.448,0.686,Preparation
2.469135802469136,0.1450250597289857,2.9814448113112726,191.5080372124956,173.3994200942262,164.1340702635319,208.85923108078669,183.97491648326192,177.1983359885693,"0.545, 0.417","0.439, 0.442","0.540, 0.504","0.466, 0.524","0.536, 0.572","0.475, 0.575","0.562, 0.688","0.448, 0.687","0.521, 0.575","0.497, 0.591","0.580, 0.810","0.425, 0.806","0.475, 0.412",0.521,0.575,0.497,0.591,0.58,0.81,0.425,0.806,0.545,0.417,0.439,0.442,0.54,0.504,0.466,0.524,0.536,0.572,0.475,0.575,0.562,0.688,0.448,0.687,Preparation
2.5025025025025025,0.017929342412477,3.0301012151572166,189.7837408238971,173.53261379228633,164.52374397906246,208.9394291967104,183.57556776368608,177.13247597613622,"0.545, 0.417","0.439, 0.442","0.540, 0.502","0.466, 0.524","0.536, 0.572","0.475, 0.575","0.562, 0.688","0.448, 0.687","0.524, 0.575","0.497, 0.591","0.580, 0.811","0.425, 0.805","0.476, 0.412",0.524,0.575,0.497,0.591,0.58,0.811,0.425,0.805,0.545,0.417,0.439,0.442,0.54,0.502,0.466,0.524,0.536,0.572,0.475,0.575,0.562,0.688,0.448,0.687,Preparation
2.5358692025358693,0.1081781560840186,3.014704698997223,190.2399684617553,172.58198510744813,164.71375711925668,209.00714384547604,183.08917812793376,177.04343253313297,"0.545, 0.416","0.439, 0.442","0.540, 0.502","0.466, 0.524","0.536, 0.572","0.475, 0.575","0.561, 0.690","0.448, 0.687","0.524, 0.571","0.498, 0.591","0.580, 0.811","0.425, 0.805","0.476, 0.413",0.524,0.571,0.498,0.591,0.58,0.811,0.425,0.805,0.545,0.416,0.439,0.442,0.54,0.502,0.466,0.524,0.536,0.572,0.475,0.575,0.561,0.69,0.448,0.687,Preparation
2.569235902569236,0.0850700928756105,2.93096202041777,190.4423196591364,171.12952966988394,164.54231298827486,208.7898947152737,183.2804041308306,177.24232798853717,"0.546, 0.416","0.440, 0.442","0.540, 0.502","0.466, 0.524","0.536, 0.572","0.475, 0.575","0.562, 0.690","0.448, 0.687","0.524, 0.570","0.501, 0.592","0.580, 0.811","0.425, 0.805","0.477, 0.412",0.524,0.57,0.501,0.592,0.58,0.811,0.425,0.805,0.546,0.416,0.44,0.442,0.54,0.502,0.466,0.524,0.536,0.572,0.475,0.575,0.562,0.69,0.448,0.687,Preparation
2.6026026026026026,0.3754458989517522,3.004410413298119,190.9708673612902,170.97061656988473,164.67355114885655,208.7173171742461,183.1623476722372,177.1411577366755,"0.545, 0.415","0.440, 0.442","0.541, 0.499","0.466, 0.524","0.536, 0.573","0.475, 0.576","0.562, 0.691","0.448, 0.687","0.524, 0.569","0.501, 0.593","0.580, 0.811","0.425, 0.805","0.477, 0.411",0.524,0.569,0.501,0.593,0.58,0.811,0.425,0.805,0.545,0.415,0.44,0.442,0.541,0.499,0.466,0.524,0.536,0.573,0.475,0.576,0.562,0.691,0.448,0.687,Preparation
2.6359693026359694,0.888471210596121,3.315092134175572,191.2271783864212,170.62797016678212,164.28430533843357,208.6124092364324,183.4626414772604,176.41589026130666,"0.545, 0.414","0.440, 0.442","0.541, 0.498","0.466, 0.523","0.535, 0.573","0.475, 0.576","0.562, 0.692","0.447, 0.688","0.524, 0.567","0.501, 0.590","0.580, 0.811","0.425, 0.805","0.478, 0.409",0.524,0.567,0.501,0.59,0.58,0.811,0.425,0.805,0.545,0.414,0.44,0.442,0.541,0.498,0.466,0.523,0.535,0.573,0.475,0.576,0.562,0.692,0.447,0.688,Preparation
2.669336002669336,1.566133386483798,3.1586635495226,192.30858503709447,169.29618150128198,164.80730366979589,208.67702854849372,183.6958484622179,176.00962755692558,"0.542, 0.414","0.440, 0.442","0.541, 0.498","0.466, 0.523","0.535, 0.573","0.475, 0.576","0.562, 0.692","0.446, 0.689","0.525, 0.567","0.502, 0.589","0.580, 0.811","0.425, 0.805","0.488, 0.395",0.525,0.567,0.502,0.589,0.58,0.811,0.425,0.805,0.542,0.414,0.44,0.442,0.541,0.498,0.466,0.523,0.535,0.573,0.475,0.576,0.562,0.692,0.446,0.689,Preparation
2.702702702702702,1.7583379381020912,2.9787093556862416,192.55934977096376,166.79949052882785,164.7735512463047,208.7401779395848,183.8203091669263,175.64788927578925,"0.542, 0.414","0.440, 0.442","0.541, 0.498","0.466, 0.524","0.535, 0.573","0.475, 0.576","0.562, 0.692","0.446, 0.689","0.525, 0.567","0.505, 0.590","0.581, 0.811","0.425, 0.805","0.491, 0.390",0.525,0.567,0.505,0.59,0.581,0.811,0.425,0.805,0.542,0.414,0.44,0.442,0.541,0.498,0.466,0.524,0.535,0.573,0.475,0.576,0.562,0.692,0.446,0.689,Preparation
2.736069402736069,2.056006928527656,3.101035619584323,188.17693894471856,167.0658037579922,164.9048331597388,208.44923347083088,183.06459601238296,175.09436456696238,"0.542, 0.414","0.441, 0.441","0.541, 0.503","0.466, 0.523","0.535, 0.574","0.475, 0.577","0.561, 0.692","0.446, 0.690","0.530, 0.575","0.504, 0.589","0.581, 0.811","0.427, 0.805","0.489, 0.394",0.53,0.575,0.504,0.589,0.581,0.811,0.427,0.805,0.542,0.414,0.441,0.441,0.541,0.503,0.466,0.523,0.535,0.574,0.475,0.577,0.561,0.692,0.446,0.69,Preparation
2.7694361027694363,1.971358282598688,3.1058368825260594,186.90887148859213,167.03732662840324,164.930532435113,208.6634481648861,182.6841019285733,174.8513764376704,"0.542, 0.415","0.441, 0.441","0.541, 0.505","0.466, 0.523","0.535, 0.575","0.475, 0.578","0.561, 0.692","0.446, 0.691","0.531, 0.580","0.505, 0.589","0.582, 0.811","0.427, 0.806","0.488, 0.396",0.531,0.58,0.505,0.589,0.582,0.811,0.427,0.806,0.542,0.415,0.441,0.441,0.541,0.505,0.466,0.523,0.535,0.575,0.475,0.578,0.561,0.692,0.446,0.691,Preparation
2.802802802802803,2.018062348917125,3.193207280523397,185.68232966745296,167.4359169382337,164.70257776826784,208.65630563315585,182.81591987266063,175.4276584630352,"0.542, 0.415","0.441, 0.441","0.541, 0.506","0.466, 0.523","0.535, 0.575","0.476, 0.578","0.561, 0.692","0.446, 0.691","0.533, 0.581","0.505, 0.589","0.582, 0.811","0.426, 0.807","0.488, 0.400",0.533,0.581,0.505,0.589,0.582,0.811,0.426,0.807,0.542,0.415,0.441,0.441,0.541,0.506,0.466,0.523,0.535,0.575,0.476,0.578,0.561,0.692,0.446,0.691,Preparation
2.836169502836169,1.9455641622376616,3.273274202744821,184.78959252579017,167.61646120093664,164.36378291227228,208.6488133274988,183.00517906962097,175.68730640706858,"0.542, 0.415","0.441, 0.441","0.541, 0.507","0.467, 0.523","0.535, 0.576","0.476, 0.579","0.561, 0.692","0.447, 0.691","0.534, 0.582","0.504, 0.588","0.582, 0.811","0.426, 0.807","0.487, 0.403",0.534,0.582,0.504,0.588,0.582,0.811,0.426,0.807,0.542,0.415,0.441,0.441,0.541,0.507,0.467,0.523,0.535,0.576,0.476,0.579,0.561,0.692,0.447,0.691,Preparation
2.8695362028695364,1.7620797837892876,3.673609637951774,184.85103612491284,168.0993993431801,164.0776487496568,208.6112560706604,183.17123667707816,175.7172019489225,"0.543, 0.415","0.441, 0.442","0.541, 0.508","0.467, 0.523","0.535, 0.577","0.476, 0.580","0.562, 0.692","0.447, 0.691","0.533, 0.583","0.505, 0.589","0.582, 0.811","0.426, 0.807","0.487, 0.404",0.533,0.583,0.505,0.589,0.582,0.811,0.426,0.807,0.543,0.415,0.441,0.442,0.541,0.508,0.467,0.523,0.535,0.577,0.476,0.58,0.562,0.692,0.447,0.691,Preparation
2.902902902902903,1.2849842491834411,3.965315764857506,186.9927407173433,168.64696159570406,164.51188999743746,208.8861392939422,182.5498429174696,175.32356179294231,"0.544, 0.416","0.441, 0.443","0.541, 0.508","0.468, 0.523","0.536, 0.577","0.476, 0.581","0.561, 0.692","0.447, 0.691","0.531, 0.576","0.505, 0.589","0.583, 0.812","0.426, 0.808","0.489, 0.404",0.531,0.576,0.505,0.589,0.583,0.812,0.426,0.808,0.544,0.416,0.441,0.443,0.541,0.508,0.468,0.523,0.536,0.577,0.476,0.581,0.561,0.692,0.447,0.691,Preparation
2.9362696029362696,1.064240648078824,4.040421283396965,187.7058759586883,169.2665434482552,164.64816899411625,208.8616384789892,182.26768800401848,175.45443357106305,"0.544, 0.416","0.441, 0.443","0.541, 0.505","0.468, 0.523","0.536, 0.577","0.476, 0.581","0.561, 0.693","0.447, 0.693","0.530, 0.574","0.504, 0.589","0.583, 0.812","0.426, 0.809","0.488, 0.404",0.53,0.574,0.504,0.589,0.583,0.812,0.426,0.809,0.544,0.416,0.441,0.443,0.541,0.505,0.468,0.523,0.536,0.577,0.476,0.581,0.561,0.693,0.447,0.693,Preparation
2.9696363029696364,1.0241351175486977,3.789632994860267,188.1593735768073,171.29721382750557,164.9701584557298,208.96578818378725,181.9945692947824,175.13628170831586,"0.544, 0.416","0.441, 0.444","0.541, 0.502","0.468, 0.525","0.536, 0.577","0.476, 0.581","0.561, 0.693","0.447, 0.693","0.529, 0.574","0.502, 0.592","0.583, 0.812","0.427, 0.808","0.487, 0.405",0.529,0.574,0.502,0.592,0.583,0.812,0.427,0.808,0.544,0.416,0.441,0.444,0.541,0.502,0.468,0.525,0.536,0.577,0.476,0.581,0.561,0.693,0.447,0.693,Preparation
3.003003003003004,1.3964526215472457,3.884131068497519,190.25238696217423,172.8928031266894,165.34896326435037,209.9695058209877,181.48441881070684,173.62516047686998,"0.544, 0.416","0.441, 0.445","0.542, 0.500","0.468, 0.527","0.536, 0.578","0.476, 0.583","0.561, 0.693","0.445, 0.694","0.527, 0.573","0.500, 0.594","0.583, 0.812","0.427, 0.808","0.485, 0.405",0.527,0.573,0.5,0.594,0.583,0.812,0.427,0.808,0.544,0.416,0.441,0.445,0.542,0.5,0.468,0.527,0.536,0.578,0.476,0.583,0.561,0.693,0.445,0.694,Preparation
