Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,17.947671989659185,15.605121054332528,223.956755470098,143.89789558342798,162.83046208015477,214.9053477710665,194.01994435921588,175.01589332930544,"0.514, 0.374","0.406, 0.385","0.539, 0.460","0.407, 0.469","0.509, 0.526","0.448, 0.529","0.538, 0.633","0.411, 0.640","0.508, 0.518","0.455, 0.532","0.541, 0.753","0.385, 0.750","0.448, 0.333",0.508,0.518,0.455,0.532,0.541,0.753,0.385,0.75,0.514,0.374,0.406,0.385,0.539,0.46,0.407,0.469,0.509,0.526,0.448,0.529,0.538,0.633,0.411,0.64,Preparation
1.5348682015348682,17.73502549409689,12.85707202738566,228.5178765712001,147.8794046456045,164.23782932586664,216.0465116519198,193.59636686142707,174.82062215950867,"0.517, 0.374","0.404, 0.385","0.542, 0.458","0.412, 0.469","0.514, 0.524","0.451, 0.528","0.542, 0.633","0.414, 0.640","0.504, 0.518","0.462, 0.535","0.544, 0.753","0.389, 0.750","0.450, 0.328",0.504,0.518,0.462,0.535,0.544,0.753,0.389,0.75,0.517,0.374,0.404,0.385,0.542,0.458,0.412,0.469,0.514,0.524,0.451,0.528,0.542,0.633,0.414,0.64,Preparation
1.5682349015682349,18.94928251834608,12.04094628749614,232.0804990286906,149.87834663311847,164.73544047883777,215.449410011789,191.969812361133,175.2860455213303,"0.517, 0.374","0.403, 0.385","0.543, 0.457","0.413, 0.469","0.513, 0.519","0.450, 0.524","0.541, 0.631","0.415, 0.640","0.503, 0.515","0.464, 0.539","0.544, 0.753","0.392, 0.748","0.451, 0.328",0.503,0.515,0.464,0.539,0.544,0.753,0.392,0.748,0.517,0.374,0.403,0.385,0.543,0.457,0.413,0.469,0.513,0.519,0.45,0.524,0.541,0.631,0.415,0.64,Preparation
1.6016016016016017,18.63511066189955,11.0285847487079,231.8869465411763,150.13410484234052,162.98219068870645,214.62672717423712,194.01377297445305,173.12353334923426,"0.519, 0.374","0.405, 0.385","0.543, 0.457","0.415, 0.471","0.513, 0.519","0.449, 0.525","0.543, 0.632","0.414, 0.640","0.502, 0.515","0.465, 0.539","0.545, 0.753","0.395, 0.747","0.452, 0.324",0.502,0.515,0.465,0.539,0.545,0.753,0.395,0.747,0.519,0.374,0.405,0.385,0.543,0.457,0.415,0.471,0.513,0.519,0.449,0.525,0.543,0.632,0.414,0.64,Preparation
1.6349683016349683,17.33366258856932,9.784509366756268,230.15203272084173,150.9328551498577,161.10358532735435,212.9983816393247,195.37611471841785,173.08499381510978,"0.519, 0.374","0.406, 0.385","0.541, 0.457","0.416, 0.471","0.512, 0.520","0.448, 0.526","0.545, 0.632","0.415, 0.640","0.499, 0.517","0.466, 0.541","0.547, 0.752","0.397, 0.747","0.453, 0.323",0.499,0.517,0.466,0.541,0.547,0.752,0.397,0.747,0.519,0.374,0.406,0.385,0.541,0.457,0.416,0.471,0.512,0.52,0.448,0.526,0.545,0.632,0.415,0.64,Preparation
1.6683350016683351,17.347618397655932,9.605618271980694,232.73108587648056,150.45431065046952,161.09509722617074,212.65946335901708,194.8087263755532,172.630854553366,"0.518, 0.374","0.406, 0.385","0.540, 0.457","0.416, 0.472","0.512, 0.520","0.447, 0.526","0.544, 0.632","0.414, 0.639","0.498, 0.511","0.467, 0.541","0.548, 0.752","0.397, 0.747","0.454, 0.323",0.498,0.511,0.467,0.541,0.548,0.752,0.397,0.747,0.518,0.374,0.406,0.385,0.54,0.457,0.416,0.472,0.512,0.52,0.447,0.526,0.544,0.632,0.414,0.639,Preparation
1.7017017017017018,16.913775461466994,9.502751211945096,231.83878673857475,151.78006211638328,162.5995709337771,213.35517080578103,192.80696523043724,171.48298629537234,"0.517, 0.374","0.407, 0.386","0.539, 0.457","0.417, 0.473","0.512, 0.518","0.448, 0.525","0.543, 0.631","0.413, 0.639","0.498, 0.512","0.465, 0.541","0.549, 0.752","0.397, 0.747","0.454, 0.322",0.498,0.512,0.465,0.541,0.549,0.752,0.397,0.747,0.517,0.374,0.407,0.386,0.539,0.457,0.417,0.473,0.512,0.518,0.448,0.525,0.543,0.631,0.413,0.639,Preparation
1.7350684017350684,15.05906538249914,8.528016589848848,228.61465555287805,153.379079979664,162.49507462403153,213.0869370560616,192.0968109880024,171.4318220386497,"0.517, 0.374","0.408, 0.386","0.536, 0.459","0.419, 0.475","0.512, 0.519","0.447, 0.525","0.543, 0.631","0.413, 0.638","0.495, 0.516","0.465, 0.543","0.550, 0.752","0.397, 0.748","0.455, 0.322",0.495,0.516,0.465,0.543,0.55,0.752,0.397,0.748,0.517,0.374,0.408,0.386,0.536,0.459,0.419,0.475,0.512,0.519,0.447,0.525,0.543,0.631,0.413,0.638,Preparation
1.7684351017684352,14.159128039992064,8.405966936178766,227.0177094301302,153.67606042865216,162.69664201655172,212.9753859032195,191.20114837380456,171.40115471118415,"0.517, 0.375","0.408, 0.386","0.535, 0.460","0.420, 0.475","0.511, 0.519","0.447, 0.524","0.542, 0.631","0.413, 0.637","0.494, 0.519","0.465, 0.544","0.550, 0.752","0.396, 0.748","0.456, 0.322",0.494,0.519,0.465,0.544,0.55,0.752,0.396,0.748,0.517,0.375,0.408,0.386,0.535,0.46,0.42,0.475,0.511,0.519,0.447,0.524,0.542,0.631,0.413,0.637,Preparation
1.8018018018018016,12.979296994186509,7.277742378726898,216.1201364403109,155.9114516330524,162.43270044027727,212.28951706083225,191.6782479920048,171.44312343511314,"0.516, 0.376","0.409, 0.387","0.533, 0.462","0.422, 0.475","0.511, 0.519","0.447, 0.524","0.542, 0.631","0.413, 0.638","0.502, 0.528","0.465, 0.544","0.550, 0.752","0.396, 0.748","0.458, 0.324",0.502,0.528,0.465,0.544,0.55,0.752,0.396,0.748,0.516,0.376,0.409,0.387,0.533,0.462,0.422,0.475,0.511,0.519,0.447,0.524,0.542,0.631,0.413,0.638,Preparation
1.8351685018351689,13.157138328489674,6.353032593442973,203.5512016130899,156.2489507743298,158.21811269959974,210.5515887353773,195.3777111618814,172.2143085865887,"0.516, 0.378","0.409, 0.390","0.531, 0.466","0.421, 0.476","0.508, 0.523","0.445, 0.527","0.544, 0.632","0.412, 0.641","0.513, 0.540","0.465, 0.545","0.551, 0.751","0.397, 0.750","0.459, 0.328",0.513,0.54,0.465,0.545,0.551,0.751,0.397,0.75,0.516,0.378,0.409,0.39,0.531,0.466,0.421,0.476,0.508,0.523,0.445,0.527,0.544,0.632,0.412,0.641,Preparation
1.8685352018685355,13.27624374344204,6.695697319108689,205.1560760304548,156.53730365380437,158.19738971554813,210.6999184422359,195.4251756724036,172.31885964821407,"0.516, 0.378","0.409, 0.390","0.530, 0.457","0.421, 0.477","0.507, 0.522","0.445, 0.526","0.544, 0.633","0.412, 0.641","0.512, 0.522","0.464, 0.547","0.551, 0.753","0.397, 0.751","0.459, 0.329",0.512,0.522,0.464,0.547,0.551,0.753,0.397,0.751,0.516,0.378,0.409,0.39,0.53,0.457,0.421,0.477,0.507,0.522,0.445,0.526,0.544,0.633,0.412,0.641,Preparation
1.901901901901902,10.727505162779645,6.208606589693964,200.4508424398224,159.35140453455898,158.4595026689768,210.46680333867812,194.90205605521064,173.17575938822424,"0.516, 0.378","0.408, 0.392","0.526, 0.459","0.422, 0.477","0.507, 0.520","0.445, 0.525","0.544, 0.633","0.413, 0.640","0.510, 0.530","0.462, 0.547","0.551, 0.754","0.397, 0.752","0.459, 0.324",0.51,0.53,0.462,0.547,0.551,0.754,0.397,0.752,0.516,0.378,0.408,0.392,0.526,0.459,0.422,0.477,0.507,0.52,0.445,0.525,0.544,0.633,0.413,0.64,Preparation
1.9352686019352687,10.58122572452256,4.695383047950374,200.96728033012783,162.74664413804928,158.9686078406991,210.75231401210155,193.9933880514588,173.16362348937548,"0.516, 0.378","0.408, 0.392","0.526, 0.461","0.425, 0.479","0.507, 0.520","0.445, 0.525","0.543, 0.632","0.413, 0.640","0.508, 0.534","0.462, 0.549","0.551, 0.755","0.397, 0.752","0.458, 0.320",0.508,0.534,0.462,0.549,0.551,0.755,0.397,0.752,0.516,0.378,0.408,0.392,0.526,0.461,0.425,0.479,0.507,0.52,0.445,0.525,0.543,0.632,0.413,0.64,Preparation
1.968635301968636,10.16919191797155,4.791812956477583,199.3498773714916,161.9565795198751,159.12083618730426,210.78027885961967,193.5611664952412,172.4764971440378,"0.516, 0.379","0.408, 0.392","0.527, 0.464","0.424, 0.479","0.508, 0.523","0.445, 0.528","0.543, 0.633","0.413, 0.641","0.510, 0.540","0.462, 0.549","0.552, 0.754","0.398, 0.751","0.458, 0.319",0.51,0.54,0.462,0.549,0.552,0.754,0.398,0.751,0.516,0.379,0.408,0.392,0.527,0.464,0.424,0.479,0.508,0.523,0.445,0.528,0.543,0.633,0.413,0.641,Preparation
2.002002002002002,10.863885778956725,5.303953192301115,200.79339776339165,161.0603862222575,158.9734818737667,210.1975624312742,193.64928865201736,173.32396315625778,"0.516, 0.379","0.409, 0.392","0.528, 0.464","0.424, 0.478","0.508, 0.523","0.445, 0.528","0.543, 0.629","0.415, 0.640","0.510, 0.538","0.463, 0.549","0.552, 0.751","0.399, 0.749","0.458, 0.320",0.51,0.538,0.463,0.549,0.552,0.751,0.399,0.749,0.516,0.379,0.409,0.392,0.528,0.464,0.424,0.478,0.508,0.523,0.445,0.528,0.543,0.629,0.415,0.64,Preparation
2.035368702035369,10.489509898530349,6.445338707714326,198.36235337532327,160.04595704599905,159.9883236039497,211.21793037251416,192.66940915257484,172.2071966928965,"0.517, 0.379","0.410, 0.392","0.528, 0.465","0.423, 0.478","0.510, 0.523","0.447, 0.528","0.543, 0.629","0.415, 0.639","0.514, 0.542","0.463, 0.549","0.552, 0.750","0.400, 0.747","0.458, 0.322",0.514,0.542,0.463,0.549,0.552,0.75,0.4,0.747,0.517,0.379,0.41,0.392,0.528,0.465,0.423,0.478,0.51,0.523,0.447,0.528,0.543,0.629,0.415,0.639,Preparation
2.0687354020687354,13.7444749183018,7.907593851694063,202.7491400335488,157.3455683698662,160.2825236693236,211.09360584262208,192.15689071028336,171.16277140556554,"0.517, 0.379","0.412, 0.395","0.534, 0.463","0.422, 0.478","0.510, 0.522","0.447, 0.528","0.543, 0.629","0.415, 0.639","0.517, 0.540","0.462, 0.549","0.553, 0.749","0.402, 0.744","0.461, 0.324",0.517,0.54,0.462,0.549,0.553,0.749,0.402,0.744,0.517,0.379,0.412,0.395,0.534,0.463,0.422,0.478,0.51,0.522,0.447,0.528,0.543,0.629,0.415,0.639,Preparation
2.1021021021021022,14.855352310772451,8.477435593626033,204.43559891451952,156.17175833971493,160.39783657650605,210.8798355088732,191.8455527462346,170.58701011371036,"0.517, 0.379","0.413, 0.395","0.535, 0.462","0.422, 0.478","0.510, 0.522","0.447, 0.528","0.543, 0.629","0.415, 0.639","0.518, 0.540","0.463, 0.549","0.553, 0.749","0.402, 0.743","0.462, 0.325",0.518,0.54,0.463,0.549,0.553,0.749,0.402,0.743,0.517,0.379,0.413,0.395,0.535,0.462,0.422,0.478,0.51,0.522,0.447,0.528,0.543,0.629,0.415,0.639,Preparation
2.135468802135469,15.793478243989622,9.396067625270724,206.56561215836751,153.56414582043251,160.2020323579262,210.7240170382112,191.65494884018372,170.8335118090566,"0.518, 0.379","0.413, 0.396","0.537, 0.462","0.420, 0.480","0.511, 0.522","0.447, 0.529","0.543, 0.628","0.415, 0.640","0.517, 0.542","0.465, 0.552","0.554, 0.748","0.403, 0.744","0.463, 0.325",0.517,0.542,0.465,0.552,0.554,0.748,0.403,0.744,0.518,0.379,0.413,0.396,0.537,0.462,0.42,0.48,0.511,0.522,0.447,0.529,0.543,0.628,0.415,0.64,Preparation
2.1688355021688355,16.277359897958938,7.5683639413552735,207.1019386742645,155.7135366891855,159.5210568386508,210.9610187601479,192.29780561379368,170.47778372899188,"0.519, 0.379","0.413, 0.396","0.538, 0.462","0.424, 0.482","0.511, 0.522","0.448, 0.529","0.544, 0.628","0.415, 0.640","0.519, 0.542","0.467, 0.554","0.555, 0.748","0.403, 0.744","0.464, 0.325",0.519,0.542,0.467,0.554,0.555,0.748,0.403,0.744,0.519,0.379,0.413,0.396,0.538,0.462,0.424,0.482,0.511,0.522,0.448,0.529,0.544,0.628,0.415,0.64,Preparation
2.2022022022022023,15.18364372122646,7.497304254960597,206.0635841622281,156.13474258759376,159.60995790446336,212.3618979785747,191.9897584577153,169.29769881560813,"0.520, 0.380","0.414, 0.396","0.539, 0.466","0.425, 0.483","0.512, 0.523","0.450, 0.530","0.545, 0.628","0.415, 0.640","0.519, 0.543","0.469, 0.554","0.556, 0.748","0.403, 0.747","0.463, 0.325",0.519,0.543,0.469,0.554,0.556,0.748,0.403,0.747,0.52,0.38,0.414,0.396,0.539,0.466,0.425,0.483,0.512,0.523,0.45,0.53,0.545,0.628,0.415,0.64,Preparation
2.235568902235569,14.459590327041845,6.828861940868818,204.751140985348,157.58559725567224,158.7427365032006,213.16078579503065,194.5005258492272,168.72646045694907,"0.521, 0.380","0.414, 0.396","0.539, 0.468","0.427, 0.483","0.513, 0.523","0.451, 0.530","0.548, 0.630","0.416, 0.640","0.521, 0.544","0.469, 0.553","0.556, 0.749","0.403, 0.749","0.463, 0.325",0.521,0.544,0.469,0.553,0.556,0.749,0.403,0.749,0.521,0.38,0.414,0.396,0.539,0.468,0.427,0.483,0.513,0.523,0.451,0.53,0.548,0.63,0.416,0.64,Preparation
2.2689356022689355,13.086075699942835,5.92403092471179,202.2518671252576,160.02943879142015,159.1971640830744,214.8725975080185,195.4896507821288,167.59399700347817,"0.522, 0.381","0.414, 0.396","0.538, 0.470","0.430, 0.484","0.515, 0.525","0.453, 0.532","0.551, 0.633","0.416, 0.640","0.522, 0.546","0.470, 0.554","0.556, 0.751","0.403, 0.750","0.463, 0.328",0.522,0.546,0.47,0.554,0.556,0.751,0.403,0.75,0.522,0.381,0.414,0.396,0.538,0.47,0.43,0.484,0.515,0.525,0.453,0.532,0.551,0.633,0.416,0.64,Preparation
2.3023023023023024,12.155556810955918,5.007049833751525,202.35436585401,163.29093471376484,160.46026068864452,216.63102636008125,196.0906716919492,166.72182227848518,"0.522, 0.381","0.415, 0.397","0.538, 0.469","0.433, 0.484","0.517, 0.525","0.455, 0.533","0.553, 0.635","0.417, 0.640","0.522, 0.545","0.470, 0.554","0.556, 0.752","0.403, 0.752","0.465, 0.328",0.522,0.545,0.47,0.554,0.556,0.752,0.403,0.752,0.522,0.381,0.415,0.397,0.538,0.469,0.433,0.484,0.517,0.525,0.455,0.533,0.553,0.635,0.417,0.64,Preparation
2.335669002335669,11.80755195998056,5.461881910237028,199.7170226436031,162.045114177898,159.42466099592923,216.1280014661591,197.0604603913869,166.93746970212757,"0.523, 0.381","0.415, 0.396","0.538, 0.470","0.432, 0.484","0.518, 0.525","0.455, 0.532","0.554, 0.636","0.417, 0.639","0.525, 0.546","0.470, 0.553","0.557, 0.752","0.404, 0.752","0.465, 0.329",0.525,0.546,0.47,0.553,0.557,0.752,0.404,0.752,0.523,0.381,0.415,0.396,0.538,0.47,0.432,0.484,0.518,0.525,0.455,0.532,0.554,0.636,0.417,0.639,Preparation
2.369035702369036,11.106609264874466,5.220781260015971,197.05887177687504,161.3672703385426,157.45321529794427,215.3063755523937,199.70149319184227,167.00371452488275,"0.524, 0.381","0.415, 0.396","0.537, 0.471","0.432, 0.484","0.517, 0.526","0.455, 0.533","0.557, 0.636","0.418, 0.639","0.526, 0.546","0.472, 0.553","0.558, 0.751","0.406, 0.752","0.466, 0.332",0.526,0.546,0.472,0.553,0.558,0.751,0.406,0.752,0.524,0.381,0.415,0.396,0.537,0.471,0.432,0.484,0.517,0.526,0.455,0.533,0.557,0.636,0.418,0.639,Preparation
2.4024024024024024,11.26838095765619,5.390083830799055,199.30156225897431,161.42469047586525,157.6860444413137,215.4041348077295,199.61061370223973,166.36038627767908,"0.525, 0.381","0.417, 0.396","0.538, 0.468","0.433, 0.482","0.518, 0.527","0.456, 0.533","0.557, 0.636","0.418, 0.639","0.524, 0.543","0.471, 0.552","0.558, 0.749","0.407, 0.752","0.468, 0.332",0.524,0.543,0.471,0.552,0.558,0.749,0.407,0.752,0.525,0.381,0.417,0.396,0.538,0.468,0.433,0.482,0.518,0.527,0.456,0.533,0.557,0.636,0.418,0.639,Preparation
2.4357691024357693,11.601856781762404,5.364770214152743,201.1559294344295,161.42713613921185,157.29348316589855,215.22109830070707,200.2774807109826,166.14260953822543,"0.525, 0.381","0.418, 0.397","0.538, 0.467","0.433, 0.482","0.518, 0.527","0.456, 0.533","0.558, 0.636","0.419, 0.638","0.523, 0.540","0.472, 0.551","0.558, 0.748","0.407, 0.752","0.468, 0.332",0.523,0.54,0.472,0.551,0.558,0.748,0.407,0.752,0.525,0.381,0.418,0.397,0.538,0.467,0.433,0.482,0.518,0.527,0.456,0.533,0.558,0.636,0.419,0.638,Preparation
2.469135802469136,11.932445609333753,5.5395552739916765,205.34990037621463,161.24740190019645,157.60925541922876,214.8600782143054,198.8996920725941,166.4491408391724,"0.526, 0.382","0.418, 0.395","0.539, 0.467","0.433, 0.481","0.519, 0.527","0.456, 0.533","0.557, 0.636","0.419, 0.639","0.518, 0.539","0.471, 0.551","0.559, 0.748","0.408, 0.752","0.468, 0.334",0.518,0.539,0.471,0.551,0.559,0.748,0.408,0.752,0.526,0.382,0.418,0.395,0.539,0.467,0.433,0.481,0.519,0.527,0.456,0.533,0.557,0.636,0.419,0.639,Preparation
2.5025025025025025,13.71636702464132,5.54633248387105,210.15752407457305,160.76994302768978,157.34605089807053,214.19681135579177,198.51296968596645,167.03216648516545,"0.527, 0.382","0.418, 0.394","0.543, 0.468","0.433, 0.481","0.519, 0.527","0.456, 0.533","0.557, 0.636","0.420, 0.639","0.517, 0.539","0.471, 0.550","0.559, 0.747","0.408, 0.752","0.468, 0.334",0.517,0.539,0.471,0.55,0.559,0.747,0.408,0.752,0.527,0.382,0.418,0.394,0.543,0.468,0.433,0.481,0.519,0.527,0.456,0.533,0.557,0.636,0.42,0.639,Preparation
2.5358692025358693,15.742011255013146,5.465380711710347,214.39202904854253,160.6176193736604,156.8097464214153,214.0301597535617,198.3131385992129,166.4094228772195,"0.528, 0.382","0.419, 0.394","0.547, 0.468","0.433, 0.481","0.519, 0.529","0.456, 0.534","0.557, 0.636","0.420, 0.639","0.517, 0.539","0.471, 0.550","0.560, 0.746","0.409, 0.752","0.467, 0.334",0.517,0.539,0.471,0.55,0.56,0.746,0.409,0.752,0.528,0.382,0.419,0.394,0.547,0.468,0.433,0.481,0.519,0.529,0.456,0.534,0.557,0.636,0.42,0.639,Preparation
2.569235902569236,17.85139298965607,5.704553615348862,221.0600062918573,161.33846535174433,158.08724526563608,214.59658852105144,197.2786567328297,165.63212003646336,"0.529, 0.382","0.422, 0.394","0.552, 0.468","0.436, 0.482","0.521, 0.529","0.458, 0.534","0.557, 0.636","0.420, 0.639","0.517, 0.538","0.471, 0.550","0.560, 0.747","0.409, 0.753","0.467, 0.334",0.517,0.538,0.471,0.55,0.56,0.747,0.409,0.753,0.529,0.382,0.422,0.394,0.552,0.468,0.436,0.482,0.521,0.529,0.458,0.534,0.557,0.636,0.42,0.639,Preparation
2.6026026026026026,18.70469722458228,4.853815802125891,224.7828006178281,162.38532877191946,159.3944055307473,215.13676369593304,195.40639440319043,166.31226217430935,"0.530, 0.382","0.422, 0.395","0.554, 0.468","0.439, 0.485","0.522, 0.528","0.460, 0.532","0.556, 0.635","0.421, 0.638","0.517, 0.534","0.474, 0.551","0.561, 0.747","0.409, 0.754","0.468, 0.337",0.517,0.534,0.474,0.551,0.561,0.747,0.409,0.754,0.53,0.382,0.422,0.395,0.554,0.468,0.439,0.485,0.522,0.528,0.46,0.532,0.556,0.635,0.421,0.638,Preparation
2.6359693026359694,18.86152621752764,4.628911081125376,226.73269463240385,161.94090269005451,160.2111334108002,216.3351915394622,195.4348801587032,165.6398340248441,"0.530, 0.382","0.422, 0.396","0.555, 0.467","0.440, 0.486","0.524, 0.529","0.461, 0.532","0.558, 0.636","0.421, 0.638","0.517, 0.533","0.476, 0.551","0.561, 0.748","0.409, 0.754","0.468, 0.336",0.517,0.533,0.476,0.551,0.561,0.748,0.409,0.754,0.53,0.382,0.422,0.396,0.555,0.467,0.44,0.486,0.524,0.529,0.461,0.532,0.558,0.636,0.421,0.638,Preparation
2.669336002669336,20.16130597647531,4.9196491910506,236.4034691095364,160.0127263437395,160.30175174161064,216.9572507742358,194.79521857358492,165.2383716699428,"0.531, 0.383","0.422, 0.398","0.558, 0.467","0.440, 0.486","0.524, 0.528","0.462, 0.532","0.557, 0.636","0.422, 0.638","0.517, 0.518","0.480, 0.550","0.562, 0.748","0.410, 0.754","0.468, 0.342",0.517,0.518,0.48,0.55,0.562,0.748,0.41,0.754,0.531,0.383,0.422,0.398,0.558,0.467,0.44,0.486,0.524,0.528,0.462,0.532,0.557,0.636,0.422,0.638,Preparation
2.702702702702702,20.95182877793395,4.6197809204081,236.08820084368875,159.10871685959555,158.31807846459805,216.62138498117093,197.3991331546117,164.58562612958255,"0.532, 0.384","0.422, 0.399","0.559, 0.467","0.440, 0.485","0.524, 0.530","0.461, 0.535","0.560, 0.636","0.422, 0.638","0.520, 0.517","0.480, 0.549","0.562, 0.749","0.412, 0.754","0.468, 0.344",0.52,0.517,0.48,0.549,0.562,0.749,0.412,0.754,0.532,0.384,0.422,0.399,0.559,0.467,0.44,0.485,0.524,0.53,0.461,0.535,0.56,0.636,0.422,0.638,Preparation
2.736069402736069,20.50405073897059,6.684018426261578,230.9700112573697,155.4337579869657,157.6919446173505,215.7560974299591,198.3419681278982,165.36216211142172,"0.532, 0.384","0.422, 0.398","0.558, 0.467","0.436, 0.483","0.524, 0.530","0.461, 0.535","0.561, 0.637","0.423, 0.640","0.522, 0.521","0.480, 0.548","0.562, 0.750","0.412, 0.754","0.469, 0.342",0.522,0.521,0.48,0.548,0.562,0.75,0.412,0.754,0.532,0.384,0.422,0.398,0.558,0.467,0.436,0.483,0.524,0.53,0.461,0.535,0.561,0.637,0.423,0.64,Preparation
2.7694361027694363,20.351007421586065,7.894261391338791,228.8756518360109,153.28756278099763,157.37344993636296,215.33503114406625,198.82006215443656,165.6640481948431,"0.533, 0.384","0.422, 0.398","0.558, 0.466","0.434, 0.482","0.524, 0.530","0.461, 0.535","0.562, 0.637","0.423, 0.641","0.524, 0.521","0.479, 0.548","0.563, 0.751","0.413, 0.754","0.469, 0.341",0.524,0.521,0.479,0.548,0.563,0.751,0.413,0.754,0.533,0.384,0.422,0.398,0.558,0.466,0.434,0.482,0.524,0.53,0.461,0.535,0.562,0.637,0.423,0.641,Preparation
2.802802802802803,20.44364965853164,8.358885675502545,229.12888607765163,153.27762403408806,158.6388245205368,215.92961632715568,197.7185089805972,165.27513926779164,"0.532, 0.383","0.423, 0.397","0.558, 0.463","0.434, 0.482","0.525, 0.530","0.462, 0.534","0.561, 0.637","0.424, 0.641","0.527, 0.513","0.479, 0.548","0.563, 0.752","0.414, 0.754","0.469, 0.339",0.527,0.513,0.479,0.548,0.563,0.752,0.414,0.754,0.532,0.383,0.423,0.397,0.558,0.463,0.434,0.482,0.525,0.53,0.462,0.534,0.561,0.637,0.424,0.641,Preparation
2.836169502836169,20.36126748595024,8.527645356416283,227.5954081329384,152.7528630588427,159.0549915882779,215.7833932128528,197.05638460415216,165.4518797362193,"0.532, 0.383","0.423, 0.397","0.557, 0.462","0.434, 0.482","0.525, 0.529","0.462, 0.534","0.561, 0.637","0.424, 0.642","0.527, 0.513","0.479, 0.547","0.563, 0.752","0.414, 0.754","0.469, 0.339",0.527,0.513,0.479,0.547,0.563,0.752,0.414,0.754,0.532,0.383,0.423,0.397,0.557,0.462,0.434,0.482,0.525,0.529,0.462,0.534,0.561,0.637,0.424,0.642,Preparation
2.8695362028695364,20.390361809385286,8.891267546632319,226.76949611937425,152.06366783870058,161.20030195331867,215.71114963248567,193.4195480037206,166.1344886670571,"0.532, 0.383","0.423, 0.398","0.558, 0.462","0.434, 0.483","0.526, 0.529","0.463, 0.534","0.557, 0.638","0.425, 0.643","0.529, 0.514","0.480, 0.548","0.563, 0.752","0.414, 0.754","0.470, 0.338",0.529,0.514,0.48,0.548,0.563,0.752,0.414,0.754,0.532,0.383,0.423,0.398,0.558,0.462,0.434,0.483,0.526,0.529,0.463,0.534,0.557,0.638,0.425,0.643,Preparation
2.902902902902903,20.267730863295,8.931145785159085,226.53849093634847,151.3989882599774,163.30466940145055,215.11408852833387,188.9016805286452,167.29325692505856,"0.532, 0.383","0.423, 0.398","0.557, 0.462","0.434, 0.484","0.526, 0.529","0.463, 0.534","0.553, 0.636","0.426, 0.644","0.528, 0.515","0.480, 0.548","0.564, 0.752","0.414, 0.754","0.472, 0.335",0.528,0.515,0.48,0.548,0.564,0.752,0.414,0.754,0.532,0.383,0.423,0.398,0.557,0.462,0.434,0.484,0.526,0.529,0.463,0.534,0.553,0.636,0.426,0.644,Preparation
2.9362696029362696,20.133762181918883,8.218317636692948,226.0534415905948,152.2840473709536,163.1164158039746,214.75581290130145,189.0690412413099,167.39256897659456,"0.532, 0.383","0.424, 0.398","0.557, 0.462","0.436, 0.484","0.526, 0.529","0.463, 0.534","0.553, 0.635","0.426, 0.644","0.528, 0.517","0.481, 0.548","0.564, 0.752","0.414, 0.754","0.472, 0.335",0.528,0.517,0.481,0.548,0.564,0.752,0.414,0.754,0.532,0.383,0.424,0.398,0.557,0.462,0.436,0.484,0.526,0.529,0.463,0.534,0.553,0.635,0.426,0.644,Preparation
2.9696363029696364,19.994632860333464,8.03941190861428,225.0134107604041,152.38922829551092,163.0748925664466,214.53322842018056,189.0329288590248,167.4646827515954,"0.532, 0.383","0.424, 0.398","0.557, 0.462","0.436, 0.484","0.526, 0.529","0.463, 0.535","0.553, 0.634","0.426, 0.644","0.528, 0.520","0.482, 0.548","0.564, 0.752","0.414, 0.755","0.473, 0.335",0.528,0.52,0.482,0.548,0.564,0.752,0.414,0.755,0.532,0.383,0.424,0.398,0.557,0.462,0.436,0.484,0.526,0.529,0.463,0.535,0.553,0.634,0.426,0.644,Preparation
3.003003003003004,18.56602955290146,8.159872710128427,220.66428317732647,152.7350301459849,163.37052648948006,214.77282679663355,188.64848824892792,167.19122549368,"0.532, 0.383","0.425, 0.399","0.556, 0.464","0.437, 0.485","0.526, 0.529","0.464, 0.535","0.553, 0.634","0.426, 0.644","0.528, 0.526","0.482, 0.549","0.565, 0.751","0.414, 0.755","0.473, 0.334",0.528,0.526,0.482,0.549,0.565,0.751,0.414,0.755,0.532,0.383,0.425,0.399,0.556,0.464,0.437,0.485,0.526,0.529,0.464,0.535,0.553,0.634,0.426,0.644,Preparation
