Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,2.3016338394228217,9.892750009847,194.06125155736532,147.78051641061236,153.69827950448527,201.37721190702425,191.9475839424871,178.83189334513912,"0.536, 0.427","0.435, 0.420","0.528, 0.500","0.436, 0.496","0.517, 0.549","0.459, 0.549","0.548, 0.649","0.438, 0.652","0.505, 0.560","0.471, 0.551","0.558, 0.755","0.419, 0.764","0.495, 0.395",0.505,0.56,0.471,0.551,0.558,0.755,0.419,0.764,0.536,0.427,0.435,0.42,0.528,0.5,0.436,0.496,0.517,0.549,0.459,0.549,0.548,0.649,0.438,0.652,Preparation
0.3670337003670337,1.2308882438349598,12.672102786912234,193.39380218238512,145.3097357719419,154.89159457339608,202.0511523081159,191.7054844115731,178.10415243277333,"0.540, 0.428","0.440, 0.420","0.530, 0.500","0.436, 0.494","0.520, 0.549","0.462, 0.549","0.549, 0.650","0.440, 0.652","0.507, 0.558","0.471, 0.550","0.557, 0.756","0.419, 0.763","0.496, 0.395",0.507,0.558,0.471,0.55,0.557,0.756,0.419,0.763,0.54,0.428,0.44,0.42,0.53,0.5,0.436,0.494,0.52,0.549,0.462,0.549,0.549,0.65,0.44,0.652,Preparation
0.4004004004004004,1.945594052934787,12.025974481668442,194.5586557887256,145.42014865169722,154.26116115477464,200.49907026235377,192.48814537074688,178.46040505203243,"0.541, 0.428","0.443, 0.420","0.531, 0.500","0.439, 0.492","0.521, 0.549","0.462, 0.549","0.550, 0.650","0.441, 0.651","0.509, 0.554","0.472, 0.547","0.557, 0.756","0.420, 0.762","0.497, 0.395",0.509,0.554,0.472,0.547,0.557,0.756,0.42,0.762,0.541,0.428,0.443,0.42,0.531,0.5,0.439,0.492,0.521,0.549,0.462,0.549,0.55,0.65,0.441,0.651,Preparation
0.4337671004337671,3.776200062655191,11.945365203111916,196.07340551733583,143.4389130545362,152.16759669719278,198.98347461234985,193.61365486335225,178.96012153093992,"0.542, 0.428","0.444, 0.420","0.534, 0.500","0.438, 0.492","0.520, 0.548","0.461, 0.547","0.551, 0.649","0.441, 0.650","0.510, 0.555","0.473, 0.546","0.557, 0.756","0.421, 0.762","0.499, 0.396",0.51,0.555,0.473,0.546,0.557,0.756,0.421,0.762,0.542,0.428,0.444,0.42,0.534,0.5,0.438,0.492,0.52,0.548,0.461,0.547,0.551,0.649,0.441,0.65,Preparation
0.4671338004671338,3.842963340160821,10.918592639121217,195.8403931803024,145.56850749161276,151.30072653486954,198.64817263019376,193.9302880737126,176.80934596547914,"0.544, 0.428","0.444, 0.420","0.534, 0.500","0.439, 0.492","0.520, 0.548","0.461, 0.547","0.551, 0.649","0.440, 0.649","0.510, 0.556","0.472, 0.546","0.557, 0.756","0.424, 0.764","0.499, 0.396",0.51,0.556,0.472,0.546,0.557,0.756,0.424,0.764,0.544,0.428,0.444,0.42,0.534,0.5,0.439,0.492,0.52,0.548,0.461,0.547,0.551,0.649,0.44,0.649,Preparation
0.5005005005005005,4.326738403602949,9.987019904059306,196.53812387845983,146.8354104631131,150.43009384135257,197.64021509749264,194.128604805516,176.21385494525967,"0.544, 0.428","0.444, 0.420","0.534, 0.501","0.441, 0.492","0.519, 0.548","0.460, 0.547","0.551, 0.649","0.440, 0.649","0.509, 0.557","0.472, 0.546","0.558, 0.757","0.426, 0.765","0.500, 0.396",0.509,0.557,0.472,0.546,0.558,0.757,0.426,0.765,0.544,0.428,0.444,0.42,0.534,0.501,0.441,0.492,0.519,0.548,0.46,0.547,0.551,0.649,0.44,0.649,Preparation
0.5338672005338673,4.013939321713393,9.22888947256284,194.0724797470777,148.22866920005802,150.26017675385933,197.6441024139088,194.11121211767448,175.8645998134429,"0.544, 0.428","0.444, 0.420","0.533, 0.504","0.441, 0.493","0.518, 0.547","0.459, 0.547","0.551, 0.649","0.440, 0.649","0.509, 0.563","0.472, 0.548","0.558, 0.757","0.427, 0.766","0.499, 0.395",0.509,0.563,0.472,0.548,0.558,0.757,0.427,0.766,0.544,0.428,0.444,0.42,0.533,0.504,0.441,0.493,0.518,0.547,0.459,0.547,0.551,0.649,0.44,0.649,Preparation
0.5672339005672339,4.397268499225199,8.746862813963686,194.1030365130476,149.18365462339432,150.52959844834456,196.0396882610921,193.70637339124767,176.86628371165142,"0.543, 0.428","0.443, 0.420","0.533, 0.505","0.440, 0.493","0.518, 0.546","0.458, 0.546","0.550, 0.649","0.440, 0.648","0.509, 0.566","0.470, 0.548","0.558, 0.757","0.427, 0.767","0.499, 0.396",0.509,0.566,0.47,0.548,0.558,0.757,0.427,0.767,0.543,0.428,0.443,0.42,0.533,0.505,0.44,0.493,0.518,0.546,0.458,0.546,0.55,0.649,0.44,0.648,Preparation
0.6006006006006006,5.325442608807673,9.24803377211721,195.53480851218723,148.01384914933456,148.30491292091136,194.65008168528504,195.28609604416093,177.60994103374162,"0.542, 0.428","0.443, 0.420","0.532, 0.505","0.439, 0.493","0.515, 0.548","0.456, 0.547","0.550, 0.649","0.440, 0.649","0.507, 0.566","0.468, 0.547","0.558, 0.757","0.427, 0.768","0.499, 0.396",0.507,0.566,0.468,0.547,0.558,0.757,0.427,0.768,0.542,0.428,0.443,0.42,0.532,0.505,0.439,0.493,0.515,0.548,0.456,0.547,0.55,0.649,0.44,0.649,Preparation
0.6339673006339673,4.440881447035919,9.129959896411254,195.411340322502,148.3243375421057,144.86964506020828,194.1650214991884,197.6568250024568,176.3226020806215,"0.542, 0.430","0.442, 0.420","0.530, 0.507","0.437, 0.493","0.512, 0.554","0.454, 0.554","0.550, 0.648","0.438, 0.651","0.503, 0.566","0.467, 0.551","0.557, 0.757","0.427, 0.768","0.495, 0.403",0.503,0.566,0.467,0.551,0.557,0.757,0.427,0.768,0.542,0.43,0.442,0.42,0.53,0.507,0.437,0.493,0.512,0.554,0.454,0.554,0.55,0.648,0.438,0.651,Preparation
0.6673340006673341,4.435634358345594,10.283562719934324,195.803251926518,148.15954001945624,143.7633210869138,194.35709380388064,197.9628633729031,175.85172908032138,"0.541, 0.430","0.441, 0.420","0.529, 0.507","0.435, 0.493","0.511, 0.554","0.453, 0.553","0.550, 0.647","0.437, 0.651","0.503, 0.562","0.463, 0.551","0.559, 0.758","0.427, 0.767","0.494, 0.406",0.503,0.562,0.463,0.551,0.559,0.758,0.427,0.767,0.541,0.43,0.441,0.42,0.529,0.507,0.435,0.493,0.511,0.554,0.453,0.553,0.55,0.647,0.437,0.651,Preparation
0.7007007007007008,3.384560347393804,9.65323514110535,193.65614840167632,152.08316822707164,141.18693038864933,193.6287017357569,199.3006469346533,175.9532702553514,"0.541, 0.433","0.441, 0.420","0.526, 0.507","0.434, 0.494","0.509, 0.553","0.452, 0.553","0.550, 0.647","0.436, 0.651","0.500, 0.563","0.461, 0.556","0.560, 0.758","0.427, 0.766","0.493, 0.407",0.5,0.563,0.461,0.556,0.56,0.758,0.427,0.766,0.541,0.433,0.441,0.42,0.526,0.507,0.434,0.494,0.509,0.553,0.452,0.553,0.55,0.647,0.436,0.651,Preparation
0.7340674007340674,3.258137279555147,8.906530404709718,192.4574807149748,152.42663500970286,140.22670945104042,193.44289426093337,200.36709692885995,175.84877954069776,"0.539, 0.434","0.439, 0.420","0.524, 0.507","0.434, 0.495","0.507, 0.553","0.451, 0.553","0.550, 0.645","0.436, 0.651","0.499, 0.563","0.461, 0.556","0.560, 0.758","0.427, 0.767","0.493, 0.406",0.499,0.563,0.461,0.556,0.56,0.758,0.427,0.767,0.539,0.434,0.439,0.42,0.524,0.507,0.434,0.495,0.507,0.553,0.451,0.553,0.55,0.645,0.436,0.651,Preparation
0.7674341007674341,1.826388091233492,8.914590543233372,190.123121202467,152.56256299510162,140.83030307878693,193.87972100168136,200.6630684417076,175.696576727283,"0.538, 0.435","0.439, 0.422","0.522, 0.507","0.434, 0.495","0.508, 0.554","0.451, 0.554","0.551, 0.645","0.436, 0.651","0.499, 0.563","0.461, 0.556","0.559, 0.759","0.426, 0.768","0.493, 0.406",0.499,0.563,0.461,0.556,0.559,0.759,0.426,0.768,0.538,0.435,0.439,0.422,0.522,0.507,0.434,0.495,0.508,0.554,0.451,0.554,0.551,0.645,0.436,0.651,Preparation
0.8008008008008008,1.9345510693101515,8.919023002118362,190.26768659304977,152.75261483200725,141.58796158190853,193.93614404131964,202.07606712598167,175.79531157830297,"0.538, 0.435","0.439, 0.423","0.522, 0.507","0.434, 0.496","0.508, 0.554","0.451, 0.554","0.550, 0.646","0.436, 0.652","0.499, 0.564","0.461, 0.557","0.555, 0.761","0.426, 0.769","0.493, 0.405",0.499,0.564,0.461,0.557,0.555,0.761,0.426,0.769,0.538,0.435,0.439,0.423,0.522,0.507,0.434,0.496,0.508,0.554,0.451,0.554,0.55,0.646,0.436,0.652,Preparation
0.8341675008341676,3.09761099867828,8.91235517610401,193.14790970480465,152.6791990476914,141.61333592781455,193.19624282992368,202.3563996434558,177.00157598165276,"0.538, 0.435","0.439, 0.423","0.524, 0.507","0.434, 0.495","0.508, 0.556","0.451, 0.556","0.550, 0.647","0.436, 0.656","0.499, 0.565","0.461, 0.558","0.555, 0.763","0.426, 0.770","0.494, 0.404",0.499,0.565,0.461,0.558,0.555,0.763,0.426,0.77,0.538,0.435,0.439,0.423,0.524,0.507,0.434,0.495,0.508,0.556,0.451,0.556,0.55,0.647,0.436,0.656,Preparation
0.8675342008675342,4.103392832389965,9.316451589620725,195.67319638914955,152.2377009824804,142.9911922651833,194.1883260553757,201.35625013951,176.8190867240135,"0.538, 0.435","0.439, 0.423","0.527, 0.507","0.434, 0.495","0.510, 0.556","0.452, 0.556","0.550, 0.648","0.437, 0.657","0.500, 0.565","0.462, 0.558","0.555, 0.763","0.426, 0.770","0.497, 0.404",0.5,0.565,0.462,0.558,0.555,0.763,0.426,0.77,0.538,0.435,0.439,0.423,0.527,0.507,0.434,0.495,0.51,0.556,0.452,0.556,0.55,0.648,0.437,0.657,Preparation
0.9009009009009008,3.576828593881728,10.54549315884809,192.93302258299468,149.4758404036961,145.09770125252936,193.95441811849687,200.49000783113783,177.96966088636444,"0.540, 0.435","0.443, 0.423","0.529, 0.506","0.436, 0.493","0.513, 0.556","0.455, 0.556","0.551, 0.649","0.439, 0.657","0.505, 0.565","0.466, 0.557","0.555, 0.763","0.426, 0.770","0.498, 0.403",0.505,0.565,0.466,0.557,0.555,0.763,0.426,0.77,0.54,0.435,0.443,0.423,0.529,0.506,0.436,0.493,0.513,0.556,0.455,0.556,0.551,0.649,0.439,0.657,Preparation
0.9342676009342676,5.437697247582362,10.149788477577824,195.0321817085813,149.64219700456871,146.82606189456268,194.28987135176183,199.32966365696475,178.94087757273604,"0.541, 0.435","0.445, 0.423","0.533, 0.505","0.439, 0.493","0.515, 0.556","0.457, 0.556","0.552, 0.650","0.441, 0.657","0.509, 0.565","0.469, 0.557","0.555, 0.763","0.426, 0.769","0.500, 0.401",0.509,0.565,0.469,0.557,0.555,0.763,0.426,0.769,0.541,0.435,0.445,0.423,0.533,0.505,0.439,0.493,0.515,0.556,0.457,0.556,0.552,0.65,0.441,0.657,Preparation
0.9676343009676344,3.787959712972541,9.244791091850844,194.21369217999649,152.6120581054188,148.99059091825046,195.8001885940696,198.06012065309105,178.8175207257764,"0.543, 0.435","0.445, 0.423","0.534, 0.505","0.441, 0.493","0.519, 0.556","0.460, 0.556","0.552, 0.650","0.443, 0.658","0.509, 0.565","0.471, 0.557","0.555, 0.763","0.426, 0.770","0.500, 0.403",0.509,0.565,0.471,0.557,0.555,0.763,0.426,0.77,0.543,0.435,0.445,0.423,0.534,0.505,0.441,0.493,0.519,0.556,0.46,0.556,0.552,0.65,0.443,0.658,Preparation
1.001001001001001,2.507392060588271,9.23160866623712,192.45373869067024,152.7771233741298,148.47808095352528,196.31211579241952,198.8903606163704,179.0980510971608,"0.545, 0.435","0.446, 0.423","0.534, 0.503","0.443, 0.493","0.520, 0.556","0.461, 0.557","0.554, 0.651","0.444, 0.658","0.510, 0.563","0.472, 0.557","0.555, 0.764","0.426, 0.770","0.501, 0.403",0.51,0.563,0.472,0.557,0.555,0.764,0.426,0.77,0.545,0.435,0.446,0.423,0.534,0.503,0.443,0.493,0.52,0.556,0.461,0.557,0.554,0.651,0.444,0.658,Preparation
1.0343677010343677,1.5959108423195658,9.3638397954571,190.9251871049381,151.06165434538838,148.75203428596697,197.04207231335133,198.9446525277076,178.80627049452403,"0.546, 0.435","0.446, 0.423","0.534, 0.503","0.443, 0.493","0.520, 0.557","0.462, 0.557","0.555, 0.655","0.444, 0.657","0.510, 0.563","0.474, 0.556","0.555, 0.764","0.426, 0.770","0.502, 0.403",0.51,0.563,0.474,0.556,0.555,0.764,0.426,0.77,0.546,0.435,0.446,0.423,0.534,0.503,0.443,0.493,0.52,0.557,0.462,0.557,0.555,0.655,0.444,0.657,Preparation
1.0677344010677343,1.1353498206529644,8.785929689350976,191.3041663523232,152.20912799806203,149.45598714192812,198.24761065120572,198.6538387921,178.22186261770872,"0.548, 0.435","0.447, 0.423","0.535, 0.502","0.445, 0.493","0.522, 0.558","0.464, 0.558","0.555, 0.658","0.444, 0.657","0.510, 0.563","0.476, 0.556","0.555, 0.765","0.426, 0.770","0.502, 0.404",0.51,0.563,0.476,0.556,0.555,0.765,0.426,0.77,0.548,0.435,0.447,0.423,0.535,0.502,0.445,0.493,0.522,0.558,0.464,0.558,0.555,0.658,0.444,0.657,Preparation
1.1011011011011012,1.173737087978261,7.624863856006182,191.91855042534783,154.06268497071895,149.9400586718343,198.0980696912969,198.8335345020147,178.17569582011575,"0.548, 0.435","0.447, 0.424","0.535, 0.503","0.446, 0.495","0.522, 0.559","0.464, 0.558","0.556, 0.660","0.444, 0.657","0.510, 0.563","0.475, 0.556","0.555, 0.766","0.426, 0.770","0.503, 0.402",0.51,0.563,0.475,0.556,0.555,0.766,0.426,0.77,0.548,0.435,0.447,0.424,0.535,0.503,0.446,0.495,0.522,0.559,0.464,0.558,0.556,0.66,0.444,0.657,Preparation
1.1344678011344678,1.3583943819514404,6.402017666347892,192.27782281967012,155.7962807736042,149.57007859591008,197.969721845077,199.6607623409477,178.3432405336746,"0.548, 0.434","0.447, 0.424","0.535, 0.503","0.448, 0.497","0.522, 0.559","0.463, 0.558","0.557, 0.659","0.444, 0.657","0.511, 0.563","0.475, 0.556","0.555, 0.766","0.426, 0.770","0.504, 0.401",0.511,0.563,0.475,0.556,0.555,0.766,0.426,0.77,0.548,0.434,0.447,0.424,0.535,0.503,0.448,0.497,0.522,0.559,0.463,0.558,0.557,0.659,0.444,0.657,Preparation
1.1678345011678346,1.483529246638868,4.9001057572508175,192.26373553015424,158.74685201329467,149.52930008031947,198.09059081013177,199.91469561347583,178.0743377482693,"0.548, 0.434","0.447, 0.424","0.536, 0.503","0.450, 0.499","0.522, 0.559","0.463, 0.558","0.557, 0.658","0.444, 0.655","0.511, 0.563","0.475, 0.558","0.555, 0.765","0.426, 0.769","0.504, 0.400",0.511,0.563,0.475,0.558,0.555,0.765,0.426,0.769,0.548,0.434,0.447,0.424,0.536,0.503,0.45,0.499,0.522,0.559,0.463,0.558,0.557,0.658,0.444,0.655,Preparation
1.2012012012012012,1.8588017116926745,4.592353312980484,192.42113963177667,159.55662857739347,149.18688805460732,198.04034272182545,199.94953127171505,178.02641531708892,"0.548, 0.434","0.447, 0.424","0.536, 0.503","0.450, 0.500","0.522, 0.559","0.463, 0.558","0.557, 0.658","0.444, 0.655","0.512, 0.563","0.475, 0.559","0.555, 0.765","0.426, 0.769","0.504, 0.400",0.512,0.563,0.475,0.559,0.555,0.765,0.426,0.769,0.548,0.434,0.447,0.424,0.536,0.503,0.45,0.5,0.522,0.559,0.463,0.558,0.557,0.658,0.444,0.655,Preparation
1.234567901234568,2.348877401448028,4.978255875533937,193.38584645484,158.96189753936247,149.21693896021057,198.233401282874,199.27455880179727,177.64005630942503,"0.548, 0.434","0.447, 0.424","0.537, 0.502","0.449, 0.499","0.522, 0.559","0.463, 0.558","0.556, 0.657","0.444, 0.653","0.512, 0.562","0.474, 0.558","0.555, 0.765","0.426, 0.769","0.504, 0.400",0.512,0.562,0.474,0.558,0.555,0.765,0.426,0.769,0.548,0.434,0.447,0.424,0.537,0.502,0.449,0.499,0.522,0.559,0.463,0.558,0.556,0.657,0.444,0.653,Preparation
1.267934601267935,2.7274183650630253,5.99907841908944,194.52565521743875,156.88973062208404,149.1907395149733,197.5749973154984,198.79436095812204,178.03439857619327,"0.548, 0.434","0.446, 0.424","0.537, 0.506","0.447, 0.499","0.522, 0.559","0.462, 0.558","0.555, 0.656","0.444, 0.652","0.509, 0.568","0.474, 0.560","0.556, 0.764","0.426, 0.769","0.504, 0.400",0.509,0.568,0.474,0.56,0.556,0.764,0.426,0.769,0.548,0.434,0.446,0.424,0.537,0.506,0.447,0.499,0.522,0.559,0.462,0.558,0.555,0.656,0.444,0.652,Preparation
1.3013013013013013,3.1787976696819147,5.206516445544666,195.6639656300761,157.6645158291494,148.74043618742982,196.66627184203224,198.33848133045632,178.79866958037417,"0.548, 0.434","0.445, 0.424","0.536, 0.509","0.447, 0.499","0.521, 0.558","0.460, 0.558","0.554, 0.654","0.444, 0.653","0.508, 0.571","0.474, 0.561","0.556, 0.764","0.425, 0.770","0.504, 0.402",0.508,0.571,0.474,0.561,0.556,0.764,0.425,0.77,0.548,0.434,0.445,0.424,0.536,0.509,0.447,0.499,0.521,0.558,0.46,0.558,0.554,0.654,0.444,0.653,Preparation
1.334668001334668,3.846273335346946,4.361483646238046,195.96349649011145,158.47313066840422,147.622325719713,196.8640522385668,198.8276046661996,177.84127463041136,"0.546, 0.434","0.444, 0.424","0.535, 0.508","0.446, 0.499","0.519, 0.559","0.459, 0.559","0.553, 0.651","0.442, 0.654","0.507, 0.571","0.474, 0.561","0.556, 0.763","0.425, 0.770","0.503, 0.404",0.507,0.571,0.474,0.561,0.556,0.763,0.425,0.77,0.546,0.434,0.444,0.424,0.535,0.508,0.446,0.499,0.519,0.559,0.459,0.559,0.553,0.651,0.442,0.654,Preparation
1.3680347013680347,2.8906622772381327,3.471759383515784,193.8459190991923,159.4106833464824,147.19546206286586,196.1098673196717,198.52892041696168,177.9595160794704,"0.545, 0.434","0.442, 0.424","0.533, 0.508","0.446, 0.499","0.518, 0.559","0.457, 0.559","0.552, 0.649","0.441, 0.655","0.506, 0.570","0.472, 0.560","0.556, 0.763","0.425, 0.770","0.502, 0.403",0.506,0.57,0.472,0.56,0.556,0.763,0.425,0.77,0.545,0.434,0.442,0.424,0.533,0.508,0.446,0.499,0.518,0.559,0.457,0.559,0.552,0.649,0.441,0.655,Preparation
1.4014014014014016,2.284650772904978,4.439184010020028,193.489427318744,159.54951570920343,146.6165546809647,197.13742022084816,198.7487731030297,175.90814871570254,"0.545, 0.434","0.441, 0.424","0.532, 0.508","0.444, 0.499","0.517, 0.558","0.456, 0.559","0.552, 0.649","0.439, 0.653","0.505, 0.568","0.469, 0.560","0.556, 0.762","0.425, 0.770","0.501, 0.404",0.505,0.568,0.469,0.56,0.556,0.762,0.425,0.77,0.545,0.434,0.441,0.424,0.532,0.508,0.444,0.499,0.517,0.558,0.456,0.559,0.552,0.649,0.439,0.653,Preparation
1.4347681014347682,2.0453028654179097,7.296937847554763,193.10763019932017,153.84454729361747,146.54339028624264,197.0724480257836,198.54057571762772,175.15193630838053,"0.545, 0.434","0.441, 0.424","0.531, 0.508","0.440, 0.498","0.517, 0.557","0.456, 0.558","0.551, 0.649","0.437, 0.653","0.505, 0.567","0.468, 0.559","0.556, 0.763","0.425, 0.770","0.499, 0.400",0.505,0.567,0.468,0.559,0.556,0.763,0.425,0.77,0.545,0.434,0.441,0.424,0.531,0.508,0.44,0.498,0.517,0.557,0.456,0.558,0.551,0.649,0.437,0.653,Preparation
1.4681348014681348,3.3219170759301013,11.685968861001149,197.51777281837136,146.66484934648523,146.8818681854414,197.258773290598,198.8871576793187,175.37170126897442,"0.542, 0.434","0.439, 0.423","0.531, 0.507","0.433, 0.493","0.516, 0.557","0.455, 0.557","0.551, 0.649","0.437, 0.653","0.506, 0.558","0.464, 0.551","0.556, 0.763","0.425, 0.771","0.499, 0.401",0.506,0.558,0.464,0.551,0.556,0.763,0.425,0.771,0.542,0.434,0.439,0.423,0.531,0.507,0.433,0.493,0.516,0.557,0.455,0.557,0.551,0.649,0.437,0.653,Preparation
