Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3663003663003663,3.23418850521499,3.2520347316328184,191.55200056665,167.15190890653398,166.95760523708574,203.3186426116733,180.27631545055613,177.38827252956136,"0.531, 0.399","0.438, 0.406","0.524, 0.483","0.445, 0.482","0.512, 0.537","0.458, 0.538","0.522, 0.659","0.427, 0.656","0.505, 0.546","0.465, 0.544","0.532, 0.777","0.401, 0.777","0.477, 0.365",0.505,0.546,0.465,0.544,0.532,0.777,0.401,0.777,0.531,0.399,0.438,0.406,0.524,0.483,0.445,0.482,0.512,0.537,0.458,0.538,0.522,0.659,0.427,0.656,Preparation
0.3996003996003996,3.3419219949741894,3.1011337857317347,191.65293421059548,167.48370803809703,166.81369479085163,203.34064183883297,180.49717732288872,177.41646329502598,"0.531, 0.399","0.438, 0.406","0.524, 0.484","0.445, 0.482","0.511, 0.537","0.458, 0.538","0.522, 0.659","0.427, 0.656","0.505, 0.547","0.465, 0.545","0.532, 0.777","0.401, 0.777","0.477, 0.364",0.505,0.547,0.465,0.545,0.532,0.777,0.401,0.777,0.531,0.399,0.438,0.406,0.524,0.484,0.445,0.482,0.511,0.537,0.458,0.538,0.522,0.659,0.427,0.656,Preparation
0.4329004329004329,4.261461596345189,2.772321107472543,192.12436339917627,168.14224116349737,166.58432954472204,202.79509791805555,180.9058011685109,177.82762383171365,"0.531, 0.399","0.437, 0.406","0.525, 0.485","0.445, 0.483","0.511, 0.537","0.457, 0.538","0.523, 0.659","0.427, 0.656","0.507, 0.548","0.465, 0.547","0.532, 0.777","0.401, 0.777","0.477, 0.364",0.507,0.548,0.465,0.547,0.532,0.777,0.401,0.777,0.531,0.399,0.437,0.406,0.525,0.485,0.445,0.483,0.511,0.537,0.457,0.538,0.523,0.659,0.427,0.656,Preparation
0.4662004662004662,4.573808815268174,2.542336840122306,191.5481786033838,168.3643178923715,166.40648549833077,202.5439276969544,181.10162120875225,178.1581016888059,"0.531, 0.399","0.437, 0.405","0.526, 0.486","0.445, 0.483","0.511, 0.536","0.457, 0.538","0.523, 0.659","0.427, 0.655","0.508, 0.550","0.465, 0.547","0.532, 0.777","0.401, 0.777","0.477, 0.360",0.508,0.55,0.465,0.547,0.532,0.777,0.401,0.777,0.531,0.399,0.437,0.405,0.526,0.486,0.445,0.483,0.511,0.536,0.457,0.538,0.523,0.659,0.427,0.655,Preparation
0.4995004995004995,4.87938505629279,2.002539643054702,191.67268837993305,168.49414505408578,165.92836528719278,201.7734494854256,181.3392091576505,178.95277620186806,"0.531, 0.398","0.437, 0.405","0.526, 0.486","0.446, 0.482","0.511, 0.535","0.456, 0.537","0.523, 0.659","0.428, 0.655","0.508, 0.550","0.466, 0.546","0.532, 0.777","0.401, 0.776","0.477, 0.358",0.508,0.55,0.466,0.546,0.532,0.777,0.401,0.776,0.531,0.398,0.437,0.405,0.526,0.486,0.446,0.482,0.511,0.535,0.456,0.537,0.523,0.659,0.428,0.655,Preparation
0.5328005328005327,5.067788110539373,1.6534481431552848,191.90814623710253,167.0727787789892,165.64535767681903,201.280419654298,181.46958918454723,179.48980087748518,"0.531, 0.398","0.437, 0.405","0.526, 0.485","0.446, 0.482","0.510, 0.535","0.456, 0.537","0.523, 0.659","0.428, 0.655","0.508, 0.550","0.466, 0.540","0.532, 0.777","0.401, 0.776","0.477, 0.357",0.508,0.55,0.466,0.54,0.532,0.777,0.401,0.776,0.531,0.398,0.437,0.405,0.526,0.485,0.446,0.482,0.51,0.535,0.456,0.537,0.523,0.659,0.428,0.655,Preparation
0.5661005661005661,3.75470896913562,0.5046650442426913,189.0908442871572,136.79446360578277,165.8176188734027,200.32421213294884,181.442829831759,180.041278856545,"0.531, 0.397","0.437, 0.405","0.524, 0.481","0.447, 0.479","0.510, 0.535","0.455, 0.537","0.523, 0.660","0.428, 0.655","0.507, 0.549","0.477, 0.504","0.532, 0.777","0.401, 0.775","0.476, 0.354",0.507,0.549,0.477,0.504,0.532,0.777,0.401,0.775,0.531,0.397,0.437,0.405,0.524,0.481,0.447,0.479,0.51,0.535,0.455,0.537,0.523,0.66,0.428,0.655,Preparation
0.5994005994005994,2.796329080063408,0.0031419373046328,187.32225343342031,125.09041638591953,166.0706014302791,199.99363042199525,181.3066253090568,180.22943793096508,"0.530, 0.397","0.438, 0.405","0.523, 0.479","0.447, 0.478","0.510, 0.536","0.455, 0.537","0.523, 0.660","0.428, 0.655","0.507, 0.549","0.481, 0.496","0.532, 0.777","0.401, 0.774","0.475, 0.353",0.507,0.549,0.481,0.496,0.532,0.777,0.401,0.774,0.53,0.397,0.438,0.405,0.523,0.479,0.447,0.478,0.51,0.536,0.455,0.537,0.523,0.66,0.428,0.655,Preparation
0.6327006327006327,2.495119186311776,0.2383747583211733,186.83934066065285,134.6754691383453,166.2250027766493,199.80993286571805,181.25453713013965,180.33481044067932,"0.530, 0.396","0.438, 0.405","0.522, 0.479","0.447, 0.477","0.510, 0.536","0.454, 0.537","0.523, 0.660","0.428, 0.656","0.507, 0.549","0.481, 0.503","0.532, 0.777","0.401, 0.774","0.475, 0.353",0.507,0.549,0.481,0.503,0.532,0.777,0.401,0.774,0.53,0.396,0.438,0.405,0.522,0.479,0.447,0.477,0.51,0.536,0.454,0.537,0.523,0.66,0.428,0.656,Preparation
0.666000666000666,2.2068755661983745,0.3576704282520073,186.48111052610025,131.35306871158608,166.33329690003586,199.6597268341349,181.18589575832289,180.42604212140336,"0.530, 0.396","0.438, 0.405","0.522, 0.478","0.447, 0.477","0.510, 0.536","0.454, 0.537","0.523, 0.660","0.428, 0.656","0.506, 0.549","0.481, 0.500","0.533, 0.777","0.401, 0.774","0.475, 0.353",0.506,0.549,0.481,0.5,0.533,0.777,0.401,0.774,0.53,0.396,0.438,0.405,0.522,0.478,0.447,0.477,0.51,0.536,0.454,0.537,0.523,0.66,0.428,0.656,Preparation
0.6993006993006993,1.995969304499924,0.4473880635767182,186.23331120957343,129.24553205517853,166.42509383967604,199.48165737533355,181.16002460824768,180.51968736158537,"0.530, 0.396","0.438, 0.405","0.521, 0.478","0.447, 0.477","0.511, 0.537","0.454, 0.537","0.523, 0.660","0.428, 0.656","0.506, 0.549","0.481, 0.498","0.533, 0.777","0.401, 0.774","0.474, 0.353",0.506,0.549,0.481,0.498,0.533,0.777,0.401,0.774,0.53,0.396,0.438,0.405,0.521,0.478,0.447,0.477,0.511,0.537,0.454,0.537,0.523,0.66,0.428,0.656,Preparation
0.7326007326007326,1.443229138545134,0.3802383951232229,186.0374527982399,162.13748601994297,166.59327299479398,199.5001725818716,181.2008782392072,180.45034949499012,"0.530, 0.396","0.438, 0.405","0.521, 0.478","0.447, 0.479","0.511, 0.540","0.454, 0.539","0.523, 0.661","0.428, 0.656","0.506, 0.549","0.473, 0.533","0.533, 0.777","0.401, 0.773","0.474, 0.353",0.506,0.549,0.473,0.533,0.533,0.777,0.401,0.773,0.53,0.396,0.438,0.405,0.521,0.478,0.447,0.479,0.511,0.54,0.454,0.539,0.523,0.661,0.428,0.656,Preparation
0.765900765900766,1.0323145888306189,0.4857677123130445,185.8012768296533,167.7718658737615,166.70701532624562,199.5648967712445,181.19790995031812,180.36733703395336,"0.529, 0.396","0.438, 0.405","0.520, 0.478","0.448, 0.480","0.511, 0.541","0.454, 0.540","0.523, 0.662","0.428, 0.657","0.505, 0.549","0.470, 0.545","0.533, 0.777","0.401, 0.773","0.474, 0.353",0.505,0.549,0.47,0.545,0.533,0.777,0.401,0.773,0.529,0.396,0.438,0.405,0.52,0.478,0.448,0.48,0.511,0.541,0.454,0.54,0.523,0.662,0.428,0.657,Preparation
0.7992007992007992,0.7264482613815394,0.5816626308586791,185.5074175943861,166.91401039258727,166.80625050480276,199.62727412035213,181.1770249111971,180.26457577516243,"0.529, 0.396","0.438, 0.405","0.520, 0.478","0.448, 0.481","0.511, 0.542","0.454, 0.541","0.523, 0.662","0.428, 0.657","0.505, 0.549","0.471, 0.542","0.533, 0.777","0.401, 0.773","0.474, 0.353",0.505,0.549,0.471,0.542,0.533,0.777,0.401,0.773,0.529,0.396,0.438,0.405,0.52,0.478,0.448,0.481,0.511,0.542,0.454,0.541,0.523,0.662,0.428,0.657,Preparation
0.8325008325008325,0.7236713534005704,0.6956745325507537,185.45952466906223,166.80930618562303,166.81630515386323,199.54510317353265,181.17769817899315,180.3948476704324,"0.529, 0.396","0.438, 0.406","0.520, 0.478","0.448, 0.482","0.511, 0.541","0.454, 0.541","0.523, 0.662","0.428, 0.658","0.505, 0.550","0.471, 0.542","0.533, 0.777","0.401, 0.773","0.474, 0.354",0.505,0.55,0.471,0.542,0.533,0.777,0.401,0.773,0.529,0.396,0.438,0.406,0.52,0.478,0.448,0.482,0.511,0.541,0.454,0.541,0.523,0.662,0.428,0.658,Preparation
0.8658008658008658,0.7761307576787514,0.7263897746640169,185.5704668991494,166.52879786544656,166.73472381886177,199.42161943489248,181.22066733333773,180.5392962933268,"0.529, 0.396","0.438, 0.406","0.520, 0.478","0.448, 0.483","0.511, 0.541","0.454, 0.541","0.523, 0.662","0.428, 0.658","0.504, 0.551","0.471, 0.542","0.533, 0.777","0.401, 0.774","0.474, 0.354",0.504,0.551,0.471,0.542,0.533,0.777,0.401,0.774,0.529,0.396,0.438,0.406,0.52,0.478,0.448,0.483,0.511,0.541,0.454,0.541,0.523,0.662,0.428,0.658,Preparation
0.8991008991008991,0.8067112451779536,0.7370314421710121,185.62696411524905,166.22568744360936,166.70368858932127,199.3964428395394,181.2637239611368,180.58960823133012,"0.529, 0.396","0.438, 0.406","0.520, 0.478","0.448, 0.483","0.511, 0.541","0.454, 0.541","0.523, 0.661","0.428, 0.658","0.504, 0.551","0.471, 0.542","0.533, 0.777","0.401, 0.774","0.474, 0.354",0.504,0.551,0.471,0.542,0.533,0.777,0.401,0.774,0.529,0.396,0.438,0.406,0.52,0.478,0.448,0.483,0.511,0.541,0.454,0.541,0.523,0.661,0.428,0.658,Preparation
0.9324009324009324,0.8560902914605425,0.7892109641642314,185.6905667204485,165.65260784219274,166.54540087468033,199.40740498073905,181.32442133178205,180.58124041874723,"0.529, 0.396","0.438, 0.406","0.520, 0.478","0.448, 0.483","0.511, 0.541","0.454, 0.541","0.524, 0.661","0.428, 0.658","0.504, 0.551","0.472, 0.541","0.534, 0.777","0.401, 0.774","0.474, 0.354",0.504,0.551,0.472,0.541,0.534,0.777,0.401,0.774,0.529,0.396,0.438,0.406,0.52,0.478,0.448,0.483,0.511,0.541,0.454,0.541,0.524,0.661,0.428,0.658,Preparation
0.9657009657009658,0.9725555008600536,0.854438083999418,185.7620195365193,159.34728616185953,166.42366513207165,199.4890924684312,181.44315701928093,180.59873150917883,"0.529, 0.396","0.438, 0.405","0.520, 0.479","0.448, 0.482","0.511, 0.541","0.454, 0.541","0.524, 0.660","0.428, 0.658","0.505, 0.551","0.472, 0.525","0.534, 0.777","0.401, 0.774","0.474, 0.354",0.505,0.551,0.472,0.525,0.534,0.777,0.401,0.774,0.529,0.396,0.438,0.405,0.52,0.479,0.448,0.482,0.511,0.541,0.454,0.541,0.524,0.66,0.428,0.658,Preparation
0.999000999000999,1.2870107339404908,0.538953186968054,186.11512010753447,159.6414278246652,166.15687511063646,199.52258196616387,181.58084448402545,180.72143145417985,"0.529, 0.396","0.437, 0.405","0.520, 0.480","0.448, 0.482","0.511, 0.538","0.454, 0.539","0.524, 0.659","0.428, 0.658","0.505, 0.551","0.471, 0.526","0.534, 0.777","0.401, 0.774","0.474, 0.354",0.505,0.551,0.471,0.526,0.534,0.777,0.401,0.774,0.529,0.396,0.437,0.405,0.52,0.48,0.448,0.482,0.511,0.538,0.454,0.539,0.524,0.659,0.428,0.658,Preparation
1.0323010323010322,1.5214800308086152,0.1996593882329065,186.40664039713985,160.55550425623895,165.94775638635,199.51302019988688,181.713483676626,180.7915882612352,"0.529, 0.396","0.437, 0.405","0.520, 0.481","0.447, 0.482","0.511, 0.537","0.454, 0.538","0.524, 0.658","0.428, 0.658","0.505, 0.551","0.470, 0.527","0.534, 0.777","0.401, 0.774","0.474, 0.353",0.505,0.551,0.47,0.527,0.534,0.777,0.401,0.774,0.529,0.396,0.437,0.405,0.52,0.481,0.447,0.482,0.511,0.537,0.454,0.538,0.524,0.658,0.428,0.658,Preparation
1.0656010656010655,1.6985585169399608,0.4780966104486422,186.4838007730016,133.74234396140258,165.64318868347775,199.30723662294372,181.7669014787029,180.91957531863807,"0.529, 0.396","0.437, 0.405","0.520, 0.481","0.447, 0.479","0.510, 0.537","0.454, 0.537","0.524, 0.658","0.428, 0.657","0.505, 0.551","0.474, 0.498","0.535, 0.777","0.401, 0.774","0.474, 0.353",0.505,0.551,0.474,0.498,0.535,0.777,0.401,0.774,0.529,0.396,0.437,0.405,0.52,0.481,0.447,0.479,0.51,0.537,0.454,0.537,0.524,0.658,0.428,0.657,Preparation
1.098901098901099,2.254255483368633,0.8246708517889344,187.57794503415747,164.00058732531957,165.22383158480753,199.39570214348248,181.97222935429463,181.06484339142563,"0.529, 0.397","0.436, 0.405","0.521, 0.484","0.447, 0.480","0.510, 0.537","0.453, 0.537","0.525, 0.658","0.428, 0.657","0.505, 0.552","0.468, 0.527","0.535, 0.777","0.400, 0.774","0.474, 0.351",0.505,0.552,0.468,0.527,0.535,0.777,0.4,0.774,0.529,0.397,0.436,0.405,0.521,0.484,0.447,0.48,0.51,0.537,0.453,0.537,0.525,0.658,0.428,0.657,Preparation
1.1322011322011325,2.594058188081039,0.9521274834515812,188.4252746867375,170.40226408410635,164.88413928569562,199.25869814810065,182.11568875608623,181.31769884775,"0.529, 0.397","0.435, 0.405","0.521, 0.486","0.447, 0.481","0.510, 0.537","0.453, 0.537","0.525, 0.659","0.428, 0.657","0.504, 0.553","0.466, 0.540","0.535, 0.778","0.400, 0.774","0.474, 0.350",0.504,0.553,0.466,0.54,0.535,0.778,0.4,0.774,0.529,0.397,0.435,0.405,0.521,0.486,0.447,0.481,0.51,0.537,0.453,0.537,0.525,0.659,0.428,0.657,Preparation
1.1655011655011656,2.82133698846714,1.0531617157178572,189.01661038827245,171.82684082704594,164.9597507927829,199.32043517609944,181.3104771077911,181.43427755097687,"0.529, 0.398","0.435, 0.405","0.521, 0.487","0.447, 0.483","0.510, 0.537","0.453, 0.537","0.525, 0.661","0.428, 0.657","0.504, 0.554","0.466, 0.547","0.536, 0.778","0.400, 0.774","0.474, 0.348",0.504,0.554,0.466,0.547,0.536,0.778,0.4,0.774,0.529,0.398,0.435,0.405,0.521,0.487,0.447,0.483,0.51,0.537,0.453,0.537,0.525,0.661,0.428,0.657,Preparation
1.1988011988011988,2.9397643676673795,1.1495208596265185,189.3074594504801,172.66058135095147,164.9839744276653,199.37784437933948,180.869427918218,181.54061766945367,"0.529, 0.398","0.435, 0.405","0.521, 0.487","0.447, 0.483","0.510, 0.537","0.452, 0.538","0.525, 0.662","0.428, 0.657","0.504, 0.555","0.466, 0.549","0.537, 0.778","0.400, 0.774","0.474, 0.346",0.504,0.555,0.466,0.549,0.537,0.778,0.4,0.774,0.529,0.398,0.435,0.405,0.521,0.487,0.447,0.483,0.51,0.537,0.452,0.538,0.525,0.662,0.428,0.657,Preparation
1.232101232101232,3.075840074103057,1.0909479544737604,189.44927706229177,171.86397333778288,164.8547127033921,199.2325715453497,180.8548554979373,181.61683900463788,"0.529, 0.398","0.435, 0.405","0.521, 0.487","0.447, 0.483","0.509, 0.537","0.452, 0.538","0.525, 0.662","0.428, 0.657","0.504, 0.555","0.466, 0.547","0.537, 0.778","0.400, 0.774","0.474, 0.344",0.504,0.555,0.466,0.547,0.537,0.778,0.4,0.774,0.529,0.398,0.435,0.405,0.521,0.487,0.447,0.483,0.509,0.537,0.452,0.538,0.525,0.662,0.428,0.657,Preparation
1.2654012654012654,2.909160723993017,1.4678929382495431,189.17693575249595,64.2205987938796,164.77502536932784,199.1216115980505,180.95061878983023,181.4897107812197,"0.530, 0.398","0.435, 0.404","0.521, 0.485","0.447, 0.479","0.509, 0.537","0.452, 0.537","0.525, 0.661","0.428, 0.657","0.503, 0.555","0.485, 0.453","0.537, 0.777","0.400, 0.774","0.474, 0.344",0.503,0.555,0.485,0.453,0.537,0.777,0.4,0.774,0.53,0.398,0.435,0.404,0.521,0.485,0.447,0.479,0.509,0.537,0.452,0.537,0.525,0.661,0.428,0.657,Preparation
1.2987012987012987,2.80142214620897,1.8523716533111576,189.16890100448688,60.42742909398898,164.73364547579877,199.1164529441659,181.0210449669229,181.36349141523348,"0.530, 0.398","0.435, 0.403","0.521, 0.483","0.447, 0.478","0.509, 0.536","0.452, 0.537","0.525, 0.661","0.428, 0.656","0.503, 0.554","0.491, 0.442","0.537, 0.777","0.400, 0.774","0.474, 0.344",0.503,0.554,0.491,0.442,0.537,0.777,0.4,0.774,0.53,0.398,0.435,0.403,0.521,0.483,0.447,0.478,0.509,0.536,0.452,0.537,0.525,0.661,0.428,0.656,Preparation
1.332001332001332,2.6322263929773646,1.395139797332113,189.6167244082584,147.025893427352,165.28977856486316,200.06214354936864,180.94108272646008,180.57269719186323,"0.530, 0.397","0.435, 0.403","0.522, 0.484","0.447, 0.478","0.510, 0.536","0.453, 0.537","0.525, 0.660","0.427, 0.656","0.503, 0.554","0.488, 0.523","0.537, 0.777","0.400, 0.774","0.476, 0.344",0.503,0.554,0.488,0.523,0.537,0.777,0.4,0.774,0.53,0.397,0.435,0.403,0.522,0.484,0.447,0.478,0.51,0.536,0.453,0.537,0.525,0.66,0.427,0.656,Preparation
1.3653013653013653,2.6407475474952413,2.354927038351978,188.2873893414881,160.33915466805115,165.56631463677525,200.3439030169208,180.7271959124625,180.2629620523965,"0.530, 0.398","0.435, 0.403","0.522, 0.485","0.449, 0.480","0.511, 0.536","0.453, 0.536","0.525, 0.660","0.427, 0.656","0.505, 0.555","0.486, 0.545","0.537, 0.777","0.400, 0.774","0.478, 0.348",0.505,0.555,0.486,0.545,0.537,0.777,0.4,0.774,0.53,0.398,0.435,0.403,0.522,0.485,0.449,0.48,0.511,0.536,0.453,0.536,0.525,0.66,0.427,0.656,Preparation
1.3986013986013983,2.517332664062166,2.7465858418579168,187.77426253081848,162.79221426565422,165.70613893036543,200.53754298998007,180.5752248748055,180.13920178093673,"0.530, 0.399","0.435, 0.403","0.522, 0.486","0.450, 0.481","0.511, 0.536","0.454, 0.536","0.525, 0.660","0.427, 0.656","0.506, 0.556","0.485, 0.547","0.537, 0.776","0.400, 0.774","0.479, 0.350",0.506,0.556,0.485,0.547,0.537,0.776,0.4,0.774,0.53,0.399,0.435,0.403,0.522,0.486,0.45,0.481,0.511,0.536,0.454,0.536,0.525,0.66,0.427,0.656,Preparation
1.4319014319014318,3.0399268689883527,1.99648768317394,187.7769500655129,162.39351652371477,165.9387987862292,201.8872673620546,180.6729639870004,179.75254920344835,"0.531, 0.399","0.435, 0.403","0.524, 0.485","0.450, 0.481","0.512, 0.535","0.455, 0.534","0.527, 0.660","0.427, 0.656","0.508, 0.556","0.484, 0.544","0.538, 0.776","0.400, 0.774","0.481, 0.351",0.508,0.556,0.484,0.544,0.538,0.776,0.4,0.774,0.531,0.399,0.435,0.403,0.524,0.485,0.45,0.481,0.512,0.535,0.455,0.534,0.527,0.66,0.427,0.656,Preparation
1.465201465201465,2.184787934461381,0.8809971147057957,186.40989783954188,163.5329601697824,168.126863013813,205.1107261192037,180.75143843024856,179.8332719856258,"0.531, 0.397","0.434, 0.404","0.525, 0.484","0.451, 0.483","0.516, 0.535","0.460, 0.535","0.529, 0.662","0.429, 0.656","0.512, 0.554","0.487, 0.550","0.539, 0.776","0.400, 0.774","0.483, 0.351",0.512,0.554,0.487,0.55,0.539,0.776,0.4,0.774,0.531,0.397,0.434,0.404,0.525,0.484,0.451,0.483,0.516,0.535,0.46,0.535,0.529,0.662,0.429,0.656,Preparation
