Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,6.785038015545212,8.024795277862266,198.90895522686336,156.65427075480338,163.21802090930257,205.74630940538503,180.15443809200104,176.56234943726483,"0.478, 0.365","0.365, 0.379","0.481, 0.452","0.374, 0.464","0.467, 0.503","0.397, 0.509","0.493, 0.627","0.372, 0.634","0.458, 0.527","0.414, 0.535","0.519, 0.752","0.354, 0.756","0.417, 0.350",0.458,0.527,0.414,0.535,0.519,0.752,0.354,0.756,0.478,0.365,0.365,0.379,0.481,0.452,0.374,0.464,0.467,0.503,0.397,0.509,0.493,0.627,0.372,0.634,Preparation
1.5348682015348682,5.970698198107843,6.208627672090197,197.4904670310177,159.65056226906125,162.98280317343847,206.581083254786,180.08500947400864,175.12336389828334,"0.477, 0.364","0.365, 0.379","0.480, 0.452","0.377, 0.464","0.467, 0.504","0.398, 0.510","0.495, 0.624","0.373, 0.627","0.459, 0.528","0.416, 0.536","0.524, 0.751","0.357, 0.753","0.418, 0.343",0.459,0.528,0.416,0.536,0.524,0.751,0.357,0.753,0.477,0.364,0.365,0.379,0.48,0.452,0.377,0.464,0.467,0.504,0.398,0.51,0.495,0.624,0.373,0.627,Preparation
1.5682349015682349,6.231144392223676,4.6496833694025055,197.04506905174767,157.26804366420782,163.82886517963368,205.5319527821068,179.49588112257268,176.65171360208902,"0.476, 0.362","0.365, 0.379","0.480, 0.451","0.379, 0.462","0.467, 0.504","0.399, 0.510","0.495, 0.625","0.375, 0.634","0.461, 0.528","0.425, 0.534","0.524, 0.748","0.358, 0.754","0.419, 0.340",0.461,0.528,0.425,0.534,0.524,0.748,0.358,0.754,0.476,0.362,0.365,0.379,0.48,0.451,0.379,0.462,0.467,0.504,0.399,0.51,0.495,0.625,0.375,0.634,Preparation
1.6016016016016017,5.82854524526447,1.0796194147176303,198.12099104880173,163.99526996944786,163.0350560766233,208.34914181158155,183.34002969316225,175.4463580666507,"0.476, 0.360","0.367, 0.379","0.481, 0.451","0.389, 0.463","0.470, 0.505","0.405, 0.511","0.501, 0.626","0.379, 0.634","0.461, 0.529","0.433, 0.535","0.525, 0.749","0.363, 0.754","0.420, 0.341",0.461,0.529,0.433,0.535,0.525,0.749,0.363,0.754,0.476,0.36,0.367,0.379,0.481,0.451,0.389,0.463,0.47,0.505,0.405,0.511,0.501,0.626,0.379,0.634,Preparation
1.6349683016349683,8.215759633263204,1.2387139033374124,194.337931851362,165.44240565434893,160.55522825614548,207.04016229448288,183.8785444177801,178.00786762525962,"0.485, 0.360","0.374, 0.375","0.491, 0.450","0.395, 0.457","0.474, 0.505","0.412, 0.510","0.507, 0.626","0.388, 0.632","0.477, 0.529","0.439, 0.535","0.532, 0.750","0.369, 0.751","0.420, 0.341",0.477,0.529,0.439,0.535,0.532,0.75,0.369,0.751,0.485,0.36,0.374,0.375,0.491,0.45,0.395,0.457,0.474,0.505,0.412,0.51,0.507,0.626,0.388,0.632,Preparation
1.6683350016683351,9.507127052515914,0.1589660072641688,197.6537956659475,166.11914300285136,158.83761966242008,205.73997150226336,186.6345606241088,178.5763745557454,"0.494, 0.360","0.381, 0.373","0.501, 0.450","0.403, 0.456","0.482, 0.505","0.417, 0.507","0.516, 0.624","0.393, 0.631","0.483, 0.529","0.446, 0.534","0.537, 0.750","0.373, 0.749","0.425, 0.342",0.483,0.529,0.446,0.534,0.537,0.75,0.373,0.749,0.494,0.36,0.381,0.373,0.501,0.45,0.403,0.456,0.482,0.505,0.417,0.507,0.516,0.624,0.393,0.631,Preparation
1.7017017017017018,8.557565558848042,1.3343503451399326,199.23164091143445,163.70710941035088,161.4801853823174,208.1690807544676,184.81506192645435,177.7982690982506,"0.502, 0.360","0.389, 0.372","0.509, 0.450","0.409, 0.455","0.491, 0.511","0.427, 0.511","0.521, 0.627","0.399, 0.634","0.488, 0.529","0.455, 0.534","0.542, 0.750","0.376, 0.752","0.438, 0.342",0.488,0.529,0.455,0.534,0.542,0.75,0.376,0.752,0.502,0.36,0.389,0.372,0.509,0.45,0.409,0.455,0.491,0.511,0.427,0.511,0.521,0.627,0.399,0.634,Preparation
1.7350684017350684,8.87494975943198,0.9713676866450665,195.8698484026156,168.50306754434803,163.69346234663251,209.97595686710503,182.95994232488607,179.32626790067764,"0.507, 0.360","0.393, 0.372","0.515, 0.450","0.416, 0.455","0.497, 0.513","0.435, 0.513","0.524, 0.633","0.405, 0.635","0.500, 0.529","0.456, 0.534","0.545, 0.750","0.378, 0.753","0.440, 0.343",0.5,0.529,0.456,0.534,0.545,0.75,0.378,0.753,0.507,0.36,0.393,0.372,0.515,0.45,0.416,0.455,0.497,0.513,0.435,0.513,0.524,0.633,0.405,0.635,Preparation
1.7684351017684352,8.363461571123219,1.719148867273928,196.6831705888087,167.17435870636714,164.45618466580208,211.0883646287715,184.4826798111893,181.33404288476527,"0.509, 0.359","0.395, 0.372","0.517, 0.450","0.417, 0.453","0.501, 0.515","0.440, 0.517","0.528, 0.636","0.410, 0.635","0.502, 0.527","0.459, 0.531","0.545, 0.751","0.378, 0.756","0.442, 0.341",0.502,0.527,0.459,0.531,0.545,0.751,0.378,0.756,0.509,0.359,0.395,0.372,0.517,0.45,0.417,0.453,0.501,0.515,0.44,0.517,0.528,0.636,0.41,0.635,Preparation
1.8018018018018016,7.295038288141883,1.2054400043587197,197.2306134081287,169.2043948194551,162.80814534368164,212.3811787052546,185.854753619252,181.072078840854,"0.514, 0.359","0.399, 0.373","0.520, 0.451","0.422, 0.454","0.504, 0.515","0.443, 0.517","0.532, 0.636","0.411, 0.638","0.501, 0.528","0.461, 0.532","0.547, 0.751","0.377, 0.755","0.449, 0.349",0.501,0.528,0.461,0.532,0.547,0.751,0.377,0.755,0.514,0.359,0.399,0.373,0.52,0.451,0.422,0.454,0.504,0.515,0.443,0.517,0.532,0.636,0.411,0.638,Preparation
1.8351685018351689,9.837912777423517,1.7242010004762591,196.3219451752176,174.84691900090334,161.3789252250439,213.7393786764584,188.79664698940152,179.37940545730677,"0.518, 0.360","0.402, 0.376","0.527, 0.449","0.430, 0.457","0.506, 0.515","0.445, 0.517","0.537, 0.635","0.409, 0.638","0.512, 0.528","0.464, 0.534","0.548, 0.751","0.376, 0.753","0.453, 0.345",0.512,0.528,0.464,0.534,0.548,0.751,0.376,0.753,0.518,0.36,0.402,0.376,0.527,0.449,0.43,0.457,0.506,0.515,0.445,0.517,0.537,0.635,0.409,0.638,Preparation
1.8685352018685355,7.028242424910773,0.9271437097957308,196.7655401402509,171.9781376768464,163.72615934581373,215.2326824419777,188.1188201056163,179.09109593852946,"0.522, 0.359","0.406, 0.378","0.527, 0.449","0.430, 0.458","0.512, 0.515","0.449, 0.517","0.539, 0.635","0.411, 0.636","0.509, 0.527","0.465, 0.536","0.548, 0.752","0.377, 0.747","0.456, 0.345",0.509,0.527,0.465,0.536,0.548,0.752,0.377,0.747,0.522,0.359,0.406,0.378,0.527,0.449,0.43,0.458,0.512,0.515,0.449,0.517,0.539,0.635,0.411,0.636,Preparation
1.901901901901902,5.728902631336272,1.97019979541888,198.9720878392448,173.12956073525947,165.3781106019454,216.06093140761828,186.2167858073892,178.15598753258118,"0.526, 0.358","0.409, 0.378","0.530, 0.449","0.433, 0.460","0.518, 0.513","0.456, 0.516","0.543, 0.633","0.418, 0.636","0.508, 0.528","0.467, 0.538","0.555, 0.751","0.386, 0.750","0.458, 0.345",0.508,0.528,0.467,0.538,0.555,0.751,0.386,0.75,0.526,0.358,0.409,0.378,0.53,0.449,0.433,0.46,0.518,0.513,0.456,0.516,0.543,0.633,0.418,0.636,Preparation
1.9352686019352687,5.55208298462225,2.20602961174061,201.00674656151773,173.43189849423774,166.3378369825725,214.49630411851848,183.27527203638468,178.76038079335532,"0.528, 0.358","0.410, 0.379","0.532, 0.449","0.434, 0.460","0.520, 0.508","0.456, 0.513","0.542, 0.628","0.422, 0.636","0.506, 0.527","0.468, 0.537","0.558, 0.750","0.392, 0.754","0.463, 0.342",0.506,0.527,0.468,0.537,0.558,0.75,0.392,0.754,0.528,0.358,0.41,0.379,0.532,0.449,0.434,0.46,0.52,0.508,0.456,0.513,0.542,0.628,0.422,0.636,Preparation
1.968635301968636,4.965869135455954,1.9406333646698333,198.19534544973027,173.12293930618696,165.3574791246096,213.61233109506372,182.89103843006944,175.73649767665012,"0.529, 0.357","0.412, 0.379","0.531, 0.449","0.436, 0.461","0.520, 0.508","0.456, 0.513","0.543, 0.626","0.423, 0.632","0.509, 0.525","0.469, 0.537","0.562, 0.750","0.399, 0.754","0.464, 0.340",0.509,0.525,0.469,0.537,0.562,0.75,0.399,0.754,0.529,0.357,0.412,0.379,0.531,0.449,0.436,0.461,0.52,0.508,0.456,0.513,0.543,0.626,0.423,0.632,Preparation
2.002002002002002,4.799487931270394,1.3582987556929145,197.9155367843453,174.78681847802235,164.15474251642323,214.0120394406891,183.73404284529548,173.9270395488628,"0.529, 0.357","0.414, 0.379","0.531, 0.450","0.438, 0.461","0.519, 0.507","0.456, 0.511","0.543, 0.623","0.421, 0.630","0.507, 0.525","0.469, 0.538","0.560, 0.747","0.400, 0.746","0.465, 0.346",0.507,0.525,0.469,0.538,0.56,0.747,0.4,0.746,0.529,0.357,0.414,0.379,0.531,0.45,0.438,0.461,0.519,0.507,0.456,0.511,0.543,0.623,0.421,0.63,Preparation
2.035368702035369,3.653500488959316,2.603576540155697,196.94942733876053,173.2556646572451,164.31597989128116,215.38452549350387,183.2356148759315,172.1431194352775,"0.530, 0.358","0.414, 0.379","0.529, 0.451","0.437, 0.461","0.519, 0.506","0.456, 0.509","0.543, 0.622","0.420, 0.625","0.506, 0.525","0.468, 0.538","0.561, 0.747","0.400, 0.745","0.464, 0.349",0.506,0.525,0.468,0.538,0.561,0.747,0.4,0.745,0.53,0.358,0.414,0.379,0.529,0.451,0.437,0.461,0.519,0.506,0.456,0.509,0.543,0.622,0.42,0.625,Preparation
2.0687354020687354,3.668097162351727,3.379466747469197,195.43719108436355,170.8660560289859,162.4803468962809,213.82045947128125,183.6812428822749,172.19373624507813,"0.531, 0.358","0.415, 0.378","0.529, 0.451","0.435, 0.461","0.518, 0.505","0.455, 0.508","0.543, 0.621","0.419, 0.625","0.506, 0.525","0.468, 0.538","0.561, 0.746","0.400, 0.744","0.463, 0.348",0.506,0.525,0.468,0.538,0.561,0.746,0.4,0.744,0.531,0.358,0.415,0.378,0.529,0.451,0.435,0.461,0.518,0.505,0.455,0.508,0.543,0.621,0.419,0.625,Preparation
2.1021021021021022,3.649139347653043,2.9805390764061466,195.06967551817647,170.89330710846386,160.458790140233,211.97118952161543,185.63630054244945,172.6349944154001,"0.531, 0.358","0.416, 0.377","0.528, 0.451","0.436, 0.460","0.517, 0.504","0.453, 0.506","0.546, 0.622","0.419, 0.626","0.505, 0.525","0.467, 0.538","0.564, 0.746","0.401, 0.744","0.463, 0.346",0.505,0.525,0.467,0.538,0.564,0.746,0.401,0.744,0.531,0.358,0.416,0.377,0.528,0.451,0.436,0.46,0.517,0.504,0.453,0.506,0.546,0.622,0.419,0.626,Preparation
2.135468802135469,3.654986076995437,3.0261234957942174,194.90690821918705,170.8636638732592,159.9306154420349,211.5213513087141,185.4233652667945,172.9031252398982,"0.531, 0.358","0.417, 0.376","0.528, 0.450","0.436, 0.460","0.517, 0.503","0.453, 0.505","0.545, 0.616","0.419, 0.626","0.505, 0.525","0.467, 0.537","0.566, 0.745","0.401, 0.743","0.463, 0.344",0.505,0.525,0.467,0.537,0.566,0.745,0.401,0.743,0.531,0.358,0.417,0.376,0.528,0.45,0.436,0.46,0.517,0.503,0.453,0.505,0.545,0.616,0.419,0.626,Preparation
2.1688355021688355,3.475806774196683,3.28378882754256,194.4003524962732,170.01189889326946,160.2013617153088,210.9941003518128,184.9930820513012,172.76449993751808,"0.531, 0.358","0.417, 0.374","0.528, 0.448","0.435, 0.459","0.517, 0.501","0.453, 0.503","0.545, 0.613","0.419, 0.626","0.505, 0.524","0.467, 0.536","0.566, 0.744","0.402, 0.741","0.465, 0.344",0.505,0.524,0.467,0.536,0.566,0.744,0.402,0.741,0.531,0.358,0.417,0.374,0.528,0.448,0.435,0.459,0.517,0.501,0.453,0.503,0.545,0.613,0.419,0.626,Preparation
2.2022022022022023,3.4360750072644546,3.557241553034391,191.72080608834727,168.5800768933644,160.29221983854163,210.52248433571592,184.41987770063108,172.65088539755484,"0.531, 0.358","0.417, 0.373","0.528, 0.448","0.435, 0.459","0.517, 0.500","0.452, 0.503","0.545, 0.614","0.419, 0.626","0.509, 0.524","0.467, 0.535","0.566, 0.744","0.403, 0.741","0.466, 0.344",0.509,0.524,0.467,0.535,0.566,0.744,0.403,0.741,0.531,0.358,0.417,0.373,0.528,0.448,0.435,0.459,0.517,0.5,0.452,0.503,0.545,0.614,0.419,0.626,Preparation
2.235568902235569,4.297362836480399,3.506332697356395,192.40114270322667,168.16659372877385,160.45572239026265,210.16950219846103,183.91408477380352,172.60056336334588,"0.532, 0.357","0.417, 0.371","0.529, 0.448","0.435, 0.458","0.517, 0.500","0.452, 0.503","0.545, 0.615","0.419, 0.626","0.510, 0.524","0.468, 0.535","0.567, 0.744","0.403, 0.740","0.466, 0.343",0.51,0.524,0.468,0.535,0.567,0.744,0.403,0.74,0.532,0.357,0.417,0.371,0.529,0.448,0.435,0.458,0.517,0.5,0.452,0.503,0.545,0.615,0.419,0.626,Preparation
2.2689356022689355,3.989836667773466,3.168077034570185,193.35998963141063,169.27258461120533,162.35588531643234,211.1249466946616,183.51158937021268,173.57552282012287,"0.532, 0.356","0.418, 0.372","0.531, 0.444","0.437, 0.458","0.520, 0.500","0.455, 0.503","0.547, 0.615","0.421, 0.628","0.511, 0.522","0.470, 0.534","0.568, 0.742","0.403, 0.741","0.467, 0.340",0.511,0.522,0.47,0.534,0.568,0.742,0.403,0.741,0.532,0.356,0.418,0.372,0.531,0.444,0.437,0.458,0.52,0.5,0.455,0.503,0.547,0.615,0.421,0.628,Preparation
2.3023023023023024,4.727227667933506,2.551674562847035,196.0459309597188,169.70428105462042,162.81273008895317,210.85610368586063,183.4763107129989,174.41688482839058,"0.533, 0.356","0.418, 0.372","0.533, 0.443","0.439, 0.459","0.522, 0.500","0.455, 0.503","0.547, 0.613","0.423, 0.625","0.511, 0.521","0.471, 0.534","0.569, 0.741","0.404, 0.740","0.468, 0.339",0.511,0.521,0.471,0.534,0.569,0.741,0.404,0.74,0.533,0.356,0.418,0.372,0.533,0.443,0.439,0.459,0.522,0.5,0.455,0.503,0.547,0.613,0.423,0.625,Preparation
2.335669002335669,4.316225790185944,2.787480749879379,195.8959713468149,168.5801681890132,161.15579043844588,209.35852583320693,184.0666111574349,175.74274525171802,"0.535, 0.357","0.420, 0.371","0.533, 0.450","0.438, 0.457","0.521, 0.499","0.455, 0.502","0.548, 0.613","0.424, 0.622","0.511, 0.522","0.472, 0.534","0.569, 0.741","0.404, 0.740","0.467, 0.342",0.511,0.522,0.472,0.534,0.569,0.741,0.404,0.74,0.535,0.357,0.42,0.371,0.533,0.45,0.438,0.457,0.521,0.499,0.455,0.502,0.548,0.613,0.424,0.622,Preparation
2.369035702369036,3.970642745988047,2.9468166726776586,196.040673947508,168.80785613289265,160.78709482524468,209.1523316829561,183.9387416400822,176.05747875625164,"0.536, 0.358","0.421, 0.371","0.533, 0.454","0.439, 0.456","0.521, 0.496","0.455, 0.499","0.548, 0.612","0.426, 0.617","0.510, 0.522","0.473, 0.533","0.569, 0.740","0.404, 0.740","0.467, 0.345",0.51,0.522,0.473,0.533,0.569,0.74,0.404,0.74,0.536,0.358,0.421,0.371,0.533,0.454,0.439,0.456,0.521,0.496,0.455,0.499,0.548,0.612,0.426,0.617,Preparation
2.4024024024024024,3.581969949497598,2.70720428909794,195.65656575708385,169.42422624444322,160.63293138685455,209.4621312619646,183.6806709892365,175.96473746439258,"0.538, 0.359","0.421, 0.372","0.533, 0.454","0.440, 0.456","0.522, 0.496","0.456, 0.499","0.549, 0.612","0.426, 0.616","0.510, 0.521","0.473, 0.533","0.569, 0.740","0.404, 0.740","0.468, 0.350",0.51,0.521,0.473,0.533,0.569,0.74,0.404,0.74,0.538,0.359,0.421,0.372,0.533,0.454,0.44,0.456,0.522,0.496,0.456,0.499,0.549,0.612,0.426,0.616,Preparation
2.4357691024357693,3.2031230796324888,2.511094196980616,195.5210721497532,169.97202353883583,160.7886263000017,209.7396378565417,183.5446034545272,175.7507450387902,"0.538, 0.361","0.422, 0.372","0.533, 0.455","0.441, 0.457","0.523, 0.496","0.457, 0.499","0.549, 0.612","0.426, 0.617","0.510, 0.522","0.473, 0.533","0.570, 0.740","0.404, 0.741","0.468, 0.350",0.51,0.522,0.473,0.533,0.57,0.74,0.404,0.741,0.538,0.361,0.422,0.372,0.533,0.455,0.441,0.457,0.523,0.496,0.457,0.499,0.549,0.612,0.426,0.617,Preparation
2.469135802469136,3.0073621363181213,2.7909173861127274,195.1763750426817,169.53074106872782,160.53815387179446,209.7335233407896,183.9876488806852,175.77570800451988,"0.538, 0.361","0.422, 0.372","0.532, 0.456","0.441, 0.457","0.523, 0.496","0.457, 0.499","0.549, 0.612","0.426, 0.617","0.510, 0.522","0.473, 0.533","0.570, 0.741","0.404, 0.741","0.468, 0.352",0.51,0.522,0.473,0.533,0.57,0.741,0.404,0.741,0.538,0.361,0.422,0.372,0.532,0.456,0.441,0.457,0.523,0.496,0.457,0.499,0.549,0.612,0.426,0.617,Preparation
2.5025025025025025,2.827710208497655,2.6744748664171585,194.8311081900491,169.98421309611015,160.4745431550261,209.9058408147216,184.00347125487824,175.69967172354202,"0.538, 0.361","0.422, 0.372","0.532, 0.455","0.441, 0.457","0.523, 0.496","0.457, 0.499","0.550, 0.612","0.426, 0.617","0.510, 0.522","0.473, 0.533","0.570, 0.741","0.404, 0.741","0.467, 0.352",0.51,0.522,0.473,0.533,0.57,0.741,0.404,0.741,0.538,0.361,0.422,0.372,0.532,0.455,0.441,0.457,0.523,0.496,0.457,0.499,0.55,0.612,0.426,0.617,Preparation
2.5358692025358693,2.8733412453982834,1.024599514209898,194.67524197643783,172.7453623235327,160.47418694176,210.02249295314965,184.2096273142352,175.47171613703202,"0.538, 0.361","0.422, 0.372","0.532, 0.455","0.444, 0.459","0.523, 0.498","0.457, 0.501","0.550, 0.613","0.426, 0.619","0.510, 0.524","0.474, 0.534","0.570, 0.741","0.404, 0.741","0.467, 0.347",0.51,0.524,0.474,0.534,0.57,0.741,0.404,0.741,0.538,0.361,0.422,0.372,0.532,0.455,0.444,0.459,0.523,0.498,0.457,0.501,0.55,0.613,0.426,0.619,Preparation
2.569235902569236,2.873273635574646,0.230396798443953,194.62439653780297,173.86605441363335,160.46234756099886,209.97418467548337,184.28618195587003,175.42221556411755,"0.538, 0.361","0.422, 0.372","0.532, 0.456","0.446, 0.460","0.523, 0.499","0.457, 0.502","0.550, 0.613","0.426, 0.620","0.510, 0.525","0.474, 0.535","0.570, 0.740","0.404, 0.741","0.467, 0.344",0.51,0.525,0.474,0.535,0.57,0.74,0.404,0.741,0.538,0.361,0.422,0.372,0.532,0.456,0.446,0.46,0.523,0.499,0.457,0.502,0.55,0.613,0.426,0.62,Preparation
2.6026026026026026,2.71549927089873,0.2356184548471546,193.11184021627247,174.572506098691,160.60931426968227,210.6447892709832,184.6583438425472,174.97021538487084,"0.538, 0.360","0.423, 0.372","0.533, 0.454","0.447, 0.460","0.523, 0.500","0.458, 0.503","0.550, 0.614","0.426, 0.621","0.512, 0.525","0.475, 0.534","0.570, 0.740","0.404, 0.741","0.467, 0.341",0.512,0.525,0.475,0.534,0.57,0.74,0.404,0.741,0.538,0.36,0.423,0.372,0.533,0.454,0.447,0.46,0.523,0.5,0.458,0.503,0.55,0.614,0.426,0.621,Preparation
2.6359693026359694,2.5071053988889727,0.4999422421325558,192.75093545077192,174.8023041811012,160.6574926428856,211.4564122036221,185.1398081488904,173.85843728836954,"0.538, 0.360","0.423, 0.372","0.532, 0.453","0.448, 0.461","0.524, 0.500","0.459, 0.504","0.551, 0.613","0.425, 0.621","0.512, 0.525","0.476, 0.534","0.570, 0.740","0.404, 0.741","0.468, 0.340",0.512,0.525,0.476,0.534,0.57,0.74,0.404,0.741,0.538,0.36,0.423,0.372,0.532,0.453,0.448,0.461,0.524,0.5,0.459,0.504,0.551,0.613,0.425,0.621,Preparation
2.669336002669336,2.594912890272941,0.9555435366052232,192.72845290196605,174.48519205253135,160.7958112800608,211.487565346664,185.66169244838403,173.1680288450672,"0.538, 0.359","0.423, 0.372","0.533, 0.450","0.449, 0.461","0.524, 0.501","0.459, 0.505","0.552, 0.613","0.425, 0.622","0.512, 0.525","0.478, 0.534","0.570, 0.740","0.405, 0.741","0.470, 0.340",0.512,0.525,0.478,0.534,0.57,0.74,0.405,0.741,0.538,0.359,0.423,0.372,0.533,0.45,0.449,0.461,0.524,0.501,0.459,0.505,0.552,0.613,0.425,0.622,Preparation
2.702702702702702,2.411660556167416,1.0390023713143364,192.8371163271832,174.44357398927377,161.06348699388622,211.50129098567456,185.8019513962996,172.93298084816752,"0.538, 0.359","0.423, 0.372","0.534, 0.449","0.449, 0.461","0.525, 0.501","0.460, 0.505","0.553, 0.614","0.425, 0.623","0.512, 0.525","0.479, 0.534","0.570, 0.740","0.406, 0.742","0.470, 0.339",0.512,0.525,0.479,0.534,0.57,0.74,0.406,0.742,0.538,0.359,0.423,0.372,0.534,0.449,0.449,0.461,0.525,0.501,0.46,0.505,0.553,0.614,0.425,0.623,Preparation
2.736069402736069,2.3429063448032554,1.541089960891381,192.80834850497288,175.77369943432922,160.4081577537161,211.4224541558508,186.24775219262943,172.7800671689123,"0.539, 0.359","0.423, 0.372","0.534, 0.449","0.450, 0.460","0.525, 0.501","0.460, 0.504","0.554, 0.614","0.425, 0.623","0.512, 0.525","0.479, 0.535","0.571, 0.740","0.407, 0.742","0.470, 0.339",0.512,0.525,0.479,0.535,0.571,0.74,0.407,0.742,0.539,0.359,0.423,0.372,0.534,0.449,0.45,0.46,0.525,0.501,0.46,0.504,0.554,0.614,0.425,0.623,Preparation
2.7694361027694363,2.49443367419502,1.2684534927920126,193.25437389885576,176.02441668895634,160.65823993507706,211.8773703766049,186.34414947842905,173.68608415408437,"0.540, 0.359","0.424, 0.372","0.535, 0.449","0.451, 0.459","0.526, 0.500","0.461, 0.504","0.555, 0.614","0.427, 0.623","0.513, 0.525","0.480, 0.535","0.571, 0.740","0.407, 0.742","0.469, 0.338",0.513,0.525,0.48,0.535,0.571,0.74,0.407,0.742,0.54,0.359,0.424,0.372,0.535,0.449,0.451,0.459,0.526,0.5,0.461,0.504,0.555,0.614,0.427,0.623,Preparation
2.802802802802803,3.5378711907934988,1.2179469344653828,194.3746936938284,176.55175778979444,160.5455865100795,211.9946457810377,186.3239345547834,173.95882644677522,"0.540, 0.359","0.424, 0.372","0.537, 0.450","0.451, 0.458","0.526, 0.499","0.462, 0.503","0.555, 0.614","0.428, 0.623","0.515, 0.525","0.480, 0.535","0.572, 0.740","0.408, 0.742","0.470, 0.337",0.515,0.525,0.48,0.535,0.572,0.74,0.408,0.742,0.54,0.359,0.424,0.372,0.537,0.45,0.451,0.458,0.526,0.499,0.462,0.503,0.555,0.614,0.428,0.623,Preparation
2.836169502836169,3.574234999629615,1.3125428494843456,194.6954310627508,177.18804489366568,160.58742983114064,212.06368856736768,186.27546860310275,174.20187822798104,"0.541, 0.357","0.425, 0.372","0.537, 0.450","0.452, 0.458","0.527, 0.499","0.463, 0.503","0.555, 0.615","0.429, 0.624","0.515, 0.524","0.480, 0.535","0.572, 0.740","0.408, 0.744","0.475, 0.336",0.515,0.524,0.48,0.535,0.572,0.74,0.408,0.744,0.541,0.357,0.425,0.372,0.537,0.45,0.452,0.458,0.527,0.499,0.463,0.503,0.555,0.615,0.429,0.624,Preparation
2.8695362028695364,3.442383576459134,1.3902860705063846,194.07559537607875,177.15223071749486,160.32304434513443,211.8120643483112,186.1326354341681,173.77959869241357,"0.542, 0.357","0.425, 0.372","0.537, 0.450","0.452, 0.458","0.527, 0.499","0.463, 0.503","0.555, 0.615","0.429, 0.623","0.516, 0.524","0.480, 0.535","0.572, 0.740","0.408, 0.744","0.478, 0.337",0.516,0.524,0.48,0.535,0.572,0.74,0.408,0.744,0.542,0.357,0.425,0.372,0.537,0.45,0.452,0.458,0.527,0.499,0.463,0.503,0.555,0.615,0.429,0.623,Preparation
2.902902902902903,3.22732381864128,1.4206673887387713,193.5071150862112,176.8899981066738,160.17101436612683,211.5563055346128,186.07090311205377,173.65253626853254,"0.542, 0.357","0.426, 0.371","0.537, 0.449","0.452, 0.458","0.527, 0.499","0.463, 0.503","0.555, 0.615","0.429, 0.623","0.515, 0.523","0.481, 0.535","0.572, 0.740","0.408, 0.745","0.480, 0.337",0.515,0.523,0.481,0.535,0.572,0.74,0.408,0.745,0.542,0.357,0.426,0.371,0.537,0.449,0.452,0.458,0.527,0.499,0.463,0.503,0.555,0.615,0.429,0.623,Preparation
2.9362696029362696,3.177360275506554,1.120306761051478,193.47330853314364,176.03186538554542,159.79149045837488,211.434913780459,186.30882549213987,173.1730581379017,"0.542, 0.356","0.426, 0.371","0.537, 0.449","0.452, 0.459","0.527, 0.498","0.462, 0.502","0.555, 0.613","0.429, 0.618","0.515, 0.523","0.481, 0.535","0.572, 0.740","0.408, 0.744","0.479, 0.337",0.515,0.523,0.481,0.535,0.572,0.74,0.408,0.744,0.542,0.356,0.426,0.371,0.537,0.449,0.452,0.459,0.527,0.498,0.462,0.502,0.555,0.613,0.429,0.618,Preparation
2.9696363029696364,3.476751091521303,1.3779092315980734,193.2728082895528,175.89996666295932,158.930530700922,210.8947076776728,186.5167932109771,173.33732273646734,"0.543, 0.355","0.426, 0.371","0.537, 0.447","0.452, 0.458","0.526, 0.497","0.462, 0.501","0.555, 0.613","0.429, 0.617","0.515, 0.521","0.481, 0.534","0.572, 0.740","0.408, 0.744","0.479, 0.340",0.515,0.521,0.481,0.534,0.572,0.74,0.408,0.744,0.543,0.355,0.426,0.371,0.537,0.447,0.452,0.458,0.526,0.497,0.462,0.501,0.555,0.613,0.429,0.617,Preparation
3.003003003003004,3.453236827642767,1.5881056972510983,192.7029142300235,176.081493862739,158.67399628410243,210.6847333042237,186.50468834023948,173.4546388968266,"0.543, 0.354","0.426, 0.371","0.537, 0.445","0.452, 0.457","0.525, 0.498","0.461, 0.502","0.555, 0.614","0.429, 0.618","0.516, 0.520","0.480, 0.534","0.573, 0.740","0.408, 0.743","0.481, 0.342",0.516,0.52,0.48,0.534,0.573,0.74,0.408,0.743,0.543,0.354,0.426,0.371,0.537,0.445,0.452,0.457,0.525,0.498,0.461,0.502,0.555,0.614,0.429,0.618,Preparation
