Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.8685352018685355,260.8502995384569,91.72356404796606,124.71407248968964,106.04068193035016,168.9107065898722,198.2849760152834,172.15150432062956,169.53132186073356,"0.511, 0.404","0.454, 0.408","0.491, 0.401","0.427, 0.409","0.515, 0.561","0.462, 0.556","0.541, 0.674","0.430, 0.673","0.474, 0.367","0.413, 0.365","0.583, 0.788","0.420, 0.790","0.468, 0.370",0.474,0.367,0.413,0.365,0.583,0.788,0.42,0.79,0.511,0.404,0.454,0.408,0.491,0.401,0.427,0.409,0.515,0.561,0.462,0.556,0.541,0.674,0.43,0.673,Mid-Backswing
1.901901901901902,81.36531768908084,15.304413474224097,108.52762026415928,20.108193940720344,168.54356259457268,201.2200900308272,171.010756890846,169.21148813385778,"0.514, 0.404","0.445, 0.410","0.510, 0.405","0.438, 0.455","0.515, 0.561","0.461, 0.556","0.539, 0.674","0.429, 0.673","0.492, 0.372","0.437, 0.453","0.583, 0.788","0.420, 0.791","0.469, 0.369",0.492,0.372,0.437,0.453,0.583,0.788,0.42,0.791,0.514,0.404,0.445,0.41,0.51,0.405,0.438,0.455,0.515,0.561,0.461,0.556,0.539,0.674,0.429,0.673,Mid-Backswing
1.9352686019352687,248.8949168063176,255.83558124410484,142.80325428281165,100.6523945679182,173.10739029340348,202.93834298389103,170.5588147576056,168.89197920773907,"0.505, 0.404","0.444, 0.410","0.464, 0.392","0.429, 0.408","0.517, 0.561","0.463, 0.558","0.540, 0.675","0.430, 0.674","0.440, 0.358","0.426, 0.366","0.583, 0.788","0.420, 0.792","0.463, 0.365",0.44,0.358,0.426,0.366,0.583,0.788,0.42,0.792,0.505,0.404,0.444,0.41,0.464,0.392,0.429,0.408,0.517,0.561,0.463,0.558,0.54,0.675,0.43,0.674,Mid-Backswing
1.968635301968636,209.3342178959323,247.4301733829181,165.24260072213852,108.13963426002908,174.26902372148805,206.00995605407465,168.32355335532964,167.70438312409945,"0.518, 0.404","0.445, 0.409","0.508, 0.388","0.423, 0.403","0.525, 0.561","0.468, 0.561","0.541, 0.675","0.431, 0.674","0.494, 0.344","0.420, 0.354","0.583, 0.789","0.420, 0.792","0.480, 0.360",0.494,0.344,0.42,0.354,0.583,0.789,0.42,0.792,0.518,0.404,0.445,0.409,0.508,0.388,0.423,0.403,0.525,0.561,0.468,0.561,0.541,0.675,0.431,0.674,Mid-Backswing
2.002002002002002,126.102851528061,234.0270153369824,270.0907646040826,80.83778708671775,173.02718866905212,208.81568473063484,172.42274848338263,168.0178691194149,"0.527, 0.404","0.446, 0.409","0.543, 0.392","0.424, 0.398","0.532, 0.561","0.472, 0.561","0.549, 0.674","0.435, 0.671","0.516, 0.357","0.444, 0.369","0.583, 0.789","0.420, 0.791","0.487, 0.364",0.516,0.357,0.444,0.369,0.583,0.789,0.42,0.791,0.527,0.404,0.446,0.409,0.543,0.392,0.424,0.398,0.532,0.561,0.472,0.561,0.549,0.674,0.435,0.671,Mid-Backswing
2.035368702035369,136.43932872557264,250.6730337434003,262.3474029241849,63.69079424621135,174.40245569602212,211.29317617374213,173.39805542963035,167.30143084850508,"0.525, 0.405","0.446, 0.409","0.535, 0.394","0.423, 0.406","0.534, 0.561","0.476, 0.561","0.551, 0.673","0.436, 0.670","0.506, 0.361","0.441, 0.380","0.582, 0.788","0.420, 0.791","0.484, 0.366",0.506,0.361,0.441,0.38,0.582,0.788,0.42,0.791,0.525,0.405,0.446,0.409,0.535,0.394,0.423,0.406,0.534,0.561,0.476,0.561,0.551,0.673,0.436,0.67,Top
2.0687354020687354,201.26364323393904,100.28759081922156,219.20797328053007,21.39341412664267,174.41519747786302,216.13854983416192,179.40134815480212,164.92053595362148,"0.529, 0.402","0.448, 0.407","0.528, 0.400","0.411, 0.409","0.542, 0.561","0.483, 0.561","0.561, 0.673","0.437, 0.669","0.503, 0.388","0.433, 0.416","0.583, 0.788","0.420, 0.789","0.487, 0.367",0.503,0.388,0.433,0.416,0.583,0.788,0.42,0.789,0.529,0.402,0.448,0.407,0.528,0.4,0.411,0.409,0.542,0.561,0.483,0.561,0.561,0.673,0.437,0.669,Top
2.1021021021021022,68.92021158160316,18.277883208532057,143.62141973802528,142.45761511539118,174.79004140680692,214.96474334559736,186.6170070126498,166.37650221926003,"0.530, 0.410","0.459, 0.424","0.460, 0.447","0.452, 0.484","0.549, 0.562","0.487, 0.563","0.573, 0.673","0.441, 0.669","0.380, 0.435","0.462, 0.501","0.584, 0.788","0.420, 0.787","0.467, 0.383",0.38,0.435,0.462,0.501,0.584,0.788,0.42,0.787,0.53,0.41,0.459,0.424,0.46,0.447,0.452,0.484,0.549,0.562,0.487,0.563,0.573,0.673,0.441,0.669,Top
2.135468802135469,75.1413880099358,25.027195910703902,153.70189154356817,109.37965975806848,176.52815536134608,214.94208334690776,185.4501983632233,166.39728029302708,"0.529, 0.409","0.463, 0.424","0.451, 0.442","0.449, 0.480","0.550, 0.561","0.490, 0.563","0.573, 0.673","0.443, 0.669","0.356, 0.436","0.453, 0.483","0.585, 0.788","0.421, 0.787","0.464, 0.383",0.356,0.436,0.453,0.483,0.585,0.788,0.421,0.787,0.529,0.409,0.463,0.424,0.451,0.442,0.449,0.48,0.55,0.561,0.49,0.563,0.573,0.673,0.443,0.669,Top
2.1688355021688355,183.468767527648,41.12160765842072,212.85391873156567,50.8265699252625,175.26551906301603,214.2987196351128,189.6680050032466,174.32893107397118,"0.529, 0.396","0.456, 0.423","0.527, 0.385","0.423, 0.489","0.553, 0.554","0.491, 0.557","0.579, 0.667","0.452, 0.665","0.492, 0.349","0.461, 0.480","0.586, 0.787","0.421, 0.787","0.464, 0.387",0.492,0.349,0.461,0.48,0.586,0.787,0.421,0.787,0.529,0.396,0.456,0.423,0.527,0.385,0.423,0.489,0.553,0.554,0.491,0.557,0.579,0.667,0.452,0.665,Mid-Downswing
2.2022022022022023,0.1572256596198377,28.89982216399604,230.0974389558228,72.09185640882475,177.0171933200507,217.76351957824693,191.1047452613419,180.2671550910459,"0.529, 0.393","0.448, 0.428","0.539, 0.452","0.436, 0.507","0.558, 0.552","0.495, 0.556","0.585, 0.663","0.462, 0.660","0.509, 0.489","0.489, 0.498","0.590, 0.787","0.421, 0.786","0.460, 0.400",0.509,0.489,0.489,0.498,0.59,0.787,0.421,0.786,0.529,0.393,0.448,0.428,0.539,0.452,0.436,0.507,0.558,0.552,0.495,0.556,0.585,0.663,0.462,0.66,Mid-Downswing
2.235568902235569,3.194069622890656,21.353709816995547,219.25735856931675,103.1382351978372,179.97692558869758,218.8494029629956,185.373777933628,189.5622518974265,"0.529, 0.394","0.443, 0.426","0.541, 0.481","0.448, 0.498","0.559, 0.544","0.501, 0.549","0.581, 0.655","0.476, 0.657","0.512, 0.530","0.488, 0.505","0.595, 0.787","0.422, 0.784","0.459, 0.405",0.512,0.53,0.488,0.505,0.595,0.787,0.422,0.784,0.529,0.394,0.443,0.426,0.541,0.481,0.448,0.498,0.559,0.544,0.501,0.549,0.581,0.655,0.476,0.657,Mid-Downswing
2.2689356022689355,6.812819754983288,32.30244885139151,245.7961697252009,114.94807022758056,179.62825750980073,214.45683006080807,185.1369324012741,199.30927816269104,"0.541, 0.399","0.449, 0.425","0.564, 0.478","0.443, 0.484","0.565, 0.546","0.507, 0.545","0.584, 0.658","0.491, 0.656","0.545, 0.494","0.477, 0.505","0.595, 0.795","0.424, 0.781","0.452, 0.399",0.545,0.494,0.477,0.505,0.595,0.795,0.424,0.781,0.541,0.399,0.449,0.425,0.564,0.478,0.443,0.484,0.565,0.546,0.507,0.545,0.584,0.658,0.491,0.656,Mid-Downswing
2.3023023023023024,7.560087414554872,11.99786075846791,271.2705824708108,149.26892437144383,183.41077860442604,212.1306493668636,184.15684133430105,208.3842967348474,"0.531, 0.399","0.450, 0.431","0.560, 0.478","0.497, 0.488","0.564, 0.547","0.511, 0.546","0.582, 0.654","0.503, 0.655","0.545, 0.484","0.569, 0.513","0.595, 0.793","0.427, 0.774","0.448, 0.409",0.545,0.484,0.569,0.513,0.595,0.793,0.427,0.774,0.531,0.399,0.45,0.431,0.56,0.478,0.497,0.488,0.564,0.547,0.511,0.546,0.582,0.654,0.503,0.655,Mid-Downswing
2.335669002335669,8.161028877167778,15.703679165247156,54.761368178643394,152.53895086925044,185.22248651768723,211.03789775881225,183.08521614468748,209.5154604106798,"0.529, 0.402","0.453, 0.435","0.561, 0.481","0.505, 0.489","0.565, 0.547","0.512, 0.547","0.581, 0.652","0.505, 0.654","0.546, 0.477","0.572, 0.513","0.595, 0.791","0.429, 0.770","0.450, 0.408",0.546,0.477,0.572,0.513,0.595,0.791,0.429,0.77,0.529,0.402,0.453,0.435,0.561,0.481,0.505,0.489,0.565,0.547,0.512,0.547,0.581,0.652,0.505,0.654,Mid-Downswing
2.369035702369036,16.511653862065376,16.268876063802878,117.1047359909007,134.4729984706416,188.0272328590816,210.77165033810323,184.2909306938879,211.83032871844668,"0.522, 0.400","0.450, 0.433","0.571, 0.475","0.492, 0.476","0.566, 0.547","0.512, 0.549","0.584, 0.663","0.506, 0.661","0.611, 0.470","0.574, 0.476","0.594, 0.791","0.429, 0.772","0.447, 0.404",0.611,0.47,0.574,0.476,0.594,0.791,0.429,0.772,0.522,0.4,0.45,0.433,0.571,0.475,0.492,0.476,0.566,0.547,0.512,0.549,0.584,0.663,0.506,0.661,Impact
2.4024024024024024,32.98903601339466,59.27850797882603,283.4849477960796,170.2182434192578,192.2524534849024,205.8441944270568,184.5691671158868,216.20686188558432,"0.505, 0.392","0.464, 0.432","0.576, 0.443","0.567, 0.443","0.564, 0.546","0.517, 0.550","0.583, 0.668","0.514, 0.662","0.561, 0.456","0.636, 0.439","0.592, 0.791","0.429, 0.773","0.450, 0.402",0.561,0.456,0.636,0.439,0.592,0.791,0.429,0.773,0.505,0.392,0.464,0.432,0.576,0.443,0.567,0.443,0.564,0.546,0.517,0.55,0.583,0.668,0.514,0.662,Impact
2.4357691024357693,69.09441884427133,71.71346352199774,173.553679032609,204.04811984427624,189.57400841630275,207.9949860376909,185.0418577481932,215.94833097171235,"0.509, 0.393","0.468, 0.431","0.596, 0.397","0.559, 0.423","0.563, 0.554","0.523, 0.560","0.583, 0.677","0.513, 0.672","0.628, 0.394","0.624, 0.388","0.591, 0.793","0.425, 0.773","0.461, 0.400",0.628,0.394,0.624,0.388,0.591,0.793,0.425,0.773,0.509,0.393,0.468,0.431,0.596,0.397,0.559,0.423,0.563,0.554,0.523,0.56,0.583,0.677,0.513,0.672,Mid-Follow-Through
2.469135802469136,73.60800012986996,72.67564689642893,188.55200844083163,209.0103982809129,188.404385338404,207.84561106661687,185.6703309102504,216.5014203561335,"0.511, 0.394","0.468, 0.430","0.599, 0.392","0.558, 0.421","0.563, 0.556","0.523, 0.562","0.582, 0.678","0.513, 0.674","0.617, 0.389","0.605, 0.389","0.589, 0.795","0.425, 0.774","0.471, 0.397",0.617,0.389,0.605,0.389,0.589,0.795,0.425,0.774,0.511,0.394,0.468,0.43,0.599,0.392,0.558,0.421,0.563,0.556,0.523,0.562,0.582,0.678,0.513,0.674,Mid-Follow-Through
2.5025025025025025,91.27216224732912,96.2468078618868,227.63505814649736,234.42132987868112,187.32503481819288,205.21864009073263,187.16414836484532,216.1544580500328,"0.511, 0.396","0.477, 0.428","0.585, 0.371","0.543, 0.396","0.562, 0.560","0.524, 0.563","0.583, 0.678","0.513, 0.675","0.598, 0.341","0.551, 0.348","0.588, 0.795","0.423, 0.774","0.483, 0.381",0.598,0.341,0.551,0.348,0.588,0.795,0.423,0.774,0.511,0.396,0.477,0.428,0.585,0.371,0.543,0.396,0.562,0.56,0.524,0.563,0.583,0.678,0.513,0.675,Mid-Follow-Through
2.5358692025358693,95.2865019682682,104.97615773492402,201.8988620451885,206.464313005642,187.5711950119572,202.8795271689412,188.6393793992288,217.21888895285937,"0.507, 0.406","0.482, 0.419","0.536, 0.393","0.543, 0.381","0.560, 0.561","0.525, 0.563","0.582, 0.677","0.512, 0.676","0.561, 0.367","0.582, 0.319","0.587, 0.795","0.419, 0.774","0.494, 0.379",0.561,0.367,0.582,0.319,0.587,0.795,0.419,0.774,0.507,0.406,0.482,0.419,0.536,0.393,0.543,0.381,0.56,0.561,0.525,0.563,0.582,0.677,0.512,0.676,Mid-Follow-Through
2.569235902569236,120.4789216032948,114.69265438876933,191.5491129258263,191.68898816322772,186.9127675591588,202.2566422628785,189.10423299515452,217.4283953338736,"0.507, 0.410","0.486, 0.420","0.537, 0.375","0.540, 0.373","0.558, 0.562","0.526, 0.563","0.582, 0.676","0.513, 0.676","0.563, 0.329","0.585, 0.316","0.587, 0.795","0.418, 0.774","0.491, 0.380",0.563,0.329,0.585,0.316,0.587,0.795,0.418,0.774,0.507,0.41,0.486,0.42,0.537,0.375,0.54,0.373,0.558,0.562,0.526,0.563,0.582,0.676,0.513,0.676,Mid-Follow-Through
2.6026026026026026,11.015572727052408,93.57506128533156,188.0106358207612,220.836036784387,180.5444101268528,196.8698198268938,191.44708265346927,219.12364498949069,"0.508, 0.394","0.489, 0.380","0.530, 0.439","0.541, 0.367","0.551, 0.555","0.524, 0.555","0.579, 0.664","0.512, 0.675","0.547, 0.493","0.578, 0.312","0.585, 0.793","0.415, 0.773","0.532, 0.339",0.547,0.493,0.578,0.312,0.585,0.793,0.415,0.773,0.508,0.394,0.489,0.38,0.53,0.439,0.541,0.367,0.551,0.555,0.524,0.555,0.579,0.664,0.512,0.675,Mid-Follow-Through
2.6359693026359694,17.10924774692429,85.78628551135871,190.64299072618545,266.3491276497024,177.3086167883207,198.4239870128737,190.4138300091939,220.6024756541276,"0.500, 0.395","0.484, 0.386","0.531, 0.446","0.540, 0.378","0.539, 0.553","0.523, 0.553","0.571, 0.662","0.511, 0.675","0.543, 0.478","0.533, 0.304","0.585, 0.791","0.408, 0.773","0.513, 0.337",0.543,0.478,0.533,0.304,0.585,0.791,0.408,0.773,0.5,0.395,0.484,0.386,0.531,0.446,0.54,0.378,0.539,0.553,0.523,0.553,0.571,0.662,0.511,0.675,Mid-Follow-Through
2.669336002669336,10.52216414380485,77.43499952683423,195.57751633970068,265.7645793791436,176.08008458314114,198.3724088010924,191.529863325415,220.83572030288275,"0.497, 0.395","0.484, 0.385","0.527, 0.461","0.522, 0.385","0.536, 0.554","0.522, 0.553","0.571, 0.663","0.510, 0.675","0.535, 0.514","0.527, 0.310","0.585, 0.790","0.406, 0.774","0.510, 0.336",0.535,0.514,0.527,0.31,0.585,0.79,0.406,0.774,0.497,0.395,0.484,0.385,0.527,0.461,0.522,0.385,0.536,0.554,0.522,0.553,0.571,0.663,0.51,0.675,Mid-Follow-Through
2.702702702702702,6.552392817620032,28.283514793232868,190.34864970834016,50.10135790993286,177.71906764216635,195.4149841379125,188.7119250849979,220.67725259455645,"0.497, 0.380","0.482, 0.355","0.522, 0.448","0.474, 0.381","0.535, 0.540","0.519, 0.538","0.568, 0.656","0.511, 0.668","0.529, 0.493","0.510, 0.366","0.583, 0.788","0.407, 0.773","0.510, 0.321",0.529,0.493,0.51,0.366,0.583,0.788,0.407,0.773,0.497,0.38,0.482,0.355,0.522,0.448,0.474,0.381,0.535,0.54,0.519,0.538,0.568,0.656,0.511,0.668,Mid-Follow-Through
2.736069402736069,46.19950512061203,28.912651687601887,308.9614359656516,63.07831387201549,179.81357345559977,194.05051430154504,180.10814719313254,221.420802182591,"0.501, 0.376","0.481, 0.364","0.524, 0.390","0.475, 0.386","0.532, 0.534","0.518, 0.533","0.556, 0.653","0.514, 0.659","0.511, 0.395","0.495, 0.382","0.583, 0.788","0.408, 0.772","0.508, 0.329",0.511,0.395,0.495,0.382,0.583,0.788,0.408,0.772,0.501,0.376,0.481,0.364,0.524,0.39,0.475,0.386,0.532,0.534,0.518,0.533,0.556,0.653,0.514,0.659,Mid-Follow-Through
2.7694361027694363,124.9404621346553,94.56195525498084,258.9324725518054,54.25506896044586,178.72083814484495,193.4899977960508,180.18695302423296,221.4253399219152,"0.505, 0.380","0.485, 0.373","0.514, 0.371","0.474, 0.374","0.533, 0.537","0.518, 0.536","0.556, 0.654","0.514, 0.659","0.501, 0.351","0.490, 0.345","0.582, 0.786","0.408, 0.770","0.518, 0.337",0.501,0.351,0.49,0.345,0.582,0.786,0.408,0.77,0.505,0.38,0.485,0.373,0.514,0.371,0.474,0.374,0.533,0.537,0.518,0.536,0.556,0.654,0.514,0.659,Mid-Follow-Through
2.802802802802803,31.361186744179083,42.92664485830448,14.815749066488788,22.334628919775405,178.0565737680853,193.571510510864,179.36592415123997,222.05301919665865,"0.510, 0.376","0.484, 0.369","0.516, 0.384","0.473, 0.387","0.534, 0.535","0.518, 0.534","0.555, 0.655","0.514, 0.659","0.506, 0.377","0.494, 0.371","0.581, 0.785","0.408, 0.768","0.519, 0.335",0.506,0.377,0.494,0.371,0.581,0.785,0.408,0.768,0.51,0.376,0.484,0.369,0.516,0.384,0.473,0.387,0.534,0.535,0.518,0.534,0.555,0.655,0.514,0.659,Mid-Follow-Through
2.836169502836169,139.59631391442892,209.31188319268068,272.0003513458791,100.77568289067176,177.98737341830451,194.75091647552827,180.01254484047325,220.74622781662669,"0.512, 0.398","0.488, 0.378","0.515, 0.393","0.478, 0.366","0.534, 0.544","0.519, 0.540","0.556, 0.657","0.512, 0.661","0.509, 0.389","0.497, 0.342","0.580, 0.784","0.408, 0.767","0.527, 0.348",0.509,0.389,0.497,0.342,0.58,0.784,0.408,0.767,0.512,0.398,0.488,0.378,0.515,0.393,0.478,0.366,0.534,0.544,0.519,0.54,0.556,0.657,0.512,0.661,Mid-Follow-Through
2.8695362028695364,167.14179497845424,184.6589975252972,224.2568998939065,145.905645076734,177.05249394873476,195.21531052612903,180.3280289572228,220.6278931534677,"0.515, 0.400","0.490, 0.391","0.516, 0.383","0.479, 0.355","0.535, 0.545","0.520, 0.541","0.556, 0.657","0.511, 0.661","0.506, 0.371","0.489, 0.326","0.579, 0.784","0.408, 0.767","0.527, 0.351",0.506,0.371,0.489,0.326,0.579,0.784,0.408,0.767,0.515,0.4,0.49,0.391,0.516,0.383,0.479,0.355,0.535,0.545,0.52,0.541,0.556,0.657,0.511,0.661,Mid-Follow-Through
2.902902902902903,15.690174028397076,40.80689835910178,217.96338601244025,122.87702416318702,176.7474772673173,193.2281841739785,177.38912152953728,221.6437798315728,"0.516, 0.388","0.489, 0.377","0.525, 0.409","0.471, 0.408","0.532, 0.538","0.518, 0.537","0.552, 0.656","0.511, 0.661","0.517, 0.433","0.493, 0.453","0.578, 0.784","0.407, 0.766","0.527, 0.341",0.517,0.433,0.493,0.453,0.578,0.784,0.407,0.766,0.516,0.388,0.489,0.377,0.525,0.409,0.471,0.408,0.532,0.538,0.518,0.537,0.552,0.656,0.511,0.661,Mid-Follow-Through
2.9362696029362696,0.5265106393943213,24.668537610978188,182.60983843081524,142.3785229897848,179.4373600146485,193.1076365139997,179.60391762708062,220.50273992219704,"0.502, 0.376","0.490, 0.357","0.513, 0.433","0.475, 0.413","0.531, 0.536","0.518, 0.534","0.553, 0.656","0.508, 0.661","0.518, 0.473","0.498, 0.470","0.579, 0.785","0.404, 0.766","0.508, 0.329",0.518,0.473,0.498,0.47,0.579,0.785,0.404,0.766,0.502,0.376,0.49,0.357,0.513,0.433,0.475,0.413,0.531,0.536,0.518,0.534,0.553,0.656,0.508,0.661,Mid-Follow-Through
2.9696363029696364,5.626463317250561,36.75410917055748,165.19116367791744,122.16754761782424,179.81305898232443,193.58653083852505,179.0893692671021,220.59394389552625,"0.503, 0.371","0.490, 0.356","0.505, 0.403","0.463, 0.406","0.532, 0.536","0.518, 0.534","0.553, 0.656","0.508, 0.661","0.514, 0.428","0.498, 0.467","0.579, 0.786","0.403, 0.766","0.508, 0.319",0.514,0.428,0.498,0.467,0.579,0.786,0.403,0.766,0.503,0.371,0.49,0.356,0.505,0.403,0.463,0.406,0.532,0.536,0.518,0.534,0.553,0.656,0.508,0.661,Mid-Follow-Through
