Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.6683350016683351,10.630476650061066,4.406366508024783,175.20902579324496,170.38807952663822,166.63487185486903,205.5593630180232,183.4515769675908,172.7922723369289,"0.515, 0.350","0.425, 0.368","0.497, 0.428","0.435, 0.436","0.509, 0.499","0.455, 0.504","0.531, 0.615","0.429, 0.618","0.487, 0.499","0.456, 0.504","0.546, 0.729","0.416, 0.734","0.469, 0.314",0.487,0.499,0.456,0.504,0.546,0.729,0.416,0.734,0.515,0.35,0.425,0.368,0.497,0.428,0.435,0.436,0.509,0.499,0.455,0.504,0.531,0.615,0.429,0.618,Preparation
1.7017017017017018,9.63859507321702,4.631443709913441,176.00095421816306,171.9235439146272,166.3857539551519,206.4893108112181,184.8691380130892,172.07663269519665,"0.514, 0.348","0.425, 0.367","0.499, 0.425","0.434, 0.436","0.510, 0.498","0.456, 0.504","0.534, 0.615","0.428, 0.618","0.489, 0.499","0.456, 0.510","0.548, 0.729","0.416, 0.734","0.476, 0.323",0.489,0.499,0.456,0.51,0.548,0.729,0.416,0.734,0.514,0.348,0.425,0.367,0.499,0.425,0.434,0.436,0.51,0.498,0.456,0.504,0.534,0.615,0.428,0.618,Preparation
1.7350684017350684,8.504924953840103,4.307679088918902,176.52099020935128,173.30121022019824,166.52996712860846,206.6621082429328,184.75167462802932,171.83677574211302,"0.514, 0.346","0.425, 0.367","0.500, 0.424","0.435, 0.436","0.509, 0.498","0.456, 0.504","0.534, 0.616","0.428, 0.618","0.491, 0.500","0.456, 0.513","0.548, 0.729","0.417, 0.734","0.477, 0.326",0.491,0.5,0.456,0.513,0.548,0.729,0.417,0.734,0.514,0.346,0.425,0.367,0.5,0.424,0.435,0.436,0.509,0.498,0.456,0.504,0.534,0.616,0.428,0.618,Preparation
1.7684351017684352,8.344320601216141,3.629921975094896,176.64200646150545,173.4418670060018,166.91391511110473,206.7147686952308,184.40841996653697,171.76392834874673,"0.513, 0.346","0.425, 0.367","0.499, 0.425","0.436, 0.436","0.509, 0.498","0.456, 0.504","0.533, 0.616","0.428, 0.618","0.491, 0.499","0.458, 0.513","0.547, 0.728","0.417, 0.733","0.476, 0.325",0.491,0.499,0.458,0.513,0.547,0.728,0.417,0.733,0.513,0.346,0.425,0.367,0.499,0.425,0.436,0.436,0.509,0.498,0.456,0.504,0.533,0.616,0.428,0.618,Preparation
1.8018018018018016,7.608087164018638,1.4432058757171589,175.9541391161804,181.69232095141555,165.1706836212855,207.70216231370625,185.4781935461222,171.29960574944118,"0.511, 0.346","0.425, 0.368","0.498, 0.425","0.444, 0.438","0.506, 0.498","0.457, 0.504","0.533, 0.616","0.428, 0.618","0.491, 0.499","0.461, 0.513","0.547, 0.728","0.417, 0.733","0.475, 0.321",0.491,0.499,0.461,0.513,0.547,0.728,0.417,0.733,0.511,0.346,0.425,0.368,0.498,0.425,0.444,0.438,0.506,0.498,0.457,0.504,0.533,0.616,0.428,0.618,Preparation
1.8351685018351689,6.367740223343912,1.8289713591228696,177.281359768813,179.90984522878236,164.5570795841321,207.4011165879276,185.8061492274737,171.38679993085864,"0.511, 0.346","0.425, 0.366","0.499, 0.425","0.443, 0.435","0.505, 0.498","0.457, 0.504","0.532, 0.616","0.429, 0.617","0.491, 0.498","0.463, 0.508","0.547, 0.728","0.417, 0.733","0.474, 0.320",0.491,0.498,0.463,0.508,0.547,0.728,0.417,0.733,0.511,0.346,0.425,0.366,0.499,0.425,0.443,0.435,0.505,0.498,0.457,0.504,0.532,0.616,0.429,0.617,Preparation
1.8685352018685355,6.216259613459852,1.0363630177434693,178.81967231768851,176.2608318934536,165.63801572028447,207.19464835389016,184.89436109052176,171.5472992682565,"0.512, 0.345","0.425, 0.365","0.501, 0.420","0.442, 0.431","0.506, 0.497","0.457, 0.503","0.532, 0.616","0.429, 0.617","0.492, 0.490","0.463, 0.497","0.547, 0.729","0.417, 0.733","0.475, 0.319",0.492,0.49,0.463,0.497,0.547,0.729,0.417,0.733,0.512,0.345,0.425,0.365,0.501,0.42,0.442,0.431,0.506,0.497,0.457,0.503,0.532,0.616,0.429,0.617,Preparation
1.901901901901902,5.262539527153814,1.271147002607435,179.93900322627425,171.0243372086415,166.12921019614595,207.235825042801,183.3622777453476,171.23285538692198,"0.517, 0.345","0.425, 0.365","0.506, 0.419","0.439, 0.431","0.509, 0.497","0.457, 0.503","0.532, 0.616","0.428, 0.617","0.496, 0.491","0.463, 0.495","0.547, 0.729","0.417, 0.733","0.472, 0.320",0.496,0.491,0.463,0.495,0.547,0.729,0.417,0.733,0.517,0.345,0.425,0.365,0.506,0.419,0.439,0.431,0.509,0.497,0.457,0.503,0.532,0.616,0.428,0.617,Preparation
1.9352686019352687,4.068932063767554,2.940365290714772,183.19035923853627,161.43325166795776,165.3648027806354,207.1129772028996,183.3972602956792,171.2140451692416,"0.518, 0.345","0.425, 0.365","0.510, 0.410","0.436, 0.428","0.509, 0.499","0.457, 0.503","0.532, 0.616","0.428, 0.617","0.498, 0.472","0.463, 0.476","0.548, 0.729","0.417, 0.733","0.472, 0.319",0.498,0.472,0.463,0.476,0.548,0.729,0.417,0.733,0.518,0.345,0.425,0.365,0.51,0.41,0.436,0.428,0.509,0.499,0.457,0.503,0.532,0.616,0.428,0.617,Preparation
1.968635301968636,7.038608838827227,0.8423865390817349,179.139163425011,166.3382326322292,163.75358190573024,206.96281140788471,183.6649046911136,171.09620169823864,"0.524, 0.345","0.426, 0.365","0.509, 0.412","0.440, 0.425","0.510, 0.499","0.457, 0.502","0.533, 0.616","0.428, 0.616","0.497, 0.473","0.468, 0.479","0.548, 0.729","0.418, 0.733","0.471, 0.319",0.497,0.473,0.468,0.479,0.548,0.729,0.418,0.733,0.524,0.345,0.426,0.365,0.509,0.412,0.44,0.425,0.51,0.499,0.457,0.502,0.533,0.616,0.428,0.616,Preparation
2.002002002002002,7.145715487545984,3.393710835429612,174.90169417729135,173.1762612115842,164.38085965740683,206.7277103161244,183.54351261182205,170.88902468735435,"0.524, 0.344","0.429, 0.364","0.509, 0.414","0.446, 0.426","0.511, 0.498","0.458, 0.499","0.534, 0.616","0.429, 0.615","0.499, 0.500","0.473, 0.490","0.548, 0.729","0.418, 0.733","0.471, 0.317",0.499,0.5,0.473,0.49,0.548,0.729,0.418,0.733,0.524,0.344,0.429,0.364,0.509,0.414,0.446,0.426,0.511,0.498,0.458,0.499,0.534,0.616,0.429,0.615,Preparation
2.035368702035369,8.220231695655011,4.375503124762766,174.96502404022465,174.4768159036849,165.47170908297494,207.26554677132475,184.04399520843515,171.01200176904788,"0.526, 0.346","0.429, 0.365","0.510, 0.418","0.449, 0.431","0.514, 0.498","0.459, 0.499","0.536, 0.617","0.429, 0.615","0.498, 0.503","0.477, 0.497","0.548, 0.729","0.418, 0.733","0.470, 0.316",0.498,0.503,0.477,0.497,0.548,0.729,0.418,0.733,0.526,0.346,0.429,0.365,0.51,0.418,0.449,0.431,0.514,0.498,0.459,0.499,0.536,0.617,0.429,0.615,Preparation
2.0687354020687354,8.174818750818131,6.257291952459763,174.9625945117713,180.01816222125373,164.88548225344172,208.10103360788256,184.32207942316109,170.6121046510419,"0.530, 0.347","0.429, 0.365","0.512, 0.422","0.453, 0.433","0.516, 0.498","0.460, 0.499","0.537, 0.617","0.429, 0.616","0.499, 0.505","0.479, 0.507","0.548, 0.729","0.418, 0.733","0.470, 0.316",0.499,0.505,0.479,0.507,0.548,0.729,0.418,0.733,0.53,0.347,0.429,0.365,0.512,0.422,0.453,0.433,0.516,0.498,0.46,0.499,0.537,0.617,0.429,0.616,Preparation
2.1021021021021022,8.863759377261925,5.038799821265809,173.46760911527917,178.05582922171834,164.72094667044453,207.8078420927164,184.2381653454437,170.4166830981286,"0.531, 0.347","0.432, 0.365","0.512, 0.422","0.454, 0.434","0.516, 0.498","0.461, 0.499","0.537, 0.617","0.429, 0.616","0.499, 0.511","0.481, 0.511","0.548, 0.729","0.418, 0.733","0.469, 0.316",0.499,0.511,0.481,0.511,0.548,0.729,0.418,0.733,0.531,0.347,0.432,0.365,0.512,0.422,0.454,0.434,0.516,0.498,0.461,0.499,0.537,0.617,0.429,0.616,Preparation
2.135468802135469,8.274342301266122,5.282461906856291,176.84444148772323,178.96249278074637,164.53586711306346,208.01437920468368,185.00806586088,169.8135650664207,"0.531, 0.346","0.434, 0.365","0.515, 0.415","0.456, 0.434","0.517, 0.498","0.463, 0.499","0.538, 0.617","0.429, 0.614","0.499, 0.499","0.480, 0.509","0.548, 0.730","0.417, 0.733","0.468, 0.317",0.499,0.499,0.48,0.509,0.548,0.73,0.417,0.733,0.531,0.346,0.434,0.365,0.515,0.415,0.456,0.434,0.517,0.498,0.463,0.499,0.538,0.617,0.429,0.614,Preparation
2.1688355021688355,8.25459404055073,4.85595329793961,174.33781054057832,179.62271699122533,162.81395192882133,208.6015544195208,185.92404588161065,169.21662110198704,"0.535, 0.347","0.435, 0.365","0.514, 0.424","0.456, 0.434","0.517, 0.498","0.463, 0.499","0.539, 0.617","0.429, 0.612","0.500, 0.513","0.479, 0.510","0.548, 0.730","0.417, 0.732","0.468, 0.317",0.5,0.513,0.479,0.51,0.548,0.73,0.417,0.732,0.535,0.347,0.435,0.365,0.514,0.424,0.456,0.434,0.517,0.498,0.463,0.499,0.539,0.617,0.429,0.612,Preparation
2.2022022022022023,8.487562772556297,4.629377090873584,173.4610804860259,180.10282765638215,162.87781023496512,209.4434575363628,185.72495329526416,168.98296896795307,"0.536, 0.347","0.435, 0.366","0.514, 0.428","0.456, 0.437","0.518, 0.499","0.464, 0.499","0.539, 0.617","0.430, 0.610","0.501, 0.513","0.478, 0.510","0.548, 0.731","0.417, 0.731","0.468, 0.317",0.501,0.513,0.478,0.51,0.548,0.731,0.417,0.731,0.536,0.347,0.435,0.366,0.514,0.428,0.456,0.437,0.518,0.499,0.464,0.499,0.539,0.617,0.43,0.61,Preparation
2.235568902235569,7.547559156832317,4.441610319899257,173.4252737133822,184.3563809371533,163.02628960193127,211.16532848680373,185.42297868968905,167.7409972499118,"0.536, 0.348","0.435, 0.367","0.513, 0.437","0.457, 0.440","0.518, 0.498","0.465, 0.499","0.539, 0.616","0.430, 0.604","0.500, 0.530","0.478, 0.531","0.548, 0.731","0.416, 0.730","0.469, 0.318",0.5,0.53,0.478,0.531,0.548,0.731,0.416,0.73,0.536,0.348,0.435,0.367,0.513,0.437,0.457,0.44,0.518,0.498,0.465,0.499,0.539,0.616,0.43,0.604,Preparation
2.2689356022689355,7.750669225512651,2.305329916998532,173.8370624932422,180.0549893902065,163.07562504498208,210.87965717611013,185.53492869621488,167.9211253741122,"0.535, 0.349","0.435, 0.365","0.513, 0.435","0.453, 0.435","0.518, 0.499","0.465, 0.499","0.539, 0.616","0.429, 0.605","0.500, 0.522","0.474, 0.512","0.548, 0.730","0.416, 0.729","0.469, 0.318",0.5,0.522,0.474,0.512,0.548,0.73,0.416,0.729,0.535,0.349,0.435,0.365,0.513,0.435,0.453,0.435,0.518,0.499,0.465,0.499,0.539,0.616,0.429,0.605,Preparation
2.3023023023023024,8.011920998926689,1.9811342526112143,177.7225812101389,183.9433127716545,164.10479872101894,210.79484681352056,185.41279523048416,168.26995613919354,"0.532, 0.349","0.433, 0.367","0.512, 0.432","0.452, 0.436","0.517, 0.499","0.464, 0.500","0.539, 0.617","0.429, 0.606","0.494, 0.519","0.467, 0.518","0.548, 0.730","0.416, 0.728","0.468, 0.320",0.494,0.519,0.467,0.518,0.548,0.73,0.416,0.728,0.532,0.349,0.433,0.367,0.512,0.432,0.452,0.436,0.517,0.499,0.464,0.5,0.539,0.617,0.429,0.606,Preparation
2.335669002335669,11.016657080418916,1.752912216754973,176.0951538302755,183.86565774610528,162.57179543036918,210.63398317235456,186.55481540813253,168.46365183543188,"0.524, 0.349","0.433, 0.366","0.499, 0.434","0.451, 0.436","0.511, 0.499","0.463, 0.500","0.536, 0.615","0.429, 0.606","0.482, 0.512","0.466, 0.517","0.548, 0.729","0.415, 0.728","0.465, 0.316",0.482,0.512,0.466,0.517,0.548,0.729,0.415,0.728,0.524,0.349,0.433,0.366,0.499,0.434,0.451,0.436,0.511,0.499,0.463,0.5,0.536,0.615,0.429,0.606,Preparation
2.369035702369036,11.085442278948856,0.1774617586615504,176.8019339349685,177.86468601580935,162.58356849916223,206.7501696589444,184.56614076600084,169.87587064076678,"0.523, 0.350","0.429, 0.366","0.499, 0.429","0.443, 0.435","0.508, 0.499","0.456, 0.500","0.533, 0.615","0.426, 0.610","0.482, 0.502","0.459, 0.502","0.548, 0.729","0.415, 0.728","0.462, 0.320",0.482,0.502,0.459,0.502,0.548,0.729,0.415,0.728,0.523,0.35,0.429,0.366,0.499,0.429,0.443,0.435,0.508,0.499,0.456,0.5,0.533,0.615,0.426,0.61,Preparation
2.4024024024024024,9.89421418237002,0.2128465768099204,178.7719475673011,177.72933851420623,163.29779936685637,204.4766561967399,183.4068303217351,172.1627027564185,"0.519, 0.350","0.425, 0.365","0.498, 0.427","0.438, 0.431","0.506, 0.498","0.452, 0.500","0.530, 0.615","0.426, 0.612","0.481, 0.498","0.454, 0.499","0.547, 0.729","0.415, 0.728","0.459, 0.319",0.481,0.498,0.454,0.499,0.547,0.729,0.415,0.728,0.519,0.35,0.425,0.365,0.498,0.427,0.438,0.431,0.506,0.498,0.452,0.5,0.53,0.615,0.426,0.612,Preparation
2.4357691024357693,8.698534999737378,0.1119360274417387,181.28497087028487,176.20169427251457,164.6629462589163,205.9031406112096,183.2654067330161,171.18089989087653,"0.512, 0.348","0.420, 0.365","0.496, 0.424","0.435, 0.431","0.504, 0.497","0.450, 0.500","0.529, 0.615","0.424, 0.612","0.479, 0.496","0.456, 0.500","0.547, 0.728","0.415, 0.728","0.458, 0.320",0.479,0.496,0.456,0.5,0.547,0.728,0.415,0.728,0.512,0.348,0.42,0.365,0.496,0.424,0.435,0.431,0.504,0.497,0.45,0.5,0.529,0.615,0.424,0.612,Preparation
2.469135802469136,10.661351206422196,1.9510528495218733,177.38415417782218,178.45167997772745,165.06498336717473,207.0880330179502,183.5470170614704,169.58498734895647,"0.508, 0.346","0.418, 0.364","0.490, 0.424","0.436, 0.431","0.502, 0.497","0.450, 0.500","0.528, 0.614","0.422, 0.612","0.477, 0.497","0.457, 0.501","0.546, 0.728","0.415, 0.728","0.455, 0.316",0.477,0.497,0.457,0.501,0.546,0.728,0.415,0.728,0.508,0.346,0.418,0.364,0.49,0.424,0.436,0.431,0.502,0.497,0.45,0.5,0.528,0.614,0.422,0.612,Preparation
2.5025025025025025,11.028936818679108,0.1783200893857487,173.73003578327194,174.59128807568305,164.05175909901575,206.04913958719573,184.40196310384312,169.82678108289008,"0.508, 0.346","0.415, 0.363","0.489, 0.423","0.431, 0.430","0.501, 0.497","0.447, 0.500","0.528, 0.614","0.421, 0.611","0.478, 0.503","0.455, 0.501","0.545, 0.727","0.414, 0.728","0.450, 0.322",0.478,0.503,0.455,0.501,0.545,0.727,0.414,0.728,0.508,0.346,0.415,0.363,0.489,0.423,0.431,0.43,0.501,0.497,0.447,0.5,0.528,0.614,0.421,0.611,Preparation
2.5358692025358693,12.231737876720432,0.1010188231287589,172.4311056353774,173.84846684832638,164.75116036838295,206.36331231983905,183.77809166246263,169.47744199903298,"0.508, 0.346","0.414, 0.361","0.488, 0.422","0.429, 0.426","0.502, 0.497","0.446, 0.500","0.528, 0.613","0.420, 0.611","0.478, 0.500","0.452, 0.493","0.545, 0.725","0.414, 0.728","0.451, 0.323",0.478,0.5,0.452,0.493,0.545,0.725,0.414,0.728,0.508,0.346,0.414,0.361,0.488,0.422,0.429,0.426,0.502,0.497,0.446,0.5,0.528,0.613,0.42,0.611,Preparation
2.569235902569236,13.771218868558202,0.2640649054540569,171.2251684800058,175.00582837745077,164.6166072922568,206.323910097982,183.8005319944561,169.08314528394885,"0.508, 0.345","0.414, 0.360","0.489, 0.411","0.430, 0.426","0.501, 0.497","0.446, 0.500","0.528, 0.613","0.420, 0.611","0.479, 0.489","0.450, 0.489","0.545, 0.725","0.414, 0.728","0.449, 0.323",0.479,0.489,0.45,0.489,0.545,0.725,0.414,0.728,0.508,0.345,0.414,0.36,0.489,0.411,0.43,0.426,0.501,0.497,0.446,0.5,0.528,0.613,0.42,0.611,Preparation
2.6026026026026026,13.878487853784574,0.8740416880696693,172.47044428272494,174.48415995127033,165.11263212774605,206.78415391310844,183.02820615954067,168.70673442960177,"0.509, 0.344","0.415, 0.360","0.490, 0.408","0.431, 0.426","0.502, 0.497","0.447, 0.501","0.527, 0.613","0.420, 0.611","0.479, 0.477","0.452, 0.486","0.545, 0.724","0.414, 0.728","0.450, 0.322",0.479,0.477,0.452,0.486,0.545,0.724,0.414,0.728,0.509,0.344,0.415,0.36,0.49,0.408,0.431,0.426,0.502,0.497,0.447,0.501,0.527,0.613,0.42,0.611,Preparation
2.6359693026359694,11.27012138836255,1.3074886337745246,177.10254108340996,173.06115846430126,167.21227465894717,209.2450545895156,181.9621004249361,167.12022993815594,"0.509, 0.344","0.418, 0.362","0.494, 0.409","0.432, 0.428","0.505, 0.495","0.451, 0.499","0.527, 0.612","0.420, 0.611","0.481, 0.483","0.453, 0.487","0.545, 0.723","0.414, 0.728","0.451, 0.322",0.481,0.483,0.453,0.487,0.545,0.723,0.414,0.728,0.509,0.344,0.418,0.362,0.494,0.409,0.432,0.428,0.505,0.495,0.451,0.499,0.527,0.612,0.42,0.611,Preparation
2.669336002669336,9.912792969873934,1.0492806034351143,175.88193315661383,176.07512378141152,168.02136709526593,208.38491072505465,180.697075072528,167.0500060678032,"0.513, 0.344","0.423, 0.362","0.498, 0.415","0.436, 0.428","0.507, 0.494","0.453, 0.498","0.527, 0.612","0.420, 0.611","0.486, 0.497","0.454, 0.493","0.545, 0.723","0.414, 0.728","0.454, 0.322",0.486,0.497,0.454,0.493,0.545,0.723,0.414,0.728,0.513,0.344,0.423,0.362,0.498,0.415,0.436,0.428,0.507,0.494,0.453,0.498,0.527,0.612,0.42,0.611,Preparation
2.702702702702702,8.577634722497635,2.6743081944612106,173.48571656824723,177.32651606091417,167.26851359944885,209.3676470226624,180.12629890928298,167.45069347994308,"0.519, 0.345","0.424, 0.363","0.499, 0.433","0.437, 0.435","0.509, 0.493","0.455, 0.496","0.528, 0.612","0.421, 0.611","0.491, 0.518","0.455, 0.515","0.545, 0.723","0.413, 0.728","0.458, 0.322",0.491,0.518,0.455,0.515,0.545,0.723,0.413,0.728,0.519,0.345,0.424,0.363,0.499,0.433,0.437,0.435,0.509,0.493,0.455,0.496,0.528,0.612,0.421,0.611,Preparation
2.736069402736069,6.961777131397775,0.6187937127555466,175.83112817085677,178.49986541159868,166.54084004758363,208.4356843705588,181.0105059399945,167.56172485718318,"0.520, 0.344","0.426, 0.364","0.504, 0.426","0.441, 0.437","0.509, 0.495","0.455, 0.497","0.529, 0.612","0.421, 0.611","0.494, 0.513","0.458, 0.513","0.546, 0.723","0.413, 0.728","0.459, 0.321",0.494,0.513,0.458,0.513,0.546,0.723,0.413,0.728,0.52,0.344,0.426,0.364,0.504,0.426,0.441,0.437,0.509,0.495,0.455,0.497,0.529,0.612,0.421,0.611,Preparation
2.7694361027694363,5.596448460133094,0.3057722772089585,185.39653747978892,176.97983465660806,165.11925414984995,206.9051792964189,182.88062026680583,167.7162865016956,"0.521, 0.343","0.430, 0.364","0.511, 0.402","0.444, 0.436","0.509, 0.495","0.455, 0.498","0.531, 0.612","0.421, 0.611","0.494, 0.464","0.462, 0.510","0.546, 0.723","0.413, 0.727","0.461, 0.321",0.494,0.464,0.462,0.51,0.546,0.723,0.413,0.727,0.521,0.343,0.43,0.364,0.511,0.402,0.444,0.436,0.509,0.495,0.455,0.498,0.531,0.612,0.421,0.611,Preparation
2.802802802802803,6.267880047428438,0.0580368587794869,179.13685257613565,174.74856498106726,164.1333695825475,206.3216213973336,184.4812150725468,167.69017492032123,"0.522, 0.343","0.431, 0.364","0.510, 0.404","0.444, 0.437","0.510, 0.496","0.455, 0.498","0.533, 0.612","0.421, 0.610","0.496, 0.484","0.464, 0.511","0.546, 0.723","0.413, 0.727","0.462, 0.321",0.496,0.484,0.464,0.511,0.546,0.723,0.413,0.727,0.522,0.343,0.431,0.364,0.51,0.404,0.444,0.437,0.51,0.496,0.455,0.498,0.533,0.612,0.421,0.61,Preparation
2.836169502836169,6.441576836064539,0.123567905791173,177.81010742635786,174.7398695147082,164.29243493706014,206.5569980153805,184.50267172471936,167.88020458698136,"0.522, 0.343","0.431, 0.365","0.509, 0.410","0.444, 0.438","0.510, 0.496","0.455, 0.499","0.533, 0.611","0.421, 0.610","0.495, 0.499","0.463, 0.511","0.546, 0.724","0.412, 0.727","0.462, 0.321",0.495,0.499,0.463,0.511,0.546,0.724,0.412,0.727,0.522,0.343,0.431,0.365,0.509,0.41,0.444,0.438,0.51,0.496,0.455,0.499,0.533,0.611,0.421,0.61,Preparation
2.8695362028695364,7.218111670283346,0.4153470640415094,177.68707158867082,175.41692615801668,165.43084750678923,207.142758876731,183.9398329831912,167.4855881166405,"0.519, 0.344","0.430, 0.366","0.507, 0.410","0.443, 0.438","0.510, 0.496","0.454, 0.499","0.532, 0.611","0.421, 0.610","0.495, 0.490","0.462, 0.512","0.546, 0.724","0.412, 0.727","0.462, 0.322",0.495,0.49,0.462,0.512,0.546,0.724,0.412,0.727,0.519,0.344,0.43,0.366,0.507,0.41,0.443,0.438,0.51,0.496,0.454,0.499,0.532,0.611,0.421,0.61,Preparation
2.902902902902903,8.964059840245408,2.1545032088202083,187.0686168700813,173.49063281332144,166.5486371781134,207.970007750688,183.2893944272085,167.40426906860282,"0.517, 0.344","0.429, 0.367","0.506, 0.396","0.440, 0.440","0.510, 0.496","0.454, 0.500","0.531, 0.611","0.421, 0.610","0.488, 0.449","0.462, 0.520","0.546, 0.724","0.411, 0.726","0.463, 0.322",0.488,0.449,0.462,0.52,0.546,0.724,0.411,0.726,0.517,0.344,0.429,0.367,0.506,0.396,0.44,0.44,0.51,0.496,0.454,0.5,0.531,0.611,0.421,0.61,Preparation
2.9362696029362696,8.967875686323508,3.742586159279423,186.35647127951285,173.71526762793746,167.52877234940004,208.9693153346236,182.9403997362068,167.56013952514036,"0.515, 0.344","0.426, 0.367","0.504, 0.398","0.435, 0.430","0.509, 0.494","0.454, 0.498","0.531, 0.611","0.420, 0.610","0.484, 0.462","0.451, 0.489","0.546, 0.724","0.411, 0.726","0.461, 0.322",0.484,0.462,0.451,0.489,0.546,0.724,0.411,0.726,0.515,0.344,0.426,0.367,0.504,0.398,0.435,0.43,0.509,0.494,0.454,0.498,0.531,0.611,0.42,0.61,Preparation
2.9696363029696364,12.427673830903014,4.471151936715259,173.83242444051544,172.71671024380413,167.40575817720625,209.0208822051685,182.63680991597727,167.69161793412735,"0.512, 0.343","0.424, 0.365","0.497, 0.402","0.432, 0.428","0.507, 0.494","0.453, 0.498","0.529, 0.611","0.420, 0.609","0.484, 0.494","0.451, 0.494","0.546, 0.724","0.411, 0.726","0.458, 0.322",0.484,0.494,0.451,0.494,0.546,0.724,0.411,0.726,0.512,0.343,0.424,0.365,0.497,0.402,0.432,0.428,0.507,0.494,0.453,0.498,0.529,0.611,0.42,0.609,Preparation
3.003003003003004,12.650959691423829,2.096834246491038,180.7656549181424,176.8885998829827,168.5988057342063,209.0757166329709,181.7375578519137,168.56488671116747,"0.510, 0.339","0.420, 0.364","0.497, 0.390","0.433, 0.428","0.507, 0.492","0.452, 0.497","0.528, 0.610","0.420, 0.610","0.481, 0.451","0.452, 0.502","0.545, 0.724","0.411, 0.726","0.454, 0.322",0.481,0.451,0.452,0.502,0.545,0.724,0.411,0.726,0.51,0.339,0.42,0.364,0.497,0.39,0.433,0.428,0.507,0.492,0.452,0.497,0.528,0.61,0.42,0.61,Preparation
3.0363697030363697,10.340928012346655,2.3090032840510366,177.897281822288,173.30771993363746,165.8079671855468,206.31036470416947,182.6816337519637,170.19664017595255,"0.508, 0.339","0.417, 0.364","0.495, 0.394","0.429, 0.429","0.501, 0.491","0.447, 0.496","0.526, 0.610","0.419, 0.610","0.481, 0.470","0.452, 0.505","0.544, 0.721","0.411, 0.726","0.453, 0.321",0.481,0.47,0.452,0.505,0.544,0.721,0.411,0.726,0.508,0.339,0.417,0.364,0.495,0.394,0.429,0.429,0.501,0.491,0.447,0.496,0.526,0.61,0.419,0.61,Preparation
3.0697364030697365,8.838401235305053,2.5430509529833336,177.78338475915407,170.864682950296,163.84363399947844,204.30256574858004,183.5557557821364,171.05380486864368,"0.507, 0.339","0.417, 0.364","0.495, 0.397","0.428, 0.429","0.498, 0.491","0.444, 0.496","0.526, 0.609","0.419, 0.610","0.481, 0.473","0.453, 0.505","0.544, 0.720","0.411, 0.725","0.453, 0.321",0.481,0.473,0.453,0.505,0.544,0.72,0.411,0.725,0.507,0.339,0.417,0.364,0.495,0.397,0.428,0.429,0.498,0.491,0.444,0.496,0.526,0.609,0.419,0.61,Preparation
3.103103103103104,7.270492543677967,2.2314561139314457,177.37258750492467,169.58979869359288,164.40933095518304,205.06496548120617,183.2646698881411,170.03177057574982,"0.507, 0.339","0.417, 0.364","0.495, 0.407","0.428, 0.427","0.499, 0.491","0.445, 0.496","0.526, 0.610","0.418, 0.611","0.483, 0.495","0.453, 0.495","0.544, 0.720","0.412, 0.725","0.452, 0.319",0.483,0.495,0.453,0.495,0.544,0.72,0.412,0.725,0.507,0.339,0.417,0.364,0.495,0.407,0.428,0.427,0.499,0.491,0.445,0.496,0.526,0.61,0.418,0.611,Preparation
3.1364698031364697,6.873137401384747,1.4393282867532136,180.48388314650336,167.26964399665738,166.67165565626388,205.98565868832927,182.0788248326124,169.6513536185364,"0.508, 0.340","0.417, 0.365","0.497, 0.411","0.430, 0.430","0.503, 0.491","0.446, 0.495","0.527, 0.611","0.418, 0.611","0.483, 0.494","0.460, 0.497","0.544, 0.720","0.412, 0.725","0.454, 0.320",0.483,0.494,0.46,0.497,0.544,0.72,0.412,0.725,0.508,0.34,0.417,0.365,0.497,0.411,0.43,0.43,0.503,0.491,0.446,0.495,0.527,0.611,0.418,0.611,Preparation
3.169836503169837,7.87132879141904,2.0354650181906044,178.02306762873823,165.854609314088,166.065091910416,205.7591896911939,182.1625612893751,169.2863131035319,"0.511, 0.340","0.419, 0.363","0.497, 0.412","0.430, 0.426","0.503, 0.491","0.447, 0.495","0.527, 0.611","0.419, 0.611","0.485, 0.493","0.460, 0.492","0.544, 0.720","0.412, 0.725","0.456, 0.318",0.485,0.493,0.46,0.492,0.544,0.72,0.412,0.725,0.511,0.34,0.419,0.363,0.497,0.412,0.43,0.426,0.503,0.491,0.447,0.495,0.527,0.611,0.419,0.611,Preparation
