Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,25.617913187808664,5.74373694267239,215.32155621461325,173.3326295001905,168.19152115784468,215.9150820637126,186.3826085223854,178.80067108938275,"0.568, 0.406","0.477, 0.437","0.592, 0.468","0.489, 0.508","0.556, 0.549","0.508, 0.547","0.568, 0.649","0.469, 0.652","0.575, 0.532","0.507, 0.567","0.569, 0.762","0.430, 0.762","0.505, 0.389",0.575,0.532,0.507,0.567,0.569,0.762,0.43,0.762,0.568,0.406,0.477,0.437,0.592,0.468,0.489,0.508,0.556,0.549,0.508,0.547,0.568,0.649,0.469,0.652,Preparation
0.3670337003670337,26.11671631894868,0.0451652679616436,215.33046357063893,134.6594054645668,164.3909547200819,209.1076000052501,187.4157217629368,183.1642702084933,"0.566, 0.401","0.472, 0.427","0.590, 0.468","0.488, 0.495","0.550, 0.543","0.499, 0.542","0.567, 0.649","0.469, 0.651","0.573, 0.529","0.515, 0.512","0.570, 0.762","0.431, 0.763","0.496, 0.378",0.573,0.529,0.515,0.512,0.57,0.762,0.431,0.763,0.566,0.401,0.472,0.427,0.59,0.468,0.488,0.495,0.55,0.543,0.499,0.542,0.567,0.649,0.469,0.651,Preparation
0.4004004004004004,33.215122009217865,8.807814436208831,221.84033390718147,148.97663353472544,163.57648509084902,207.13499923243128,188.02082519668124,184.23841786253183,"0.556, 0.396","0.459, 0.421","0.588, 0.456","0.466, 0.488","0.543, 0.540","0.490, 0.540","0.566, 0.649","0.464, 0.651","0.572, 0.523","0.498, 0.531","0.572, 0.762","0.430, 0.762","0.491, 0.376",0.572,0.523,0.498,0.531,0.572,0.762,0.43,0.762,0.556,0.396,0.459,0.421,0.588,0.456,0.466,0.488,0.543,0.54,0.49,0.54,0.566,0.649,0.464,0.651,Preparation
0.4337671004337671,33.613116427398616,4.065137343753748,222.1285553202124,128.72842288597124,161.0897611557938,208.18717490336672,189.92868332767995,182.3694188017901,"0.551, 0.392","0.454, 0.417","0.586, 0.455","0.468, 0.486","0.538, 0.540","0.487, 0.539","0.565, 0.649","0.461, 0.650","0.571, 0.515","0.499, 0.502","0.573, 0.763","0.429, 0.764","0.489, 0.372",0.571,0.515,0.499,0.502,0.573,0.763,0.429,0.764,0.551,0.392,0.454,0.417,0.586,0.455,0.468,0.486,0.538,0.54,0.487,0.539,0.565,0.649,0.461,0.65,Preparation
0.4671338004671338,28.56114128800802,9.590890962319548,224.82172100464803,145.79171151909992,161.39164763776606,206.4976833777368,189.0041451269018,180.98438359160184,"0.551, 0.393","0.455, 0.416","0.580, 0.461","0.460, 0.483","0.538, 0.535","0.485, 0.536","0.565, 0.645","0.459, 0.649","0.557, 0.519","0.489, 0.520","0.574, 0.763","0.431, 0.764","0.487, 0.374",0.557,0.519,0.489,0.52,0.574,0.763,0.431,0.764,0.551,0.393,0.455,0.416,0.58,0.461,0.46,0.483,0.538,0.535,0.485,0.536,0.565,0.645,0.459,0.649,Preparation
0.5005005005005005,28.39758865331391,6.98267276182141,223.61467244729656,155.24660080166416,160.3281998793956,204.8239167128934,189.23558237824287,180.3204499286036,"0.552, 0.391","0.457, 0.413","0.580, 0.459","0.463, 0.480","0.537, 0.532","0.483, 0.534","0.564, 0.644","0.457, 0.649","0.558, 0.517","0.490, 0.526","0.574, 0.763","0.431, 0.764","0.486, 0.373",0.558,0.517,0.49,0.526,0.574,0.763,0.431,0.764,0.552,0.391,0.457,0.413,0.58,0.459,0.463,0.48,0.537,0.532,0.483,0.534,0.564,0.644,0.457,0.649,Preparation
0.5338672005338673,28.99515290449566,6.414649893868464,222.0593814812825,154.65209976471905,160.30158489586742,205.94231768847345,187.93780099462853,179.59607822135143,"0.552, 0.391","0.457, 0.410","0.579, 0.455","0.465, 0.477","0.537, 0.534","0.485, 0.534","0.565, 0.644","0.458, 0.646","0.558, 0.516","0.489, 0.517","0.577, 0.763","0.431, 0.763","0.487, 0.361",0.558,0.516,0.489,0.517,0.577,0.763,0.431,0.763,0.552,0.391,0.457,0.41,0.579,0.455,0.465,0.477,0.537,0.534,0.485,0.534,0.565,0.644,0.458,0.646,Preparation
0.5672339005672339,27.72117141894256,10.944489825990429,222.0888744344785,151.7860044949188,160.83763906529057,206.8946177937672,187.8292431062143,178.62668433273856,"0.554, 0.391","0.458, 0.412","0.580, 0.454","0.460, 0.480","0.541, 0.533","0.486, 0.533","0.568, 0.645","0.458, 0.645","0.557, 0.517","0.489, 0.528","0.580, 0.763","0.433, 0.761","0.492, 0.365",0.557,0.517,0.489,0.528,0.58,0.763,0.433,0.761,0.554,0.391,0.458,0.412,0.58,0.454,0.46,0.48,0.541,0.533,0.486,0.533,0.568,0.645,0.458,0.645,Preparation
0.6006006006006006,31.49969975390748,13.09224678610026,232.8596069708558,159.6509750836071,162.4912114323218,213.2376307275145,186.42167604889272,173.7925494938486,"0.561, 0.390","0.468, 0.413","0.592, 0.452","0.469, 0.479","0.548, 0.534","0.498, 0.534","0.571, 0.645","0.460, 0.642","0.562, 0.511","0.489, 0.529","0.582, 0.762","0.434, 0.758","0.494, 0.367",0.562,0.511,0.489,0.529,0.582,0.762,0.434,0.758,0.561,0.39,0.468,0.413,0.592,0.452,0.469,0.479,0.548,0.534,0.498,0.534,0.571,0.645,0.46,0.642,Preparation
0.6339673006339673,29.20621273635089,11.210091032443495,230.1719475224719,160.489802595772,161.8476912545679,211.86537992191904,187.5795890231939,174.96151044094572,"0.567, 0.389","0.471, 0.413","0.593, 0.452","0.473, 0.480","0.551, 0.535","0.499, 0.534","0.574, 0.645","0.463, 0.642","0.563, 0.511","0.494, 0.533","0.583, 0.761","0.435, 0.757","0.501, 0.365",0.563,0.511,0.494,0.533,0.583,0.761,0.435,0.757,0.567,0.389,0.471,0.413,0.593,0.452,0.473,0.48,0.551,0.535,0.499,0.534,0.574,0.645,0.463,0.642,Preparation
0.6673340006673341,23.834545826782502,12.030364485584014,223.8195515048208,161.82847278217008,164.1559507412853,213.03889285203573,185.6507797284661,174.22734130217853,"0.574, 0.388","0.472, 0.412","0.595, 0.455","0.474, 0.481","0.558, 0.535","0.502, 0.534","0.575, 0.641","0.464, 0.641","0.564, 0.517","0.497, 0.544","0.583, 0.758","0.437, 0.755","0.507, 0.361",0.564,0.517,0.497,0.544,0.583,0.758,0.437,0.755,0.574,0.388,0.472,0.412,0.595,0.455,0.474,0.481,0.558,0.535,0.502,0.534,0.575,0.641,0.464,0.641,Preparation
0.7007007007007008,23.46849188823176,9.832889653964964,224.0557118834545,166.16648368116867,164.76997540810845,214.92093406885465,186.5265923321002,173.80162725708504,"0.575, 0.385","0.475, 0.410","0.597, 0.455","0.480, 0.482","0.560, 0.535","0.506, 0.535","0.578, 0.642","0.467, 0.637","0.566, 0.518","0.501, 0.545","0.584, 0.756","0.438, 0.749","0.518, 0.363",0.566,0.518,0.501,0.545,0.584,0.756,0.438,0.749,0.575,0.385,0.475,0.41,0.597,0.455,0.48,0.482,0.56,0.535,0.506,0.535,0.578,0.642,0.467,0.637,Preparation
0.7340674007340674,23.72306229241636,12.056278885839276,218.08451373640852,160.579622637694,163.70693733461374,211.32657522259225,189.06215953861368,176.06156312922252,"0.574, 0.381","0.480, 0.408","0.596, 0.447","0.480, 0.479","0.560, 0.535","0.506, 0.534","0.581, 0.642","0.470, 0.638","0.575, 0.507","0.502, 0.543","0.585, 0.756","0.439, 0.749","0.522, 0.348",0.575,0.507,0.502,0.543,0.585,0.756,0.439,0.749,0.574,0.381,0.48,0.408,0.596,0.447,0.48,0.479,0.56,0.535,0.506,0.534,0.581,0.642,0.47,0.638,Preparation
0.7674341007674341,23.03405177356221,11.81423449127017,218.8993127696816,160.1610647717559,162.99511849476482,208.2302900080322,188.26873152676404,179.65717089211356,"0.574, 0.381","0.480, 0.405","0.595, 0.449","0.479, 0.479","0.559, 0.528","0.505, 0.528","0.581, 0.638","0.473, 0.636","0.569, 0.516","0.502, 0.543","0.587, 0.753","0.440, 0.748","0.522, 0.353",0.569,0.516,0.502,0.543,0.587,0.753,0.44,0.748,0.574,0.381,0.48,0.405,0.595,0.449,0.479,0.479,0.559,0.528,0.505,0.528,0.581,0.638,0.473,0.636,Preparation
0.8008008008008008,18.704490587167736,10.333128562032252,211.93489614403728,161.3514837436124,162.71708178889506,208.55561617619665,187.71101879081624,179.0997045080759,"0.574, 0.381","0.477, 0.400","0.589, 0.450","0.479, 0.476","0.558, 0.528","0.505, 0.529","0.581, 0.639","0.472, 0.637","0.565, 0.519","0.503, 0.540","0.588, 0.750","0.441, 0.746","0.530, 0.353",0.565,0.519,0.503,0.54,0.588,0.75,0.441,0.746,0.574,0.381,0.477,0.4,0.589,0.45,0.479,0.476,0.558,0.528,0.505,0.529,0.581,0.639,0.472,0.637,Preparation
0.8341675008341676,16.071714520612137,10.360101643621787,208.05464980629085,162.98043857394964,163.75230741935226,209.85990677983807,186.5662791779845,177.8770829527808,"0.571, 0.381","0.475, 0.402","0.584, 0.451","0.478, 0.476","0.558, 0.526","0.504, 0.529","0.580, 0.639","0.472, 0.637","0.564, 0.519","0.503, 0.545","0.588, 0.748","0.444, 0.744","0.526, 0.354",0.564,0.519,0.503,0.545,0.588,0.748,0.444,0.744,0.571,0.381,0.475,0.402,0.584,0.451,0.478,0.476,0.558,0.526,0.504,0.529,0.58,0.639,0.472,0.637,Preparation
0.8675342008675342,16.58536567336671,9.048590066014556,210.0488321241129,163.30093099344066,165.39130842470823,208.3110359048149,185.50436763652297,178.88975984437744,"0.568, 0.378","0.473, 0.400","0.583, 0.448","0.478, 0.478","0.557, 0.520","0.502, 0.525","0.579, 0.637","0.472, 0.636","0.563, 0.510","0.505, 0.547","0.589, 0.747","0.445, 0.745","0.529, 0.355",0.563,0.51,0.505,0.547,0.589,0.747,0.445,0.745,0.568,0.378,0.473,0.4,0.583,0.448,0.478,0.478,0.557,0.52,0.502,0.525,0.579,0.637,0.472,0.636,Preparation
0.9009009009009008,14.746185878791447,12.975848037193918,209.3913235722472,153.2240565040723,166.97398209518863,207.12490917225028,184.72659927449823,179.20566361173852,"0.563, 0.375","0.469, 0.391","0.579, 0.447","0.469, 0.465","0.557, 0.519","0.500, 0.524","0.579, 0.634","0.473, 0.633","0.560, 0.511","0.503, 0.532","0.591, 0.745","0.446, 0.743","0.536, 0.328",0.56,0.511,0.503,0.532,0.591,0.745,0.446,0.743,0.563,0.375,0.469,0.391,0.579,0.447,0.469,0.465,0.557,0.519,0.5,0.524,0.579,0.634,0.473,0.633,Preparation
0.9342676009342676,9.789055260100652,22.4042545466553,202.42032750915425,137.2706831087176,167.4995821925623,206.35124843355325,184.33042955850803,179.2396625901867,"0.562, 0.372","0.469, 0.387","0.572, 0.448","0.457, 0.458","0.557, 0.516","0.500, 0.519","0.579, 0.632","0.473, 0.630","0.556, 0.511","0.496, 0.517","0.591, 0.744","0.448, 0.742","0.532, 0.325",0.556,0.511,0.496,0.517,0.591,0.744,0.448,0.742,0.562,0.372,0.469,0.387,0.572,0.448,0.457,0.458,0.557,0.516,0.5,0.519,0.579,0.632,0.473,0.63,Preparation
0.9676343009676344,7.540245436742997,19.288024872018728,199.05914128578416,141.81054721237507,167.5109641509597,206.0442445245374,183.3354241181485,179.49600706496065,"0.562, 0.371","0.469, 0.386","0.569, 0.447","0.461, 0.461","0.557, 0.514","0.499, 0.517","0.579, 0.630","0.473, 0.629","0.553, 0.516","0.498, 0.521","0.593, 0.742","0.448, 0.740","0.542, 0.314",0.553,0.516,0.498,0.521,0.593,0.742,0.448,0.74,0.562,0.371,0.469,0.386,0.569,0.447,0.461,0.461,0.557,0.514,0.499,0.517,0.579,0.63,0.473,0.629,Preparation
1.001001001001001,8.48229953309076,17.807265023482277,200.57532104088725,146.75039242171704,167.38552346873726,205.6375349461268,183.23535858026088,179.08887173383053,"0.561, 0.372","0.470, 0.383","0.570, 0.447","0.463, 0.457","0.557, 0.515","0.500, 0.518","0.579, 0.630","0.473, 0.629","0.553, 0.516","0.498, 0.524","0.594, 0.742","0.449, 0.740","0.543, 0.317",0.553,0.516,0.498,0.524,0.594,0.742,0.449,0.74,0.561,0.372,0.47,0.383,0.57,0.447,0.463,0.457,0.557,0.515,0.5,0.518,0.579,0.63,0.473,0.629,Preparation
1.0343677010343677,8.495316659874154,19.216052117551403,202.6939161584976,141.9739870006817,166.189815882364,204.99372071338672,184.46765826239007,179.577120494317,"0.561, 0.372","0.470, 0.384","0.570, 0.450","0.461, 0.458","0.556, 0.515","0.499, 0.517","0.579, 0.629","0.473, 0.628","0.551, 0.516","0.500, 0.524","0.593, 0.740","0.449, 0.739","0.541, 0.323",0.551,0.516,0.5,0.524,0.593,0.74,0.449,0.739,0.561,0.372,0.47,0.384,0.57,0.45,0.461,0.458,0.556,0.515,0.499,0.517,0.579,0.629,0.473,0.628,Preparation
1.0677344010677343,7.596445471611821,11.012010302816243,200.4929207857797,156.8694504741736,165.46070196539787,205.4857460691819,185.510226708502,179.84057639631064,"0.562, 0.372","0.468, 0.382","0.569, 0.450","0.471, 0.460","0.556, 0.513","0.498, 0.514","0.580, 0.628","0.473, 0.627","0.551, 0.515","0.501, 0.524","0.593, 0.740","0.449, 0.738","0.542, 0.327",0.551,0.515,0.501,0.524,0.593,0.74,0.449,0.738,0.562,0.372,0.468,0.382,0.569,0.45,0.471,0.46,0.556,0.513,0.498,0.514,0.58,0.628,0.473,0.627,Preparation
1.1011011011011012,6.987079001122532,7.830511416098973,198.95272048732016,163.54059465881505,165.2079349955115,206.00256355727936,186.31505633988223,180.483546506058,"0.562, 0.370","0.465, 0.381","0.568, 0.449","0.474, 0.461","0.556, 0.511","0.498, 0.511","0.581, 0.626","0.473, 0.626","0.552, 0.514","0.500, 0.524","0.593, 0.740","0.448, 0.736","0.542, 0.319",0.552,0.514,0.5,0.524,0.593,0.74,0.448,0.736,0.562,0.37,0.465,0.381,0.568,0.449,0.474,0.461,0.556,0.511,0.498,0.511,0.581,0.626,0.473,0.626,Preparation
1.1344678011344678,7.457613498747547,7.06326592298313,199.5938413201432,164.9865511350023,165.52769477488442,206.39898399738289,185.89244655059505,180.27618072029009,"0.562, 0.369","0.466, 0.382","0.569, 0.446","0.476, 0.461","0.556, 0.509","0.498, 0.509","0.581, 0.627","0.473, 0.624","0.551, 0.516","0.502, 0.525","0.593, 0.739","0.448, 0.735","0.540, 0.323",0.551,0.516,0.502,0.525,0.593,0.739,0.448,0.735,0.562,0.369,0.466,0.382,0.569,0.446,0.476,0.461,0.556,0.509,0.498,0.509,0.581,0.627,0.473,0.624,Preparation
1.1678345011678346,5.121758136233556,5.41164989862714,195.66343402474573,167.45753788324828,165.2582054093867,205.66349569917887,186.80385197355625,180.2718619898767,"0.562, 0.368","0.468, 0.383","0.565, 0.447","0.479, 0.462","0.555, 0.508","0.498, 0.509","0.581, 0.626","0.472, 0.624","0.549, 0.516","0.503, 0.526","0.592, 0.738","0.447, 0.735","0.541, 0.324",0.549,0.516,0.503,0.526,0.592,0.738,0.447,0.735,0.562,0.368,0.468,0.383,0.565,0.447,0.479,0.462,0.555,0.508,0.498,0.509,0.581,0.626,0.472,0.624,Preparation
1.2012012012012012,4.805685036655122,4.138803278170278,193.42965012770347,167.9703979221246,163.6849886470325,204.45591606539023,187.3952442083641,180.18813545273383,"0.560, 0.368","0.467, 0.382","0.562, 0.452","0.478, 0.462","0.551, 0.509","0.495, 0.510","0.578, 0.625","0.470, 0.625","0.547, 0.520","0.503, 0.528","0.589, 0.738","0.446, 0.735","0.538, 0.327",0.547,0.52,0.503,0.528,0.589,0.738,0.446,0.735,0.56,0.368,0.467,0.382,0.562,0.452,0.478,0.462,0.551,0.509,0.495,0.51,0.578,0.625,0.47,0.625,Preparation
1.234567901234568,3.3919040940138907,6.553176631792545,192.5720785774849,160.47587452155895,160.9027565040068,203.9922165013579,188.4572443810003,179.5737153540906,"0.560, 0.369","0.464, 0.381","0.557, 0.455","0.472, 0.461","0.548, 0.509","0.491, 0.509","0.577, 0.624","0.467, 0.625","0.541, 0.521","0.503, 0.528","0.588, 0.738","0.445, 0.735","0.533, 0.327",0.541,0.521,0.503,0.528,0.588,0.738,0.445,0.735,0.56,0.369,0.464,0.381,0.557,0.455,0.472,0.461,0.548,0.509,0.491,0.509,0.577,0.624,0.467,0.625,Preparation
1.267934601267935,3.159524466603486,6.437707134874892,193.78658901889344,162.338906611268,162.96263167949144,204.64193946058035,187.78973415669063,178.57739771203958,"0.554, 0.369","0.464, 0.380","0.554, 0.451","0.472, 0.460","0.547, 0.507","0.491, 0.507","0.575, 0.622","0.465, 0.624","0.538, 0.519","0.501, 0.528","0.588, 0.738","0.443, 0.736","0.525, 0.332",0.538,0.519,0.501,0.528,0.588,0.738,0.443,0.736,0.554,0.369,0.464,0.38,0.554,0.451,0.472,0.46,0.547,0.507,0.491,0.507,0.575,0.622,0.465,0.624,Preparation
1.3013013013013013,3.536285149205839,10.702031245071012,193.7815121079818,154.5534039272004,162.5304425821552,204.60104531733893,188.11029757423432,177.10594112160456,"0.553, 0.369","0.464, 0.379","0.554, 0.450","0.465, 0.457","0.546, 0.508","0.490, 0.508","0.575, 0.621","0.462, 0.624","0.538, 0.519","0.498, 0.524","0.588, 0.738","0.441, 0.737","0.521, 0.320",0.538,0.519,0.498,0.524,0.588,0.738,0.441,0.737,0.553,0.369,0.464,0.379,0.554,0.45,0.465,0.457,0.546,0.508,0.49,0.508,0.575,0.621,0.462,0.624,Preparation
1.334668001334668,4.075179645747237,9.090347297960273,194.2306540185198,158.8701043526796,162.9033943896042,206.51224819082097,188.14546285861925,176.48851003252355,"0.552, 0.369","0.461, 0.380","0.554, 0.449","0.466, 0.457","0.546, 0.507","0.490, 0.508","0.575, 0.620","0.461, 0.625","0.538, 0.518","0.496, 0.524","0.588, 0.736","0.440, 0.737","0.522, 0.321",0.538,0.518,0.496,0.524,0.588,0.736,0.44,0.737,0.552,0.369,0.461,0.38,0.554,0.449,0.466,0.457,0.546,0.507,0.49,0.508,0.575,0.62,0.461,0.625,Preparation
1.3680347013680347,4.563159351436885,9.448228440177612,194.27261704906093,159.30326978731446,162.89758660679158,206.8785854773896,187.15105705815708,176.47711885864092,"0.553, 0.369","0.462, 0.380","0.555, 0.448","0.466, 0.457","0.546, 0.505","0.490, 0.507","0.574, 0.619","0.460, 0.625","0.539, 0.517","0.496, 0.525","0.588, 0.732","0.439, 0.736","0.522, 0.330",0.539,0.517,0.496,0.525,0.588,0.732,0.439,0.736,0.553,0.369,0.462,0.38,0.555,0.448,0.466,0.457,0.546,0.505,0.49,0.507,0.574,0.619,0.46,0.625,Preparation
1.4014014014014016,3.478067430871272,11.1142639192613,192.0034991900207,156.3115031638606,163.28686141379623,207.7421751712804,186.65180215937488,176.35666117846242,"0.555, 0.369","0.464, 0.380","0.556, 0.448","0.466, 0.455","0.548, 0.505","0.493, 0.508","0.576, 0.620","0.461, 0.625","0.541, 0.521","0.499, 0.525","0.591, 0.733","0.439, 0.736","0.522, 0.333",0.541,0.521,0.499,0.525,0.591,0.733,0.439,0.736,0.555,0.369,0.464,0.38,0.556,0.448,0.466,0.455,0.548,0.505,0.493,0.508,0.576,0.62,0.461,0.625,Preparation
1.4347681014347682,4.544601466645382,12.05457722355308,196.20154498758,152.52215560426862,160.42727261683865,207.8546142655657,187.56526241309965,175.2257885096417,"0.564, 0.370","0.473, 0.380","0.563, 0.452","0.471, 0.455","0.551, 0.510","0.498, 0.508","0.581, 0.629","0.462, 0.625","0.544, 0.515","0.499, 0.510","0.594, 0.734","0.439, 0.736","0.524, 0.335",0.544,0.515,0.499,0.51,0.594,0.734,0.439,0.736,0.564,0.37,0.473,0.38,0.563,0.452,0.471,0.455,0.551,0.51,0.498,0.508,0.581,0.629,0.462,0.625,Preparation
1.4681348014681348,5.757343215546013,12.323633662238862,199.17437060104405,160.49468422169468,161.54188806639598,208.4465052048301,189.8774512255622,177.37112249969732,"0.572, 0.370","0.485, 0.375","0.573, 0.454","0.482, 0.449","0.560, 0.510","0.509, 0.507","0.588, 0.625","0.471, 0.622","0.551, 0.521","0.502, 0.513","0.595, 0.734","0.439, 0.736","0.521, 0.324",0.551,0.521,0.502,0.513,0.595,0.734,0.439,0.736,0.572,0.37,0.485,0.375,0.573,0.454,0.482,0.449,0.56,0.51,0.509,0.507,0.588,0.625,0.471,0.622,Preparation
