Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,6.584532328543695,7.957612780552823,208.2415126104676,158.27399894951344,166.32199805478362,211.30100808126923,180.69567521565955,165.6196373405729,"0.521, 0.387","0.411, 0.410","0.529, 0.469","0.426, 0.492","0.520, 0.531","0.454, 0.537","0.544, 0.634","0.432, 0.638","0.503, 0.534","0.466, 0.554","0.571, 0.755","0.435, 0.752","0.439, 0.366",0.503,0.534,0.466,0.554,0.571,0.755,0.435,0.752,0.521,0.387,0.411,0.41,0.529,0.469,0.426,0.492,0.52,0.531,0.454,0.537,0.544,0.634,0.432,0.638,Preparation
1.5348682015348682,6.679222474927976,8.208921448867809,207.31228423913265,156.45192082016476,166.83651644476592,211.3078334117308,180.223205172156,165.7846411150909,"0.522, 0.387","0.411, 0.410","0.530, 0.469","0.427, 0.494","0.520, 0.531","0.455, 0.537","0.543, 0.635","0.432, 0.638","0.505, 0.535","0.470, 0.557","0.569, 0.756","0.436, 0.753","0.441, 0.366",0.505,0.535,0.47,0.557,0.569,0.756,0.436,0.753,0.522,0.387,0.411,0.41,0.53,0.469,0.427,0.494,0.52,0.531,0.455,0.537,0.543,0.635,0.432,0.638,Preparation
1.5682349015682349,7.256921915059316,8.44849230462013,208.57538783755385,153.14074218251287,167.76977785035697,209.64523278787675,179.36024061058643,169.49552526934542,"0.523, 0.388","0.412, 0.410","0.532, 0.469","0.427, 0.494","0.521, 0.531","0.455, 0.537","0.543, 0.638","0.434, 0.643","0.506, 0.536","0.475, 0.557","0.569, 0.757","0.433, 0.757","0.441, 0.367",0.506,0.536,0.475,0.557,0.569,0.757,0.433,0.757,0.523,0.388,0.412,0.41,0.532,0.469,0.427,0.494,0.521,0.531,0.455,0.537,0.543,0.638,0.434,0.643,Preparation
1.6016016016016017,6.568771718328134,8.000718830083782,200.96578013067463,155.51435581962022,168.1087811604079,210.57484564386704,179.5357286120847,170.3833187287132,"0.525, 0.388","0.418, 0.410","0.533, 0.469","0.433, 0.493","0.523, 0.531","0.459, 0.537","0.545, 0.643","0.436, 0.643","0.515, 0.536","0.477, 0.557","0.569, 0.759","0.430, 0.756","0.445, 0.370",0.515,0.536,0.477,0.557,0.569,0.759,0.43,0.756,0.525,0.388,0.418,0.41,0.533,0.469,0.433,0.493,0.523,0.531,0.459,0.537,0.545,0.643,0.436,0.643,Preparation
1.6349683016349683,6.320446324205512,8.106296148352001,199.04803432519589,155.66788444652897,168.32161558317196,210.58018302210007,179.82904438971704,171.2083054205876,"0.526, 0.388","0.421, 0.411","0.534, 0.469","0.435, 0.493","0.524, 0.531","0.461, 0.537","0.546, 0.645","0.437, 0.643","0.518, 0.535","0.477, 0.556","0.569, 0.760","0.429, 0.754","0.445, 0.370",0.518,0.535,0.477,0.556,0.569,0.76,0.429,0.754,0.526,0.388,0.421,0.411,0.534,0.469,0.435,0.493,0.524,0.531,0.461,0.537,0.546,0.645,0.437,0.643,Preparation
1.6683350016683351,8.24415500736044,8.16823868028517,203.94832670233785,157.06987948167523,167.64212340652605,211.415685238048,179.2184919752589,170.3240026955307,"0.533, 0.387","0.426, 0.411","0.541, 0.467","0.439, 0.493","0.527, 0.531","0.465, 0.537","0.547, 0.645","0.438, 0.643","0.519, 0.535","0.478, 0.556","0.569, 0.760","0.429, 0.754","0.451, 0.368",0.519,0.535,0.478,0.556,0.569,0.76,0.429,0.754,0.533,0.387,0.426,0.411,0.541,0.467,0.439,0.493,0.527,0.531,0.465,0.537,0.547,0.645,0.438,0.643,Preparation
1.7017017017017018,8.888547163014572,9.284134076988815,206.51644764971772,157.61450701627385,169.08731181431878,215.1363660968005,180.2739676839661,168.33807586020993,"0.537, 0.387","0.429, 0.411","0.547, 0.466","0.442, 0.492","0.533, 0.533","0.471, 0.538","0.551, 0.644","0.439, 0.642","0.523, 0.535","0.478, 0.552","0.569, 0.759","0.429, 0.755","0.456, 0.368",0.523,0.535,0.478,0.552,0.569,0.759,0.429,0.755,0.537,0.387,0.429,0.411,0.547,0.466,0.442,0.492,0.533,0.533,0.471,0.538,0.551,0.644,0.439,0.642,Preparation
1.7350684017350684,9.531095632845966,8.316010920569344,209.03738732511195,158.8130880060901,170.07352043307552,217.26316507466152,180.6112288109605,166.45913173108227,"0.538, 0.387","0.431, 0.411","0.550, 0.466","0.446, 0.492","0.536, 0.534","0.474, 0.539","0.553, 0.644","0.439, 0.643","0.524, 0.537","0.483, 0.553","0.570, 0.758","0.430, 0.757","0.459, 0.364",0.524,0.537,0.483,0.553,0.57,0.758,0.43,0.757,0.538,0.387,0.431,0.411,0.55,0.466,0.446,0.492,0.536,0.534,0.474,0.539,0.553,0.644,0.439,0.643,Preparation
1.7684351017684352,10.66010657273225,7.989228532953793,210.7879040916609,159.58667445590882,169.06828912316226,216.6142169032822,181.7806976535539,165.92836117677098,"0.540, 0.386","0.433, 0.411","0.553, 0.464","0.448, 0.492","0.536, 0.534","0.475, 0.539","0.554, 0.641","0.440, 0.643","0.525, 0.535","0.483, 0.552","0.570, 0.756","0.431, 0.758","0.462, 0.365",0.525,0.535,0.483,0.552,0.57,0.756,0.431,0.758,0.54,0.386,0.433,0.411,0.553,0.464,0.448,0.492,0.536,0.534,0.475,0.539,0.554,0.641,0.44,0.643,Preparation
1.8018018018018016,10.979252439686697,8.94659957705749,213.8393750425977,159.69939468970242,170.22821962211992,217.28297037220395,182.33604441009123,164.7534276777281,"0.541, 0.384","0.435, 0.410","0.555, 0.463","0.448, 0.490","0.539, 0.534","0.477, 0.539","0.557, 0.643","0.440, 0.643","0.525, 0.534","0.482, 0.551","0.570, 0.755","0.432, 0.758","0.462, 0.366",0.525,0.534,0.482,0.551,0.57,0.755,0.432,0.758,0.541,0.384,0.435,0.41,0.555,0.463,0.448,0.49,0.539,0.534,0.477,0.539,0.557,0.643,0.44,0.643,Preparation
1.8351685018351689,11.910872745608884,9.234616093510972,216.8947948365099,159.6671546522453,170.68229251019378,217.32475348806275,182.25022904766627,165.32398573491218,"0.541, 0.383","0.436, 0.409","0.558, 0.463","0.448, 0.489","0.540, 0.534","0.478, 0.538","0.558, 0.644","0.441, 0.643","0.524, 0.534","0.482, 0.551","0.571, 0.754","0.432, 0.757","0.462, 0.366",0.524,0.534,0.482,0.551,0.571,0.754,0.432,0.757,0.541,0.383,0.436,0.409,0.558,0.463,0.448,0.489,0.54,0.534,0.478,0.538,0.558,0.644,0.441,0.643,Preparation
1.8685352018685355,12.248834026892744,8.376596706597372,217.23338383396333,161.3531642360038,170.3975847387741,216.95660109071872,182.2842904268596,165.99272652499803,"0.542, 0.383","0.435, 0.409","0.559, 0.464","0.449, 0.489","0.540, 0.534","0.477, 0.538","0.558, 0.644","0.441, 0.642","0.524, 0.536","0.483, 0.553","0.571, 0.754","0.431, 0.757","0.462, 0.365",0.524,0.536,0.483,0.553,0.571,0.754,0.431,0.757,0.542,0.383,0.435,0.409,0.559,0.464,0.449,0.489,0.54,0.534,0.477,0.538,0.558,0.644,0.441,0.642,Preparation
1.901901901901902,11.880961176880538,8.653564679845159,219.11900721608524,163.1680747792754,169.4346358312553,215.67725417655257,182.7543511571276,169.19043022824798,"0.542, 0.382","0.435, 0.409","0.558, 0.465","0.448, 0.488","0.540, 0.532","0.476, 0.536","0.557, 0.639","0.442, 0.641","0.519, 0.537","0.479, 0.551","0.571, 0.753","0.427, 0.763","0.463, 0.365",0.519,0.537,0.479,0.551,0.571,0.753,0.427,0.763,0.542,0.382,0.435,0.409,0.558,0.465,0.448,0.488,0.54,0.532,0.476,0.536,0.557,0.639,0.442,0.641,Preparation
1.9352686019352687,11.364498303101945,8.530045445222457,220.33460607112627,166.33468382516904,169.22774999218444,214.67349774850533,182.4208398571423,170.31174907272683,"0.542, 0.383","0.435, 0.408","0.557, 0.467","0.448, 0.487","0.539, 0.531","0.476, 0.535","0.557, 0.638","0.444, 0.640","0.517, 0.537","0.475, 0.551","0.571, 0.753","0.429, 0.760","0.467, 0.365",0.517,0.537,0.475,0.551,0.571,0.753,0.429,0.76,0.542,0.383,0.435,0.408,0.557,0.467,0.448,0.487,0.539,0.531,0.476,0.535,0.557,0.638,0.444,0.64,Preparation
1.968635301968636,11.483235697852685,7.661198809451687,221.92478123183616,167.10851596285232,168.504492636701,211.53469245589787,182.69783551727423,172.99710657943936,"0.542, 0.384","0.435, 0.408","0.557, 0.468","0.447, 0.487","0.538, 0.533","0.473, 0.536","0.557, 0.638","0.445, 0.640","0.515, 0.536","0.474, 0.553","0.572, 0.753","0.429, 0.759","0.467, 0.363",0.515,0.536,0.474,0.553,0.572,0.753,0.429,0.759,0.542,0.384,0.435,0.408,0.557,0.468,0.447,0.487,0.538,0.533,0.473,0.536,0.557,0.638,0.445,0.64,Preparation
2.002002002002002,12.368998462123184,8.09704988783346,224.6924244774584,166.38251845943708,166.93900742153602,209.9002097722102,182.8699533158048,174.37874685522,"0.542, 0.385","0.435, 0.408","0.557, 0.469","0.446, 0.487","0.536, 0.534","0.471, 0.536","0.556, 0.638","0.446, 0.640","0.511, 0.536","0.471, 0.553","0.572, 0.753","0.428, 0.758","0.468, 0.363",0.511,0.536,0.471,0.553,0.572,0.753,0.428,0.758,0.542,0.385,0.435,0.408,0.557,0.469,0.446,0.487,0.536,0.534,0.471,0.536,0.556,0.638,0.446,0.64,Preparation
2.035368702035369,13.086004779411708,9.044186063633864,224.11513567380612,164.21937818824202,165.58840133956707,207.72241268391767,182.33534046235016,175.8075995314937,"0.542, 0.386","0.434, 0.407","0.556, 0.469","0.443, 0.487","0.533, 0.532","0.469, 0.534","0.554, 0.639","0.445, 0.640","0.511, 0.535","0.469, 0.552","0.572, 0.753","0.428, 0.757","0.467, 0.363",0.511,0.535,0.469,0.552,0.572,0.753,0.428,0.757,0.542,0.386,0.434,0.407,0.556,0.469,0.443,0.487,0.533,0.532,0.469,0.534,0.554,0.639,0.445,0.64,Preparation
2.0687354020687354,13.03093398754021,9.217438258013818,223.95518807203504,163.3755664378941,165.68337902663782,206.6268678808345,181.68090718542865,176.35360620206072,"0.542, 0.386","0.434, 0.407","0.556, 0.469","0.442, 0.487","0.533, 0.533","0.468, 0.534","0.553, 0.641","0.445, 0.639","0.510, 0.534","0.468, 0.551","0.571, 0.753","0.428, 0.756","0.467, 0.363",0.51,0.534,0.468,0.551,0.571,0.753,0.428,0.756,0.542,0.386,0.434,0.407,0.556,0.469,0.442,0.487,0.533,0.533,0.468,0.534,0.553,0.641,0.445,0.639,Preparation
2.1021021021021022,12.575789510236984,8.786103664546811,223.1575139278464,162.97480187511678,166.12317067484108,205.6317653536757,180.48554824461587,176.80799861050443,"0.542, 0.386","0.434, 0.407","0.555, 0.469","0.442, 0.487","0.532, 0.533","0.466, 0.534","0.552, 0.641","0.445, 0.639","0.510, 0.534","0.469, 0.552","0.571, 0.753","0.428, 0.756","0.466, 0.363",0.51,0.534,0.469,0.552,0.571,0.753,0.428,0.756,0.542,0.386,0.434,0.407,0.555,0.469,0.442,0.487,0.532,0.533,0.466,0.534,0.552,0.641,0.445,0.639,Preparation
2.135468802135469,11.976695413172848,8.522497812942529,222.61024941169657,162.75615568023693,166.010433617607,205.0660695608245,180.5797280663591,176.92505993697884,"0.542, 0.386","0.434, 0.407","0.554, 0.468","0.442, 0.487","0.532, 0.533","0.466, 0.534","0.551, 0.642","0.445, 0.639","0.508, 0.534","0.469, 0.553","0.570, 0.755","0.429, 0.756","0.466, 0.363",0.508,0.534,0.469,0.553,0.57,0.755,0.429,0.756,0.542,0.386,0.434,0.407,0.554,0.468,0.442,0.487,0.532,0.533,0.466,0.534,0.551,0.642,0.445,0.639,Preparation
2.1688355021688355,10.216423714399262,8.28742171985657,218.99580940307496,163.49600513623992,166.0293624585986,205.30021737925392,180.5983201766239,175.69838539335265,"0.542, 0.386","0.434, 0.407","0.551, 0.469","0.442, 0.488","0.532, 0.533","0.465, 0.534","0.551, 0.644","0.443, 0.642","0.509, 0.535","0.469, 0.557","0.570, 0.756","0.429, 0.756","0.464, 0.367",0.509,0.535,0.469,0.557,0.57,0.756,0.429,0.756,0.542,0.386,0.434,0.407,0.551,0.469,0.442,0.488,0.532,0.533,0.465,0.534,0.551,0.644,0.443,0.642,Preparation
2.2022022022022023,8.723605743329683,8.3130222269878,215.83322329498253,163.2362133296261,165.85348795142838,205.67610048075625,181.0051886836101,175.50149987935052,"0.542, 0.386","0.434, 0.407","0.549, 0.470","0.442, 0.488","0.532, 0.532","0.465, 0.534","0.551, 0.642","0.443, 0.642","0.509, 0.536","0.471, 0.559","0.570, 0.757","0.428, 0.756","0.464, 0.367",0.509,0.536,0.471,0.559,0.57,0.757,0.428,0.756,0.542,0.386,0.434,0.407,0.549,0.47,0.442,0.488,0.532,0.532,0.465,0.534,0.551,0.642,0.443,0.642,Preparation
2.235568902235569,8.720962374315516,8.365007872487665,215.373889070732,162.97198498945795,165.4408351571037,205.8719544337534,181.6302119543287,175.57096295377994,"0.543, 0.386","0.434, 0.407","0.549, 0.470","0.442, 0.488","0.532, 0.532","0.465, 0.533","0.552, 0.640","0.443, 0.642","0.509, 0.537","0.471, 0.558","0.569, 0.757","0.428, 0.756","0.464, 0.367",0.509,0.537,0.471,0.558,0.569,0.757,0.428,0.756,0.543,0.386,0.434,0.407,0.549,0.47,0.442,0.488,0.532,0.532,0.465,0.533,0.552,0.64,0.443,0.642,Preparation
2.2689356022689355,10.465861537289046,7.785492403980085,218.2808077637765,162.24832795370168,163.76458242237098,205.84349972041065,184.37997483155337,175.37845780749396,"0.543, 0.387","0.434, 0.407","0.552, 0.471","0.443, 0.489","0.532, 0.532","0.465, 0.534","0.554, 0.636","0.442, 0.642","0.510, 0.537","0.473, 0.558","0.569, 0.756","0.428, 0.756","0.465, 0.364",0.51,0.537,0.473,0.558,0.569,0.756,0.428,0.756,0.543,0.387,0.434,0.407,0.552,0.471,0.443,0.489,0.532,0.532,0.465,0.534,0.554,0.636,0.442,0.642,Preparation
2.3023023023023024,10.558681221665635,7.878835347787095,218.58033722292527,160.18661893659055,163.50811914785328,206.35295254569047,185.2127149422794,175.05311514337276,"0.544, 0.387","0.434, 0.407","0.553, 0.471","0.443, 0.489","0.533, 0.532","0.466, 0.534","0.555, 0.635","0.442, 0.642","0.511, 0.537","0.477, 0.558","0.569, 0.757","0.428, 0.756","0.466, 0.363",0.511,0.537,0.477,0.558,0.569,0.757,0.428,0.756,0.544,0.387,0.434,0.407,0.553,0.471,0.443,0.489,0.533,0.532,0.466,0.534,0.555,0.635,0.442,0.642,Preparation
2.335669002335669,11.200287035111296,7.761450713810459,219.8972923706932,159.49000935689324,163.56540604567908,206.27997480725097,185.3086927089193,175.59876355138465,"0.544, 0.386","0.435, 0.407","0.554, 0.471","0.444, 0.489","0.533, 0.532","0.467, 0.533","0.555, 0.634","0.443, 0.642","0.511, 0.537","0.479, 0.558","0.569, 0.757","0.428, 0.756","0.466, 0.360",0.511,0.537,0.479,0.558,0.569,0.757,0.428,0.756,0.544,0.386,0.435,0.407,0.554,0.471,0.444,0.489,0.533,0.532,0.467,0.533,0.555,0.634,0.443,0.642,Preparation
2.369035702369036,11.303040756166885,7.639941228525961,220.2401079974432,159.72512381686462,164.0176024073686,206.6050683211201,185.0768489982642,175.99076512120695,"0.544, 0.385","0.435, 0.406","0.555, 0.470","0.445, 0.489","0.534, 0.532","0.467, 0.533","0.555, 0.634","0.444, 0.642","0.511, 0.537","0.480, 0.558","0.569, 0.757","0.428, 0.756","0.469, 0.360",0.511,0.537,0.48,0.558,0.569,0.757,0.428,0.756,0.544,0.385,0.435,0.406,0.555,0.47,0.445,0.489,0.534,0.532,0.467,0.533,0.555,0.634,0.444,0.642,Preparation
2.4024024024024024,11.595580851820984,7.46624559986085,219.8585552455104,159.4181045242241,164.4024283924509,206.6664194036777,184.9768135335117,176.96102219038264,"0.545, 0.384","0.435, 0.406","0.556, 0.469","0.445, 0.488","0.534, 0.532","0.468, 0.534","0.555, 0.634","0.446, 0.641","0.514, 0.535","0.480, 0.553","0.569, 0.757","0.428, 0.756","0.469, 0.360",0.514,0.535,0.48,0.553,0.569,0.757,0.428,0.756,0.545,0.384,0.435,0.406,0.556,0.469,0.445,0.488,0.534,0.532,0.468,0.534,0.555,0.634,0.446,0.641,Preparation
2.4357691024357693,12.174565926737342,6.056271153331951,220.94391247506525,161.49979733093733,163.70008767525368,206.55805157905849,185.9370758151937,177.3009716433086,"0.545, 0.384","0.435, 0.406","0.557, 0.469","0.447, 0.489","0.534, 0.531","0.468, 0.534","0.555, 0.629","0.446, 0.640","0.514, 0.535","0.482, 0.556","0.569, 0.757","0.428, 0.756","0.470, 0.360",0.514,0.535,0.482,0.556,0.569,0.757,0.428,0.756,0.545,0.384,0.435,0.406,0.557,0.469,0.447,0.489,0.534,0.531,0.468,0.534,0.555,0.629,0.446,0.64,Preparation
2.469135802469136,12.513645806943805,5.332601939025772,221.5599860374824,162.70134602599668,163.28280213422812,206.49917822822448,186.4938985378489,177.53275112630885,"0.545, 0.384","0.435, 0.406","0.557, 0.469","0.448, 0.489","0.534, 0.531","0.468, 0.533","0.555, 0.627","0.447, 0.639","0.514, 0.536","0.483, 0.558","0.569, 0.757","0.427, 0.756","0.470, 0.361",0.514,0.536,0.483,0.558,0.569,0.757,0.427,0.756,0.545,0.384,0.435,0.406,0.557,0.469,0.448,0.489,0.534,0.531,0.468,0.533,0.555,0.627,0.447,0.639,Preparation
2.5025025025025025,12.817612762861792,5.098655559750806,222.0719036950372,163.5262422045464,163.24463554422846,206.19166672604567,186.54274956815905,178.14000337003276,"0.545, 0.384","0.435, 0.406","0.558, 0.469","0.449, 0.489","0.534, 0.531","0.468, 0.533","0.555, 0.627","0.447, 0.639","0.514, 0.536","0.483, 0.558","0.569, 0.757","0.427, 0.756","0.471, 0.360",0.514,0.536,0.483,0.558,0.569,0.757,0.427,0.756,0.545,0.384,0.435,0.406,0.558,0.469,0.449,0.489,0.534,0.531,0.468,0.533,0.555,0.627,0.447,0.639,Preparation
2.5358692025358693,13.06888836413792,4.995206770133832,222.4619919198537,163.92666039476663,162.93790771932242,205.96898005843445,186.91594396382712,178.53942941796765,"0.545, 0.384","0.435, 0.405","0.558, 0.469","0.449, 0.489","0.534, 0.531","0.468, 0.533","0.555, 0.625","0.448, 0.638","0.514, 0.536","0.482, 0.558","0.569, 0.757","0.427, 0.756","0.474, 0.359",0.514,0.536,0.482,0.558,0.569,0.757,0.427,0.756,0.545,0.384,0.435,0.405,0.558,0.469,0.449,0.489,0.534,0.531,0.468,0.533,0.555,0.625,0.448,0.638,Preparation
2.569235902569236,13.220330096972924,5.125162052883901,222.6978351299225,163.80181568597547,163.01621630226276,205.7037506938997,186.80585778605305,178.9810775123411,"0.545, 0.384","0.435, 0.405","0.558, 0.469","0.449, 0.489","0.534, 0.530","0.468, 0.533","0.555, 0.626","0.448, 0.638","0.514, 0.536","0.482, 0.558","0.569, 0.757","0.427, 0.756","0.474, 0.359",0.514,0.536,0.482,0.558,0.569,0.757,0.427,0.756,0.545,0.384,0.435,0.405,0.558,0.469,0.449,0.489,0.534,0.53,0.468,0.533,0.555,0.626,0.448,0.638,Preparation
2.6026026026026026,13.318414035657137,5.30559392407672,222.6954167623876,163.53557954331166,162.8970240479077,205.570588965599,186.9666937840522,179.073242493253,"0.545, 0.384","0.435, 0.405","0.559, 0.469","0.449, 0.489","0.534, 0.530","0.468, 0.533","0.556, 0.627","0.448, 0.638","0.514, 0.535","0.482, 0.558","0.569, 0.757","0.427, 0.756","0.479, 0.359",0.514,0.535,0.482,0.558,0.569,0.757,0.427,0.756,0.545,0.384,0.435,0.405,0.559,0.469,0.449,0.489,0.534,0.53,0.468,0.533,0.556,0.627,0.448,0.638,Preparation
2.6359693026359694,13.813116110772716,5.510878460059728,222.7575962612798,163.08461869972083,163.25686763665703,205.26200216450405,186.01849235449689,179.2836654441324,"0.546, 0.385","0.436, 0.405","0.560, 0.468","0.449, 0.489","0.534, 0.531","0.468, 0.533","0.556, 0.633","0.448, 0.638","0.515, 0.535","0.481, 0.557","0.569, 0.757","0.427, 0.755","0.486, 0.357",0.515,0.535,0.481,0.557,0.569,0.757,0.427,0.755,0.546,0.385,0.436,0.405,0.56,0.468,0.449,0.489,0.534,0.531,0.468,0.533,0.556,0.633,0.448,0.638,Preparation
2.669336002669336,13.789551028228084,5.520699742148711,222.2798953201492,162.9418354457531,163.50171704735178,204.73907368529584,185.5281629612351,179.62773909621475,"0.547, 0.385","0.436, 0.405","0.559, 0.468","0.449, 0.489","0.534, 0.531","0.468, 0.533","0.556, 0.637","0.449, 0.638","0.516, 0.534","0.481, 0.557","0.569, 0.757","0.427, 0.755","0.488, 0.358",0.516,0.534,0.481,0.557,0.569,0.757,0.427,0.755,0.547,0.385,0.436,0.405,0.559,0.468,0.449,0.489,0.534,0.531,0.468,0.533,0.556,0.637,0.449,0.638,Preparation
2.702702702702702,13.578881155985304,5.705740661143111,221.18390800704827,163.22262022121944,163.241683330349,204.42456905442384,185.43407219996183,179.83128884832905,"0.548, 0.385","0.437, 0.405","0.559, 0.466","0.449, 0.489","0.534, 0.531","0.469, 0.533","0.556, 0.638","0.449, 0.638","0.516, 0.534","0.480, 0.556","0.569, 0.757","0.427, 0.755","0.494, 0.358",0.516,0.534,0.48,0.556,0.569,0.757,0.427,0.755,0.548,0.385,0.437,0.405,0.559,0.466,0.449,0.489,0.534,0.531,0.469,0.533,0.556,0.638,0.449,0.638,Preparation
2.736069402736069,12.876801171293312,5.975379431013104,220.029756898561,163.2084412230511,163.0256795943259,204.2883936332384,185.4418123040415,179.7316749081985,"0.548, 0.386","0.438, 0.405","0.559, 0.466","0.449, 0.488","0.534, 0.531","0.469, 0.533","0.556, 0.639","0.449, 0.638","0.516, 0.533","0.479, 0.555","0.568, 0.757","0.427, 0.755","0.497, 0.357",0.516,0.533,0.479,0.555,0.568,0.757,0.427,0.755,0.548,0.386,0.438,0.405,0.559,0.466,0.449,0.488,0.534,0.531,0.469,0.533,0.556,0.639,0.449,0.638,Preparation
2.7694361027694363,11.975429596602645,6.110265066386261,218.4269144190026,164.17705113725606,162.8816030111888,204.1737775883531,185.60102411345017,179.73039204255437,"0.549, 0.386","0.439, 0.405","0.558, 0.467","0.449, 0.488","0.534, 0.531","0.469, 0.533","0.556, 0.639","0.449, 0.637","0.516, 0.533","0.477, 0.555","0.568, 0.757","0.427, 0.755","0.493, 0.362",0.516,0.533,0.477,0.555,0.568,0.757,0.427,0.755,0.549,0.386,0.439,0.405,0.558,0.467,0.449,0.488,0.534,0.531,0.469,0.533,0.556,0.639,0.449,0.637,Preparation
2.802802802802803,11.422714513037054,6.205993454495835,217.4441300302828,164.81708176528753,162.84951862963817,204.1040356725256,185.6891303411628,179.67631316666237,"0.549, 0.386","0.439, 0.405","0.557, 0.467","0.449, 0.488","0.534, 0.531","0.469, 0.533","0.557, 0.640","0.449, 0.637","0.516, 0.533","0.477, 0.555","0.568, 0.757","0.427, 0.755","0.493, 0.362",0.516,0.533,0.477,0.555,0.568,0.757,0.427,0.755,0.549,0.386,0.439,0.405,0.557,0.467,0.449,0.488,0.534,0.531,0.469,0.533,0.557,0.64,0.449,0.637,Preparation
2.836169502836169,10.660716574939933,6.224503278773278,216.29974040047384,165.69983119113036,162.94566168598865,204.1276636235588,185.49551552850207,179.51263759614537,"0.549, 0.386","0.439, 0.404","0.556, 0.467","0.449, 0.488","0.534, 0.531","0.469, 0.533","0.557, 0.643","0.449, 0.637","0.516, 0.533","0.475, 0.555","0.568, 0.757","0.427, 0.755","0.491, 0.361",0.516,0.533,0.475,0.555,0.568,0.757,0.427,0.755,0.549,0.386,0.439,0.404,0.556,0.467,0.449,0.488,0.534,0.531,0.469,0.533,0.557,0.643,0.449,0.637,Preparation
2.8695362028695364,10.208273479845824,6.337691688784642,215.6356060837588,166.22129358738775,163.023619566006,204.07325877834492,185.41663235232107,179.4169742118977,"0.549, 0.386","0.440, 0.403","0.555, 0.467","0.449, 0.488","0.535, 0.531","0.469, 0.533","0.557, 0.643","0.449, 0.637","0.515, 0.533","0.474, 0.555","0.568, 0.756","0.426, 0.755","0.491, 0.360",0.515,0.533,0.474,0.555,0.568,0.756,0.426,0.755,0.549,0.386,0.44,0.403,0.555,0.467,0.449,0.488,0.535,0.531,0.469,0.533,0.557,0.643,0.449,0.637,Preparation
2.902902902902903,9.562925792536358,6.407018737300231,214.59908828387373,166.59753160953272,162.97234380112988,204.2657279972328,185.399709548398,178.99507097635274,"0.549, 0.386","0.440, 0.401","0.555, 0.467","0.449, 0.487","0.535, 0.531","0.470, 0.533","0.557, 0.643","0.448, 0.637","0.515, 0.533","0.473, 0.554","0.568, 0.756","0.426, 0.755","0.492, 0.360",0.515,0.533,0.473,0.554,0.568,0.756,0.426,0.755,0.549,0.386,0.44,0.401,0.555,0.467,0.449,0.487,0.535,0.531,0.47,0.533,0.557,0.643,0.448,0.637,Preparation
2.9362696029362696,9.447261594254044,6.562008760110471,214.68328429339903,166.22235647698156,163.00141771117308,204.4063324152896,185.4283197235744,178.58898440442496,"0.549, 0.387","0.440, 0.400","0.555, 0.467","0.449, 0.486","0.535, 0.532","0.470, 0.533","0.557, 0.643","0.448, 0.638","0.515, 0.533","0.473, 0.553","0.568, 0.756","0.426, 0.755","0.492, 0.358",0.515,0.533,0.473,0.553,0.568,0.756,0.426,0.755,0.549,0.387,0.44,0.4,0.555,0.467,0.449,0.486,0.535,0.532,0.47,0.533,0.557,0.643,0.448,0.638,Preparation
2.9696363029696364,9.35277890589675,6.861840446561192,214.626596672686,165.89248538150233,163.09310498343794,204.49566451903465,185.4057704457828,178.44017989722462,"0.550, 0.387","0.440, 0.400","0.555, 0.467","0.449, 0.485","0.535, 0.532","0.470, 0.533","0.557, 0.642","0.448, 0.638","0.515, 0.532","0.473, 0.553","0.569, 0.756","0.426, 0.755","0.492, 0.358",0.515,0.532,0.473,0.553,0.569,0.756,0.426,0.755,0.55,0.387,0.44,0.4,0.555,0.467,0.449,0.485,0.535,0.532,0.47,0.533,0.557,0.642,0.448,0.638,Preparation
3.003003003003004,9.406706675331836,7.000023870922687,214.11948623176607,165.46653982693678,163.03378143694786,204.3491561431963,185.4173034182893,178.50040616667155,"0.550, 0.387","0.441, 0.399","0.555, 0.466","0.449, 0.484","0.535, 0.532","0.470, 0.533","0.557, 0.642","0.448, 0.638","0.517, 0.531","0.473, 0.552","0.569, 0.756","0.426, 0.755","0.492, 0.358",0.517,0.531,0.473,0.552,0.569,0.756,0.426,0.755,0.55,0.387,0.441,0.399,0.555,0.466,0.449,0.484,0.535,0.532,0.47,0.533,0.557,0.642,0.448,0.638,Preparation
