Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.4880886112381509,5.988764909774926,184.03669075042583,176.9045806890386,162.5518779267527,199.75770925852063,181.73884560262297,184.21587876875785,"0.570, 0.415","0.471, 0.435","0.558, 0.507","0.494, 0.519","0.553, 0.556","0.491, 0.558","0.575, 0.676","0.470, 0.675","0.541, 0.589","0.519, 0.595","0.593, 0.793","0.440, 0.791","0.497, 0.405",0.541,0.589,0.519,0.595,0.593,0.793,0.44,0.791,0.57,0.415,0.471,0.435,0.558,0.507,0.494,0.519,0.553,0.556,0.491,0.558,0.575,0.676,0.47,0.675,Preparation
1.5348682015348682,0.9614627789095171,5.865514175664377,183.56418855384123,175.64160173143833,162.39111992496086,198.70463633132508,182.1009141403918,184.1720179465427,"0.570, 0.415","0.473, 0.434","0.558, 0.504","0.494, 0.518","0.553, 0.556","0.491, 0.558","0.576, 0.676","0.470, 0.675","0.542, 0.585","0.520, 0.594","0.594, 0.792","0.440, 0.791","0.497, 0.405",0.542,0.585,0.52,0.594,0.594,0.792,0.44,0.791,0.57,0.415,0.473,0.434,0.558,0.504,0.494,0.518,0.553,0.556,0.491,0.558,0.576,0.676,0.47,0.675,Preparation
1.5682349015682349,1.2147868241092177,5.6889661327617445,183.13813623034252,174.50826509127458,162.31348462116904,197.98349207278065,182.34206738639224,183.87157794790247,"0.570, 0.414","0.474, 0.434","0.558, 0.502","0.494, 0.518","0.553, 0.557","0.491, 0.559","0.576, 0.677","0.470, 0.675","0.542, 0.583","0.520, 0.593","0.594, 0.792","0.442, 0.790","0.497, 0.404",0.542,0.583,0.52,0.593,0.594,0.792,0.442,0.79,0.57,0.414,0.474,0.434,0.558,0.502,0.494,0.518,0.553,0.557,0.491,0.559,0.576,0.677,0.47,0.675,Preparation
1.6016016016016017,1.3061919242751543,5.540866306999924,182.5979391454236,172.97888618022742,161.9727777989285,197.8501507901096,182.59559229153044,183.5843714456188,"0.570, 0.414","0.474, 0.432","0.558, 0.502","0.494, 0.517","0.553, 0.557","0.491, 0.559","0.577, 0.677","0.470, 0.675","0.542, 0.583","0.522, 0.593","0.594, 0.792","0.442, 0.790","0.498, 0.403",0.542,0.583,0.522,0.593,0.594,0.792,0.442,0.79,0.57,0.414,0.474,0.432,0.558,0.502,0.494,0.517,0.553,0.557,0.491,0.559,0.577,0.677,0.47,0.675,Preparation
1.6349683016349683,1.3297755796716957,5.463844890756957,182.36419709368292,172.42307030675772,161.81191178341695,197.8252985844188,182.7426513776013,183.34886128711693,"0.571, 0.414","0.475, 0.432","0.558, 0.503","0.494, 0.516","0.553, 0.557","0.492, 0.559","0.577, 0.677","0.470, 0.675","0.543, 0.582","0.523, 0.592","0.594, 0.792","0.442, 0.790","0.498, 0.402",0.543,0.582,0.523,0.592,0.594,0.792,0.442,0.79,0.571,0.414,0.475,0.432,0.558,0.503,0.494,0.516,0.553,0.557,0.492,0.559,0.577,0.677,0.47,0.675,Preparation
1.6683350016683351,1.366651060599992,5.3852467059848745,182.07838211562944,172.02388249391333,161.713176535512,197.81484164266348,182.8447765717636,183.2189690410665,"0.571, 0.414","0.475, 0.431","0.558, 0.503","0.494, 0.516","0.553, 0.557","0.492, 0.559","0.577, 0.677","0.471, 0.675","0.543, 0.582","0.523, 0.592","0.594, 0.792","0.443, 0.790","0.498, 0.400",0.543,0.582,0.523,0.592,0.594,0.792,0.443,0.79,0.571,0.414,0.475,0.431,0.558,0.503,0.494,0.516,0.553,0.557,0.492,0.559,0.577,0.677,0.471,0.675,Preparation
1.7017017017017018,1.5074073403029613,5.5562962450742654,182.0262586191941,172.5183779234541,161.5941215635415,197.77158534569577,183.05723790329813,183.335090610952,"0.571, 0.414","0.475, 0.432","0.558, 0.503","0.495, 0.516","0.553, 0.557","0.492, 0.559","0.577, 0.677","0.470, 0.675","0.543, 0.582","0.523, 0.592","0.594, 0.792","0.443, 0.790","0.498, 0.400",0.543,0.582,0.523,0.592,0.594,0.792,0.443,0.79,0.571,0.414,0.475,0.432,0.558,0.503,0.495,0.516,0.553,0.557,0.492,0.559,0.577,0.677,0.47,0.675,Preparation
1.7350684017350684,1.528547177692513,5.669892839154414,181.89432440523225,172.92085627939724,161.5815454752358,197.80389030797832,183.0949991714619,183.4282948386956,"0.571, 0.414","0.475, 0.432","0.557, 0.503","0.495, 0.516","0.553, 0.556","0.492, 0.559","0.577, 0.677","0.471, 0.675","0.543, 0.583","0.523, 0.592","0.594, 0.792","0.443, 0.790","0.498, 0.400",0.543,0.583,0.523,0.592,0.594,0.792,0.443,0.79,0.571,0.414,0.475,0.432,0.557,0.503,0.495,0.516,0.553,0.556,0.492,0.559,0.577,0.677,0.471,0.675,Preparation
1.7684351017684352,1.6978283853358231,5.811015814803277,181.76992444876623,173.32127040968123,161.5045505765902,197.83354590116136,183.25275470086976,183.4285026674598,"0.571, 0.414","0.475, 0.432","0.557, 0.503","0.495, 0.516","0.553, 0.556","0.492, 0.559","0.578, 0.677","0.470, 0.676","0.542, 0.583","0.523, 0.592","0.594, 0.792","0.443, 0.790","0.498, 0.401",0.542,0.583,0.523,0.592,0.594,0.792,0.443,0.79,0.571,0.414,0.475,0.432,0.557,0.503,0.495,0.516,0.553,0.556,0.492,0.559,0.578,0.677,0.47,0.676,Preparation
1.8018018018018016,1.7128385876671786,6.014864321363287,181.96229925079493,173.81932121806892,161.4641254907139,197.81486628692608,183.29971939456505,183.37703898213448,"0.571, 0.414","0.475, 0.432","0.557, 0.503","0.495, 0.515","0.553, 0.556","0.492, 0.559","0.578, 0.677","0.470, 0.676","0.542, 0.584","0.522, 0.592","0.594, 0.791","0.443, 0.790","0.498, 0.401",0.542,0.584,0.522,0.592,0.594,0.791,0.443,0.79,0.571,0.414,0.475,0.432,0.557,0.503,0.495,0.515,0.553,0.556,0.492,0.559,0.578,0.677,0.47,0.676,Preparation
1.8351685018351689,1.6467919255210262,6.176974953781129,182.06667263318585,174.09938363080158,161.34614554052254,197.7322672863784,183.4128626736324,183.39709680094347,"0.571, 0.414","0.475, 0.432","0.557, 0.503","0.495, 0.515","0.553, 0.556","0.492, 0.559","0.578, 0.677","0.470, 0.676","0.542, 0.585","0.522, 0.592","0.594, 0.791","0.443, 0.790","0.499, 0.403",0.542,0.585,0.522,0.592,0.594,0.791,0.443,0.79,0.571,0.414,0.475,0.432,0.557,0.503,0.495,0.515,0.553,0.556,0.492,0.559,0.578,0.677,0.47,0.676,Preparation
1.8685352018685355,1.544487558149816,6.236696582803551,182.02652661468497,174.0037994108364,161.36257678399693,197.805936932116,183.551616240618,183.34260012373656,"0.571, 0.414","0.475, 0.433","0.557, 0.504","0.495, 0.516","0.553, 0.556","0.492, 0.559","0.578, 0.677","0.470, 0.676","0.542, 0.585","0.523, 0.592","0.594, 0.791","0.443, 0.790","0.499, 0.403",0.542,0.585,0.523,0.592,0.594,0.791,0.443,0.79,0.571,0.414,0.475,0.433,0.557,0.504,0.495,0.516,0.553,0.556,0.492,0.559,0.578,0.677,0.47,0.676,Preparation
1.901901901901902,1.491501275698294,6.194160168310064,182.21434782517093,173.9246381115151,161.46164264708702,197.9367751498746,183.6672106198304,183.1768843229104,"0.570, 0.414","0.475, 0.433","0.557, 0.504","0.495, 0.516","0.553, 0.556","0.492, 0.559","0.578, 0.677","0.470, 0.676","0.542, 0.585","0.523, 0.592","0.594, 0.791","0.443, 0.790","0.498, 0.404",0.542,0.585,0.523,0.592,0.594,0.791,0.443,0.79,0.57,0.414,0.475,0.433,0.557,0.504,0.495,0.516,0.553,0.556,0.492,0.559,0.578,0.677,0.47,0.676,Preparation
1.9352686019352687,1.5431384687935412,6.00481330420538,182.04961419735645,173.56206560434416,161.58572961551445,198.2812339444546,183.8552115957724,182.80534941736488,"0.570, 0.414","0.475, 0.433","0.557, 0.503","0.495, 0.517","0.554, 0.557","0.492, 0.560","0.578, 0.677","0.470, 0.676","0.543, 0.585","0.523, 0.592","0.594, 0.791","0.443, 0.790","0.497, 0.404",0.543,0.585,0.523,0.592,0.594,0.791,0.443,0.79,0.57,0.414,0.475,0.433,0.557,0.503,0.495,0.517,0.554,0.557,0.492,0.56,0.578,0.677,0.47,0.676,Preparation
1.968635301968636,1.6421659513379865,5.700389093000488,181.69547064418228,173.00362054203683,161.76846875669204,198.4543326882161,183.62404651874704,182.66491289451483,"0.570, 0.414","0.475, 0.434","0.557, 0.503","0.495, 0.518","0.554, 0.557","0.492, 0.560","0.578, 0.677","0.470, 0.676","0.543, 0.585","0.523, 0.592","0.594, 0.791","0.443, 0.790","0.497, 0.406",0.543,0.585,0.523,0.592,0.594,0.791,0.443,0.79,0.57,0.414,0.475,0.434,0.557,0.503,0.495,0.518,0.554,0.557,0.492,0.56,0.578,0.677,0.47,0.676,Preparation
2.002002002002002,1.6694904544234843,5.493569342954852,181.47079398643064,172.62365595428392,161.84912412429557,198.63901919086183,183.48414055487976,182.5832290582609,"0.571, 0.414","0.475, 0.434","0.558, 0.504","0.495, 0.519","0.554, 0.557","0.492, 0.560","0.579, 0.676","0.470, 0.676","0.544, 0.585","0.523, 0.592","0.595, 0.790","0.443, 0.790","0.498, 0.407",0.544,0.585,0.523,0.592,0.595,0.79,0.443,0.79,0.571,0.414,0.475,0.434,0.558,0.504,0.495,0.519,0.554,0.557,0.492,0.56,0.579,0.676,0.47,0.676,Preparation
2.035368702035369,1.6656092003922742,5.370534321172102,181.47241106712303,172.40964439787822,161.85935225530133,198.71611134502464,183.4426299258568,182.59615802000795,"0.571, 0.414","0.474, 0.434","0.558, 0.504","0.495, 0.519","0.554, 0.557","0.492, 0.560","0.579, 0.676","0.470, 0.676","0.544, 0.585","0.523, 0.592","0.595, 0.790","0.443, 0.790","0.498, 0.407",0.544,0.585,0.523,0.592,0.595,0.79,0.443,0.79,0.571,0.414,0.474,0.434,0.558,0.504,0.495,0.519,0.554,0.557,0.492,0.56,0.579,0.676,0.47,0.676,Preparation
2.0687354020687354,1.6458604277138469,5.048262869881313,181.6127493902899,172.33509101658308,162.0163091275641,199.16771793963147,183.37190483186376,182.51066172891845,"0.571, 0.414","0.474, 0.434","0.558, 0.504","0.495, 0.519","0.554, 0.557","0.493, 0.559","0.579, 0.676","0.470, 0.676","0.544, 0.585","0.523, 0.592","0.595, 0.790","0.443, 0.790","0.497, 0.407",0.544,0.585,0.523,0.592,0.595,0.79,0.443,0.79,0.571,0.414,0.474,0.434,0.558,0.504,0.495,0.519,0.554,0.557,0.493,0.559,0.579,0.676,0.47,0.676,Preparation
2.1021021021021022,1.6580620577830651,4.832352877520385,181.59275959185965,172.26574037269037,162.0621447051111,199.463142224081,183.49250753684345,182.469808455654,"0.571, 0.414","0.474, 0.434","0.558, 0.505","0.494, 0.519","0.555, 0.557","0.493, 0.559","0.579, 0.676","0.470, 0.676","0.544, 0.585","0.523, 0.593","0.595, 0.791","0.443, 0.790","0.497, 0.407",0.544,0.585,0.523,0.593,0.595,0.791,0.443,0.79,0.571,0.414,0.474,0.434,0.558,0.505,0.494,0.519,0.555,0.557,0.493,0.559,0.579,0.676,0.47,0.676,Preparation
2.135468802135469,1.714577389780744,4.401587410750797,181.4168455228781,172.17650639319217,162.35656346175602,200.32068602142272,183.2878882718265,182.0684700864444,"0.571, 0.414","0.474, 0.434","0.558, 0.505","0.494, 0.519","0.555, 0.557","0.494, 0.559","0.579, 0.676","0.470, 0.676","0.544, 0.587","0.523, 0.593","0.595, 0.791","0.443, 0.790","0.495, 0.405",0.544,0.587,0.523,0.593,0.595,0.791,0.443,0.79,0.571,0.414,0.474,0.434,0.558,0.505,0.494,0.519,0.555,0.557,0.494,0.559,0.579,0.676,0.47,0.676,Preparation
2.1688355021688355,1.8865166195005143,3.697299679225727,181.31398953299504,171.72652400705138,162.85545179593765,201.272014598984,182.90566128436865,181.54570973987748,"0.570, 0.414","0.474, 0.434","0.558, 0.505","0.494, 0.519","0.555, 0.557","0.495, 0.559","0.579, 0.676","0.470, 0.676","0.544, 0.588","0.523, 0.593","0.596, 0.792","0.443, 0.790","0.494, 0.403",0.544,0.588,0.523,0.593,0.596,0.792,0.443,0.79,0.57,0.414,0.474,0.434,0.558,0.505,0.494,0.519,0.555,0.557,0.495,0.559,0.579,0.676,0.47,0.676,Preparation
2.2022022022022023,2.017546035384376,3.30557723769438,181.3626409485808,171.54421392316465,163.288368809084,201.80832839388057,182.59091143406616,181.2749031272852,"0.570, 0.414","0.474, 0.433","0.558, 0.505","0.494, 0.519","0.556, 0.557","0.495, 0.559","0.579, 0.676","0.470, 0.676","0.545, 0.589","0.523, 0.593","0.596, 0.792","0.443, 0.790","0.493, 0.402",0.545,0.589,0.523,0.593,0.596,0.792,0.443,0.79,0.57,0.414,0.474,0.433,0.558,0.505,0.494,0.519,0.556,0.557,0.495,0.559,0.579,0.676,0.47,0.676,Preparation
2.235568902235569,2.187892035375225,3.032197962490476,181.4328688890717,171.6554510986141,163.70359209492224,202.30508202435604,182.32052302191985,181.0738810001741,"0.570, 0.414","0.473, 0.433","0.558, 0.505","0.493, 0.518","0.556, 0.557","0.496, 0.559","0.579, 0.677","0.470, 0.676","0.544, 0.589","0.522, 0.592","0.596, 0.792","0.443, 0.790","0.493, 0.402",0.544,0.589,0.522,0.592,0.596,0.792,0.443,0.79,0.57,0.414,0.473,0.433,0.558,0.505,0.493,0.518,0.556,0.557,0.496,0.559,0.579,0.677,0.47,0.676,Preparation
2.2689356022689355,2.2104372520421016,2.5019788016217546,182.5269682104178,172.4068298531813,165.0351583208193,204.2923660581937,181.69916300287787,180.1730076286352,"0.570, 0.414","0.473, 0.434","0.559, 0.505","0.494, 0.518","0.558, 0.557","0.498, 0.559","0.579, 0.677","0.471, 0.676","0.545, 0.588","0.523, 0.593","0.596, 0.793","0.444, 0.790","0.501, 0.402",0.545,0.588,0.523,0.593,0.596,0.793,0.444,0.79,0.57,0.414,0.473,0.434,0.559,0.505,0.494,0.518,0.558,0.557,0.498,0.559,0.579,0.677,0.471,0.676,Preparation
2.3023023023023024,2.0326314685748974,3.1927966911373487,182.9913745404618,173.86564345357635,164.75382267700618,204.33976010200607,182.3380471706941,180.25069877336304,"0.570, 0.414","0.473, 0.434","0.559, 0.505","0.495, 0.517","0.558, 0.558","0.498, 0.560","0.580, 0.677","0.471, 0.676","0.545, 0.588","0.523, 0.593","0.596, 0.793","0.444, 0.790","0.505, 0.403",0.545,0.588,0.523,0.593,0.596,0.793,0.444,0.79,0.57,0.414,0.473,0.434,0.559,0.505,0.495,0.517,0.558,0.558,0.498,0.56,0.58,0.677,0.471,0.676,Preparation
2.335669002335669,1.966170931838758,3.363864449264601,182.46308241670783,174.16801612494314,164.05606127706304,204.16418717762943,182.38890088598484,180.37184157546,"0.572, 0.414","0.473, 0.434","0.560, 0.505","0.495, 0.517","0.558, 0.559","0.498, 0.561","0.580, 0.676","0.471, 0.676","0.546, 0.588","0.523, 0.593","0.597, 0.793","0.444, 0.790","0.505, 0.407",0.546,0.588,0.523,0.593,0.597,0.793,0.444,0.79,0.572,0.414,0.473,0.434,0.56,0.505,0.495,0.517,0.558,0.559,0.498,0.561,0.58,0.676,0.471,0.676,Preparation
2.369035702369036,1.778462632303956,3.797643119429853,182.03073358655936,175.1752132277112,163.51096820722793,203.7590347336061,182.63954695444312,180.5955510888919,"0.572, 0.415","0.474, 0.436","0.561, 0.505","0.495, 0.518","0.558, 0.560","0.498, 0.561","0.580, 0.676","0.472, 0.675","0.547, 0.585","0.522, 0.593","0.597, 0.793","0.444, 0.790","0.504, 0.409",0.547,0.585,0.522,0.593,0.597,0.793,0.444,0.79,0.572,0.415,0.474,0.436,0.561,0.505,0.495,0.518,0.558,0.56,0.498,0.561,0.58,0.676,0.472,0.675,Preparation
2.4024024024024024,1.7103989048177493,4.077684960090916,181.86005876500928,175.71781662069267,163.2051043099598,203.4974892847589,182.7763131939147,180.7081220722785,"0.573, 0.415","0.474, 0.437","0.561, 0.505","0.496, 0.518","0.558, 0.560","0.498, 0.561","0.581, 0.676","0.472, 0.675","0.548, 0.584","0.522, 0.594","0.598, 0.793","0.445, 0.791","0.504, 0.410",0.548,0.584,0.522,0.594,0.598,0.793,0.445,0.791,0.573,0.415,0.474,0.437,0.561,0.505,0.496,0.518,0.558,0.56,0.498,0.561,0.581,0.676,0.472,0.675,Preparation
2.4357691024357693,1.6531013887487882,4.1040640376427815,181.6366176478518,175.79902779102213,163.08671460589838,203.39680655503508,182.8202361398576,180.70803389679128,"0.572, 0.416","0.474, 0.437","0.561, 0.505","0.496, 0.518","0.558, 0.560","0.498, 0.561","0.581, 0.675","0.473, 0.673","0.548, 0.584","0.522, 0.594","0.598, 0.793","0.445, 0.791","0.504, 0.410",0.548,0.584,0.522,0.594,0.598,0.793,0.445,0.791,0.572,0.416,0.474,0.437,0.561,0.505,0.496,0.518,0.558,0.56,0.498,0.561,0.581,0.675,0.473,0.673,Preparation
2.469135802469136,1.3580978484293085,4.164318565011566,181.9030217488701,175.9256326970661,162.94582816746484,203.4111266878108,182.7131303196048,180.6854740373693,"0.573, 0.416","0.474, 0.438","0.562, 0.506","0.496, 0.519","0.558, 0.560","0.498, 0.560","0.581, 0.675","0.473, 0.674","0.549, 0.584","0.522, 0.594","0.598, 0.792","0.445, 0.791","0.504, 0.410",0.549,0.584,0.522,0.594,0.598,0.792,0.445,0.791,0.573,0.416,0.474,0.438,0.562,0.506,0.496,0.519,0.558,0.56,0.498,0.56,0.581,0.675,0.473,0.674,Preparation
2.5025025025025025,1.193134159567159,4.225201162494663,182.14928415250628,175.74409790444182,162.64391830606868,203.38373781620083,183.0366654666546,180.707209234594,"0.573, 0.417","0.474, 0.438","0.562, 0.506","0.496, 0.519","0.558, 0.560","0.498, 0.560","0.581, 0.675","0.473, 0.674","0.549, 0.585","0.522, 0.594","0.598, 0.792","0.445, 0.792","0.504, 0.410",0.549,0.585,0.522,0.594,0.598,0.792,0.445,0.792,0.573,0.417,0.474,0.438,0.562,0.506,0.496,0.519,0.558,0.56,0.498,0.56,0.581,0.675,0.473,0.674,Preparation
2.5358692025358693,0.7602446302413132,4.300636495132438,182.13233244430089,176.11207989677513,162.48977610866578,203.118319896817,183.1493960173165,180.725081979726,"0.573, 0.418","0.474, 0.438","0.563, 0.507","0.496, 0.520","0.558, 0.560","0.498, 0.560","0.581, 0.675","0.473, 0.675","0.550, 0.585","0.522, 0.595","0.598, 0.791","0.446, 0.793","0.505, 0.411",0.55,0.585,0.522,0.595,0.598,0.791,0.446,0.793,0.573,0.418,0.474,0.438,0.563,0.507,0.496,0.52,0.558,0.56,0.498,0.56,0.581,0.675,0.473,0.675,Preparation
2.569235902569236,0.6192991827382871,4.6790751475629495,182.19104440623207,176.9117247424843,162.15955697368676,202.97435880298767,183.50992753126724,180.74805444395145,"0.574, 0.419","0.474, 0.439","0.563, 0.508","0.497, 0.521","0.558, 0.560","0.497, 0.560","0.582, 0.674","0.473, 0.676","0.551, 0.586","0.523, 0.597","0.598, 0.791","0.446, 0.793","0.506, 0.413",0.551,0.586,0.523,0.597,0.598,0.791,0.446,0.793,0.574,0.419,0.474,0.439,0.563,0.508,0.497,0.521,0.558,0.56,0.497,0.56,0.582,0.674,0.473,0.676,Preparation
2.6026026026026026,0.5949636772676394,4.839737138129271,182.1568070801112,177.1884058883158,162.1214028827308,202.909003206522,183.5431509601094,180.70446003398192,"0.574, 0.420","0.474, 0.439","0.563, 0.508","0.497, 0.521","0.558, 0.560","0.497, 0.561","0.582, 0.674","0.473, 0.676","0.551, 0.586","0.523, 0.598","0.599, 0.791","0.446, 0.794","0.506, 0.415",0.551,0.586,0.523,0.598,0.599,0.791,0.446,0.794,0.574,0.42,0.474,0.439,0.563,0.508,0.497,0.521,0.558,0.56,0.497,0.561,0.582,0.674,0.473,0.676,Preparation
2.6359693026359694,0.4612332840398933,5.030941098844195,182.2991654000659,176.94288105517322,161.71301162672378,202.683961628379,184.05953134743265,180.73647749216696,"0.574, 0.420","0.474, 0.440","0.563, 0.508","0.497, 0.521","0.558, 0.560","0.497, 0.560","0.582, 0.674","0.473, 0.676","0.551, 0.586","0.523, 0.598","0.599, 0.790","0.446, 0.794","0.506, 0.416",0.551,0.586,0.523,0.598,0.599,0.79,0.446,0.794,0.574,0.42,0.474,0.44,0.563,0.508,0.497,0.521,0.558,0.56,0.497,0.56,0.582,0.674,0.473,0.676,Preparation
2.669336002669336,0.2772005095965802,5.356096889588288,182.36491361905425,176.80552809697053,161.02723884464743,202.27025353092608,184.8227587776615,180.8303035749776,"0.574, 0.420","0.474, 0.440","0.563, 0.508","0.497, 0.522","0.558, 0.560","0.497, 0.560","0.583, 0.674","0.473, 0.677","0.551, 0.585","0.524, 0.598","0.599, 0.790","0.446, 0.795","0.507, 0.416",0.551,0.585,0.524,0.598,0.599,0.79,0.446,0.795,0.574,0.42,0.474,0.44,0.563,0.508,0.497,0.522,0.558,0.56,0.497,0.56,0.583,0.674,0.473,0.677,Preparation
2.702702702702702,0.2089357081386297,5.449388958226702,182.4019394346688,176.19786842169486,160.71020678383312,202.0096323941192,185.20185447060257,180.91642735145987,"0.574, 0.420","0.474, 0.441","0.563, 0.508","0.498, 0.522","0.558, 0.560","0.496, 0.560","0.583, 0.674","0.473, 0.677","0.551, 0.585","0.525, 0.598","0.599, 0.790","0.446, 0.796","0.507, 0.417",0.551,0.585,0.525,0.598,0.599,0.79,0.446,0.796,0.574,0.42,0.474,0.441,0.563,0.508,0.498,0.522,0.558,0.56,0.496,0.56,0.583,0.674,0.473,0.677,Preparation
2.736069402736069,0.1924255951710622,5.545267570000688,182.47446757875383,175.94958861293097,160.57796503617348,201.9386131486375,185.33600970458536,180.9854780027365,"0.574, 0.420","0.474, 0.441","0.563, 0.509","0.498, 0.522","0.558, 0.559","0.496, 0.560","0.584, 0.674","0.472, 0.678","0.551, 0.585","0.525, 0.597","0.599, 0.790","0.446, 0.796","0.506, 0.417",0.551,0.585,0.525,0.597,0.599,0.79,0.446,0.796,0.574,0.42,0.474,0.441,0.563,0.509,0.498,0.522,0.558,0.559,0.496,0.56,0.584,0.674,0.472,0.678,Preparation
2.7694361027694363,0.2238447330626984,5.633754258136582,182.501561437516,175.7715495338386,160.55436185752063,201.83710888243104,185.3791097896888,181.09985311784592,"0.574, 0.420","0.474, 0.441","0.563, 0.509","0.498, 0.522","0.558, 0.559","0.496, 0.560","0.584, 0.674","0.472, 0.679","0.551, 0.584","0.525, 0.597","0.599, 0.789","0.447, 0.796","0.506, 0.417",0.551,0.584,0.525,0.597,0.599,0.789,0.447,0.796,0.574,0.42,0.474,0.441,0.563,0.509,0.498,0.522,0.558,0.559,0.496,0.56,0.584,0.674,0.472,0.679,Preparation
2.802802802802803,0.2227882028215601,5.651556545335552,182.2956095231316,175.7604137318564,160.55538993965808,201.7459700191903,185.3347340296169,181.07335023736653,"0.574, 0.420","0.474, 0.441","0.563, 0.509","0.498, 0.522","0.558, 0.559","0.496, 0.560","0.584, 0.674","0.472, 0.679","0.551, 0.584","0.525, 0.597","0.599, 0.789","0.447, 0.796","0.507, 0.417",0.551,0.584,0.525,0.597,0.599,0.789,0.447,0.796,0.574,0.42,0.474,0.441,0.563,0.509,0.498,0.522,0.558,0.559,0.496,0.56,0.584,0.674,0.472,0.679,Preparation
2.836169502836169,0.1941224454478426,5.697821559796249,182.05528387612733,175.7864531228127,160.4721529631342,201.6885029204097,185.4119548230156,181.0618661450725,"0.574, 0.420","0.474, 0.441","0.563, 0.509","0.498, 0.522","0.558, 0.559","0.496, 0.560","0.584, 0.674","0.473, 0.679","0.551, 0.584","0.525, 0.597","0.599, 0.788","0.447, 0.796","0.507, 0.417",0.551,0.584,0.525,0.597,0.599,0.788,0.447,0.796,0.574,0.42,0.474,0.441,0.563,0.509,0.498,0.522,0.558,0.559,0.496,0.56,0.584,0.674,0.473,0.679,Preparation
2.8695362028695364,0.1439731713114701,5.83256210570759,182.08124567441828,175.96936508976165,160.2893330597641,201.6443567905775,185.60639093469925,181.18554421952896,"0.574, 0.420","0.474, 0.441","0.563, 0.509","0.498, 0.522","0.557, 0.559","0.496, 0.561","0.584, 0.674","0.473, 0.681","0.551, 0.584","0.525, 0.597","0.599, 0.789","0.447, 0.796","0.507, 0.417",0.551,0.584,0.525,0.597,0.599,0.789,0.447,0.796,0.574,0.42,0.474,0.441,0.563,0.509,0.498,0.522,0.557,0.559,0.496,0.561,0.584,0.674,0.473,0.681,Preparation
2.902902902902903,0.0791309133503871,6.072415173240537,181.74626204891328,176.4214114003025,160.06701169760396,201.56956076293147,185.6864869752872,180.99922285121173,"0.574, 0.420","0.474, 0.440","0.563, 0.509","0.498, 0.522","0.557, 0.560","0.496, 0.561","0.584, 0.675","0.473, 0.681","0.551, 0.587","0.525, 0.597","0.599, 0.789","0.448, 0.796","0.507, 0.416",0.551,0.587,0.525,0.597,0.599,0.789,0.448,0.796,0.574,0.42,0.474,0.44,0.563,0.509,0.498,0.522,0.557,0.56,0.496,0.561,0.584,0.675,0.473,0.681,Preparation
2.9362696029362696,0.0723372673442715,6.230106600098297,181.6031244254189,176.73519085487067,160.00752251862832,201.5494550583016,185.73086044150853,180.8460329332717,"0.574, 0.420","0.474, 0.440","0.563, 0.509","0.498, 0.522","0.557, 0.560","0.496, 0.561","0.584, 0.676","0.473, 0.680","0.551, 0.588","0.525, 0.596","0.599, 0.789","0.448, 0.796","0.505, 0.414",0.551,0.588,0.525,0.596,0.599,0.789,0.448,0.796,0.574,0.42,0.474,0.44,0.563,0.509,0.498,0.522,0.557,0.56,0.496,0.561,0.584,0.676,0.473,0.68,Preparation
2.9696363029696364,0.1488505390419958,6.156258231805427,181.1264555656837,177.2096240305215,159.9999143421284,201.88143238664244,185.9268159397736,180.52792416180043,"0.574, 0.419","0.474, 0.439","0.563, 0.509","0.499, 0.522","0.557, 0.560","0.497, 0.562","0.585, 0.677","0.473, 0.680","0.552, 0.588","0.525, 0.596","0.599, 0.790","0.448, 0.795","0.500, 0.409",0.552,0.588,0.525,0.596,0.599,0.79,0.448,0.795,0.574,0.419,0.474,0.439,0.563,0.509,0.499,0.522,0.557,0.56,0.497,0.562,0.585,0.677,0.473,0.68,Preparation
3.003003003003004,0.2443483703553918,6.091525880875245,180.64709361557604,177.63188155740147,160.15202229170066,202.1433245598446,185.90881951429003,180.37757022198107,"0.574, 0.419","0.474, 0.439","0.563, 0.509","0.499, 0.522","0.557, 0.561","0.497, 0.562","0.585, 0.677","0.473, 0.680","0.552, 0.589","0.524, 0.596","0.599, 0.791","0.448, 0.795","0.499, 0.407",0.552,0.589,0.524,0.596,0.599,0.791,0.448,0.795,0.574,0.419,0.474,0.439,0.563,0.509,0.499,0.522,0.557,0.561,0.497,0.562,0.585,0.677,0.473,0.68,Preparation
