Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3328894806924101,0.6292612832780905,4.191624565244835,182.5570277154212,177.48000585847984,162.7401551239298,212.145716228484,183.95770134952,174.66620077144935,"0.499, 0.364","0.417, 0.381","0.492, 0.449","0.439, 0.453","0.490, 0.496","0.444, 0.498","0.516, 0.609","0.407, 0.604","0.483, 0.524","0.465, 0.527","0.535, 0.721","0.377, 0.723","0.449, 0.355",0.483,0.524,0.465,0.527,0.535,0.721,0.377,0.723,0.499,0.364,0.417,0.381,0.492,0.449,0.439,0.453,0.49,0.496,0.444,0.498,0.516,0.609,0.407,0.604,Preparation
0.3661784287616511,0.5088917642489049,4.295767871040017,182.25320887562464,177.83700923678225,162.0182464963895,212.4582468944334,184.33566565896209,174.4757629745056,"0.499, 0.364","0.417, 0.381","0.492, 0.449","0.439, 0.453","0.489, 0.496","0.444, 0.498","0.516, 0.609","0.406, 0.605","0.482, 0.524","0.465, 0.527","0.535, 0.721","0.377, 0.723","0.448, 0.355",0.482,0.524,0.465,0.527,0.535,0.721,0.377,0.723,0.499,0.364,0.417,0.381,0.492,0.449,0.439,0.453,0.489,0.496,0.444,0.498,0.516,0.609,0.406,0.605,Preparation
0.3994673768308922,0.3034567947029807,4.261530389918914,182.1564639298614,178.2693208479065,160.99379928723337,213.0897691244838,184.86383913117,174.13566637378264,"0.499, 0.364","0.417, 0.381","0.491, 0.449","0.440, 0.453","0.488, 0.496","0.445, 0.498","0.516, 0.609","0.406, 0.605","0.482, 0.524","0.465, 0.526","0.535, 0.721","0.377, 0.723","0.449, 0.355",0.482,0.524,0.465,0.526,0.535,0.721,0.377,0.723,0.499,0.364,0.417,0.381,0.491,0.449,0.44,0.453,0.488,0.496,0.445,0.498,0.516,0.609,0.406,0.605,Preparation
0.4327563249001331,0.473143130379925,4.241135257237869,181.9382140346292,178.29407755934034,160.90065020023007,213.19941117017768,184.8895463960665,174.05169451700192,"0.499, 0.364","0.417, 0.381","0.491, 0.448","0.440, 0.452","0.488, 0.496","0.445, 0.498","0.516, 0.609","0.406, 0.605","0.482, 0.524","0.465, 0.526","0.535, 0.721","0.377, 0.723","0.449, 0.355",0.482,0.524,0.465,0.526,0.535,0.721,0.377,0.723,0.499,0.364,0.417,0.381,0.491,0.448,0.44,0.452,0.488,0.496,0.445,0.498,0.516,0.609,0.406,0.605,Preparation
0.4660452729693742,0.5762055904247961,4.204995099149657,181.78114782926565,178.3095658459924,160.8140846433241,213.3092400021268,184.91463290155627,173.99012613745543,"0.499, 0.364","0.417, 0.381","0.491, 0.448","0.440, 0.452","0.488, 0.496","0.445, 0.499","0.516, 0.609","0.406, 0.605","0.481, 0.524","0.465, 0.526","0.535, 0.721","0.377, 0.723","0.449, 0.355",0.481,0.524,0.465,0.526,0.535,0.721,0.377,0.723,0.499,0.364,0.417,0.381,0.491,0.448,0.44,0.452,0.488,0.496,0.445,0.499,0.516,0.609,0.406,0.605,Preparation
0.4993342210386152,0.7055657347855099,4.204839834022941,181.57566936691052,178.32841146887418,160.77889280913053,213.36524811286992,184.90931849842232,173.9530514401749,"0.499, 0.364","0.417, 0.381","0.491, 0.448","0.440, 0.452","0.488, 0.496","0.445, 0.499","0.516, 0.609","0.406, 0.605","0.481, 0.524","0.465, 0.526","0.535, 0.721","0.377, 0.724","0.449, 0.356",0.481,0.524,0.465,0.526,0.535,0.721,0.377,0.724,0.499,0.364,0.417,0.381,0.491,0.448,0.44,0.452,0.488,0.496,0.445,0.499,0.516,0.609,0.406,0.605,Preparation
0.5326231691078562,0.7886852054189668,4.171288754450774,181.44956764761923,178.33506740190725,160.63078508519024,213.46940005510768,184.9668210778767,173.90050303008456,"0.499, 0.364","0.417, 0.381","0.491, 0.448","0.440, 0.452","0.488, 0.496","0.445, 0.499","0.516, 0.609","0.406, 0.605","0.481, 0.524","0.465, 0.526","0.535, 0.721","0.377, 0.724","0.449, 0.356",0.481,0.524,0.465,0.526,0.535,0.721,0.377,0.724,0.499,0.364,0.417,0.381,0.491,0.448,0.44,0.452,0.488,0.496,0.445,0.499,0.516,0.609,0.406,0.605,Preparation
0.5659121171770972,0.9122099283389532,4.181023223797879,181.7410329104293,178.12323241215157,160.5280184062036,213.50497173762423,184.9415584945405,173.89173426098358,"0.500, 0.364","0.417, 0.381","0.491, 0.449","0.440, 0.452","0.488, 0.496","0.445, 0.499","0.516, 0.610","0.406, 0.605","0.480, 0.524","0.466, 0.526","0.535, 0.721","0.377, 0.724","0.449, 0.356",0.48,0.524,0.466,0.526,0.535,0.721,0.377,0.724,0.5,0.364,0.417,0.381,0.491,0.449,0.44,0.452,0.488,0.496,0.445,0.499,0.516,0.61,0.406,0.605,Preparation
0.5992010652463382,1.1212508454745995,4.187349072693392,181.617911313794,177.9773546790525,160.72593793292685,213.43868397429816,184.7939372225052,173.92132055271375,"0.500, 0.364","0.417, 0.381","0.491, 0.449","0.439, 0.452","0.488, 0.496","0.445, 0.499","0.517, 0.610","0.406, 0.605","0.480, 0.524","0.466, 0.526","0.535, 0.721","0.377, 0.724","0.449, 0.356",0.48,0.524,0.466,0.526,0.535,0.721,0.377,0.724,0.5,0.364,0.417,0.381,0.491,0.449,0.439,0.452,0.488,0.496,0.445,0.499,0.517,0.61,0.406,0.605,Preparation
0.6324900133155793,1.2061994936269052,4.181859591718056,181.60413372297947,177.86227709641798,160.69931889428702,213.4652736793248,184.76715302183547,173.90449673197955,"0.500, 0.364","0.417, 0.381","0.491, 0.449","0.439, 0.452","0.488, 0.496","0.445, 0.499","0.517, 0.610","0.406, 0.604","0.480, 0.524","0.466, 0.526","0.535, 0.721","0.377, 0.724","0.449, 0.356",0.48,0.524,0.466,0.526,0.535,0.721,0.377,0.724,0.5,0.364,0.417,0.381,0.491,0.449,0.439,0.452,0.488,0.496,0.445,0.499,0.517,0.61,0.406,0.604,Preparation
0.6657789613848203,1.172269795516501,4.234771003852074,181.528005803488,177.86014360168295,160.61083927665914,213.4674283287228,184.75284775375945,173.91335095981012,"0.501, 0.364","0.416, 0.381","0.491, 0.449","0.439, 0.452","0.488, 0.496","0.445, 0.499","0.517, 0.610","0.406, 0.604","0.480, 0.524","0.466, 0.526","0.535, 0.721","0.377, 0.724","0.449, 0.356",0.48,0.524,0.466,0.526,0.535,0.721,0.377,0.724,0.501,0.364,0.416,0.381,0.491,0.449,0.439,0.452,0.488,0.496,0.445,0.499,0.517,0.61,0.406,0.604,Preparation
0.6990679094540613,1.1719208129924723,4.250579084476095,181.46311520953932,177.82330648711007,160.6141641955625,213.45321657618445,184.7144381423006,173.93388220634117,"0.501, 0.364","0.416, 0.381","0.491, 0.449","0.439, 0.452","0.488, 0.496","0.445, 0.499","0.517, 0.610","0.406, 0.604","0.480, 0.524","0.466, 0.526","0.535, 0.721","0.377, 0.724","0.449, 0.356",0.48,0.524,0.466,0.526,0.535,0.721,0.377,0.724,0.501,0.364,0.416,0.381,0.491,0.449,0.439,0.452,0.488,0.496,0.445,0.499,0.517,0.61,0.406,0.604,Preparation
0.7323568575233023,1.18980844707638,4.273476364891724,181.41449653612247,177.78820728335072,160.7075578011312,213.4103231958408,184.6418985556145,173.96461491624305,"0.501, 0.364","0.416, 0.381","0.491, 0.449","0.439, 0.452","0.488, 0.496","0.445, 0.499","0.517, 0.610","0.406, 0.604","0.481, 0.524","0.466, 0.526","0.535, 0.721","0.377, 0.724","0.449, 0.356",0.481,0.524,0.466,0.526,0.535,0.721,0.377,0.724,0.501,0.364,0.416,0.381,0.491,0.449,0.439,0.452,0.488,0.496,0.445,0.499,0.517,0.61,0.406,0.604,Preparation
0.7656458055925434,1.264308235341222,4.224148040653959,181.31980479172583,177.61678323214775,161.05766145308303,213.36106982564212,184.4578695568584,174.01093898932166,"0.501, 0.364","0.416, 0.381","0.491, 0.449","0.439, 0.452","0.489, 0.496","0.444, 0.499","0.517, 0.610","0.406, 0.604","0.481, 0.523","0.466, 0.526","0.535, 0.721","0.377, 0.724","0.448, 0.355",0.481,0.523,0.466,0.526,0.535,0.721,0.377,0.724,0.501,0.364,0.416,0.381,0.491,0.449,0.439,0.452,0.489,0.496,0.444,0.499,0.517,0.61,0.406,0.604,Preparation
0.7989347536617843,1.2015731653727115,4.230868613628881,181.2584003879257,177.5116560220013,161.17595293111495,213.23302398100603,184.4015003114582,174.13964212717596,"0.501, 0.364","0.416, 0.381","0.492, 0.449","0.439, 0.452","0.489, 0.496","0.444, 0.499","0.517, 0.609","0.406, 0.604","0.482, 0.523","0.466, 0.526","0.535, 0.721","0.377, 0.724","0.448, 0.354",0.482,0.523,0.466,0.526,0.535,0.721,0.377,0.724,0.501,0.364,0.416,0.381,0.492,0.449,0.439,0.452,0.489,0.496,0.444,0.499,0.517,0.609,0.406,0.604,Preparation
0.8322237017310253,1.0747364385492009,4.22145838082806,181.9007042870564,177.17574571661075,161.4648253671768,212.8990647636346,184.2732223757266,174.3165979445937,"0.501, 0.364","0.416, 0.381","0.492, 0.449","0.439, 0.452","0.489, 0.496","0.444, 0.499","0.517, 0.609","0.406, 0.604","0.482, 0.523","0.466, 0.526","0.535, 0.721","0.377, 0.724","0.448, 0.354",0.482,0.523,0.466,0.526,0.535,0.721,0.377,0.724,0.501,0.364,0.416,0.381,0.492,0.449,0.439,0.452,0.489,0.496,0.444,0.499,0.517,0.609,0.406,0.604,Preparation
0.8655126498002663,0.9994697404848848,4.215636618537698,182.32470234034315,176.9232498694151,161.6763023360855,212.63850043479792,184.17870274736052,174.45603620276495,"0.501, 0.364","0.416, 0.381","0.492, 0.449","0.439, 0.452","0.490, 0.496","0.444, 0.499","0.517, 0.609","0.406, 0.604","0.482, 0.523","0.466, 0.526","0.535, 0.721","0.377, 0.724","0.447, 0.354",0.482,0.523,0.466,0.526,0.535,0.721,0.377,0.724,0.501,0.364,0.416,0.381,0.492,0.449,0.439,0.452,0.49,0.496,0.444,0.499,0.517,0.609,0.406,0.604,Preparation
0.8988015978695074,1.019270195529995,4.22260815355396,182.6175853273374,176.7608092623583,162.00361796836336,212.42356637997472,184.0272440415733,174.57288951680096,"0.501, 0.364","0.416, 0.381","0.493, 0.449","0.438, 0.453","0.490, 0.496","0.443, 0.499","0.517, 0.609","0.406, 0.604","0.482, 0.523","0.466, 0.526","0.535, 0.721","0.377, 0.724","0.447, 0.354",0.482,0.523,0.466,0.526,0.535,0.721,0.377,0.724,0.501,0.364,0.416,0.381,0.493,0.449,0.438,0.453,0.49,0.496,0.443,0.499,0.517,0.609,0.406,0.604,Preparation
0.9320905459387484,0.9851464800195991,4.280610081021369,182.7451031493833,176.73822570624537,162.04048843307945,212.2872009361356,184.0145160669394,174.66321463107562,"0.501, 0.364","0.416, 0.381","0.493, 0.449","0.438, 0.453","0.490, 0.496","0.443, 0.499","0.517, 0.609","0.406, 0.604","0.482, 0.523","0.466, 0.526","0.535, 0.721","0.377, 0.724","0.447, 0.354",0.482,0.523,0.466,0.526,0.535,0.721,0.377,0.724,0.501,0.364,0.416,0.381,0.493,0.449,0.438,0.453,0.49,0.496,0.443,0.499,0.517,0.609,0.406,0.604,Preparation
0.9653794940079894,0.9536150334597264,4.300933483577678,182.87414623027271,176.68442079401748,162.0946718598876,212.1873527526403,183.997823099486,174.7332523422028,"0.501, 0.364","0.416, 0.381","0.493, 0.450","0.438, 0.453","0.490, 0.496","0.443, 0.499","0.517, 0.609","0.406, 0.604","0.482, 0.523","0.466, 0.526","0.535, 0.721","0.377, 0.724","0.447, 0.354",0.482,0.523,0.466,0.526,0.535,0.721,0.377,0.724,0.501,0.364,0.416,0.381,0.493,0.45,0.438,0.453,0.49,0.496,0.443,0.499,0.517,0.609,0.406,0.604,Preparation
0.9986684420772304,0.9174727972832524,4.309102829945081,182.9821435539777,176.62251120570374,162.14351268473212,212.10353498727665,183.97956351345985,174.79279218484012,"0.501, 0.364","0.416, 0.381","0.493, 0.450","0.438, 0.453","0.490, 0.496","0.443, 0.499","0.517, 0.609","0.406, 0.604","0.482, 0.523","0.466, 0.525","0.535, 0.721","0.377, 0.724","0.446, 0.354",0.482,0.523,0.466,0.525,0.535,0.721,0.377,0.724,0.501,0.364,0.416,0.381,0.493,0.45,0.438,0.453,0.49,0.496,0.443,0.499,0.517,0.609,0.406,0.604,Preparation
1.0319573901464714,0.6289111224151283,4.3789516998404805,183.747620900542,176.71574582071216,161.9593605841927,212.00771950308263,184.2710570780278,174.9180599494276,"0.501, 0.364","0.416, 0.381","0.493, 0.450","0.438, 0.452","0.490, 0.496","0.443, 0.499","0.517, 0.607","0.406, 0.605","0.482, 0.522","0.466, 0.525","0.535, 0.721","0.377, 0.724","0.445, 0.353",0.482,0.522,0.466,0.525,0.535,0.721,0.377,0.724,0.501,0.364,0.416,0.381,0.493,0.45,0.438,0.452,0.49,0.496,0.443,0.499,0.517,0.607,0.406,0.605,Preparation
1.0652463382157125,0.4012127188580754,4.443212587126331,184.3045894611786,176.8077866053374,161.85349568227574,211.92173399271792,184.42707230577025,175.00042952088725,"0.501, 0.364","0.416, 0.381","0.494, 0.449","0.438, 0.452","0.490, 0.496","0.443, 0.499","0.517, 0.606","0.406, 0.605","0.482, 0.522","0.466, 0.525","0.535, 0.720","0.377, 0.724","0.445, 0.353",0.482,0.522,0.466,0.525,0.535,0.72,0.377,0.724,0.501,0.364,0.416,0.381,0.494,0.449,0.438,0.452,0.49,0.496,0.443,0.499,0.517,0.606,0.406,0.605,Preparation
1.0985352862849536,0.2597906976828041,4.490397049035025,184.6548481049094,176.87863961238298,161.812285688501,211.8478171710369,184.48480295348665,175.06523276825865,"0.501, 0.364","0.416, 0.381","0.494, 0.449","0.438, 0.452","0.490, 0.496","0.443, 0.499","0.517, 0.605","0.406, 0.605","0.482, 0.521","0.466, 0.525","0.535, 0.720","0.377, 0.724","0.445, 0.353",0.482,0.521,0.466,0.525,0.535,0.72,0.377,0.724,0.501,0.364,0.416,0.381,0.494,0.449,0.438,0.452,0.49,0.496,0.443,0.499,0.517,0.605,0.406,0.605,Preparation
1.1318242343541944,0.5786102092185555,4.32558805748506,184.8649630247292,176.40487282253957,162.61463846390774,211.61311069903587,184.02656825001856,174.76447599150262,"0.501, 0.364","0.416, 0.381","0.494, 0.449","0.438, 0.453","0.491, 0.498","0.442, 0.501","0.516, 0.605","0.406, 0.606","0.482, 0.521","0.464, 0.525","0.535, 0.720","0.376, 0.724","0.445, 0.352",0.482,0.521,0.464,0.525,0.535,0.72,0.376,0.724,0.501,0.364,0.416,0.381,0.494,0.449,0.438,0.453,0.491,0.498,0.442,0.501,0.516,0.605,0.406,0.606,Preparation
1.1651131824234355,0.7803166430301108,4.304915345225542,184.88600052899224,176.2776887343083,162.97812912315828,211.6118217496076,183.7508467932119,174.55200587330327,"0.501, 0.364","0.416, 0.381","0.494, 0.449","0.437, 0.453","0.492, 0.499","0.442, 0.504","0.516, 0.606","0.405, 0.608","0.482, 0.522","0.464, 0.525","0.535, 0.720","0.376, 0.724","0.446, 0.350",0.482,0.522,0.464,0.525,0.535,0.72,0.376,0.724,0.501,0.364,0.416,0.381,0.494,0.449,0.437,0.453,0.492,0.499,0.442,0.504,0.516,0.606,0.405,0.608,Preparation
1.1984021304926764,0.776661613320372,4.2190941554649,185.32249501305023,176.04619241670292,162.97148925692835,211.6326481812684,183.646607120584,174.62898188769793,"0.501, 0.364","0.416, 0.381","0.494, 0.449","0.437, 0.453","0.492, 0.500","0.442, 0.505","0.516, 0.606","0.405, 0.608","0.481, 0.522","0.464, 0.525","0.535, 0.720","0.376, 0.724","0.447, 0.350",0.481,0.522,0.464,0.525,0.535,0.72,0.376,0.724,0.501,0.364,0.416,0.381,0.494,0.449,0.437,0.453,0.492,0.5,0.442,0.505,0.516,0.606,0.405,0.608,Preparation
1.2316910785619175,0.7669424435514771,3.917706075673002,185.310568659378,175.48645827698888,162.8723427242437,211.3643959367303,183.69823124134825,174.76036594111693,"0.502, 0.364","0.416, 0.381","0.494, 0.449","0.437, 0.454","0.492, 0.501","0.442, 0.505","0.516, 0.606","0.405, 0.608","0.481, 0.522","0.463, 0.526","0.534, 0.720","0.376, 0.724","0.447, 0.349",0.481,0.522,0.463,0.526,0.534,0.72,0.376,0.724,0.502,0.364,0.416,0.381,0.494,0.449,0.437,0.454,0.492,0.501,0.442,0.505,0.516,0.606,0.405,0.608,Preparation
1.2649800266311586,0.7874429160592389,3.8283528036506,185.2139495182336,175.4678329608788,162.808067466943,211.23605460074145,183.73048618472373,174.80088962089792,"0.502, 0.364","0.416, 0.381","0.494, 0.449","0.436, 0.454","0.492, 0.501","0.442, 0.505","0.516, 0.607","0.405, 0.609","0.481, 0.522","0.463, 0.526","0.534, 0.720","0.376, 0.724","0.447, 0.348",0.481,0.522,0.463,0.526,0.534,0.72,0.376,0.724,0.502,0.364,0.416,0.381,0.494,0.449,0.436,0.454,0.492,0.501,0.442,0.505,0.516,0.607,0.405,0.609,Preparation
1.2982689747003997,0.7934534814376655,3.857553060724176,185.19858048733423,175.51465059207052,162.7592724213591,211.1572276573451,183.77393962102911,174.86227729318773,"0.502, 0.365","0.416, 0.381","0.494, 0.449","0.436, 0.454","0.492, 0.501","0.442, 0.505","0.516, 0.607","0.405, 0.609","0.481, 0.522","0.463, 0.526","0.534, 0.720","0.376, 0.724","0.447, 0.348",0.481,0.522,0.463,0.526,0.534,0.72,0.376,0.724,0.502,0.365,0.416,0.381,0.494,0.449,0.436,0.454,0.492,0.501,0.442,0.505,0.516,0.607,0.405,0.609,Preparation
1.3315579227696406,0.8426412903215619,3.76601188432408,185.3393064981259,175.4205517670947,162.718956942968,211.1317576957488,183.7993302875205,174.93919516940363,"0.502, 0.365","0.416, 0.381","0.494, 0.449","0.436, 0.454","0.492, 0.502","0.442, 0.505","0.516, 0.607","0.405, 0.609","0.481, 0.522","0.463, 0.526","0.534, 0.720","0.375, 0.724","0.447, 0.348",0.481,0.522,0.463,0.526,0.534,0.72,0.375,0.724,0.502,0.365,0.416,0.381,0.494,0.449,0.436,0.454,0.492,0.502,0.442,0.505,0.516,0.607,0.405,0.609,Preparation
1.3648468708388817,0.8885674473933257,3.711897690541199,185.61771432045668,175.4205063679721,162.69713381987322,211.17396582892013,183.80038492729065,174.99470821120383,"0.502, 0.365","0.416, 0.381","0.494, 0.449","0.436, 0.454","0.492, 0.502","0.442, 0.505","0.516, 0.607","0.405, 0.609","0.480, 0.522","0.463, 0.526","0.534, 0.720","0.375, 0.724","0.447, 0.349",0.48,0.522,0.463,0.526,0.534,0.72,0.375,0.724,0.502,0.365,0.416,0.381,0.494,0.449,0.436,0.454,0.492,0.502,0.442,0.505,0.516,0.607,0.405,0.609,Preparation
1.3981358189081226,0.9306548961935528,3.6564515151009207,186.07319757018587,175.42266177376447,162.6868013318564,211.2338408143221,183.79880717196625,175.01899667627112,"0.502, 0.365","0.416, 0.381","0.494, 0.449","0.436, 0.454","0.492, 0.501","0.442, 0.505","0.516, 0.607","0.405, 0.609","0.480, 0.522","0.463, 0.526","0.534, 0.720","0.375, 0.724","0.447, 0.350",0.48,0.522,0.463,0.526,0.534,0.72,0.375,0.724,0.502,0.365,0.416,0.381,0.494,0.449,0.436,0.454,0.492,0.501,0.442,0.505,0.516,0.607,0.405,0.609,Preparation
1.4314247669773636,0.7018140566316127,3.5290100348710043,186.51617876063912,175.5217275127417,161.6233605718191,211.80634392399483,184.3388278386421,174.78173363260456,"0.502, 0.365","0.416, 0.381","0.494, 0.449","0.436, 0.453","0.490, 0.501","0.443, 0.505","0.516, 0.607","0.405, 0.609","0.478, 0.523","0.463, 0.526","0.534, 0.720","0.375, 0.724","0.447, 0.351",0.478,0.523,0.463,0.526,0.534,0.72,0.375,0.724,0.502,0.365,0.416,0.381,0.494,0.449,0.436,0.453,0.49,0.501,0.443,0.505,0.516,0.607,0.405,0.609,Preparation
1.4647137150466043,0.6777750609167078,3.495403063519254,186.74954901127967,175.61586879554096,161.4236172050149,211.9516256071429,184.41276655509745,174.7273506391454,"0.502, 0.365","0.416, 0.381","0.494, 0.449","0.436, 0.453","0.490, 0.501","0.443, 0.505","0.516, 0.607","0.405, 0.610","0.478, 0.523","0.463, 0.526","0.534, 0.720","0.375, 0.724","0.447, 0.352",0.478,0.523,0.463,0.526,0.534,0.72,0.375,0.724,0.502,0.365,0.416,0.381,0.494,0.449,0.436,0.453,0.49,0.501,0.443,0.505,0.516,0.607,0.405,0.61,Preparation
