Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,26.2653936343604,10.486380633513535,226.12816784509965,156.5100586969719,176.23967711182738,202.55545610476,173.42922802193775,169.75707162475837,"0.458, 0.436","0.371, 0.436","0.485, 0.500","0.372, 0.499","0.450, 0.564","0.397, 0.563","0.451, 0.678","0.376, 0.674","0.459, 0.560","0.398, 0.555","0.463, 0.783","0.375, 0.787","0.409, 0.393",0.459,0.56,0.398,0.555,0.463,0.783,0.375,0.787,0.458,0.436,0.371,0.436,0.485,0.5,0.372,0.499,0.45,0.564,0.397,0.563,0.451,0.678,0.376,0.674,Preparation
0.3670337003670337,22.92505356736769,12.02889520149367,218.97144939528044,153.2358913833994,176.9308629922667,201.7526229231126,172.73112986712002,171.1545581913875,"0.455, 0.439","0.374, 0.439","0.478, 0.500","0.373, 0.504","0.450, 0.564","0.398, 0.563","0.451, 0.680","0.378, 0.674","0.456, 0.565","0.399, 0.558","0.465, 0.783","0.374, 0.789","0.409, 0.395",0.456,0.565,0.399,0.558,0.465,0.783,0.374,0.789,0.455,0.439,0.374,0.439,0.478,0.5,0.373,0.504,0.45,0.564,0.398,0.563,0.451,0.68,0.378,0.674,Preparation
0.4004004004004004,19.863732938008013,8.78668314202154,211.75190104351688,158.80191872336118,170.88431925380843,200.13501924418603,180.72163509281424,173.09405673629564,"0.454, 0.436","0.370, 0.439","0.474, 0.500","0.373, 0.504","0.448, 0.560","0.395, 0.560","0.460, 0.668","0.377, 0.674","0.457, 0.563","0.399, 0.563","0.472, 0.782","0.374, 0.789","0.408, 0.396",0.457,0.563,0.399,0.563,0.472,0.782,0.374,0.789,0.454,0.436,0.37,0.439,0.474,0.5,0.373,0.504,0.448,0.56,0.395,0.56,0.46,0.668,0.377,0.674,Preparation
0.4337671004337671,18.228725065352148,7.546952844795128,211.8987357737759,158.5659507311066,170.029066614046,199.65310438628043,180.9234888980093,172.66749184188978,"0.452, 0.436","0.369, 0.438","0.472, 0.505","0.373, 0.505","0.448, 0.562","0.394, 0.566","0.464, 0.670","0.377, 0.676","0.455, 0.568","0.401, 0.566","0.478, 0.783","0.373, 0.790","0.407, 0.396",0.455,0.568,0.401,0.566,0.478,0.783,0.373,0.79,0.452,0.436,0.369,0.438,0.472,0.505,0.373,0.505,0.448,0.562,0.394,0.566,0.464,0.67,0.377,0.676,Preparation
0.4671338004671338,19.67838440641661,8.65647263415477,216.4798636350196,157.7882857873307,167.0293901107363,200.79231200381932,182.512314571807,172.6825209131496,"0.453, 0.436","0.369, 0.438","0.475, 0.505","0.372, 0.504","0.448, 0.562","0.395, 0.565","0.469, 0.671","0.377, 0.676","0.453, 0.569","0.401, 0.565","0.486, 0.783","0.373, 0.789","0.407, 0.397",0.453,0.569,0.401,0.565,0.486,0.783,0.373,0.789,0.453,0.436,0.369,0.438,0.475,0.505,0.372,0.504,0.448,0.562,0.395,0.565,0.469,0.671,0.377,0.676,Preparation
0.5005005005005005,18.925578095629778,12.27375935024336,215.21694155958525,152.92507410376524,165.86994099130476,201.03095343524583,182.943638330556,172.92225287387197,"0.454, 0.431","0.369, 0.436","0.476, 0.504","0.369, 0.500","0.449, 0.558","0.396, 0.561","0.473, 0.669","0.378, 0.671","0.455, 0.568","0.398, 0.558","0.492, 0.783","0.373, 0.787","0.407, 0.400",0.455,0.568,0.398,0.558,0.492,0.783,0.373,0.787,0.454,0.431,0.369,0.436,0.476,0.504,0.369,0.5,0.449,0.558,0.396,0.561,0.473,0.669,0.378,0.671,Preparation
0.5338672005338673,15.429222031789234,13.13839250743717,211.5904194562636,154.45806132961926,167.982267662629,204.7415549983265,182.23439404944511,171.898379686795,"0.454, 0.429","0.368, 0.434","0.474, 0.503","0.369, 0.499","0.453, 0.558","0.399, 0.559","0.476, 0.673","0.378, 0.671","0.455, 0.566","0.398, 0.557","0.494, 0.785","0.373, 0.785","0.407, 0.401",0.455,0.566,0.398,0.557,0.494,0.785,0.373,0.785,0.454,0.429,0.368,0.434,0.474,0.503,0.369,0.499,0.453,0.558,0.399,0.559,0.476,0.673,0.378,0.671,Preparation
0.5672339005672339,12.58713061832415,9.776665127514349,214.44895190545944,165.66128087110766,172.14683217420583,209.9289288470128,180.71966279806605,167.5797062876113,"0.454, 0.429","0.374, 0.440","0.474, 0.503","0.379, 0.503","0.460, 0.571","0.407, 0.572","0.478, 0.677","0.378, 0.672","0.451, 0.566","0.399, 0.564","0.496, 0.784","0.371, 0.785","0.408, 0.397",0.451,0.566,0.399,0.564,0.496,0.784,0.371,0.785,0.454,0.429,0.374,0.44,0.474,0.503,0.379,0.503,0.46,0.571,0.407,0.572,0.478,0.677,0.378,0.672,Preparation
0.6006006006006006,13.985319103502956,12.013610572767456,214.31295910225992,158.2865343090765,171.19284900453886,206.75700907497563,180.37709323775584,170.53683093850432,"0.456, 0.431","0.378, 0.440","0.474, 0.496","0.378, 0.503","0.459, 0.570","0.406, 0.571","0.478, 0.677","0.380, 0.672","0.449, 0.568","0.399, 0.555","0.496, 0.785","0.369, 0.785","0.414, 0.396",0.449,0.568,0.399,0.555,0.496,0.785,0.369,0.785,0.456,0.431,0.378,0.44,0.474,0.496,0.378,0.503,0.459,0.57,0.406,0.571,0.478,0.677,0.38,0.672,Preparation
0.6339673006339673,11.07982910885743,9.88326192003062,209.8494881071732,159.62743583558466,170.79652646010663,205.720550791568,178.50172329120988,170.66172874553348,"0.462, 0.433","0.381, 0.437","0.474, 0.501","0.382, 0.502","0.460, 0.570","0.407, 0.570","0.477, 0.678","0.380, 0.672","0.450, 0.570","0.403, 0.555","0.497, 0.788","0.369, 0.785","0.417, 0.395",0.45,0.57,0.403,0.555,0.497,0.788,0.369,0.785,0.462,0.433,0.381,0.437,0.474,0.501,0.382,0.502,0.46,0.57,0.407,0.57,0.477,0.678,0.38,0.672,Preparation
0.6673340006673341,12.218987398242144,5.202835584366488,210.6109091639249,171.96661069096376,169.04355421743392,207.84189122116484,179.80893991498138,168.72397718885523,"0.468, 0.428","0.384, 0.434","0.480, 0.496","0.391, 0.501","0.463, 0.568","0.410, 0.567","0.479, 0.678","0.380, 0.669","0.454, 0.565","0.405, 0.558","0.497, 0.791","0.369, 0.785","0.421, 0.394",0.454,0.565,0.405,0.558,0.497,0.791,0.369,0.785,0.468,0.428,0.384,0.434,0.48,0.496,0.391,0.501,0.463,0.568,0.41,0.567,0.479,0.678,0.38,0.669,Preparation
0.7007007007007008,11.763607067965827,5.432306994560213,206.6839613552576,166.86600793754656,166.14654494872872,208.0484584521902,182.67000279298168,168.28698160083812,"0.471, 0.428","0.384, 0.434","0.481, 0.497","0.390, 0.500","0.462, 0.567","0.410, 0.566","0.482, 0.678","0.379, 0.667","0.458, 0.565","0.411, 0.559","0.497, 0.791","0.369, 0.784","0.423, 0.398",0.458,0.565,0.411,0.559,0.497,0.791,0.369,0.784,0.471,0.428,0.384,0.434,0.481,0.497,0.39,0.5,0.462,0.567,0.41,0.566,0.482,0.678,0.379,0.667,Preparation
0.7340674007340674,11.979997166268925,3.124811402942169,204.6260942731581,168.8461623919032,163.93674724603162,209.05462583892148,184.78252621246293,167.2069817454281,"0.476, 0.425","0.388, 0.433","0.485, 0.496","0.397, 0.498","0.463, 0.567","0.413, 0.565","0.484, 0.678","0.380, 0.667","0.462, 0.566","0.419, 0.561","0.496, 0.791","0.368, 0.783","0.429, 0.399",0.462,0.566,0.419,0.561,0.496,0.791,0.368,0.783,0.476,0.425,0.388,0.433,0.485,0.496,0.397,0.498,0.463,0.567,0.413,0.565,0.484,0.678,0.38,0.667,Preparation
0.7674341007674341,7.914424074695203,5.456465536669617,203.93305603351047,170.25664834540967,168.83238183145775,211.1924839677428,181.05623410839945,167.59933513811296,"0.480, 0.427","0.389, 0.435","0.486, 0.506","0.396, 0.501","0.471, 0.571","0.416, 0.566","0.484, 0.675","0.380, 0.665","0.461, 0.576","0.416, 0.571","0.497, 0.790","0.365, 0.783","0.430, 0.399",0.461,0.576,0.416,0.571,0.497,0.79,0.365,0.783,0.48,0.427,0.389,0.435,0.486,0.506,0.396,0.501,0.471,0.571,0.416,0.566,0.484,0.675,0.38,0.665,Preparation
0.8008008008008008,8.732875293033166,6.492724917145638,205.12932704004348,168.7805836490541,167.28517791561728,211.10757859291908,182.72881835664035,168.43502720429348,"0.480, 0.431","0.389, 0.437","0.486, 0.508","0.396, 0.505","0.470, 0.570","0.416, 0.564","0.485, 0.675","0.381, 0.664","0.461, 0.576","0.415, 0.571","0.497, 0.791","0.366, 0.779","0.429, 0.399",0.461,0.576,0.415,0.571,0.497,0.791,0.366,0.779,0.48,0.431,0.389,0.437,0.486,0.508,0.396,0.505,0.47,0.57,0.416,0.564,0.485,0.675,0.381,0.664,Preparation
0.8341675008341676,9.237734766966328,8.159353585032983,204.10016085196776,168.0810891372407,166.72588570220114,213.30438441510427,183.6252831906587,165.8874008858128,"0.481, 0.428","0.391, 0.436","0.488, 0.508","0.395, 0.505","0.470, 0.568","0.417, 0.563","0.487, 0.675","0.379, 0.659","0.464, 0.575","0.414, 0.575","0.497, 0.790","0.365, 0.765","0.430, 0.399",0.464,0.575,0.414,0.575,0.497,0.79,0.365,0.765,0.481,0.428,0.391,0.436,0.488,0.508,0.395,0.505,0.47,0.568,0.417,0.563,0.487,0.675,0.379,0.659,Preparation
0.8675342008675342,8.471222897054334,6.0280518154725895,205.69701757690032,173.30718382855372,169.94788317679226,214.7510035820393,181.27648081731385,164.04959269943436,"0.481, 0.428","0.392, 0.436","0.489, 0.510","0.398, 0.505","0.473, 0.570","0.419, 0.568","0.486, 0.676","0.378, 0.664","0.464, 0.575","0.414, 0.574","0.497, 0.790","0.365, 0.772","0.430, 0.399",0.464,0.575,0.414,0.574,0.497,0.79,0.365,0.772,0.481,0.428,0.392,0.436,0.489,0.51,0.398,0.505,0.473,0.57,0.419,0.568,0.486,0.676,0.378,0.664,Preparation
0.9009009009009008,9.570499477291492,4.610613439355628,206.960860785552,175.29962335805723,169.54537451966564,215.13855319299967,181.4853272756654,162.53175603377554,"0.480, 0.428","0.391, 0.436","0.489, 0.509","0.400, 0.505","0.472, 0.569","0.418, 0.567","0.485, 0.676","0.376, 0.664","0.464, 0.575","0.414, 0.575","0.497, 0.790","0.365, 0.775","0.430, 0.401",0.464,0.575,0.414,0.575,0.497,0.79,0.365,0.775,0.48,0.428,0.391,0.436,0.489,0.509,0.4,0.505,0.472,0.569,0.418,0.567,0.485,0.676,0.376,0.664,Preparation
0.9342676009342676,6.648364663695162,5.591401359415936,202.11566638988808,169.96081241661574,169.14821492941385,212.20270373486005,181.9509678080649,166.10157176419546,"0.479, 0.429","0.392, 0.434","0.484, 0.509","0.398, 0.502","0.471, 0.569","0.418, 0.567","0.486, 0.678","0.379, 0.667","0.461, 0.574","0.414, 0.558","0.497, 0.790","0.365, 0.781","0.430, 0.395",0.461,0.574,0.414,0.558,0.497,0.79,0.365,0.781,0.479,0.429,0.392,0.434,0.484,0.509,0.398,0.502,0.471,0.569,0.418,0.567,0.486,0.678,0.379,0.667,Preparation
0.9676343009676344,10.886717428976748,5.774075324854874,210.2027368971012,167.9627854997654,169.83602988740645,210.6704353324257,182.7272559851548,166.92798622208966,"0.470, 0.435","0.392, 0.435","0.483, 0.509","0.398, 0.500","0.467, 0.568","0.417, 0.566","0.484, 0.677","0.379, 0.669","0.459, 0.571","0.413, 0.552","0.497, 0.790","0.365, 0.784","0.430, 0.398",0.459,0.571,0.413,0.552,0.497,0.79,0.365,0.784,0.47,0.435,0.392,0.435,0.483,0.509,0.398,0.5,0.467,0.568,0.417,0.566,0.484,0.677,0.379,0.669,Preparation
1.001001001001001,11.8681552693013,5.554275151367629,208.4630068339397,165.56404750802952,167.79015479559206,206.4971523017018,182.28824279095443,171.29228195631734,"0.471, 0.435","0.388, 0.434","0.482, 0.508","0.393, 0.500","0.464, 0.568","0.411, 0.565","0.482, 0.678","0.380, 0.672","0.460, 0.571","0.412, 0.556","0.497, 0.790","0.365, 0.785","0.427, 0.396",0.46,0.571,0.412,0.556,0.497,0.79,0.365,0.785,0.471,0.435,0.388,0.434,0.482,0.508,0.393,0.5,0.464,0.568,0.411,0.565,0.482,0.678,0.38,0.672,Preparation
1.0343677010343677,13.831538167613187,5.121732262986749,212.11736384671696,160.651997687144,168.75787138230024,203.7301907500214,181.20952179826784,173.00688628983295,"0.461, 0.442","0.389, 0.437","0.477, 0.511","0.393, 0.508","0.459, 0.570","0.409, 0.569","0.479, 0.681","0.380, 0.677","0.456, 0.571","0.414, 0.558","0.497, 0.790","0.365, 0.786","0.426, 0.400",0.456,0.571,0.414,0.558,0.497,0.79,0.365,0.786,0.461,0.442,0.389,0.437,0.477,0.511,0.393,0.508,0.459,0.57,0.409,0.569,0.479,0.681,0.38,0.677,Preparation
1.0677344010677343,13.173867436902547,2.871613016163672,212.3005376109016,165.456458705259,168.1509049711349,204.99156315157904,180.87750201168944,171.95101684652803,"0.463, 0.440","0.385, 0.437","0.478, 0.510","0.394, 0.511","0.460, 0.573","0.409, 0.572","0.480, 0.683","0.379, 0.681","0.455, 0.571","0.416, 0.566","0.497, 0.790","0.366, 0.788","0.421, 0.392",0.455,0.571,0.416,0.566,0.497,0.79,0.366,0.788,0.463,0.44,0.385,0.437,0.478,0.51,0.394,0.511,0.46,0.573,0.409,0.572,0.48,0.683,0.379,0.681,Preparation
1.1011011011011012,12.759529290099833,2.8176295500298387,212.31781316222285,166.35997512743492,168.47331264116448,206.26888162811187,180.25763366853047,170.96614880928286,"0.463, 0.439","0.384, 0.437","0.478, 0.510","0.394, 0.511","0.460, 0.572","0.409, 0.571","0.480, 0.683","0.378, 0.679","0.455, 0.570","0.416, 0.567","0.498, 0.789","0.366, 0.788","0.419, 0.391",0.455,0.57,0.416,0.567,0.498,0.789,0.366,0.788,0.463,0.439,0.384,0.437,0.478,0.51,0.394,0.511,0.46,0.572,0.409,0.571,0.48,0.683,0.378,0.679,Preparation
1.1344678011344678,11.912250089504196,1.278616719544832,210.30796017579635,168.2667735726552,167.2276421470357,204.21322871247068,182.17149821668187,172.39960610294708,"0.464, 0.431","0.381, 0.431","0.478, 0.507","0.393, 0.511","0.460, 0.572","0.406, 0.571","0.482, 0.683","0.378, 0.681","0.455, 0.570","0.417, 0.573","0.499, 0.789","0.366, 0.789","0.420, 0.384",0.455,0.57,0.417,0.573,0.499,0.789,0.366,0.789,0.464,0.431,0.381,0.431,0.478,0.507,0.393,0.511,0.46,0.572,0.406,0.571,0.482,0.683,0.378,0.681,Preparation
1.1678345011678346,9.187025293591295,5.201575741605407,205.11883081208703,154.65752388052815,168.60504454376846,202.7056290786229,174.8166134958793,168.59831394569596,"0.463, 0.443","0.402, 0.446","0.471, 0.513","0.401, 0.517","0.457, 0.579","0.413, 0.578","0.473, 0.683","0.379, 0.680","0.452, 0.570","0.427, 0.572","0.499, 0.788","0.366, 0.790","0.421, 0.400",0.452,0.57,0.427,0.572,0.499,0.788,0.366,0.79,0.463,0.443,0.402,0.446,0.471,0.513,0.401,0.517,0.457,0.579,0.413,0.578,0.473,0.683,0.379,0.68,Preparation
1.2012012012012012,9.47564475007012,6.813820764303268,199.27086756133104,153.54083261554683,168.253316010882,202.27140804120432,175.91355829007335,168.38254080755914,"0.463, 0.443","0.404, 0.445","0.472, 0.512","0.401, 0.509","0.457, 0.578","0.413, 0.578","0.474, 0.680","0.379, 0.681","0.459, 0.569","0.424, 0.563","0.499, 0.787","0.366, 0.792","0.423, 0.399",0.459,0.569,0.424,0.563,0.499,0.787,0.366,0.792,0.463,0.443,0.404,0.445,0.472,0.512,0.401,0.509,0.457,0.578,0.413,0.578,0.474,0.68,0.379,0.681,Preparation
1.234567901234568,7.268805877596256,7.676900115210466,197.72206136923185,152.63552855329712,172.17822177733336,204.5623286011984,173.9840519828224,168.0305438329967,"0.466, 0.442","0.398, 0.444","0.474, 0.515","0.397, 0.509","0.463, 0.574","0.413, 0.575","0.474, 0.677","0.379, 0.680","0.462, 0.570","0.423, 0.561","0.499, 0.787","0.368, 0.792","0.426, 0.398",0.462,0.57,0.423,0.561,0.499,0.787,0.368,0.792,0.466,0.442,0.398,0.444,0.474,0.515,0.397,0.509,0.463,0.574,0.413,0.575,0.474,0.677,0.379,0.68,Preparation
1.267934601267935,9.423476757927698,6.3363869578082,205.92050291930613,156.83603216116555,171.0551042237869,205.3834076657464,174.90986342559373,168.33059007172162,"0.470, 0.441","0.395, 0.441","0.479, 0.516","0.397, 0.509","0.465, 0.573","0.413, 0.573","0.476, 0.677","0.379, 0.682","0.460, 0.573","0.424, 0.568","0.498, 0.787","0.368, 0.791","0.428, 0.407",0.46,0.573,0.424,0.568,0.498,0.787,0.368,0.791,0.47,0.441,0.395,0.441,0.479,0.516,0.397,0.509,0.465,0.573,0.413,0.573,0.476,0.677,0.379,0.682,Preparation
1.3013013013013013,7.639377037654663,6.326675495523265,202.30892916780007,158.17543054523736,170.07503377105246,207.0078853457667,179.04776473214898,168.13232869896666,"0.474, 0.435","0.394, 0.439","0.481, 0.512","0.397, 0.509","0.469, 0.570","0.415, 0.571","0.483, 0.677","0.379, 0.682","0.464, 0.567","0.424, 0.568","0.499, 0.787","0.368, 0.791","0.432, 0.394",0.464,0.567,0.424,0.568,0.499,0.787,0.368,0.791,0.474,0.435,0.394,0.439,0.481,0.512,0.397,0.509,0.469,0.57,0.415,0.571,0.483,0.677,0.379,0.682,Preparation
1.334668001334668,5.664626901686133,9.887970017313563,201.73160592167605,151.83881077214923,171.60821677846832,209.07082401711523,178.03765133957987,167.0833206676852,"0.477, 0.435","0.393, 0.439","0.482, 0.513","0.394, 0.506","0.472, 0.568","0.417, 0.569","0.484, 0.676","0.379, 0.679","0.464, 0.567","0.424, 0.562","0.499, 0.788","0.368, 0.790","0.431, 0.398",0.464,0.567,0.424,0.562,0.499,0.788,0.368,0.79,0.477,0.435,0.393,0.439,0.482,0.513,0.394,0.506,0.472,0.568,0.417,0.569,0.484,0.676,0.379,0.679,Preparation
1.3680347013680347,4.7639102570043,10.33859231603734,206.7344368005639,151.43477039121552,172.87844019358351,213.874506587494,177.70882897407458,163.43484611409906,"0.478, 0.437","0.392, 0.446","0.482, 0.516","0.394, 0.510","0.474, 0.567","0.419, 0.569","0.484, 0.671","0.378, 0.672","0.460, 0.567","0.425, 0.563","0.500, 0.788","0.368, 0.788","0.431, 0.429",0.46,0.567,0.425,0.563,0.5,0.788,0.368,0.788,0.478,0.437,0.392,0.446,0.482,0.516,0.394,0.51,0.474,0.567,0.419,0.569,0.484,0.671,0.378,0.672,Preparation
1.4014014014014016,13.993086576715347,11.813620713212512,225.55345610549645,140.33188777534392,170.83120663279678,214.90786866766769,178.4656330396275,163.8415850835476,"0.479, 0.446","0.392, 0.456","0.490, 0.505","0.394, 0.522","0.472, 0.567","0.418, 0.565","0.483, 0.669","0.378, 0.667","0.461, 0.547","0.425, 0.558","0.500, 0.788","0.367, 0.786","0.435, 0.419",0.461,0.547,0.425,0.558,0.5,0.788,0.367,0.786,0.479,0.446,0.392,0.456,0.49,0.505,0.394,0.522,0.472,0.567,0.418,0.565,0.483,0.669,0.378,0.667,Preparation
1.4347681014347682,11.33909654774048,14.542749798602744,218.37341378930373,135.8493728604935,171.63677016343004,214.7928915597588,178.56808992052606,165.1087949261613,"0.478, 0.435","0.391, 0.453","0.489, 0.505","0.390, 0.519","0.473, 0.565","0.418, 0.562","0.484, 0.669","0.378, 0.668","0.462, 0.553","0.425, 0.556","0.499, 0.788","0.366, 0.786","0.434, 0.415",0.462,0.553,0.425,0.556,0.499,0.788,0.366,0.786,0.478,0.435,0.391,0.453,0.489,0.505,0.39,0.519,0.473,0.565,0.418,0.562,0.484,0.669,0.378,0.668,Preparation
1.4681348014681348,9.803941136311398,12.831599739855111,213.271824538706,146.3729818555393,170.71098114635654,212.78061663644127,178.5774285379585,165.57299946235008,"0.479, 0.432","0.391, 0.440","0.488, 0.505","0.391, 0.501","0.472, 0.563","0.418, 0.561","0.483, 0.668","0.378, 0.666","0.462, 0.556","0.425, 0.554","0.499, 0.788","0.366, 0.786","0.434, 0.412",0.462,0.556,0.425,0.554,0.499,0.788,0.366,0.786,0.479,0.432,0.391,0.44,0.488,0.505,0.391,0.501,0.472,0.563,0.418,0.561,0.483,0.668,0.378,0.666,Preparation
