Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,7.95594032115211,2.867544201804256,197.5377185779736,166.02204063173863,163.30362349497813,205.94488151697965,188.7316177839246,179.2045017593613,"0.505, 0.346","0.417, 0.373","0.510, 0.423","0.435, 0.448","0.496, 0.470","0.447, 0.475","0.520, 0.575","0.429, 0.580","0.494, 0.491","0.459, 0.495","0.528, 0.687","0.414, 0.679","0.455, 0.326",0.494,0.491,0.459,0.495,0.528,0.687,0.414,0.679,0.505,0.346,0.417,0.373,0.51,0.423,0.435,0.448,0.496,0.47,0.447,0.475,0.52,0.575,0.429,0.58,Preparation
0.4004004004004004,8.105853919831967,3.077412225464211,199.3460016441606,167.8286322275385,163.08567703546882,206.1407661219461,188.5382355087644,179.15130842603884,"0.505, 0.346","0.417, 0.371","0.510, 0.423","0.435, 0.445","0.496, 0.467","0.447, 0.471","0.520, 0.573","0.429, 0.576","0.493, 0.484","0.459, 0.495","0.528, 0.687","0.414, 0.678","0.455, 0.326",0.493,0.484,0.459,0.495,0.528,0.687,0.414,0.678,0.505,0.346,0.417,0.371,0.51,0.423,0.435,0.445,0.496,0.467,0.447,0.471,0.52,0.573,0.429,0.576,Preparation
0.4337671004337671,8.015794914369657,3.558812451085264,199.8107200487549,168.90907783129185,163.32106658731104,206.4858699549963,188.1543721153696,179.06342215062153,"0.505, 0.346","0.417, 0.370","0.510, 0.423","0.435, 0.444","0.496, 0.465","0.447, 0.468","0.520, 0.573","0.429, 0.573","0.492, 0.485","0.457, 0.493","0.528, 0.687","0.414, 0.677","0.455, 0.325",0.492,0.485,0.457,0.493,0.528,0.687,0.414,0.677,0.505,0.346,0.417,0.37,0.51,0.423,0.435,0.444,0.496,0.465,0.447,0.468,0.52,0.573,0.429,0.573,Preparation
0.4671338004671338,9.095459299347167,4.611580024445622,203.3771602365966,168.53666412621416,163.54868660723525,206.397770006252,187.79144107552912,178.66873124990863,"0.505, 0.346","0.417, 0.368","0.512, 0.422","0.432, 0.439","0.496, 0.465","0.447, 0.468","0.519, 0.573","0.430, 0.570","0.491, 0.483","0.454, 0.489","0.528, 0.687","0.414, 0.678","0.455, 0.324",0.491,0.483,0.454,0.489,0.528,0.687,0.414,0.678,0.505,0.346,0.417,0.368,0.512,0.422,0.432,0.439,0.496,0.465,0.447,0.468,0.519,0.573,0.43,0.57,Preparation
0.5005005005005005,13.261566639745835,4.4118625435818215,214.74429602926264,168.98028862586585,163.6043038526528,206.1171520598308,187.84253855320944,178.45532147724762,"0.504, 0.346","0.417, 0.367","0.517, 0.424","0.432, 0.435","0.496, 0.465","0.447, 0.468","0.519, 0.573","0.430, 0.571","0.489, 0.481","0.454, 0.487","0.527, 0.688","0.414, 0.681","0.455, 0.322",0.489,0.481,0.454,0.487,0.527,0.688,0.414,0.681,0.504,0.346,0.417,0.367,0.517,0.424,0.432,0.435,0.496,0.465,0.447,0.468,0.519,0.573,0.43,0.571,Preparation
0.5338672005338673,14.585535559282944,4.502208443621149,214.182704850036,170.60274209544357,163.59036642675318,205.3175725192302,187.84046566759548,178.83277950072582,"0.505, 0.346","0.417, 0.364","0.517, 0.416","0.431, 0.431","0.496, 0.469","0.447, 0.471","0.519, 0.574","0.430, 0.574","0.489, 0.480","0.451, 0.487","0.527, 0.688","0.414, 0.682","0.457, 0.322",0.489,0.48,0.451,0.487,0.527,0.688,0.414,0.682,0.505,0.346,0.417,0.364,0.517,0.416,0.431,0.431,0.496,0.469,0.447,0.471,0.519,0.574,0.43,0.574,Preparation
0.5672339005672339,17.23567240793337,4.862287951972763,221.1618625280732,170.18598409159745,163.29272320930252,204.98825599088835,188.11788779935145,178.94274749589704,"0.505, 0.346","0.417, 0.363","0.521, 0.416","0.430, 0.430","0.495, 0.469","0.447, 0.471","0.519, 0.574","0.430, 0.574","0.491, 0.472","0.449, 0.482","0.527, 0.688","0.414, 0.682","0.459, 0.321",0.491,0.472,0.449,0.482,0.527,0.688,0.414,0.682,0.505,0.346,0.417,0.363,0.521,0.416,0.43,0.43,0.495,0.469,0.447,0.471,0.519,0.574,0.43,0.574,Preparation
0.6006006006006006,15.886412577580298,5.278067937639357,222.14173138377487,169.5167829007463,163.2886942673547,204.39153393144767,188.3389875810712,179.10043441913243,"0.504, 0.346","0.418, 0.363","0.521, 0.425","0.430, 0.430","0.495, 0.469","0.447, 0.471","0.519, 0.574","0.430, 0.574","0.490, 0.477","0.449, 0.483","0.527, 0.688","0.414, 0.682","0.461, 0.321",0.49,0.477,0.449,0.483,0.527,0.688,0.414,0.682,0.504,0.346,0.418,0.363,0.521,0.425,0.43,0.43,0.495,0.469,0.447,0.471,0.519,0.574,0.43,0.574,Preparation
0.6339673006339673,19.418488508756745,4.797383439281396,223.3654740755144,158.70534040704098,163.26236421038678,201.85752239557613,188.48590146234108,179.74494675612036,"0.504, 0.346","0.420, 0.359","0.522, 0.409","0.430, 0.427","0.495, 0.470","0.446, 0.471","0.519, 0.575","0.430, 0.575","0.491, 0.465","0.451, 0.465","0.527, 0.688","0.414, 0.682","0.463, 0.316",0.491,0.465,0.451,0.465,0.527,0.688,0.414,0.682,0.504,0.346,0.42,0.359,0.522,0.409,0.43,0.427,0.495,0.47,0.446,0.471,0.519,0.575,0.43,0.575,Preparation
0.6673340006673341,17.446404017132796,4.743529634627165,215.1826887431349,161.7290737775795,162.52976581824353,202.122385222276,188.6044247942836,179.55699036846138,"0.506, 0.346","0.420, 0.361","0.520, 0.411","0.431, 0.434","0.495, 0.470","0.446, 0.471","0.519, 0.574","0.430, 0.572","0.492, 0.481","0.453, 0.478","0.527, 0.688","0.414, 0.679","0.464, 0.319",0.492,0.481,0.453,0.478,0.527,0.688,0.414,0.679,0.506,0.346,0.42,0.361,0.52,0.411,0.431,0.434,0.495,0.47,0.446,0.471,0.519,0.574,0.43,0.572,Preparation
0.7007007007007008,15.821175003999226,4.194143288523473,211.950070115138,165.51202078415926,161.902192380423,202.50835299543857,188.6992989498933,179.4749048893126,"0.507, 0.346","0.420, 0.363","0.519, 0.412","0.432, 0.440","0.495, 0.469","0.446, 0.470","0.519, 0.573","0.430, 0.570","0.491, 0.484","0.456, 0.493","0.527, 0.688","0.414, 0.679","0.463, 0.320",0.491,0.484,0.456,0.493,0.527,0.688,0.414,0.679,0.507,0.346,0.42,0.363,0.519,0.412,0.432,0.44,0.495,0.469,0.446,0.47,0.519,0.573,0.43,0.57,Preparation
0.7340674007340674,12.321021914777882,3.934599483571853,214.4000050409282,162.42034746219184,162.357055394606,202.7194191801069,188.31012743323743,179.49840138493428,"0.507, 0.346","0.420, 0.364","0.516, 0.418","0.433, 0.440","0.495, 0.470","0.446, 0.470","0.519, 0.576","0.430, 0.571","0.485, 0.477","0.457, 0.487","0.527, 0.689","0.413, 0.678","0.463, 0.321",0.485,0.477,0.457,0.487,0.527,0.689,0.413,0.678,0.507,0.346,0.42,0.364,0.516,0.418,0.433,0.44,0.495,0.47,0.446,0.47,0.519,0.576,0.43,0.571,Preparation
0.7674341007674341,12.655810442228455,3.8252920579098233,210.84561165567908,163.20988621819976,163.10760229974915,202.8056263379173,188.12276520229892,179.58193401098586,"0.505, 0.346","0.420, 0.366","0.516, 0.418","0.433, 0.443","0.496, 0.471","0.446, 0.471","0.519, 0.576","0.430, 0.571","0.490, 0.479","0.458, 0.491","0.527, 0.689","0.413, 0.678","0.463, 0.321",0.49,0.479,0.458,0.491,0.527,0.689,0.413,0.678,0.505,0.346,0.42,0.366,0.516,0.418,0.433,0.443,0.496,0.471,0.446,0.471,0.519,0.576,0.43,0.571,Preparation
0.8008008008008008,11.879570350351486,4.459360824565853,208.8700293511797,161.781039619192,163.0857700176552,202.9499122012577,188.1971224572468,179.62456278405028,"0.506, 0.346","0.422, 0.364","0.515, 0.418","0.433, 0.439","0.496, 0.472","0.447, 0.472","0.519, 0.576","0.430, 0.572","0.491, 0.481","0.457, 0.487","0.527, 0.689","0.412, 0.679","0.463, 0.317",0.491,0.481,0.457,0.487,0.527,0.689,0.412,0.679,0.506,0.346,0.422,0.364,0.515,0.418,0.433,0.439,0.496,0.472,0.447,0.472,0.519,0.576,0.43,0.572,Preparation
0.8341675008341676,11.008666445554422,3.526482435674484,206.62497653141008,163.86844637838942,162.72753656982945,202.53478316175523,188.2376914294064,180.14223268979336,"0.506, 0.345","0.422, 0.362","0.514, 0.418","0.433, 0.432","0.496, 0.472","0.447, 0.472","0.519, 0.576","0.430, 0.574","0.491, 0.483","0.459, 0.486","0.528, 0.689","0.410, 0.686","0.462, 0.308",0.491,0.483,0.459,0.486,0.528,0.689,0.41,0.686,0.506,0.345,0.422,0.362,0.514,0.418,0.433,0.432,0.496,0.472,0.447,0.472,0.519,0.576,0.43,0.574,Preparation
0.8675342008675342,10.74484197169976,4.709115054730284,206.17447181286963,155.90808582516743,162.86649051150414,202.38295405059765,188.1057506040753,180.27108686981072,"0.506, 0.345","0.422, 0.361","0.514, 0.417","0.431, 0.426","0.496, 0.473","0.447, 0.473","0.519, 0.577","0.430, 0.576","0.491, 0.481","0.459, 0.471","0.528, 0.689","0.410, 0.686","0.462, 0.310",0.491,0.481,0.459,0.471,0.528,0.689,0.41,0.686,0.506,0.345,0.422,0.361,0.514,0.417,0.431,0.426,0.496,0.473,0.447,0.473,0.519,0.577,0.43,0.576,Preparation
0.9009009009009008,12.038007211291356,4.379392367735639,207.9639221568192,157.81029393854448,163.1785751373679,201.8411864972933,187.74175939314483,181.35814778086544,"0.506, 0.345","0.422, 0.361","0.516, 0.415","0.431, 0.426","0.496, 0.473","0.447, 0.475","0.519, 0.578","0.430, 0.580","0.491, 0.480","0.459, 0.473","0.528, 0.689","0.409, 0.687","0.462, 0.311",0.491,0.48,0.459,0.473,0.528,0.689,0.409,0.687,0.506,0.345,0.422,0.361,0.516,0.415,0.431,0.426,0.496,0.473,0.447,0.475,0.519,0.578,0.43,0.58,Preparation
0.9342676009342676,12.374135732952638,4.055195445942795,207.22080851612003,160.8392548639946,163.25914866556369,201.80163975281027,187.78284207905128,181.72233237708463,"0.506, 0.345","0.422, 0.363","0.516, 0.416","0.432, 0.427","0.496, 0.473","0.447, 0.476","0.520, 0.578","0.430, 0.582","0.494, 0.481","0.458, 0.478","0.529, 0.689","0.409, 0.688","0.462, 0.321",0.494,0.481,0.458,0.478,0.529,0.689,0.409,0.688,0.506,0.345,0.422,0.363,0.516,0.416,0.432,0.427,0.496,0.473,0.447,0.476,0.52,0.578,0.43,0.582,Preparation
0.9676343009676344,13.106898231508447,4.11065217952812,209.3973435546216,156.7511408324801,164.0061482049831,202.54053283681523,187.7350012071904,181.39058483879083,"0.505, 0.345","0.423, 0.364","0.517, 0.414","0.432, 0.427","0.497, 0.473","0.448, 0.476","0.520, 0.579","0.430, 0.581","0.494, 0.475","0.458, 0.469","0.529, 0.689","0.409, 0.687","0.458, 0.316",0.494,0.475,0.458,0.469,0.529,0.689,0.409,0.687,0.505,0.345,0.423,0.364,0.517,0.414,0.432,0.427,0.497,0.473,0.448,0.476,0.52,0.579,0.43,0.581,Preparation
1.001001001001001,12.40483090549422,3.5416854844042587,205.64866443837263,158.52747790978157,163.2830486199841,202.34704748980624,187.85266709244635,181.548124082394,"0.507, 0.345","0.423, 0.364","0.517, 0.415","0.433, 0.430","0.497, 0.474","0.448, 0.476","0.520, 0.580","0.430, 0.583","0.496, 0.481","0.458, 0.472","0.528, 0.690","0.410, 0.687","0.458, 0.309",0.496,0.481,0.458,0.472,0.528,0.69,0.41,0.687,0.507,0.345,0.423,0.364,0.517,0.415,0.433,0.43,0.497,0.474,0.448,0.476,0.52,0.58,0.43,0.583,Preparation
1.0343677010343677,9.563126714939887,1.9133979638751424,201.06651335619347,161.53056836321448,161.8538343461558,202.8242217223836,189.1118117853528,181.70657393391204,"0.507, 0.346","0.423, 0.371","0.513, 0.425","0.438, 0.447","0.496, 0.471","0.448, 0.475","0.520, 0.574","0.430, 0.581","0.494, 0.489","0.466, 0.495","0.528, 0.690","0.410, 0.687","0.457, 0.310",0.494,0.489,0.466,0.495,0.528,0.69,0.41,0.687,0.507,0.346,0.423,0.371,0.513,0.425,0.438,0.447,0.496,0.471,0.448,0.475,0.52,0.574,0.43,0.581,Preparation
1.0677344010677343,7.284717057278946,0.9600822976081502,199.66213418269083,162.3575463325194,161.49377129129246,202.3268347263884,188.9337791575012,181.662870142215,"0.506, 0.346","0.423, 0.366","0.509, 0.427","0.438, 0.440","0.494, 0.471","0.448, 0.474","0.519, 0.576","0.430, 0.581","0.489, 0.488","0.465, 0.487","0.528, 0.690","0.410, 0.687","0.455, 0.307",0.489,0.488,0.465,0.487,0.528,0.69,0.41,0.687,0.506,0.346,0.423,0.366,0.509,0.427,0.438,0.44,0.494,0.471,0.448,0.474,0.519,0.576,0.43,0.581,Preparation
1.1011011011011012,6.389730898607176,0.3257919691008293,198.4824452749049,164.67009566409763,161.5913560169563,203.0667167203516,188.3457612781349,182.2462433259824,"0.507, 0.346","0.420, 0.367","0.508, 0.426","0.438, 0.441","0.495, 0.474","0.447, 0.476","0.519, 0.582","0.431, 0.583","0.489, 0.486","0.465, 0.488","0.528, 0.691","0.410, 0.688","0.454, 0.310",0.489,0.486,0.465,0.488,0.528,0.691,0.41,0.688,0.507,0.346,0.42,0.367,0.508,0.426,0.438,0.441,0.495,0.474,0.447,0.476,0.519,0.582,0.431,0.583,Preparation
1.1344678011344678,6.311142987970358,0.3146946142226434,204.777388062346,168.5786899940996,161.19861899254133,203.8829442929026,188.56386656524808,182.3807191685188,"0.507, 0.347","0.418, 0.370","0.508, 0.436","0.438, 0.443","0.494, 0.474","0.446, 0.474","0.519, 0.581","0.430, 0.581","0.486, 0.485","0.464, 0.494","0.528, 0.691","0.410, 0.687","0.452, 0.312",0.486,0.485,0.464,0.494,0.528,0.691,0.41,0.687,0.507,0.347,0.418,0.37,0.508,0.436,0.438,0.443,0.494,0.474,0.446,0.474,0.519,0.581,0.43,0.581,Preparation
1.1678345011678346,6.403606063474195,4.18186345666256,206.6226202797956,170.55668033803303,155.40342952237248,203.15690967754225,193.1895374950112,181.9006218158167,"0.501, 0.352","0.419, 0.374","0.500, 0.442","0.443, 0.444","0.486, 0.474","0.445, 0.476","0.519, 0.578","0.430, 0.580","0.478, 0.485","0.468, 0.492","0.528, 0.690","0.410, 0.690","0.455, 0.336",0.478,0.485,0.468,0.492,0.528,0.69,0.41,0.69,0.501,0.352,0.419,0.374,0.5,0.442,0.443,0.444,0.486,0.474,0.445,0.476,0.519,0.578,0.43,0.58,Preparation
1.2012012012012012,7.260902084638921,2.0062646996539413,223.74774705140453,108.31107562834886,157.0498616888578,202.65828975933044,192.79387650236256,181.19145591170448,"0.499, 0.351","0.419, 0.373","0.501, 0.415","0.436, 0.435","0.487, 0.476","0.444, 0.478","0.519, 0.579","0.429, 0.581","0.478, 0.440","0.468, 0.436","0.528, 0.688","0.410, 0.690","0.454, 0.328",0.478,0.44,0.468,0.436,0.528,0.688,0.41,0.69,0.499,0.351,0.419,0.373,0.501,0.415,0.436,0.435,0.487,0.476,0.444,0.478,0.519,0.579,0.429,0.581,Preparation
1.234567901234568,11.257126796169205,0.647290613737726,216.13629287910527,161.105061359508,157.91736219993078,202.33657220749777,192.4684260332461,181.37736691473089,"0.499, 0.349","0.417, 0.373","0.506, 0.415","0.435, 0.444","0.488, 0.476","0.443, 0.478","0.519, 0.577","0.428, 0.581","0.483, 0.456","0.468, 0.492","0.528, 0.687","0.409, 0.690","0.451, 0.328",0.483,0.456,0.468,0.492,0.528,0.687,0.409,0.69,0.499,0.349,0.417,0.373,0.506,0.415,0.435,0.444,0.488,0.476,0.443,0.478,0.519,0.577,0.428,0.581,Preparation
1.267934601267935,9.531470552096156,0.139138095004115,212.097064819375,161.7025314897538,158.11759417466712,202.2785328320693,192.3769616813972,181.1461857198764,"0.499, 0.349","0.417, 0.373","0.506, 0.433","0.434, 0.444","0.489, 0.476","0.443, 0.478","0.519, 0.574","0.428, 0.581","0.483, 0.478","0.467, 0.496","0.528, 0.686","0.409, 0.690","0.452, 0.322",0.483,0.478,0.467,0.496,0.528,0.686,0.409,0.69,0.499,0.349,0.417,0.373,0.506,0.433,0.434,0.444,0.489,0.476,0.443,0.478,0.519,0.574,0.428,0.581,Preparation
1.3013013013013013,11.039260577480505,0.4239388163574338,206.63525905815044,162.0406557951262,156.52686668054116,202.1093622497065,192.3177393822852,181.83890868808373,"0.502, 0.350","0.417, 0.379","0.509, 0.433","0.434, 0.449","0.488, 0.474","0.442, 0.476","0.519, 0.573","0.428, 0.581","0.487, 0.486","0.466, 0.500","0.528, 0.686","0.409, 0.690","0.455, 0.341",0.487,0.486,0.466,0.5,0.528,0.686,0.409,0.69,0.502,0.35,0.417,0.379,0.509,0.433,0.434,0.449,0.488,0.474,0.442,0.476,0.519,0.573,0.428,0.581,Preparation
1.334668001334668,10.849478045121572,2.474138255763452,204.386882022532,118.87626340983547,155.86909724876665,202.93032508581803,190.1632635661458,181.50202990262764,"0.506, 0.353","0.417, 0.378","0.509, 0.430","0.432, 0.444","0.488, 0.469","0.442, 0.470","0.517, 0.573","0.428, 0.576","0.487, 0.483","0.466, 0.454","0.528, 0.686","0.409, 0.691","0.460, 0.352",0.487,0.483,0.466,0.454,0.528,0.686,0.409,0.691,0.506,0.353,0.417,0.378,0.509,0.43,0.432,0.444,0.488,0.469,0.442,0.47,0.517,0.573,0.428,0.576,Preparation
1.3680347013680347,5.589307672606114,0.9338739339481292,176.0561406414833,148.07668821710877,156.44462637547682,202.7988668972273,187.8376120242181,180.75802504368127,"0.508, 0.378","0.419, 0.379","0.495, 0.425","0.432, 0.428","0.492, 0.470","0.443, 0.473","0.517, 0.575","0.428, 0.577","0.486, 0.466","0.463, 0.456","0.528, 0.686","0.409, 0.695","0.474, 0.403",0.486,0.466,0.463,0.456,0.528,0.686,0.409,0.695,0.508,0.378,0.419,0.379,0.495,0.425,0.432,0.428,0.492,0.47,0.443,0.473,0.517,0.575,0.428,0.577,Preparation
1.4014014014014016,45.63538458369804,25.46211878776344,114.76845745117832,162.34152319514618,160.66985037662917,200.5243535706562,183.71220323573937,182.56426345654185,"0.501, 0.392","0.424, 0.386","0.459, 0.422","0.453, 0.421","0.491, 0.461","0.443, 0.463","0.513, 0.575","0.430, 0.572","0.463, 0.443","0.477, 0.437","0.528, 0.687","0.409, 0.695","0.474, 0.405",0.463,0.443,0.477,0.437,0.528,0.687,0.409,0.695,0.501,0.392,0.424,0.386,0.459,0.422,0.453,0.421,0.491,0.461,0.443,0.463,0.513,0.575,0.43,0.572,Preparation
1.4347681014347682,21.659051980628927,16.162041683875376,169.628581837816,158.2822229491984,155.75896967304374,206.28145820509505,186.8983786168156,179.34199307733005,"0.504, 0.396","0.426, 0.385","0.473, 0.444","0.450, 0.424","0.491, 0.462","0.449, 0.465","0.516, 0.574","0.430, 0.570","0.470, 0.452","0.486, 0.449","0.528, 0.689","0.409, 0.694","0.472, 0.384",0.47,0.452,0.486,0.449,0.528,0.689,0.409,0.694,0.504,0.396,0.426,0.385,0.473,0.444,0.45,0.424,0.491,0.462,0.449,0.465,0.516,0.574,0.43,0.57,Preparation
1.6016016016016017,43.766708500375024,2.115665368652118,278.11118095924394,63.72671583723432,166.79345093315342,209.58998678138568,185.1117452493438,179.35882099336808,"0.511, 0.350","0.425, 0.383","0.533, 0.376","0.441, 0.426","0.504, 0.474","0.457, 0.479","0.523, 0.585","0.436, 0.582","0.501, 0.396","0.464, 0.402","0.532, 0.697","0.415, 0.688","0.458, 0.329",0.501,0.396,0.464,0.402,0.532,0.697,0.415,0.688,0.511,0.35,0.425,0.383,0.533,0.376,0.441,0.426,0.504,0.474,0.457,0.479,0.523,0.585,0.436,0.582,Preparation
1.6349683016349683,7.222248058378818,0.5796927788713601,270.207797188133,56.13576086907927,166.23515761204786,208.0418555670797,184.0406372510741,180.03275002601254,"0.513, 0.351","0.425, 0.382","0.516, 0.413","0.442, 0.437","0.503, 0.475","0.455, 0.479","0.522, 0.586","0.435, 0.582","0.479, 0.414","0.460, 0.415","0.531, 0.695","0.415, 0.687","0.458, 0.329",0.479,0.414,0.46,0.415,0.531,0.695,0.415,0.687,0.513,0.351,0.425,0.382,0.516,0.413,0.442,0.437,0.503,0.475,0.455,0.479,0.522,0.586,0.435,0.582,Preparation
