Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,2.380248604887309,2.2320746055938665,158.59687610206063,143.03175306322223,152.84206498263083,181.3331125376691,195.42257094808983,182.86707957589672,"0.084, 0.353","0.049, 0.345","0.070, 0.449","0.035, 0.452","0.065, 0.543","0.031, 0.548","0.109, 0.656","0.017, 0.680","0.091, 0.536","0.079, 0.528","0.124, 0.791","-0.001, 0.796","0.124, 0.303",0.091,0.536,0.079,0.528,0.124,0.791,-0.001,0.796,0.084,0.353,0.049,0.345,0.07,0.449,0.035,0.452,0.065,0.543,0.031,0.548,0.109,0.656,0.017,0.68,Preparation
1.5348682015348682,12.564387658992391,10.11222778595764,169.5574862446752,162.9539587933116,160.03680317771213,181.10107699409227,217.72740252513736,190.20713521275,"0.056, 0.394","-0.007, 0.392","0.068, 0.471","0.011, 0.457","0.047, 0.543","0.007, 0.546","0.077, 0.646","0.017, 0.679","0.089, 0.530","0.053, 0.524","0.022, 0.785","0.006, 0.789","0.033, 0.374",0.089,0.53,0.053,0.524,0.022,0.785,0.006,0.789,0.056,0.394,-0.007,0.392,0.068,0.471,0.011,0.457,0.047,0.543,0.007,0.546,0.077,0.646,0.017,0.679,Preparation
1.5682349015682349,17.790757177940424,26.656460598340004,162.83501554643487,165.2373895248629,160.99286799985518,175.86530150864496,196.7406925938282,190.44784956258843,"0.060, 0.411","-0.048, 0.404","0.066, 0.489","0.013, 0.494","0.030, 0.535","-0.032, 0.533","0.042, 0.646","-0.007, 0.658","0.082, 0.529","0.063, 0.538","0.015, 0.786","-0.005, 0.783","0.010, 0.399",0.082,0.529,0.063,0.538,0.015,0.786,-0.005,0.783,0.06,0.411,-0.048,0.404,0.066,0.489,0.013,0.494,0.03,0.535,-0.032,0.533,0.042,0.646,-0.007,0.658,Preparation
1.6016016016016017,12.286042918204494,11.712443306985842,156.89472103278536,145.0035743911754,161.74315678531698,154.33435255511006,199.4852717909077,206.58800302623823,"0.045, 0.355","0.002, 0.359","0.051, 0.467","0.013, 0.492","0.017, 0.529","-0.018, 0.529","0.036, 0.652","0.026, 0.658","0.081, 0.529","0.056, 0.543","0.011, 0.786","0.009, 0.783","0.071, 0.305",0.081,0.529,0.056,0.543,0.011,0.786,0.009,0.783,0.045,0.355,0.002,0.359,0.051,0.467,0.013,0.492,0.017,0.529,-0.018,0.529,0.036,0.652,0.026,0.658,Preparation
1.6349683016349683,7.843984341997626,25.45305263041759,166.55208759566534,173.6865051057233,163.33536895926332,162.84142779459643,194.7867177888051,193.7670907908808,"0.044, 0.360","-0.034, 0.359","0.040, 0.466","0.019, 0.479","0.015, 0.527","-0.038, 0.525","0.030, 0.652","-0.001, 0.659","0.052, 0.523","0.052, 0.535","0.011, 0.788","0.004, 0.783","0.041, 0.311",0.052,0.523,0.052,0.535,0.011,0.788,0.004,0.783,0.044,0.36,-0.034,0.359,0.04,0.466,0.019,0.479,0.015,0.527,-0.038,0.525,0.03,0.652,-0.001,0.659,Preparation
1.6683350016683351,12.136381963420368,20.05960955943268,168.7157884176715,167.41375545952306,156.24666081686297,146.58492485324123,200.68388706219616,206.23449492750507,"0.040, 0.358","-0.005, 0.346","0.042, 0.460","0.015, 0.469","0.008, 0.521","-0.039, 0.518","0.035, 0.642","0.013, 0.645","0.056, 0.523","0.039, 0.532","0.014, 0.787","0.004, 0.783","0.055, 0.303",0.056,0.523,0.039,0.532,0.014,0.787,0.004,0.783,0.04,0.358,-0.005,0.346,0.042,0.46,0.015,0.469,0.008,0.521,-0.039,0.518,0.035,0.642,0.013,0.645,Preparation
1.7017017017017018,14.86002441261197,19.72135154629285,168.9585104055694,169.6281258367679,154.72274097119725,137.31635042437657,199.1807116345452,212.492086659056,"0.026, 0.348","0.006, 0.341","0.034, 0.453","0.016, 0.462","-0.005, 0.515","-0.040, 0.515","0.027, 0.638","0.021, 0.631","0.053, 0.523","0.036, 0.537","0.016, 0.781","0.009, 0.782","0.058, 0.293",0.053,0.523,0.036,0.537,0.016,0.781,0.009,0.782,0.026,0.348,0.006,0.341,0.034,0.453,0.016,0.462,-0.005,0.515,-0.04,0.515,0.027,0.638,0.021,0.631,Preparation
1.7350684017350684,16.088204680378766,26.496534396355536,168.69361770027172,181.2992338379744,154.81626942357408,146.60525287907177,198.1994438035597,206.8834716123996,"0.027, 0.351","-0.015, 0.343","0.036, 0.453","0.022, 0.458","-0.005, 0.515","-0.042, 0.515","0.027, 0.641","0.015, 0.638","0.056, 0.521","0.044, 0.534","0.017, 0.782","0.009, 0.782","0.038, 0.297",0.056,0.521,0.044,0.534,0.017,0.782,0.009,0.782,0.027,0.351,-0.015,0.343,0.036,0.453,0.022,0.458,-0.005,0.515,-0.042,0.515,0.027,0.641,0.015,0.638,Preparation
1.7684351017684352,14.943215776733718,13.505917162882476,166.0482352276308,174.26602537328748,156.46487102694763,157.6119507371189,195.8949578766464,202.9417838757574,"0.031, 0.352","-0.009, 0.343","0.037, 0.449","0.011, 0.456","-0.002, 0.515","-0.020, 0.515","0.025, 0.642","0.023, 0.640","0.058, 0.517","0.033, 0.534","0.016, 0.779","0.013, 0.782","0.048, 0.301",0.058,0.517,0.033,0.534,0.016,0.779,0.013,0.782,0.031,0.352,-0.009,0.343,0.037,0.449,0.011,0.456,-0.002,0.515,-0.02,0.515,0.025,0.642,0.023,0.64,Preparation
1.8018018018018016,15.181530936839636,22.559486576858344,165.65970116311732,173.13395381350497,155.7948140083855,146.95488547498442,196.07612887973187,209.21697027781863,"0.030, 0.354","-0.020, 0.343","0.036, 0.449","0.012, 0.459","-0.003, 0.515","-0.042, 0.515","0.025, 0.643","0.021, 0.643","0.058, 0.518","0.042, 0.533","0.016, 0.780","0.012, 0.782","0.048, 0.302",0.058,0.518,0.042,0.533,0.016,0.78,0.012,0.782,0.03,0.354,-0.02,0.343,0.036,0.449,0.012,0.459,-0.003,0.515,-0.042,0.515,0.025,0.643,0.021,0.643,Preparation
1.8351685018351689,15.304595184973165,21.169615622257304,166.18626107778232,161.12639828687637,157.31353821493786,143.94989642091087,193.9888386645016,215.2560246058835,"0.034, 0.355","-0.031, 0.342","0.040, 0.450","0.001, 0.458","-0.000, 0.516","-0.048, 0.515","0.024, 0.645","0.025, 0.638","0.060, 0.515","0.036, 0.509","0.016, 0.780","0.013, 0.782","0.047, 0.299",0.06,0.515,0.036,0.509,0.016,0.78,0.013,0.782,0.034,0.355,-0.031,0.342,0.04,0.45,0.001,0.458,-0.0,0.516,-0.048,0.515,0.024,0.645,0.025,0.638,Preparation
1.8685352018685355,15.512626443766411,18.77833021111251,165.83850769206927,172.92990906355178,155.72252505305138,147.58551005059786,196.33099215055933,214.621345173068,"0.041, 0.355","-0.021, 0.349","0.044, 0.451","0.007, 0.459","0.001, 0.520","-0.034, 0.519","0.025, 0.649","0.029, 0.639","0.063, 0.515","0.036, 0.534","0.012, 0.780","0.012, 0.782","0.065, 0.293",0.063,0.515,0.036,0.534,0.012,0.78,0.012,0.782,0.041,0.355,-0.021,0.349,0.044,0.451,0.007,0.459,0.001,0.52,-0.034,0.519,0.025,0.649,0.029,0.639,Preparation
1.901901901901902,10.047901399390389,9.7585748449629,159.26320290717456,167.39961555167167,152.28435046210333,162.35236238428857,207.1914375507507,202.76367742287368,"0.048, 0.348","-0.006, 0.341","0.047, 0.441","0.012, 0.453","0.017, 0.515","-0.008, 0.516","0.056, 0.636","0.029, 0.641","0.072, 0.508","0.044, 0.534","0.031, 0.777","0.015, 0.783","0.083, 0.295",0.072,0.508,0.044,0.534,0.031,0.777,0.015,0.783,0.048,0.348,-0.006,0.341,0.047,0.441,0.012,0.453,0.017,0.515,-0.008,0.516,0.056,0.636,0.029,0.641,Preparation
1.9352686019352687,12.773585816828064,22.85956152360997,157.24694850788765,165.94563709686597,141.9887567707212,149.82523101040792,208.31687421351745,215.30458785353989,"0.054, 0.366","-0.022, 0.364","0.054, 0.465","0.014, 0.467","0.019, 0.522","-0.032, 0.525","0.072, 0.635","0.028, 0.642","0.072, 0.509","0.051, 0.522","0.065, 0.777","0.006, 0.785","0.056, 0.340",0.072,0.509,0.051,0.522,0.065,0.777,0.006,0.785,0.054,0.366,-0.022,0.364,0.054,0.465,0.014,0.467,0.019,0.522,-0.032,0.525,0.072,0.635,0.028,0.642,Preparation
1.968635301968636,10.274251259145146,24.001323246376487,164.46966493290708,158.26634624009156,128.36292033367255,152.2086284068853,210.96496922693825,214.135781197638,"0.073, 0.403","-0.020, 0.383","0.064, 0.487","0.016, 0.474","0.033, 0.536","-0.027, 0.540","0.100, 0.632","0.028, 0.656","0.067, 0.508","0.052, 0.513","0.110, 0.776","0.008, 0.786","0.060, 0.350",0.067,0.508,0.052,0.513,0.11,0.776,0.008,0.786,0.073,0.403,-0.02,0.383,0.064,0.487,0.016,0.474,0.033,0.536,-0.027,0.54,0.1,0.632,0.028,0.656,Preparation
2.002002002002002,0.4220187480116554,16.47875566525598,157.48163672789914,151.65214611661256,142.26366650367638,165.41153999297634,195.76109534734115,202.9457437437483,"0.077, 0.396","0.018, 0.375","0.065, 0.471","0.039, 0.472","0.053, 0.539","0.006, 0.543","0.108, 0.641","0.029, 0.666","0.073, 0.505","0.076, 0.514","0.136, 0.775","0.002, 0.788","0.078, 0.346",0.073,0.505,0.076,0.514,0.136,0.775,0.002,0.788,0.077,0.396,0.018,0.375,0.065,0.471,0.039,0.472,0.053,0.539,0.006,0.543,0.108,0.641,0.029,0.666,Preparation
2.035368702035369,8.677721183815517,4.994802266848767,153.69865052468265,136.74980905809176,153.5704725230961,186.14186853647405,192.074321736459,192.62310591235408,"0.111, 0.373","0.087, 0.372","0.088, 0.457","0.072, 0.468","0.092, 0.542","0.075, 0.546","0.132, 0.652","0.053, 0.670","0.100, 0.517","0.112, 0.527","0.150, 0.777","0.003, 0.790","0.143, 0.309",0.1,0.517,0.112,0.527,0.15,0.777,0.003,0.79,0.111,0.373,0.087,0.372,0.088,0.457,0.072,0.468,0.092,0.542,0.075,0.546,0.132,0.652,0.053,0.67,Preparation
2.0687354020687354,7.605063301058488,8.22429879997606,158.95488600847335,139.93332487351273,170.25104569139393,193.841764126295,189.3745066432515,195.42835973440327,"0.127, 0.364","0.111, 0.370","0.116, 0.454","0.096, 0.463","0.129, 0.547","0.108, 0.549","0.150, 0.660","0.076, 0.673","0.133, 0.518","0.136, 0.529","0.153, 0.783","0.008, 0.790","0.164, 0.307",0.133,0.518,0.136,0.529,0.153,0.783,0.008,0.79,0.127,0.364,0.111,0.37,0.116,0.454,0.096,0.463,0.129,0.547,0.108,0.549,0.15,0.66,0.076,0.673,Preparation
2.1021021021021022,5.040352602727245,9.71541353224029,157.87098909598168,146.98548911350065,184.77182907431447,189.65944098187708,176.2230279971039,202.0858391067656,"0.126, 0.364","0.127, 0.371","0.124, 0.456","0.120, 0.465","0.137, 0.550","0.143, 0.553","0.134, 0.666","0.134, 0.672","0.147, 0.519","0.158, 0.535","0.138, 0.788","0.075, 0.790","0.168, 0.311",0.147,0.519,0.158,0.535,0.138,0.788,0.075,0.79,0.126,0.364,0.127,0.371,0.124,0.456,0.12,0.465,0.137,0.55,0.143,0.553,0.134,0.666,0.134,0.672,Preparation
2.135468802135469,3.6243816822159634,1.985275339361772,156.17360823347312,147.6488962365616,174.44487719330277,168.19636510652407,200.82871893088227,232.46634107569653,"0.130, 0.364","0.142, 0.370","0.130, 0.456","0.142, 0.467","0.142, 0.545","0.149, 0.549","0.162, 0.664","0.175, 0.656","0.161, 0.524","0.195, 0.549","0.140, 0.774","0.091, 0.761","0.189, 0.314",0.161,0.524,0.195,0.549,0.14,0.774,0.091,0.761,0.13,0.364,0.142,0.37,0.13,0.456,0.142,0.467,0.142,0.545,0.149,0.549,0.162,0.664,0.175,0.656,Preparation
2.1688355021688355,1.2805739691987597,1.6460028607163693,155.11417551937006,149.7376268102157,167.55870141375388,156.1030383609366,213.0783213567888,235.37857096263545,"0.128, 0.372","0.163, 0.369","0.133, 0.458","0.160, 0.467","0.142, 0.544","0.162, 0.547","0.179, 0.662","0.210, 0.656","0.167, 0.521","0.200, 0.541","0.149, 0.765","0.144, 0.763","0.195, 0.324",0.167,0.521,0.2,0.541,0.149,0.765,0.144,0.763,0.128,0.372,0.163,0.369,0.133,0.458,0.16,0.467,0.142,0.544,0.162,0.547,0.179,0.662,0.21,0.656,Preparation
2.2022022022022023,2.443438146872768,0.5581053367873997,173.0862609678114,152.8772721136367,165.71328964781154,183.3642924633413,211.3095224386249,194.76261963107743,"0.212, 0.382","0.154, 0.378","0.216, 0.467","0.163, 0.462","0.212, 0.546","0.174, 0.546","0.239, 0.649","0.181, 0.656","0.227, 0.531","0.207, 0.528","0.203, 0.766","0.159, 0.767","0.198, 0.331",0.227,0.531,0.207,0.528,0.203,0.766,0.159,0.767,0.212,0.382,0.154,0.378,0.216,0.467,0.163,0.462,0.212,0.546,0.174,0.546,0.239,0.649,0.181,0.656,Preparation
2.235568902235569,2.291279089723236,0.7885056368120005,149.82525823309192,149.7541179978423,154.22889878904837,186.8681182731465,201.3743455274596,185.7213426153629,"0.207, 0.379","0.195, 0.378","0.209, 0.465","0.194, 0.463","0.205, 0.547","0.195, 0.549","0.250, 0.645","0.182, 0.662","0.249, 0.529","0.234, 0.534","0.258, 0.766","0.155, 0.784","0.238, 0.330",0.249,0.529,0.234,0.534,0.258,0.766,0.155,0.784,0.207,0.379,0.195,0.378,0.209,0.465,0.194,0.463,0.205,0.547,0.195,0.549,0.25,0.645,0.182,0.662,Preparation
2.2689356022689355,23.486964748487395,10.164266145389645,150.50677401395285,153.09149270092522,166.28080197580996,181.44414480361928,153.62435954566823,204.7626843840215,"0.251, 0.404","0.236, 0.409","0.276, 0.465","0.244, 0.472","0.246, 0.564","0.228, 0.567","0.272, 0.685","0.220, 0.678","0.328, 0.507","0.272, 0.513","0.337, 0.767","0.162, 0.782","0.259, 0.372",0.328,0.507,0.272,0.513,0.337,0.767,0.162,0.782,0.251,0.404,0.236,0.409,0.276,0.465,0.244,0.472,0.246,0.564,0.228,0.567,0.272,0.685,0.22,0.678,Preparation
2.3023023023023024,24.281822185850583,10.26695780002689,142.95402214493802,161.64354136688647,169.5074453306938,190.49320280342383,169.42551051751454,208.47658515265388,"0.289, 0.395","0.253, 0.395","0.323, 0.465","0.244, 0.462","0.293, 0.559","0.261, 0.565","0.317, 0.673","0.246, 0.669","0.383, 0.496","0.254, 0.517","0.356, 0.768","0.174, 0.768","0.288, 0.354",0.383,0.496,0.254,0.517,0.356,0.768,0.174,0.768,0.289,0.395,0.253,0.395,0.323,0.465,0.244,0.462,0.293,0.559,0.261,0.565,0.317,0.673,0.246,0.669,Preparation
2.335669002335669,18.50850337813293,17.266348440003604,142.68616079088656,153.5044665700025,175.24456876443827,193.04201175285715,167.20393644594395,214.33670964560912,"0.314, 0.394","0.278, 0.392","0.337, 0.462","0.261, 0.466","0.314, 0.553","0.291, 0.558","0.323, 0.669","0.275, 0.665","0.384, 0.494","0.274, 0.519","0.354, 0.768","0.196, 0.750","0.309, 0.350",0.384,0.494,0.274,0.519,0.354,0.768,0.196,0.75,0.314,0.394,0.278,0.392,0.337,0.462,0.261,0.466,0.314,0.553,0.291,0.558,0.323,0.669,0.275,0.665,Preparation
2.369035702369036,6.251676243736775,0.4775675050969615,178.58752179460754,156.28811844772432,173.7869751377183,180.524373027335,177.72762638637437,204.92364197378228,"0.326, 0.367","0.333, 0.354","0.316, 0.444","0.330, 0.423","0.324, 0.513","0.327, 0.500","0.335, 0.635","0.321, 0.628","0.312, 0.490","0.353, 0.482","0.353, 0.768","0.266, 0.733","0.335, 0.308",0.312,0.49,0.353,0.482,0.353,0.768,0.266,0.733,0.326,0.367,0.333,0.354,0.316,0.444,0.33,0.423,0.324,0.513,0.327,0.5,0.335,0.635,0.321,0.628,Preparation
2.4024024024024024,172.752590539839,15.535906096592894,203.06558211549847,204.24098510710164,174.2061098042037,175.9484982140115,221.7204680910785,201.5695708687709,"0.362, 0.413","0.310, 0.432","0.368, 0.368","0.317, 0.444","0.361, 0.555","0.336, 0.555","0.371, 0.654","0.361, 0.642","0.353, 0.317","0.318, 0.468","0.311, 0.736","0.351, 0.741","0.332, 0.385",0.353,0.317,0.318,0.468,0.311,0.736,0.351,0.741,0.362,0.413,0.31,0.432,0.368,0.368,0.317,0.444,0.361,0.555,0.336,0.555,0.371,0.654,0.361,0.642,Preparation
2.4357691024357693,93.91549120652992,38.53802021060541,315.03739387595726,91.41552644035384,172.52445995959928,183.83503404351472,200.9722430115403,200.3975346788161,"0.387, 0.404","0.313, 0.415","0.398, 0.404","0.323, 0.422","0.376, 0.531","0.347, 0.536","0.381, 0.651","0.369, 0.640","0.381, 0.420","0.338, 0.402","0.350, 0.744","0.353, 0.748","0.342, 0.350",0.381,0.42,0.338,0.402,0.35,0.744,0.353,0.748,0.387,0.404,0.313,0.415,0.398,0.404,0.323,0.422,0.376,0.531,0.347,0.536,0.381,0.651,0.369,0.64,Preparation
2.469135802469136,0.9108824643838412,23.71857869262184,170.9356519227474,145.8720346637459,174.12079345983918,187.92950790036,176.48149933108135,190.37734599161712,"0.408, 0.387","0.342, 0.390","0.407, 0.438","0.330, 0.444","0.403, 0.531","0.371, 0.533","0.412, 0.647","0.377, 0.641","0.415, 0.494","0.356, 0.508","0.425, 0.745","0.362, 0.762","0.385, 0.334",0.415,0.494,0.356,0.508,0.425,0.745,0.362,0.762,0.408,0.387,0.342,0.39,0.407,0.438,0.33,0.444,0.403,0.531,0.371,0.533,0.412,0.647,0.377,0.641,Preparation
2.5025025025025025,185.30342952242592,10.59340501620193,209.76343462853555,57.19866804377765,175.2023875384637,190.63952440139,169.83290942945413,191.6754618989252,"0.412, 0.403","0.353, 0.418","0.410, 0.393","0.361, 0.437","0.425, 0.557","0.383, 0.559","0.442, 0.654","0.385, 0.659","0.384, 0.363","0.375, 0.416","0.477, 0.750","0.365, 0.766","0.357, 0.364",0.384,0.363,0.375,0.416,0.477,0.75,0.365,0.766,0.412,0.403,0.353,0.418,0.41,0.393,0.361,0.437,0.425,0.557,0.383,0.559,0.442,0.654,0.385,0.659,Preparation
2.5358692025358693,22.435505127829867,46.97026428769856,197.2591945571613,58.87446535754739,169.6733034806876,206.3867655561261,174.917777830513,180.3310996199993,"0.449, 0.399","0.374, 0.407","0.464, 0.435","0.354, 0.438","0.451, 0.554","0.412, 0.554","0.471, 0.654","0.390, 0.658","0.468, 0.468","0.371, 0.438","0.500, 0.751","0.367, 0.766","0.406, 0.357",0.468,0.468,0.371,0.438,0.5,0.751,0.367,0.766,0.449,0.399,0.374,0.407,0.464,0.435,0.354,0.438,0.451,0.554,0.412,0.554,0.471,0.654,0.39,0.658,Preparation
2.569235902569236,10.930821351916425,31.251151124819163,181.70733674042003,160.46343568642777,170.51521029015709,196.52689186510523,178.4525533371292,198.8270437051884,"0.461, 0.398","0.395, 0.398","0.473, 0.461","0.381, 0.438","0.462, 0.548","0.427, 0.553","0.480, 0.654","0.419, 0.656","0.482, 0.515","0.381, 0.479","0.500, 0.753","0.371, 0.765","0.438, 0.356",0.482,0.515,0.381,0.479,0.5,0.753,0.371,0.765,0.461,0.398,0.395,0.398,0.473,0.461,0.381,0.438,0.462,0.548,0.427,0.553,0.48,0.654,0.419,0.656,Preparation
2.6026026026026026,17.543062664463964,26.62695903222997,191.10043880789408,148.01069746466564,168.56992725889424,192.8487883465966,176.00830896653562,201.62194325036967,"0.488, 0.397","0.406, 0.397","0.500, 0.456","0.390, 0.454","0.473, 0.542","0.435, 0.543","0.484, 0.653","0.431, 0.655","0.501, 0.517","0.406, 0.510","0.500, 0.754","0.385, 0.761","0.451, 0.354",0.501,0.517,0.406,0.51,0.5,0.754,0.385,0.761,0.488,0.397,0.406,0.397,0.5,0.456,0.39,0.454,0.473,0.542,0.435,0.543,0.484,0.653,0.431,0.655,Preparation
2.6359693026359694,26.71041666038882,20.89189149584749,192.8030218613536,154.63242460241173,172.4772485607787,188.7141569410023,176.88022687417313,186.12644769003043,"0.511, 0.394","0.422, 0.396","0.532, 0.454","0.408, 0.461","0.492, 0.541","0.445, 0.539","0.492, 0.653","0.446, 0.655","0.539, 0.515","0.423, 0.521","0.497, 0.754","0.435, 0.760","0.467, 0.354",0.539,0.515,0.423,0.521,0.497,0.754,0.435,0.76,0.511,0.394,0.422,0.396,0.532,0.454,0.408,0.461,0.492,0.541,0.445,0.539,0.492,0.653,0.446,0.655,Preparation
2.669336002669336,1.8326469355171764,1.617632737199601,190.5740198216841,192.15097176766216,178.83381504308153,188.6348909290956,175.3135378720939,181.83989494784868,"0.492, 0.393","0.431, 0.395","0.486, 0.455","0.439, 0.459","0.484, 0.541","0.454, 0.539","0.480, 0.652","0.455, 0.652","0.471, 0.512","0.435, 0.516","0.485, 0.753","0.453, 0.758","0.466, 0.349",0.471,0.512,0.435,0.516,0.485,0.753,0.453,0.758,0.492,0.393,0.431,0.395,0.486,0.455,0.439,0.459,0.484,0.541,0.454,0.539,0.48,0.652,0.455,0.652,Preparation
2.702702702702702,15.442400221342654,2.532863298177541,178.03355852059877,178.21306753303048,174.3029569130745,176.64981163977515,176.26035123118967,184.32741694871785,"0.501, 0.387","0.444, 0.388","0.511, 0.455","0.449, 0.458","0.483, 0.533","0.449, 0.529","0.480, 0.644","0.460, 0.641","0.521, 0.507","0.457, 0.526","0.485, 0.754","0.462, 0.757","0.461, 0.345",0.521,0.507,0.457,0.526,0.485,0.754,0.462,0.757,0.501,0.387,0.444,0.388,0.511,0.455,0.449,0.458,0.483,0.533,0.449,0.529,0.48,0.644,0.46,0.641,Preparation
2.736069402736069,21.14019682271505,10.37125298177501,200.0947370835695,166.3523726889338,173.59645711776847,187.6192180172248,177.41355855850568,174.6310811145887,"0.515, 0.373","0.428, 0.378","0.535, 0.451","0.424, 0.459","0.496, 0.530","0.448, 0.528","0.495, 0.645","0.448, 0.641","0.528, 0.514","0.438, 0.533","0.499, 0.755","0.459, 0.758","0.461, 0.329",0.528,0.514,0.438,0.533,0.499,0.755,0.459,0.758,0.515,0.373,0.428,0.378,0.535,0.451,0.424,0.459,0.496,0.53,0.448,0.528,0.495,0.645,0.448,0.641,Preparation
2.7694361027694363,19.244608563973703,9.642027989970924,202.7104760147556,166.87718107894446,174.9834468119492,190.96514827704803,178.081295506698,174.20982154947552,"0.516, 0.375","0.426, 0.384","0.533, 0.448","0.426, 0.464","0.500, 0.531","0.450, 0.530","0.498, 0.646","0.447, 0.643","0.523, 0.512","0.442, 0.536","0.500, 0.755","0.456, 0.758","0.464, 0.331",0.523,0.512,0.442,0.536,0.5,0.755,0.456,0.758,0.516,0.375,0.426,0.384,0.533,0.448,0.426,0.464,0.5,0.531,0.45,0.53,0.498,0.646,0.447,0.643,Preparation
2.802802802802803,19.230100028839363,6.623401753418923,203.73165277739872,170.51424891553185,168.9797976769102,186.8005003301932,182.9069774231443,179.23070564096955,"0.514, 0.375","0.418, 0.390","0.529, 0.447","0.422, 0.470","0.493, 0.537","0.443, 0.535","0.499, 0.650","0.448, 0.643","0.515, 0.510","0.438, 0.540","0.500, 0.756","0.455, 0.758","0.457, 0.331",0.515,0.51,0.438,0.54,0.5,0.756,0.455,0.758,0.514,0.375,0.418,0.39,0.529,0.447,0.422,0.47,0.493,0.537,0.443,0.535,0.499,0.65,0.448,0.643,Preparation
2.836169502836169,16.633558033893383,6.047079901817637,202.32950268283395,171.68046780795405,169.73629217150773,188.17521920141948,181.8969964954296,178.13817218351656,"0.513, 0.374","0.416, 0.391","0.526, 0.445","0.422, 0.467","0.495, 0.539","0.443, 0.536","0.503, 0.650","0.447, 0.644","0.512, 0.513","0.438, 0.540","0.506, 0.755","0.455, 0.759","0.459, 0.331",0.512,0.513,0.438,0.54,0.506,0.755,0.455,0.759,0.513,0.374,0.416,0.391,0.526,0.445,0.422,0.467,0.495,0.539,0.443,0.536,0.503,0.65,0.447,0.644,Preparation
2.8695362028695364,16.698016261270237,7.055004401768491,203.3746265661868,168.7603588987768,169.74268924784988,188.245330564143,181.04424905286305,181.3836464352556,"0.512, 0.375","0.416, 0.396","0.526, 0.445","0.421, 0.469","0.495, 0.539","0.444, 0.536","0.504, 0.650","0.451, 0.644","0.511, 0.512","0.440, 0.535","0.510, 0.755","0.454, 0.759","0.456, 0.337",0.511,0.512,0.44,0.535,0.51,0.755,0.454,0.759,0.512,0.375,0.416,0.396,0.526,0.445,0.421,0.469,0.495,0.539,0.444,0.536,0.504,0.65,0.451,0.644,Preparation
2.902902902902903,16.98257937166272,6.415117882410457,206.40423960839723,164.3194394553015,170.61298148870978,188.4475511283238,181.43601461482865,182.97329253245653,"0.512, 0.375","0.418, 0.399","0.526, 0.445","0.425, 0.470","0.497, 0.539","0.447, 0.536","0.505, 0.650","0.454, 0.643","0.509, 0.511","0.451, 0.537","0.510, 0.756","0.455, 0.759","0.456, 0.341",0.509,0.511,0.451,0.537,0.51,0.756,0.455,0.759,0.512,0.375,0.418,0.399,0.526,0.445,0.425,0.47,0.497,0.539,0.447,0.536,0.505,0.65,0.454,0.643,Preparation
2.9362696029362696,15.714163145602091,5.400704149495744,204.08058157261848,169.10751700580562,171.2919598543113,191.81206575494724,180.22115110786763,180.3868902997749,"0.515, 0.376","0.417, 0.400","0.528, 0.445","0.427, 0.471","0.500, 0.538","0.450, 0.536","0.506, 0.650","0.453, 0.643","0.511, 0.511","0.451, 0.542","0.511, 0.756","0.455, 0.759","0.452, 0.368",0.511,0.511,0.451,0.542,0.511,0.756,0.455,0.759,0.515,0.376,0.417,0.4,0.528,0.445,0.427,0.471,0.5,0.538,0.45,0.536,0.506,0.65,0.453,0.643,Preparation
2.9696363029696364,14.705906475936086,4.195611756713593,203.8740611506449,172.71264121984237,173.45605529846193,194.75577166541805,178.5814746885552,177.744326350004,"0.516, 0.381","0.419, 0.403","0.528, 0.446","0.431, 0.474","0.502, 0.539","0.453, 0.539","0.505, 0.651","0.451, 0.647","0.511, 0.513","0.453, 0.545","0.511, 0.758","0.454, 0.759","0.465, 0.366",0.511,0.513,0.453,0.545,0.511,0.758,0.454,0.759,0.516,0.381,0.419,0.403,0.528,0.446,0.431,0.474,0.502,0.539,0.453,0.539,0.505,0.651,0.451,0.647,Preparation
3.003003003003004,20.318994181363536,3.271121575737767,207.45886646043232,171.0509459246264,172.3186235723815,191.76828763435364,179.31499936164724,180.70971026535992,"0.516, 0.374","0.421, 0.402","0.534, 0.440","0.434, 0.478","0.501, 0.539","0.452, 0.539","0.506, 0.651","0.454, 0.647","0.519, 0.508","0.460, 0.556","0.512, 0.758","0.454, 0.759","0.470, 0.346",0.519,0.508,0.46,0.556,0.512,0.758,0.454,0.759,0.516,0.374,0.421,0.402,0.534,0.44,0.434,0.478,0.501,0.539,0.452,0.539,0.506,0.651,0.454,0.647,Preparation
