Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.916122537890328,7.440191952226444,187.25708608606408,196.2985934325769,179.76165865865744,165.15965853544913,191.12323630610467,207.23811085464092,"0.431, 0.375","0.514, 0.375","0.455, 0.472","0.506, 0.470","0.452, 0.512","0.484, 0.511","0.473, 0.646","0.489, 0.643","0.464, 0.552","0.476, 0.545","0.468, 0.786","0.427, 0.777","0.478, 0.320",0.464,0.552,0.476,0.545,0.468,0.786,0.427,0.777,0.431,0.375,0.514,0.375,0.455,0.472,0.506,0.47,0.452,0.512,0.484,0.511,0.473,0.646,0.489,0.643,Preparation
1.5348682015348682,9.65444606069064,18.97189541423818,161.09087917962722,221.78347611474183,157.85252786363074,181.1800799149796,181.21826359474505,218.17993879001045,"0.523, 0.373","0.448, 0.380","0.479, 0.466","0.493, 0.474","0.485, 0.507","0.463, 0.508","0.500, 0.643","0.475, 0.640","0.469, 0.550","0.471, 0.549","0.512, 0.785","0.391, 0.771","0.488, 0.348",0.469,0.55,0.471,0.549,0.512,0.785,0.391,0.771,0.523,0.373,0.448,0.38,0.479,0.466,0.493,0.474,0.485,0.507,0.463,0.508,0.5,0.643,0.475,0.64,Preparation
1.5682349015682349,3.2463840893609186,12.049956347897805,182.18671029957903,201.77343260684927,163.1076433102865,199.0731318219326,177.7670011294562,188.91026314483025,"0.537, 0.363","0.432, 0.391","0.506, 0.462","0.469, 0.485","0.502, 0.498","0.450, 0.500","0.508, 0.635","0.427, 0.635","0.476, 0.545","0.469, 0.566","0.521, 0.785","0.381, 0.771","0.500, 0.363",0.476,0.545,0.469,0.566,0.521,0.785,0.381,0.771,0.537,0.363,0.432,0.391,0.506,0.462,0.469,0.485,0.502,0.498,0.45,0.5,0.508,0.635,0.427,0.635,Preparation
1.6016016016016017,3.295702796059429,6.341755631149696,191.3115551457324,193.5100014541837,166.48053960318202,202.2742691127671,176.8901819348228,182.42467776136044,"0.540, 0.357","0.428, 0.395","0.524, 0.453","0.455, 0.490","0.509, 0.495","0.446, 0.498","0.512, 0.632","0.416, 0.633","0.489, 0.546","0.459, 0.566","0.523, 0.784","0.380, 0.770","0.503, 0.368",0.489,0.546,0.459,0.566,0.523,0.784,0.38,0.77,0.54,0.357,0.428,0.395,0.524,0.453,0.455,0.49,0.509,0.495,0.446,0.498,0.512,0.632,0.416,0.633,Preparation
1.6349683016349683,4.233322758785347,3.810562222522305,190.86126691960865,187.95589366756417,167.18976788360771,201.2875679985816,177.33650412721786,182.59198630931385,"0.529, 0.369","0.429, 0.393","0.518, 0.461","0.450, 0.487","0.505, 0.496","0.446, 0.499","0.510, 0.633","0.416, 0.634","0.489, 0.555","0.457, 0.564","0.523, 0.783","0.380, 0.771","0.497, 0.341",0.489,0.555,0.457,0.564,0.523,0.783,0.38,0.771,0.529,0.369,0.429,0.393,0.518,0.461,0.45,0.487,0.505,0.496,0.446,0.499,0.51,0.633,0.416,0.634,Preparation
1.6683350016683351,2.60023188464116,13.85106982750676,176.52042691148148,204.2078206830377,197.2299024231536,166.927708264002,181.4934141009128,176.51630630974307,"0.436, 0.375","0.532, 0.353","0.441, 0.466","0.536, 0.442","0.449, 0.498","0.503, 0.500","0.420, 0.640","0.507, 0.637","0.452, 0.559","0.502, 0.528","0.388, 0.782","0.520, 0.784","0.480, 0.318",0.452,0.559,0.502,0.528,0.388,0.782,0.52,0.784,0.436,0.375,0.532,0.353,0.441,0.466,0.536,0.442,0.449,0.498,0.503,0.5,0.42,0.64,0.507,0.637,Preparation
1.7017017017017018,0.0294773857398002,11.668119002325932,177.24621222338786,202.3680131004872,195.493152624635,164.09456896625994,181.26692115971903,177.62961398979635,"0.433, 0.376","0.539, 0.349","0.439, 0.466","0.537, 0.448","0.442, 0.499","0.505, 0.501","0.412, 0.641","0.513, 0.639","0.450, 0.559","0.501, 0.533","0.381, 0.780","0.528, 0.787","0.476, 0.312",0.45,0.559,0.501,0.533,0.381,0.78,0.528,0.787,0.433,0.376,0.539,0.349,0.439,0.466,0.537,0.448,0.442,0.499,0.505,0.501,0.412,0.641,0.513,0.639,Preparation
1.7350684017350684,2.615676569519311,14.980796222153336,180.52708514240945,213.45044238844667,196.0519952629724,162.82921013515252,182.03961113919732,178.82827129827623,"0.431, 0.380","0.540, 0.348","0.443, 0.466","0.543, 0.440","0.441, 0.500","0.504, 0.501","0.412, 0.643","0.514, 0.641","0.453, 0.558","0.503, 0.506","0.380, 0.778","0.528, 0.791","0.477, 0.316",0.453,0.558,0.503,0.506,0.38,0.778,0.528,0.791,0.431,0.38,0.54,0.348,0.443,0.466,0.543,0.44,0.441,0.5,0.504,0.501,0.412,0.643,0.514,0.641,Preparation
1.7684351017684352,0.4660366491432808,7.629769830081515,173.60833400542617,192.9802204747085,192.09427079213788,158.7926317975916,183.59380404719624,186.0920138320544,"0.441, 0.378","0.535, 0.352","0.443, 0.466","0.524, 0.448","0.443, 0.500","0.497, 0.501","0.416, 0.642","0.514, 0.643","0.456, 0.555","0.495, 0.530","0.380, 0.778","0.516, 0.790","0.478, 0.317",0.456,0.555,0.495,0.53,0.38,0.778,0.516,0.79,0.441,0.378,0.535,0.352,0.443,0.466,0.524,0.448,0.443,0.5,0.497,0.501,0.416,0.642,0.514,0.643,Preparation
1.8018018018018016,138.53203019052202,6.96391541695583,2.6830566924661503,158.97078227324832,172.69280906735196,196.8318629103884,175.5814886913672,183.6248524292434,"0.516, 0.363","0.438, 0.377","0.547, 0.335","0.437, 0.464","0.500, 0.505","0.452, 0.509","0.502, 0.643","0.428, 0.643","0.488, 0.383","0.467, 0.544","0.515, 0.785","0.393, 0.780","0.491, 0.349",0.488,0.383,0.467,0.544,0.515,0.785,0.393,0.78,0.516,0.363,0.438,0.377,0.547,0.335,0.437,0.464,0.5,0.505,0.452,0.509,0.502,0.643,0.428,0.643,Preparation
1.8351685018351689,51.05005509877597,4.802414172335376,266.57527183689314,158.58038704198083,165.32286695464504,198.6432349093604,179.29896025260976,183.94458974646943,"0.518, 0.363","0.429, 0.380","0.536, 0.383","0.433, 0.468","0.495, 0.507","0.446, 0.512","0.508, 0.645","0.420, 0.643","0.487, 0.432","0.467, 0.546","0.524, 0.786","0.383, 0.778","0.490, 0.344",0.487,0.432,0.467,0.546,0.524,0.786,0.383,0.778,0.518,0.363,0.429,0.38,0.536,0.383,0.433,0.468,0.495,0.507,0.446,0.512,0.508,0.645,0.42,0.643,Preparation
1.8685352018685355,19.1782257632519,3.14377863450062,222.27421693788372,173.80557862600517,169.58975269042955,191.18727030165485,172.7161015677199,195.2506754139449,"0.507, 0.366","0.438, 0.380","0.524, 0.446","0.450, 0.468","0.490, 0.507","0.449, 0.512","0.498, 0.646","0.434, 0.643","0.480, 0.522","0.469, 0.546","0.524, 0.787","0.381, 0.778","0.489, 0.343",0.48,0.522,0.469,0.546,0.524,0.787,0.381,0.778,0.507,0.366,0.438,0.38,0.524,0.446,0.45,0.468,0.49,0.507,0.449,0.512,0.498,0.646,0.434,0.643,Preparation
1.901901901901902,1.767588919328424,13.24734763053028,170.676810089585,207.4420330100568,192.18699008691672,161.66610127527522,182.1431379097436,180.5957112744448,"0.443, 0.373","0.526, 0.361","0.442, 0.463","0.527, 0.459","0.446, 0.507","0.492, 0.511","0.420, 0.646","0.506, 0.646","0.457, 0.554","0.489, 0.533","0.388, 0.786","0.518, 0.787","0.482, 0.326",0.457,0.554,0.489,0.533,0.388,0.786,0.518,0.787,0.443,0.373,0.526,0.361,0.442,0.463,0.527,0.459,0.446,0.507,0.492,0.511,0.42,0.646,0.506,0.646,Preparation
1.9352686019352687,2.524394882329192,9.747010393584969,181.62859060334696,196.54287746518892,186.43496207446904,172.4342421456117,176.1134779722436,214.70735154361324,"0.458, 0.372","0.502, 0.365","0.460, 0.460","0.507, 0.464","0.455, 0.510","0.485, 0.511","0.437, 0.646","0.487, 0.647","0.460, 0.554","0.487, 0.550","0.427, 0.791","0.396, 0.783","0.481, 0.324",0.46,0.554,0.487,0.55,0.427,0.791,0.396,0.783,0.458,0.372,0.502,0.365,0.46,0.46,0.507,0.464,0.455,0.51,0.485,0.511,0.437,0.646,0.487,0.647,Preparation
1.968635301968636,5.175484092082606,6.510622518433766,174.42705413933598,184.97834599506533,187.60558739086903,168.76123321797664,179.85372674206275,214.2599547326318,"0.446, 0.372","0.514, 0.361","0.443, 0.460","0.504, 0.465","0.453, 0.510","0.482, 0.511","0.442, 0.646","0.480, 0.647","0.448, 0.551","0.488, 0.552","0.430, 0.792","0.387, 0.780","0.477, 0.320",0.448,0.551,0.488,0.552,0.43,0.792,0.387,0.78,0.446,0.372,0.514,0.361,0.443,0.46,0.504,0.465,0.453,0.51,0.482,0.511,0.442,0.646,0.48,0.647,Preparation
2.002002002002002,1.2894140593014365,3.472334272944153,180.12369840412558,181.28732493275984,196.29351074224687,161.5696544804078,181.6153314494365,179.5400647782821,"0.436, 0.373","0.529, 0.360","0.441, 0.460","0.510, 0.465","0.446, 0.510","0.492, 0.511","0.417, 0.646","0.502, 0.646","0.445, 0.550","0.491, 0.554","0.383, 0.786","0.514, 0.784","0.476, 0.318",0.445,0.55,0.491,0.554,0.383,0.786,0.514,0.784,0.436,0.373,0.529,0.36,0.441,0.46,0.51,0.465,0.446,0.51,0.492,0.511,0.417,0.646,0.502,0.646,Preparation
2.035368702035369,0.5581148339936508,1.2502551695874573,180.0981750456033,178.783813336622,197.44288691107056,158.73884219398738,180.80345497428263,183.222043447142,"0.433, 0.374","0.531, 0.358","0.441, 0.463","0.507, 0.465","0.444, 0.510","0.494, 0.510","0.413, 0.645","0.512, 0.647","0.449, 0.553","0.490, 0.551","0.380, 0.782","0.523, 0.784","0.477, 0.319",0.449,0.553,0.49,0.551,0.38,0.782,0.523,0.784,0.433,0.374,0.531,0.358,0.441,0.463,0.507,0.465,0.444,0.51,0.494,0.51,0.413,0.645,0.512,0.647,Preparation
2.0687354020687354,3.386630442041073,0.274808958324038,173.52593172475116,180.36278024557365,198.663932381884,164.051632533335,180.98950450829835,178.14504669455107,"0.428, 0.374","0.536, 0.357","0.433, 0.467","0.514, 0.462","0.443, 0.509","0.504, 0.510","0.412, 0.645","0.514, 0.647","0.447, 0.558","0.493, 0.553","0.379, 0.782","0.528, 0.785","0.474, 0.318",0.447,0.558,0.493,0.553,0.379,0.782,0.528,0.785,0.428,0.374,0.536,0.357,0.433,0.467,0.514,0.462,0.443,0.509,0.504,0.51,0.412,0.645,0.514,0.647,Preparation
2.1021021021021022,2.7227829797658663,2.1053052353987107,176.6156213757272,182.746756522532,198.499016301288,165.77293270600305,181.8003737081327,176.3227688311028,"0.427, 0.374","0.538, 0.355","0.432, 0.464","0.522, 0.454","0.442, 0.509","0.507, 0.510","0.412, 0.645","0.513, 0.647","0.444, 0.559","0.501, 0.552","0.378, 0.782","0.529, 0.786","0.472, 0.318",0.444,0.559,0.501,0.552,0.378,0.782,0.529,0.786,0.427,0.374,0.538,0.355,0.432,0.464,0.522,0.454,0.442,0.509,0.507,0.51,0.412,0.645,0.513,0.647,Preparation
2.135468802135469,1.732359912179682,7.023095469927204,190.0432308963417,188.35437216826423,183.29263082313963,172.02195769954645,185.3018557955276,207.8369655679113,"0.434, 0.374","0.529, 0.355","0.451, 0.470","0.517, 0.462","0.454, 0.508","0.492, 0.509","0.467, 0.645","0.479, 0.644","0.452, 0.557","0.493, 0.552","0.467, 0.788","0.390, 0.780","0.472, 0.318",0.452,0.557,0.493,0.552,0.467,0.788,0.39,0.78,0.434,0.374,0.529,0.355,0.451,0.47,0.517,0.462,0.454,0.508,0.492,0.509,0.467,0.645,0.479,0.644,Preparation
2.1688355021688355,0.1196303408321888,3.469318009238698,180.769879936997,187.0370771861592,196.77212458696732,164.73273049821225,183.7328042658196,178.246337373166,"0.430, 0.375","0.536, 0.353","0.443, 0.478","0.518, 0.462","0.446, 0.508","0.500, 0.509","0.423, 0.645","0.506, 0.645","0.452, 0.558","0.492, 0.549","0.390, 0.783","0.516, 0.784","0.472, 0.318",0.452,0.558,0.492,0.549,0.39,0.783,0.516,0.784,0.43,0.375,0.536,0.353,0.443,0.478,0.518,0.462,0.446,0.508,0.5,0.509,0.423,0.645,0.506,0.645,Preparation
2.2022022022022023,2.875712099739628,8.232761755894847,187.77137455340983,189.64745595705136,170.53552712721375,180.05106265628677,170.85115085685294,202.3390012532788,"0.479, 0.374","0.493, 0.363","0.477, 0.474","0.497, 0.464","0.469, 0.507","0.478, 0.507","0.482, 0.646","0.463, 0.644","0.464, 0.556","0.486, 0.548","0.518, 0.784","0.389, 0.779","0.473, 0.319",0.464,0.556,0.486,0.548,0.518,0.784,0.389,0.779,0.479,0.374,0.493,0.363,0.477,0.474,0.497,0.464,0.469,0.507,0.478,0.507,0.482,0.646,0.463,0.644,Preparation
2.235568902235569,3.9961419068273214,2.59792382497124,166.66120426337363,186.59622290857,193.53110638936403,167.05975879744358,183.66560212203777,207.21310261776307,"0.446, 0.374","0.528, 0.356","0.445, 0.474","0.510, 0.464","0.454, 0.507","0.496, 0.507","0.429, 0.644","0.498, 0.644","0.463, 0.557","0.486, 0.548","0.395, 0.781","0.427, 0.790","0.473, 0.317",0.463,0.557,0.486,0.548,0.395,0.781,0.427,0.79,0.446,0.374,0.528,0.356,0.445,0.474,0.51,0.464,0.454,0.507,0.496,0.507,0.429,0.644,0.498,0.644,Preparation
2.2689356022689355,3.2313500524301944,0.6207168288127739,165.5619383947714,185.4458921965501,200.2053499830656,163.59315587312744,180.88401427021407,179.99942943040838,"0.433, 0.374","0.534, 0.356","0.439, 0.471","0.512, 0.461","0.449, 0.510","0.500, 0.511","0.416, 0.646","0.511, 0.646","0.463, 0.549","0.487, 0.545","0.381, 0.781","0.521, 0.791","0.473, 0.314",0.463,0.549,0.487,0.545,0.381,0.781,0.521,0.791,0.433,0.374,0.534,0.356,0.439,0.471,0.512,0.461,0.449,0.51,0.5,0.511,0.416,0.646,0.511,0.646,Preparation
2.3023023023023024,3.893580802293387,0.4275243093481955,168.83164159559612,182.44578238777189,201.2713828799889,163.8580594286871,180.8526516088173,177.83538701722546,"0.427, 0.374","0.535, 0.357","0.433, 0.471","0.515, 0.458","0.446, 0.513","0.503, 0.515","0.414, 0.647","0.513, 0.647","0.456, 0.554","0.493, 0.547","0.379, 0.781","0.529, 0.791","0.473, 0.312",0.456,0.554,0.493,0.547,0.379,0.781,0.529,0.791,0.427,0.374,0.535,0.357,0.433,0.471,0.515,0.458,0.446,0.513,0.503,0.515,0.414,0.647,0.513,0.647,Preparation
2.335669002335669,4.625115876055265,1.073393269385988,169.39231147058578,181.72612432707007,200.0604116793338,165.15444562976612,180.7113836057292,177.27244987697887,"0.427, 0.374","0.536, 0.358","0.431, 0.469","0.518, 0.458","0.444, 0.515","0.505, 0.517","0.413, 0.647","0.513, 0.647","0.451, 0.556","0.499, 0.550","0.379, 0.781","0.529, 0.791","0.469, 0.312",0.451,0.556,0.499,0.55,0.379,0.781,0.529,0.791,0.427,0.374,0.536,0.358,0.431,0.469,0.518,0.458,0.444,0.515,0.505,0.517,0.413,0.647,0.513,0.647,Preparation
2.369035702369036,4.35112281911357,2.662831702633737,170.77967500003265,183.59316889258344,199.77876644046623,165.21234349913925,180.80324616333863,177.42735165007306,"0.427, 0.374","0.538, 0.358","0.431, 0.468","0.523, 0.458","0.443, 0.517","0.506, 0.519","0.413, 0.647","0.514, 0.647","0.449, 0.558","0.503, 0.550","0.380, 0.780","0.530, 0.790","0.469, 0.315",0.449,0.558,0.503,0.55,0.38,0.78,0.53,0.79,0.427,0.374,0.538,0.358,0.431,0.468,0.523,0.458,0.443,0.517,0.506,0.519,0.413,0.647,0.514,0.647,Preparation
2.4024024024024024,2.5027086087072568,0.4042902468488455,182.110200369752,176.11744198872017,201.67372636816256,160.15061897379616,179.98485124225635,182.1818774154068,"0.429, 0.373","0.535, 0.358","0.444, 0.462","0.512, 0.465","0.447, 0.517","0.499, 0.518","0.414, 0.647","0.515, 0.649","0.455, 0.540","0.498, 0.553","0.380, 0.778","0.526, 0.789","0.472, 0.321",0.455,0.54,0.498,0.553,0.38,0.778,0.526,0.789,0.429,0.373,0.535,0.358,0.444,0.462,0.512,0.465,0.447,0.517,0.499,0.518,0.414,0.647,0.515,0.649,Preparation
2.4357691024357693,2.40758508739884,9.284323148231458,192.4588324999848,184.3395420785316,163.03525340754726,190.899863334341,179.0011862728425,204.0360030653125,"0.530, 0.367","0.429, 0.370","0.509, 0.462","0.463, 0.470","0.489, 0.519","0.454, 0.519","0.494, 0.649","0.450, 0.649","0.476, 0.533","0.482, 0.545","0.501, 0.782","0.389, 0.777","0.478, 0.338",0.476,0.533,0.482,0.545,0.501,0.782,0.389,0.777,0.53,0.367,0.429,0.37,0.509,0.462,0.463,0.47,0.489,0.519,0.454,0.519,0.494,0.649,0.45,0.649,Preparation
2.469135802469136,6.628586631965758,0.1472113776423644,196.73263851971296,169.41393826976096,165.0198030458814,196.5334610883878,175.09351188150282,186.2082013078746,"0.538, 0.365","0.423, 0.376","0.528, 0.459","0.435, 0.471","0.504, 0.513","0.440, 0.513","0.509, 0.643","0.418, 0.645","0.495, 0.535","0.459, 0.545","0.525, 0.781","0.383, 0.773","0.486, 0.343",0.495,0.535,0.459,0.545,0.525,0.781,0.383,0.773,0.538,0.365,0.423,0.376,0.528,0.459,0.435,0.471,0.504,0.513,0.44,0.513,0.509,0.643,0.418,0.645,Preparation
2.5025025025025025,6.543784959945676,2.2648413298742502,198.4615003488892,168.11404526444954,166.00928608350512,199.69752743725297,173.36588067225247,184.26500963049605,"0.545, 0.361","0.419, 0.381","0.533, 0.459","0.431, 0.473","0.509, 0.506","0.440, 0.507","0.509, 0.640","0.416, 0.642","0.495, 0.536","0.456, 0.546","0.526, 0.780","0.383, 0.771","0.489, 0.351",0.495,0.536,0.456,0.546,0.526,0.78,0.383,0.771,0.545,0.361,0.419,0.381,0.533,0.459,0.431,0.473,0.509,0.506,0.44,0.507,0.509,0.64,0.416,0.642,Preparation
2.5358692025358693,5.06893129701204,3.3579336243273907,196.56555096751129,165.74159880828716,166.89538254355477,197.95713571068345,174.34637457426498,186.49152340581244,"0.537, 0.348","0.420, 0.380","0.525, 0.448","0.429, 0.471","0.505, 0.501","0.440, 0.504","0.508, 0.638","0.419, 0.639","0.490, 0.529","0.456, 0.544","0.525, 0.780","0.383, 0.771","0.488, 0.345",0.49,0.529,0.456,0.544,0.525,0.78,0.383,0.771,0.537,0.348,0.42,0.38,0.525,0.448,0.429,0.471,0.505,0.501,0.44,0.504,0.508,0.638,0.419,0.639,Preparation
2.569235902569236,5.590069292857017,2.247103922112592,198.12383646412863,167.94816390358747,169.09528489079284,198.53148442329265,173.45963798671815,187.0730843526661,"0.532, 0.352","0.421, 0.382","0.524, 0.442","0.433, 0.470","0.506, 0.497","0.442, 0.503","0.507, 0.637","0.421, 0.638","0.488, 0.528","0.459, 0.544","0.525, 0.780","0.383, 0.772","0.490, 0.341",0.488,0.528,0.459,0.544,0.525,0.78,0.383,0.772,0.532,0.352,0.421,0.382,0.524,0.442,0.433,0.47,0.506,0.497,0.442,0.503,0.507,0.637,0.421,0.638,Preparation
2.6026026026026026,4.880167626888549,7.159802242751046,196.53644922542307,171.16147860876512,170.89124221645392,202.2773083653988,172.43712250399307,184.31908515214667,"0.541, 0.341","0.419, 0.387","0.530, 0.445","0.427, 0.477","0.513, 0.490","0.443, 0.498","0.509, 0.635","0.418, 0.636","0.496, 0.529","0.445, 0.552","0.524, 0.780","0.383, 0.771","0.493, 0.350",0.496,0.529,0.445,0.552,0.524,0.78,0.383,0.771,0.541,0.341,0.419,0.387,0.53,0.445,0.427,0.477,0.513,0.49,0.443,0.498,0.509,0.635,0.418,0.636,Preparation
2.6359693026359694,10.073576724355847,3.789516165314776,201.6222985626222,168.97918524463375,170.59093151965723,201.43699053926548,174.79434920281668,185.0662668394423,"0.536, 0.345","0.416, 0.384","0.536, 0.445","0.429, 0.476","0.511, 0.492","0.441, 0.499","0.511, 0.635","0.418, 0.637","0.502, 0.536","0.452, 0.542","0.524, 0.780","0.383, 0.771","0.485, 0.348",0.502,0.536,0.452,0.542,0.524,0.78,0.383,0.771,0.536,0.345,0.416,0.384,0.536,0.445,0.429,0.476,0.511,0.492,0.441,0.499,0.511,0.635,0.418,0.637,Preparation
2.669336002669336,5.323648661024485,3.901446220208825,193.56693128266747,170.89815553857957,170.94949879034857,201.7435182237762,175.21518917342937,183.98072717616824,"0.536, 0.341","0.418, 0.383","0.529, 0.447","0.430, 0.475","0.512, 0.491","0.442, 0.500","0.511, 0.635","0.417, 0.637","0.499, 0.540","0.451, 0.544","0.523, 0.780","0.383, 0.771","0.485, 0.347",0.499,0.54,0.451,0.544,0.523,0.78,0.383,0.771,0.536,0.341,0.418,0.383,0.529,0.447,0.43,0.475,0.512,0.491,0.442,0.5,0.511,0.635,0.417,0.637,Preparation
2.702702702702702,6.545342809413016,7.427939038319375,198.6994191125617,162.6016540706628,173.68080734135478,204.81473511852568,174.52540841332126,182.9563243109,"0.537, 0.344","0.414, 0.383","0.534, 0.448","0.424, 0.477","0.516, 0.493","0.443, 0.501","0.511, 0.634","0.417, 0.634","0.501, 0.538","0.454, 0.544","0.520, 0.777","0.383, 0.770","0.485, 0.345",0.501,0.538,0.454,0.544,0.52,0.777,0.383,0.77,0.537,0.344,0.414,0.383,0.534,0.448,0.424,0.477,0.516,0.493,0.443,0.501,0.511,0.634,0.417,0.634,Preparation
2.736069402736069,11.011792552213986,5.313883804608477,204.31575336672725,169.58937775016273,172.1037233753272,204.00824107648228,174.6530961396014,184.57251528797025,"0.534, 0.345","0.409, 0.384","0.538, 0.446","0.424, 0.479","0.511, 0.493","0.439, 0.501","0.509, 0.634","0.416, 0.635","0.500, 0.539","0.447, 0.544","0.520, 0.777","0.382, 0.771","0.482, 0.346",0.5,0.539,0.447,0.544,0.52,0.777,0.382,0.771,0.534,0.345,0.409,0.384,0.538,0.446,0.424,0.479,0.511,0.493,0.439,0.501,0.509,0.634,0.416,0.635,Preparation
2.7694361027694363,10.024457050699713,7.430973099940395,203.2617706564116,172.3853296041354,172.25232845797376,204.46278809712464,172.87239411107808,185.6926350573273,"0.531, 0.363","0.407, 0.383","0.532, 0.446","0.421, 0.478","0.510, 0.494","0.439, 0.499","0.506, 0.634","0.417, 0.635","0.496, 0.533","0.439, 0.545","0.520, 0.778","0.382, 0.771","0.479, 0.343",0.496,0.533,0.439,0.545,0.52,0.778,0.382,0.771,0.531,0.363,0.407,0.383,0.532,0.446,0.421,0.478,0.51,0.494,0.439,0.499,0.506,0.634,0.417,0.635,Preparation
2.802802802802803,10.911323131119014,8.185496796592492,205.46703659178613,166.81155390509485,171.15007579597665,206.5417904933757,173.78668048223258,184.15117468432075,"0.530, 0.361","0.402, 0.383","0.532, 0.449","0.416, 0.478","0.508, 0.495","0.437, 0.499","0.506, 0.635","0.414, 0.636","0.495, 0.532","0.443, 0.543","0.520, 0.778","0.381, 0.771","0.473, 0.339",0.495,0.532,0.443,0.543,0.52,0.778,0.381,0.771,0.53,0.361,0.402,0.383,0.532,0.449,0.416,0.478,0.508,0.495,0.437,0.499,0.506,0.635,0.414,0.636,Preparation
2.836169502836169,10.631590317097118,7.724455786963561,206.09717935993345,161.26887204993085,169.99038794004144,205.3335607356981,174.34859174585975,184.1829247360977,"0.529, 0.360","0.399, 0.383","0.530, 0.449","0.412, 0.472","0.505, 0.500","0.434, 0.504","0.505, 0.637","0.412, 0.638","0.494, 0.525","0.445, 0.537","0.519, 0.777","0.380, 0.771","0.470, 0.337",0.494,0.525,0.445,0.537,0.519,0.777,0.38,0.771,0.529,0.36,0.399,0.383,0.53,0.449,0.412,0.472,0.505,0.5,0.434,0.504,0.505,0.637,0.412,0.638,Preparation
2.8695362028695364,13.131344058953584,8.410560332612954,209.8152120770415,159.01799116355767,170.28854407127434,206.1112198267243,174.46281711265613,183.9314266008678,"0.528, 0.357","0.397, 0.383","0.534, 0.444","0.410, 0.472","0.505, 0.500","0.433, 0.504","0.505, 0.638","0.411, 0.638","0.496, 0.521","0.446, 0.536","0.520, 0.777","0.379, 0.771","0.467, 0.338",0.496,0.521,0.446,0.536,0.52,0.777,0.379,0.771,0.528,0.357,0.397,0.383,0.534,0.444,0.41,0.472,0.505,0.5,0.433,0.504,0.505,0.638,0.411,0.638,Preparation
2.902902902902903,14.25906578305654,6.301429371156207,212.08289773863115,161.45329610517695,170.72966711923934,205.7685749156509,176.14633432621153,182.79314696575548,"0.522, 0.355","0.396, 0.383","0.533, 0.444","0.412, 0.472","0.503, 0.501","0.432, 0.505","0.506, 0.638","0.409, 0.640","0.496, 0.520","0.447, 0.537","0.519, 0.776","0.380, 0.771","0.463, 0.338",0.496,0.52,0.447,0.537,0.519,0.776,0.38,0.771,0.522,0.355,0.396,0.383,0.533,0.444,0.412,0.472,0.503,0.501,0.432,0.505,0.506,0.638,0.409,0.64,Preparation
2.9362696029362696,32.83757991924456,6.167767981553332,222.8855933824892,162.6814323749609,171.21754047045994,207.5947817922053,176.56559886747422,182.0975630190163,"0.522, 0.342","0.395, 0.386","0.547, 0.395","0.414, 0.477","0.502, 0.491","0.431, 0.499","0.506, 0.632","0.407, 0.639","0.518, 0.490","0.447, 0.537","0.518, 0.776","0.379, 0.772","0.465, 0.346",0.518,0.49,0.447,0.537,0.518,0.776,0.379,0.772,0.522,0.342,0.395,0.386,0.547,0.395,0.414,0.477,0.502,0.491,0.431,0.499,0.506,0.632,0.407,0.639,Preparation
2.9696363029696364,26.062283722409653,5.7362991024192,218.0018391866613,163.32866308020337,170.3192251559737,207.79829886271764,177.23870496365427,182.7799585305301,"0.519, 0.343","0.391, 0.385","0.543, 0.413","0.412, 0.479","0.500, 0.491","0.429, 0.499","0.506, 0.631","0.407, 0.639","0.511, 0.504","0.448, 0.541","0.518, 0.776","0.379, 0.772","0.465, 0.345",0.511,0.504,0.448,0.541,0.518,0.776,0.379,0.772,0.519,0.343,0.391,0.385,0.543,0.413,0.412,0.479,0.5,0.491,0.429,0.499,0.506,0.631,0.407,0.639,Preparation
3.003003003003004,26.36007969827701,5.262459748242989,218.60829396956697,164.51612035253638,169.14099093867776,206.4958410828768,179.23206462286393,183.76222238161944,"0.511, 0.344","0.391, 0.385","0.537, 0.415","0.412, 0.479","0.495, 0.496","0.429, 0.503","0.505, 0.632","0.408, 0.641","0.505, 0.509","0.446, 0.542","0.519, 0.776","0.378, 0.773","0.465, 0.345",0.505,0.509,0.446,0.542,0.519,0.776,0.378,0.773,0.511,0.344,0.391,0.385,0.537,0.415,0.412,0.479,0.495,0.496,0.429,0.503,0.505,0.632,0.408,0.641,Preparation
