Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5672339005672339,3.651841239492464,5.724108408530427,184.85662234142688,172.41723801150917,161.6493584116943,201.63611540845005,183.2181705830988,181.4908522590147,"0.583, 0.323","0.441, 0.349","0.560, 0.444","0.474, 0.460","0.558, 0.523","0.474, 0.527","0.591, 0.685","0.442, 0.691","0.532, 0.543","0.519, 0.563","0.613, 0.847","0.406, 0.851","0.488, 0.296",0.532,0.543,0.519,0.563,0.613,0.847,0.406,0.851,0.583,0.323,0.441,0.349,0.56,0.444,0.474,0.46,0.558,0.523,0.474,0.527,0.591,0.685,0.442,0.691,Preparation
0.6006006006006006,3.7068344091951895,5.732635718089669,184.75784374157752,172.42205690185827,161.65313812321054,201.63389600438387,183.2258568924669,181.5022247845474,"0.583, 0.323","0.441, 0.349","0.560, 0.444","0.474, 0.460","0.558, 0.523","0.474, 0.527","0.591, 0.685","0.442, 0.691","0.532, 0.543","0.519, 0.563","0.613, 0.847","0.406, 0.851","0.488, 0.296",0.532,0.543,0.519,0.563,0.613,0.847,0.406,0.851,0.583,0.323,0.441,0.349,0.56,0.444,0.474,0.46,0.558,0.523,0.474,0.527,0.591,0.685,0.442,0.691,Preparation
0.6339673006339673,3.71681968087451,5.743842535110884,184.72281937641745,172.44461618044218,161.65608598934972,201.6293866756705,183.2400226068978,181.5196704397986,"0.583, 0.323","0.441, 0.349","0.560, 0.444","0.474, 0.460","0.558, 0.523","0.474, 0.527","0.590, 0.685","0.442, 0.691","0.532, 0.543","0.519, 0.563","0.613, 0.847","0.406, 0.851","0.488, 0.296",0.532,0.543,0.519,0.563,0.613,0.847,0.406,0.851,0.583,0.323,0.441,0.349,0.56,0.444,0.474,0.46,0.558,0.523,0.474,0.527,0.59,0.685,0.442,0.691,Preparation
0.6673340006673341,3.7471725463079335,5.7553145586805545,184.6870253597993,172.44372158803282,161.68686613410134,201.63683603783485,183.2557710736064,181.53068405105063,"0.583, 0.323","0.441, 0.349","0.560, 0.444","0.474, 0.460","0.558, 0.523","0.474, 0.527","0.590, 0.685","0.442, 0.691","0.532, 0.543","0.519, 0.563","0.613, 0.847","0.406, 0.851","0.489, 0.296",0.532,0.543,0.519,0.563,0.613,0.847,0.406,0.851,0.583,0.323,0.441,0.349,0.56,0.444,0.474,0.46,0.558,0.523,0.474,0.527,0.59,0.685,0.442,0.691,Preparation
0.7007007007007008,3.803145839940522,5.78166008660183,184.6963663865853,172.42964861880125,161.7139749781939,201.6375611294148,183.2636572086168,181.5324943364306,"0.583, 0.323","0.441, 0.349","0.560, 0.444","0.474, 0.460","0.558, 0.523","0.474, 0.528","0.590, 0.685","0.442, 0.691","0.532, 0.543","0.519, 0.563","0.613, 0.847","0.406, 0.851","0.489, 0.296",0.532,0.543,0.519,0.563,0.613,0.847,0.406,0.851,0.583,0.323,0.441,0.349,0.56,0.444,0.474,0.46,0.558,0.523,0.474,0.528,0.59,0.685,0.442,0.691,Preparation
0.7340674007340674,3.725689883004787,5.728568531992832,183.19498219178183,172.4170612501861,161.60502045319438,201.69014164963104,183.47061359621227,181.5486370675508,"0.583, 0.323","0.441, 0.349","0.560, 0.444","0.474, 0.460","0.558, 0.523","0.474, 0.527","0.590, 0.683","0.442, 0.691","0.535, 0.544","0.519, 0.563","0.613, 0.846","0.406, 0.851","0.489, 0.295",0.535,0.544,0.519,0.563,0.613,0.846,0.406,0.851,0.583,0.323,0.441,0.349,0.56,0.444,0.474,0.46,0.558,0.523,0.474,0.527,0.59,0.683,0.442,0.691,Preparation
0.7674341007674341,3.67551804230251,5.697492145628791,182.431889859524,172.4279887700343,161.55522283465274,201.72450432881035,183.56582775581265,181.5633616997404,"0.582, 0.323","0.441, 0.349","0.560, 0.444","0.474, 0.461","0.558, 0.523","0.474, 0.527","0.590, 0.682","0.442, 0.691","0.536, 0.545","0.519, 0.563","0.613, 0.846","0.406, 0.851","0.489, 0.295",0.536,0.545,0.519,0.563,0.613,0.846,0.406,0.851,0.582,0.323,0.441,0.349,0.56,0.444,0.474,0.461,0.558,0.523,0.474,0.527,0.59,0.682,0.442,0.691,Preparation
0.8008008008008008,3.6411793670291352,5.6749000320928165,182.043626136462,172.43596409598285,161.54449148376526,201.75761105775808,183.60898649476303,181.57434082211105,"0.582, 0.323","0.441, 0.350","0.560, 0.444","0.474, 0.461","0.558, 0.522","0.474, 0.527","0.590, 0.682","0.442, 0.691","0.537, 0.545","0.519, 0.563","0.613, 0.846","0.406, 0.851","0.489, 0.294",0.537,0.545,0.519,0.563,0.613,0.846,0.406,0.851,0.582,0.323,0.441,0.35,0.56,0.444,0.474,0.461,0.558,0.522,0.474,0.527,0.59,0.682,0.442,0.691,Preparation
0.8341675008341676,3.617269152872504,5.649655971443448,181.7219452355123,172.41292966760577,161.5280189237226,201.7832557765164,183.6421146845845,181.5901416112892,"0.582, 0.323","0.441, 0.350","0.560, 0.444","0.474, 0.461","0.558, 0.522","0.474, 0.527","0.590, 0.681","0.442, 0.691","0.537, 0.546","0.519, 0.563","0.613, 0.845","0.406, 0.851","0.489, 0.294",0.537,0.546,0.519,0.563,0.613,0.845,0.406,0.851,0.582,0.323,0.441,0.35,0.56,0.444,0.474,0.461,0.558,0.522,0.474,0.527,0.59,0.681,0.442,0.691,Preparation
0.8675342008675342,3.577312524252101,5.625005943969827,181.56719575969012,172.39166717878194,161.53321116055076,201.80894199104108,183.6449722586728,181.5969738108597,"0.582, 0.323","0.441, 0.350","0.560, 0.444","0.473, 0.461","0.558, 0.522","0.474, 0.527","0.590, 0.681","0.442, 0.691","0.538, 0.547","0.519, 0.563","0.613, 0.845","0.406, 0.851","0.489, 0.293",0.538,0.547,0.519,0.563,0.613,0.845,0.406,0.851,0.582,0.323,0.441,0.35,0.56,0.444,0.473,0.461,0.558,0.522,0.474,0.527,0.59,0.681,0.442,0.691,Preparation
0.9009009009009008,3.5038797894386264,5.608962215950617,181.2770509754447,172.34839374369966,161.57011701709268,201.79855091007173,183.63458541827427,181.60465039688543,"0.582, 0.323","0.441, 0.350","0.560, 0.444","0.473, 0.461","0.558, 0.522","0.474, 0.527","0.590, 0.681","0.442, 0.691","0.539, 0.547","0.519, 0.563","0.613, 0.845","0.406, 0.851","0.489, 0.293",0.539,0.547,0.519,0.563,0.613,0.845,0.406,0.851,0.582,0.323,0.441,0.35,0.56,0.444,0.473,0.461,0.558,0.522,0.474,0.527,0.59,0.681,0.442,0.691,Preparation
0.9342676009342676,3.15654106130544,5.591302037276855,181.8179826689129,172.3191678389596,161.56977638480748,201.8180076208855,183.61839925079653,181.5735857967677,"0.582, 0.323","0.441, 0.350","0.560, 0.446","0.473, 0.461","0.558, 0.522","0.474, 0.527","0.590, 0.681","0.442, 0.691","0.538, 0.549","0.519, 0.563","0.613, 0.846","0.406, 0.851","0.488, 0.293",0.538,0.549,0.519,0.563,0.613,0.846,0.406,0.851,0.582,0.323,0.441,0.35,0.56,0.446,0.473,0.461,0.558,0.522,0.474,0.527,0.59,0.681,0.442,0.691,Preparation
0.9676343009676344,2.8436944758788685,5.588562909583752,182.45186649958225,172.31975974832423,161.5583727767327,201.829855132762,183.62765238636825,181.5616052350016,"0.582, 0.323","0.441, 0.350","0.561, 0.447","0.473, 0.461","0.558, 0.522","0.474, 0.527","0.590, 0.681","0.442, 0.691","0.538, 0.550","0.519, 0.563","0.613, 0.846","0.406, 0.851","0.486, 0.293",0.538,0.55,0.519,0.563,0.613,0.846,0.406,0.851,0.582,0.323,0.441,0.35,0.561,0.447,0.473,0.461,0.558,0.522,0.474,0.527,0.59,0.681,0.442,0.691,Preparation
1.001001001001001,2.810565915044028,5.603181517902381,182.82650419192623,172.35292430619128,161.56067807533972,201.9144838649572,183.5660844106223,181.55490344319733,"0.582, 0.323","0.441, 0.350","0.561, 0.447","0.473, 0.461","0.558, 0.522","0.474, 0.527","0.590, 0.681","0.442, 0.691","0.538, 0.550","0.519, 0.563","0.613, 0.846","0.406, 0.851","0.486, 0.293",0.538,0.55,0.519,0.563,0.613,0.846,0.406,0.851,0.582,0.323,0.441,0.35,0.561,0.447,0.473,0.461,0.558,0.522,0.474,0.527,0.59,0.681,0.442,0.691,Preparation
1.0343677010343677,2.785374343738544,5.601269052726485,183.07935728493524,172.34798519605422,161.56042585725743,201.9574785915349,183.5387235632182,181.5416232714576,"0.582, 0.323","0.441, 0.350","0.561, 0.447","0.473, 0.462","0.558, 0.522","0.474, 0.527","0.590, 0.681","0.442, 0.691","0.538, 0.550","0.519, 0.563","0.613, 0.846","0.406, 0.851","0.486, 0.293",0.538,0.55,0.519,0.563,0.613,0.846,0.406,0.851,0.582,0.323,0.441,0.35,0.561,0.447,0.473,0.462,0.558,0.522,0.474,0.527,0.59,0.681,0.442,0.691,Preparation
1.0677344010677343,2.7779463322771405,5.634050685312046,183.1439611019277,172.3506069849854,161.55500709419164,202.02576882457697,183.51459544874763,181.5340646234803,"0.582, 0.324","0.440, 0.350","0.561, 0.447","0.473, 0.462","0.558, 0.523","0.474, 0.527","0.590, 0.681","0.442, 0.691","0.537, 0.550","0.519, 0.563","0.613, 0.846","0.406, 0.851","0.486, 0.293",0.537,0.55,0.519,0.563,0.613,0.846,0.406,0.851,0.582,0.324,0.44,0.35,0.561,0.447,0.473,0.462,0.558,0.523,0.474,0.527,0.59,0.681,0.442,0.691,Preparation
1.1011011011011012,2.764552085158719,5.667138911253468,183.1965629225971,172.3958086668642,161.59597281799137,202.08047769783943,183.41774503836447,181.52276787261647,"0.582, 0.324","0.440, 0.350","0.561, 0.447","0.473, 0.462","0.558, 0.523","0.474, 0.527","0.590, 0.682","0.442, 0.691","0.537, 0.550","0.519, 0.563","0.613, 0.846","0.406, 0.851","0.486, 0.293",0.537,0.55,0.519,0.563,0.613,0.846,0.406,0.851,0.582,0.324,0.44,0.35,0.561,0.447,0.473,0.462,0.558,0.523,0.474,0.527,0.59,0.682,0.442,0.691,Preparation
1.1344678011344678,2.77197463594528,5.460619397112209,183.14682725488333,172.22531636433246,161.52413967443312,202.38119402490824,183.156830241858,181.1310949690507,"0.582, 0.324","0.440, 0.350","0.561, 0.449","0.473, 0.463","0.558, 0.522","0.474, 0.527","0.590, 0.681","0.441, 0.691","0.537, 0.553","0.519, 0.564","0.614, 0.846","0.406, 0.851","0.486, 0.293",0.537,0.553,0.519,0.564,0.614,0.846,0.406,0.851,0.582,0.324,0.44,0.35,0.561,0.449,0.473,0.463,0.558,0.522,0.474,0.527,0.59,0.681,0.441,0.691,Preparation
1.1678345011678346,2.6949679105573305,5.3843166235344135,182.9005359272542,172.2650198502772,161.42775272131902,202.80422154868955,182.88574589470224,180.78540013621875,"0.582, 0.324","0.439, 0.352","0.561, 0.450","0.473, 0.464","0.558, 0.522","0.474, 0.527","0.590, 0.678","0.441, 0.691","0.537, 0.556","0.519, 0.565","0.616, 0.846","0.406, 0.851","0.486, 0.292",0.537,0.556,0.519,0.565,0.616,0.846,0.406,0.851,0.582,0.324,0.439,0.352,0.561,0.45,0.473,0.464,0.558,0.522,0.474,0.527,0.59,0.678,0.441,0.691,Address
1.2012012012012012,2.5990678489366377,5.376916231186418,182.8219445439546,172.3801458172917,161.4519168600432,203.001046645208,182.5669049069538,180.596237794412,"0.582, 0.325","0.439, 0.352","0.561, 0.450","0.473, 0.465","0.558, 0.522","0.474, 0.527","0.590, 0.678","0.440, 0.691","0.537, 0.557","0.519, 0.566","0.616, 0.846","0.406, 0.851","0.485, 0.292",0.537,0.557,0.519,0.566,0.616,0.846,0.406,0.851,0.582,0.325,0.439,0.352,0.561,0.45,0.473,0.465,0.558,0.522,0.474,0.527,0.59,0.678,0.44,0.691,Address
1.234567901234568,2.632480697698827,5.173585754095316,182.8789439256709,172.66506960140535,162.17598229829662,203.10970802109645,181.28040356161645,180.4699518220017,"0.582, 0.325","0.439, 0.352","0.561, 0.450","0.472, 0.465","0.558, 0.522","0.474, 0.527","0.590, 0.687","0.440, 0.691","0.537, 0.557","0.517, 0.566","0.617, 0.847","0.406, 0.851","0.485, 0.291",0.537,0.557,0.517,0.566,0.617,0.847,0.406,0.851,0.582,0.325,0.439,0.352,0.561,0.45,0.472,0.465,0.558,0.522,0.474,0.527,0.59,0.687,0.44,0.691,Address
1.267934601267935,2.693095113806592,5.013371817600335,182.8438429486573,172.6639231462301,162.44751917762994,203.21182856853363,180.78894366436643,180.36461143637,"0.582, 0.325","0.438, 0.352","0.561, 0.450","0.472, 0.465","0.558, 0.522","0.474, 0.527","0.590, 0.690","0.440, 0.692","0.537, 0.557","0.516, 0.566","0.617, 0.847","0.406, 0.851","0.485, 0.290",0.537,0.557,0.516,0.566,0.617,0.847,0.406,0.851,0.582,0.325,0.438,0.352,0.561,0.45,0.472,0.465,0.558,0.522,0.474,0.527,0.59,0.69,0.44,0.692,Address
1.3013013013013013,2.8487446612719065,5.14361763138864,182.7093692100085,173.61079827314583,162.85800983203288,203.3052679423842,180.0830685326711,180.3885878956849,"0.581, 0.325","0.437, 0.352","0.560, 0.451","0.471, 0.465","0.558, 0.524","0.474, 0.528","0.589, 0.690","0.440, 0.692","0.537, 0.559","0.515, 0.566","0.618, 0.847","0.406, 0.851","0.485, 0.289",0.537,0.559,0.515,0.566,0.618,0.847,0.406,0.851,0.581,0.325,0.437,0.352,0.56,0.451,0.471,0.465,0.558,0.524,0.474,0.528,0.589,0.69,0.44,0.692,Address
1.334668001334668,3.670992267436322,4.929704130857853,183.54511715378788,174.07911492979468,163.11611306285846,203.59567840012585,179.939399156078,179.8470755440824,"0.580, 0.325","0.436, 0.352","0.558, 0.452","0.470, 0.465","0.558, 0.525","0.473, 0.529","0.588, 0.690","0.439, 0.692","0.532, 0.559","0.512, 0.566","0.618, 0.848","0.406, 0.851","0.485, 0.288",0.532,0.559,0.512,0.566,0.618,0.848,0.406,0.851,0.58,0.325,0.436,0.352,0.558,0.452,0.47,0.465,0.558,0.525,0.473,0.529,0.588,0.69,0.439,0.692,Address
1.3680347013680347,4.148257314247136,4.769695287810605,183.33814293173515,174.33864792426127,163.1589021697936,203.8403388126142,179.87176738354978,179.14834265194838,"0.579, 0.326","0.436, 0.352","0.556, 0.453","0.469, 0.465","0.557, 0.525","0.473, 0.529","0.588, 0.690","0.438, 0.692","0.530, 0.559","0.511, 0.567","0.618, 0.849","0.406, 0.851","0.485, 0.288",0.53,0.559,0.511,0.567,0.618,0.849,0.406,0.851,0.579,0.326,0.436,0.352,0.556,0.453,0.469,0.465,0.557,0.525,0.473,0.529,0.588,0.69,0.438,0.692,Address
1.4014014014014016,4.821994360403054,4.812425329623771,182.47865175107708,174.7286530631903,163.00937813700003,204.3611643294054,179.73712244199928,177.63656689035034,"0.578, 0.326","0.434, 0.352","0.553, 0.453","0.468, 0.464","0.556, 0.527","0.471, 0.530","0.587, 0.691","0.435, 0.692","0.528, 0.559","0.509, 0.568","0.618, 0.849","0.406, 0.851","0.484, 0.286",0.528,0.559,0.509,0.568,0.618,0.849,0.406,0.851,0.578,0.326,0.434,0.352,0.553,0.453,0.468,0.464,0.556,0.527,0.471,0.53,0.587,0.691,0.435,0.692,Address
1.4347681014347682,5.047440793704516,4.843095748595416,182.74761684551052,174.82869703993703,163.05601625338537,204.5249601069804,179.6067741112791,176.93135262952134,"0.577, 0.327","0.434, 0.351","0.552, 0.453","0.467, 0.464","0.555, 0.528","0.470, 0.531","0.586, 0.691","0.434, 0.692","0.526, 0.559","0.508, 0.568","0.618, 0.849","0.406, 0.851","0.484, 0.286",0.526,0.559,0.508,0.568,0.618,0.849,0.406,0.851,0.577,0.327,0.434,0.351,0.552,0.453,0.467,0.464,0.555,0.528,0.47,0.531,0.586,0.691,0.434,0.692,Address
1.4681348014681348,7.380630647455055,4.127669848370346,179.42362317647246,174.57499389471752,162.75064576285794,204.6374553001149,179.86666494631794,176.66378038369106,"0.576, 0.328","0.433, 0.351","0.546, 0.454","0.465, 0.464","0.554, 0.529","0.470, 0.531","0.586, 0.692","0.433, 0.693","0.522, 0.559","0.506, 0.571","0.618, 0.849","0.406, 0.852","0.484, 0.286",0.522,0.559,0.506,0.571,0.618,0.849,0.406,0.852,0.576,0.328,0.433,0.351,0.546,0.454,0.465,0.464,0.554,0.529,0.47,0.531,0.586,0.692,0.433,0.693,Address
