Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,22.17143033753017,24.826865700816388,210.97727556303263,154.35412938631407,165.21783851388074,192.5455500697908,185.18620037452092,183.54477831369363,"0.522, 0.298","0.413, 0.316","0.541, 0.370","0.394, 0.392","0.501, 0.470","0.445, 0.474","0.518, 0.593","0.442, 0.600","0.522, 0.439","0.411, 0.469","0.524, 0.721","0.432, 0.725","0.466, 0.259",0.522,0.439,0.411,0.469,0.524,0.721,0.432,0.725,0.522,0.298,0.413,0.316,0.541,0.37,0.394,0.392,0.501,0.47,0.445,0.474,0.518,0.593,0.442,0.6,Preparation
0.3670337003670337,21.81075452540164,16.096237303596077,209.27868316898736,170.7323524249169,163.23333203076345,195.19769571509605,186.46825478096457,179.9799655039983,"0.536, 0.300","0.423, 0.316","0.551, 0.374","0.416, 0.401","0.505, 0.468","0.453, 0.468","0.520, 0.594","0.443, 0.597","0.529, 0.441","0.420, 0.467","0.520, 0.719","0.434, 0.724","0.472, 0.259",0.529,0.441,0.42,0.467,0.52,0.719,0.434,0.724,0.536,0.3,0.423,0.316,0.551,0.374,0.416,0.401,0.505,0.468,0.453,0.468,0.52,0.594,0.443,0.597,Preparation
0.4004004004004004,20.381962716954305,22.1439553907989,168.79897166834832,222.17429751107105,209.2199934941241,159.42970564324602,169.83070423827385,187.213901549533,"0.443, 0.310","0.545, 0.310","0.434, 0.389","0.558, 0.396","0.482, 0.469","0.506, 0.469","0.447, 0.598","0.521, 0.597","0.440, 0.462","0.526, 0.444","0.436, 0.718","0.520, 0.720","0.482, 0.257",0.44,0.462,0.526,0.444,0.436,0.718,0.52,0.72,0.443,0.31,0.545,0.31,0.434,0.389,0.558,0.396,0.482,0.469,0.506,0.469,0.447,0.598,0.521,0.597,Preparation
0.4337671004337671,20.46241001365179,8.360172378690995,209.1531199930228,172.3667412116634,170.8853582684432,182.69018164097355,181.10866923526683,191.72969363484177,"0.542, 0.308","0.461, 0.314","0.556, 0.381","0.453, 0.400","0.516, 0.469","0.470, 0.469","0.516, 0.598","0.471, 0.598","0.532, 0.455","0.456, 0.471","0.513, 0.718","0.447, 0.718","0.486, 0.262",0.532,0.455,0.456,0.471,0.513,0.718,0.447,0.718,0.542,0.308,0.461,0.314,0.556,0.381,0.453,0.4,0.516,0.469,0.47,0.469,0.516,0.598,0.471,0.598,Preparation
0.4671338004671338,24.25998241364532,9.818489588112412,214.76596789464048,167.9767193833573,169.04732200798367,191.0778488076446,179.4105617593165,188.11430716588,"0.555, 0.308","0.448, 0.315","0.571, 0.380","0.443, 0.398","0.522, 0.469","0.465, 0.468","0.521, 0.598","0.453, 0.598","0.543, 0.450","0.454, 0.473","0.522, 0.718","0.426, 0.715","0.488, 0.256",0.543,0.45,0.454,0.473,0.522,0.718,0.426,0.715,0.555,0.308,0.448,0.315,0.571,0.38,0.443,0.398,0.522,0.469,0.465,0.468,0.521,0.598,0.453,0.598,Preparation
0.5005005005005005,23.798876971831515,7.765429839468369,213.24320793803844,167.81963078919017,167.6877637950465,195.15627618699463,182.97604632032173,184.77812608694543,"0.557, 0.307","0.443, 0.316","0.573, 0.379","0.443, 0.401","0.525, 0.469","0.463, 0.467","0.528, 0.598","0.445, 0.597","0.547, 0.448","0.460, 0.485","0.524, 0.718","0.420, 0.713","0.491, 0.272",0.547,0.448,0.46,0.485,0.524,0.718,0.42,0.713,0.557,0.307,0.443,0.316,0.573,0.379,0.443,0.401,0.525,0.469,0.463,0.467,0.528,0.598,0.445,0.597,Preparation
0.5338672005338673,24.386707774192978,8.377445169078936,215.06807407217235,164.38221643812474,168.18940444537066,196.9078393620321,182.55326978266,180.4269593298316,"0.558, 0.307","0.444, 0.317","0.575, 0.379","0.442, 0.402","0.526, 0.469","0.462, 0.466","0.528, 0.597","0.439, 0.594","0.548, 0.447","0.463, 0.486","0.524, 0.718","0.417, 0.711","0.489, 0.273",0.548,0.447,0.463,0.486,0.524,0.718,0.417,0.711,0.558,0.307,0.444,0.317,0.575,0.379,0.442,0.402,0.526,0.469,0.462,0.466,0.528,0.597,0.439,0.594,Preparation
0.5672339005672339,24.94074248450052,4.128313004596162,213.4966166482824,167.7891971379993,167.76599009595665,198.2347556562278,183.3966978191556,178.52540888495545,"0.553, 0.306","0.442, 0.323","0.572, 0.378","0.447, 0.407","0.523, 0.469","0.460, 0.467","0.527, 0.597","0.435, 0.593","0.548, 0.447","0.468, 0.487","0.523, 0.718","0.415, 0.710","0.493, 0.271",0.548,0.447,0.468,0.487,0.523,0.718,0.415,0.71,0.553,0.306,0.442,0.323,0.572,0.378,0.447,0.407,0.523,0.469,0.46,0.467,0.527,0.597,0.435,0.593,Preparation
0.6006006006006006,24.77621199953847,4.172057235513139,212.79137389661136,165.83842600318934,167.70605635931688,198.17062711607807,184.1376178121576,176.80452733791094,"0.552, 0.306","0.443, 0.324","0.571, 0.378","0.446, 0.410","0.523, 0.469","0.459, 0.467","0.527, 0.597","0.434, 0.593","0.548, 0.447","0.469, 0.487","0.523, 0.718","0.416, 0.711","0.492, 0.271",0.548,0.447,0.469,0.487,0.523,0.718,0.416,0.711,0.552,0.306,0.443,0.324,0.571,0.378,0.446,0.41,0.523,0.469,0.459,0.467,0.527,0.597,0.434,0.593,Preparation
0.6339673006339673,25.4929110564801,3.489091525862891,213.75342619322424,166.92111870880447,167.12149190048856,200.10719564952973,183.82625722126863,174.81853978947038,"0.548, 0.306","0.441, 0.325","0.567, 0.376","0.446, 0.409","0.518, 0.468","0.459, 0.467","0.524, 0.596","0.430, 0.591","0.544, 0.445","0.470, 0.487","0.521, 0.718","0.414, 0.711","0.488, 0.270",0.544,0.445,0.47,0.487,0.521,0.718,0.414,0.711,0.548,0.306,0.441,0.325,0.567,0.376,0.446,0.409,0.518,0.468,0.459,0.467,0.524,0.596,0.43,0.591,Preparation
0.6673340006673341,21.856731154795767,7.63410254516605,226.96365346811385,185.9892447931703,166.80311401805983,199.2970705595316,184.90961867290704,175.77869146836963,"0.547, 0.307","0.441, 0.325","0.561, 0.379","0.463, 0.412","0.517, 0.468","0.458, 0.467","0.523, 0.597","0.431, 0.591","0.502, 0.462","0.475, 0.485","0.519, 0.719","0.414, 0.712","0.487, 0.269",0.502,0.462,0.475,0.485,0.519,0.719,0.414,0.712,0.547,0.307,0.441,0.325,0.561,0.379,0.463,0.412,0.517,0.468,0.458,0.467,0.523,0.597,0.431,0.591,Preparation
0.7007007007007008,21.18438495433286,3.5536636903157697,227.8905188004464,178.78630884617797,168.0418912010599,201.6686562285928,183.83395324332253,175.834251584467,"0.544, 0.307","0.435, 0.326","0.559, 0.379","0.454, 0.410","0.517, 0.468","0.458, 0.467","0.522, 0.597","0.430, 0.590","0.494, 0.466","0.472, 0.485","0.519, 0.718","0.413, 0.712","0.486, 0.267",0.494,0.466,0.472,0.485,0.519,0.718,0.413,0.712,0.544,0.307,0.435,0.326,0.559,0.379,0.454,0.41,0.517,0.468,0.458,0.467,0.522,0.597,0.43,0.59,Preparation
0.7340674007340674,22.40480649902141,4.693025724291768,223.4817655211272,177.78106935991087,167.91949915086818,199.90874076622484,183.88242257154403,172.94593235624836,"0.542, 0.307","0.429, 0.325","0.558, 0.375","0.448, 0.410","0.515, 0.469","0.449, 0.467","0.522, 0.598","0.423, 0.590","0.515, 0.448","0.468, 0.485","0.519, 0.719","0.412, 0.712","0.478, 0.259",0.515,0.448,0.468,0.485,0.519,0.719,0.412,0.712,0.542,0.307,0.429,0.325,0.558,0.375,0.448,0.41,0.515,0.469,0.449,0.467,0.522,0.598,0.423,0.59,Preparation
0.7674341007674341,22.096096115038417,1.0854084819965804,217.59346630233256,170.10959404872074,168.06819521371102,200.50265176689408,184.2529486888109,172.8269163692598,"0.538, 0.307","0.423, 0.325","0.554, 0.375","0.438, 0.409","0.513, 0.469","0.445, 0.467","0.521, 0.598","0.420, 0.591","0.522, 0.448","0.465, 0.486","0.520, 0.719","0.411, 0.712","0.476, 0.261",0.522,0.448,0.465,0.486,0.52,0.719,0.411,0.712,0.538,0.307,0.423,0.325,0.554,0.375,0.438,0.409,0.513,0.469,0.445,0.467,0.521,0.598,0.42,0.591,Preparation
0.8008008008008008,24.184895307074605,0.8475208550530953,215.02882293945484,168.92681513002748,168.06050431681288,200.21455694403832,184.73657110515768,173.4476411700048,"0.535, 0.307","0.419, 0.326","0.554, 0.372","0.434, 0.410","0.512, 0.471","0.443, 0.469","0.521, 0.600","0.420, 0.592","0.530, 0.443","0.464, 0.487","0.519, 0.719","0.411, 0.712","0.476, 0.291",0.53,0.443,0.464,0.487,0.519,0.719,0.411,0.712,0.535,0.307,0.419,0.326,0.554,0.372,0.434,0.41,0.512,0.471,0.443,0.469,0.521,0.6,0.42,0.592,Preparation
0.8341675008341676,26.311578008038392,0.5979076311494183,215.318335371517,168.11666847895748,166.2660300904978,199.12824705605647,186.32251810606573,175.00866521109418,"0.532, 0.307","0.418, 0.326","0.554, 0.372","0.433, 0.410","0.508, 0.474","0.442, 0.471","0.521, 0.600","0.421, 0.592","0.532, 0.443","0.463, 0.487","0.519, 0.719","0.411, 0.712","0.473, 0.284",0.532,0.443,0.463,0.487,0.519,0.719,0.411,0.712,0.532,0.307,0.418,0.326,0.554,0.372,0.433,0.41,0.508,0.474,0.442,0.471,0.521,0.6,0.421,0.592,Preparation
0.8675342008675342,27.25844199543174,1.2937181653913146,214.2602817768885,169.4955057705939,163.85087973185227,198.8007357105361,187.8432285705414,175.696642568841,"0.532, 0.308","0.417, 0.325","0.553, 0.373","0.433, 0.409","0.505, 0.474","0.441, 0.473","0.521, 0.600","0.422, 0.593","0.531, 0.448","0.463, 0.487","0.519, 0.719","0.412, 0.712","0.471, 0.280",0.531,0.448,0.463,0.487,0.519,0.719,0.412,0.712,0.532,0.308,0.417,0.325,0.553,0.373,0.433,0.409,0.505,0.474,0.441,0.473,0.521,0.6,0.422,0.593,Preparation
0.9009009009009008,28.29290625504869,0.0972343426000866,213.6246629246833,167.6881530820985,165.14232543242986,198.61227911893965,187.29662809333016,176.06075733963266,"0.530, 0.307","0.418, 0.325","0.553, 0.370","0.432, 0.409","0.506, 0.474","0.442, 0.473","0.520, 0.600","0.422, 0.593","0.536, 0.440","0.462, 0.486","0.519, 0.719","0.411, 0.712","0.467, 0.261",0.536,0.44,0.462,0.486,0.519,0.719,0.411,0.712,0.53,0.307,0.418,0.325,0.553,0.37,0.432,0.409,0.506,0.474,0.442,0.473,0.52,0.6,0.422,0.593,Preparation
0.9342676009342676,30.340542200903265,0.4011982489270202,215.27589896612,168.74393681181036,165.26483239464994,198.9640255929268,187.32962185423497,176.17614760294654,"0.530, 0.307","0.417, 0.325","0.553, 0.364","0.432, 0.409","0.506, 0.473","0.442, 0.473","0.520, 0.600","0.423, 0.592","0.537, 0.432","0.462, 0.486","0.519, 0.719","0.411, 0.712","0.464, 0.255",0.537,0.432,0.462,0.486,0.519,0.719,0.411,0.712,0.53,0.307,0.417,0.325,0.553,0.364,0.432,0.409,0.506,0.473,0.442,0.473,0.52,0.6,0.423,0.592,Preparation
0.9676343009676344,30.444530753711987,0.5332800564760131,216.604898199489,166.83796928871638,165.56251086497844,198.6554120866116,187.3620805844727,176.28082855557304,"0.529, 0.307","0.417, 0.325","0.553, 0.365","0.430, 0.408","0.506, 0.473","0.442, 0.473","0.520, 0.600","0.423, 0.591","0.536, 0.432","0.462, 0.486","0.518, 0.719","0.411, 0.712","0.465, 0.256",0.536,0.432,0.462,0.486,0.518,0.719,0.411,0.712,0.529,0.307,0.417,0.325,0.553,0.365,0.43,0.408,0.506,0.473,0.442,0.473,0.52,0.6,0.423,0.591,Preparation
1.001001001001001,29.70852486794861,0.8389674907881595,214.5059778573605,166.50213745645183,165.5059759361279,198.6976175714945,186.7250650391084,176.42166914478838,"0.529, 0.307","0.417, 0.325","0.553, 0.368","0.430, 0.407","0.505, 0.473","0.442, 0.473","0.519, 0.600","0.423, 0.590","0.536, 0.444","0.462, 0.486","0.518, 0.718","0.411, 0.712","0.465, 0.266",0.536,0.444,0.462,0.486,0.518,0.718,0.411,0.712,0.529,0.307,0.417,0.325,0.553,0.368,0.43,0.407,0.505,0.473,0.442,0.473,0.519,0.6,0.423,0.59,Preparation
1.0343677010343677,27.5456848945931,1.1422593226639075,214.2604813837261,166.24990478184347,166.07241825690377,198.58469576876868,185.952837437314,176.6061255838813,"0.529, 0.307","0.417, 0.324","0.553, 0.376","0.429, 0.406","0.505, 0.471","0.442, 0.471","0.519, 0.600","0.423, 0.590","0.532, 0.455","0.462, 0.486","0.518, 0.717","0.411, 0.712","0.466, 0.278",0.532,0.455,0.462,0.486,0.518,0.717,0.411,0.712,0.529,0.307,0.417,0.324,0.553,0.376,0.429,0.406,0.505,0.471,0.442,0.471,0.519,0.6,0.423,0.59,Preparation
1.0677344010677343,26.55732502351153,1.338325677608662,215.2690369493585,165.96463263690424,166.41677241654298,198.74030099471864,185.40294048053912,176.42322520693372,"0.529, 0.307","0.417, 0.323","0.553, 0.378","0.429, 0.406","0.506, 0.469","0.442, 0.470","0.518, 0.600","0.423, 0.590","0.529, 0.457","0.462, 0.485","0.518, 0.717","0.411, 0.712","0.467, 0.283",0.529,0.457,0.462,0.485,0.518,0.717,0.411,0.712,0.529,0.307,0.417,0.323,0.553,0.378,0.429,0.406,0.506,0.469,0.442,0.47,0.518,0.6,0.423,0.59,Preparation
1.1011011011011012,27.40320640927441,1.8124230158766568,218.36452193687376,166.62436954213263,165.2700533463799,200.4271101727783,185.18823849882867,175.9297610449644,"0.529, 0.307","0.417, 0.323","0.552, 0.378","0.430, 0.407","0.504, 0.468","0.445, 0.470","0.517, 0.600","0.423, 0.590","0.524, 0.457","0.462, 0.485","0.518, 0.717","0.411, 0.712","0.464, 0.271",0.524,0.457,0.462,0.485,0.518,0.717,0.411,0.712,0.529,0.307,0.417,0.323,0.552,0.378,0.43,0.407,0.504,0.468,0.445,0.47,0.517,0.6,0.423,0.59,Preparation
1.1344678011344678,27.628382736795743,2.419171066166638,211.3030111231509,165.58916468320805,166.82545034615717,200.2425145787263,184.13998987131072,175.00275024805745,"0.529, 0.307","0.418, 0.323","0.552, 0.375","0.430, 0.410","0.506, 0.467","0.444, 0.468","0.517, 0.600","0.423, 0.590","0.537, 0.446","0.462, 0.486","0.519, 0.717","0.413, 0.712","0.467, 0.279",0.537,0.446,0.462,0.486,0.519,0.717,0.413,0.712,0.529,0.307,0.418,0.323,0.552,0.375,0.43,0.41,0.506,0.467,0.444,0.468,0.517,0.6,0.423,0.59,Preparation
1.1678345011678346,27.15511171088151,2.9690410405401315,210.75428072917973,164.4341671773767,167.75149193672178,199.64276318020595,183.47153642933864,174.39992897133436,"0.529, 0.307","0.419, 0.323","0.552, 0.375","0.430, 0.410","0.507, 0.466","0.444, 0.467","0.517, 0.600","0.423, 0.590","0.536, 0.454","0.461, 0.487","0.519, 0.717","0.414, 0.712","0.467, 0.276",0.536,0.454,0.461,0.487,0.519,0.717,0.414,0.712,0.529,0.307,0.419,0.323,0.552,0.375,0.43,0.41,0.507,0.466,0.444,0.467,0.517,0.6,0.423,0.59,Preparation
1.2012012012012012,26.86340112593697,3.445726024101592,209.97632270493887,163.0369031121378,168.15996419682577,199.02019205738804,183.3335858086192,174.50557200889716,"0.528, 0.307","0.420, 0.323","0.551, 0.374","0.429, 0.410","0.507, 0.466","0.444, 0.467","0.517, 0.599","0.423, 0.589","0.536, 0.454","0.461, 0.486","0.519, 0.718","0.415, 0.712","0.466, 0.274",0.536,0.454,0.461,0.486,0.519,0.718,0.415,0.712,0.528,0.307,0.42,0.323,0.551,0.374,0.429,0.41,0.507,0.466,0.444,0.467,0.517,0.599,0.423,0.589,Preparation
1.234567901234568,27.671701165638904,3.852564200651438,211.72406378733703,162.1746244873597,169.17694158344574,198.8829969414637,183.32296445211944,174.48251819618054,"0.525, 0.306","0.420, 0.323","0.551, 0.374","0.428, 0.410","0.507, 0.466","0.444, 0.467","0.517, 0.599","0.423, 0.589","0.537, 0.453","0.461, 0.486","0.519, 0.718","0.415, 0.712","0.465, 0.274",0.537,0.453,0.461,0.486,0.519,0.718,0.415,0.712,0.525,0.306,0.42,0.323,0.551,0.374,0.428,0.41,0.507,0.466,0.444,0.467,0.517,0.599,0.423,0.589,Preparation
1.267934601267935,22.864021937942308,2.063885529723346,202.65848973731784,164.8444916990438,168.84789294056375,198.72497341830064,183.50238298650905,175.39900686351086,"0.524, 0.306","0.414, 0.323","0.543, 0.373","0.427, 0.409","0.506, 0.466","0.441, 0.467","0.517, 0.599","0.423, 0.589","0.537, 0.432","0.460, 0.485","0.520, 0.718","0.415, 0.712","0.465, 0.264",0.537,0.432,0.46,0.485,0.52,0.718,0.415,0.712,0.524,0.306,0.414,0.323,0.543,0.373,0.427,0.409,0.506,0.466,0.441,0.467,0.517,0.599,0.423,0.589,Preparation
1.3013013013013013,28.590175020095465,1.4594222938224304,210.26640820517784,166.9975817966178,169.58447422591684,199.59414467645968,184.2080569384073,175.69688919024094,"0.517, 0.305","0.409, 0.325","0.544, 0.366","0.425, 0.410","0.504, 0.467","0.439, 0.467","0.517, 0.600","0.423, 0.589","0.536, 0.436","0.457, 0.485","0.520, 0.718","0.415, 0.712","0.464, 0.264",0.536,0.436,0.457,0.485,0.52,0.718,0.415,0.712,0.517,0.305,0.409,0.325,0.544,0.366,0.425,0.41,0.504,0.467,0.439,0.467,0.517,0.6,0.423,0.589,Preparation
1.334668001334668,31.43668594814182,0.4340310548835207,211.4797136560813,168.40720379830387,167.20125597669943,199.48108800995624,185.35417092504693,174.73300733306942,"0.509, 0.304","0.403, 0.325","0.536, 0.357","0.422, 0.409","0.496, 0.468","0.434, 0.468","0.515, 0.599","0.419, 0.592","0.530, 0.428","0.456, 0.484","0.521, 0.718","0.415, 0.712","0.465, 0.265",0.53,0.428,0.456,0.484,0.521,0.718,0.415,0.712,0.509,0.304,0.403,0.325,0.536,0.357,0.422,0.409,0.496,0.468,0.434,0.468,0.515,0.599,0.419,0.592,Preparation
1.3680347013680347,27.23122955059493,2.319568484198477,208.7004362490096,169.16632498850734,165.49796859510775,198.9150335195319,185.11863706051025,174.36162852347323,"0.506, 0.302","0.395, 0.327","0.528, 0.357","0.418, 0.410","0.491, 0.468","0.428, 0.468","0.513, 0.598","0.415, 0.594","0.519, 0.434","0.455, 0.486","0.522, 0.718","0.414, 0.712","0.467, 0.267",0.519,0.434,0.455,0.486,0.522,0.718,0.414,0.712,0.506,0.302,0.395,0.327,0.528,0.357,0.418,0.41,0.491,0.468,0.428,0.468,0.513,0.598,0.415,0.594,Preparation
1.4014014014014016,27.633399729375185,1.45161854123243,211.63938261773035,168.5750261986533,168.76316153235078,198.8394459560623,182.76469848150148,173.51661705239934,"0.501, 0.302","0.395, 0.329","0.526, 0.357","0.416, 0.411","0.492, 0.467","0.427, 0.469","0.511, 0.598","0.413, 0.595","0.517, 0.425","0.452, 0.486","0.522, 0.718","0.414, 0.712","0.458, 0.267",0.517,0.425,0.452,0.486,0.522,0.718,0.414,0.712,0.501,0.302,0.395,0.329,0.526,0.357,0.416,0.411,0.492,0.467,0.427,0.469,0.511,0.598,0.413,0.595,Preparation
1.4347681014347682,21.36843232947169,2.4399233230877435,206.22961388989305,169.61175680666372,167.1854562451702,199.51347077381428,181.65070388207312,173.1190058214682,"0.500, 0.303","0.391, 0.329","0.519, 0.362","0.415, 0.414","0.489, 0.466","0.425, 0.469","0.509, 0.597","0.411, 0.594","0.507, 0.438","0.451, 0.486","0.524, 0.717","0.413, 0.712","0.453, 0.265",0.507,0.438,0.451,0.486,0.524,0.717,0.413,0.712,0.5,0.303,0.391,0.329,0.519,0.362,0.415,0.414,0.489,0.466,0.425,0.469,0.509,0.597,0.411,0.594,Preparation
1.4681348014681348,23.562369333369688,2.0467622373069303,212.34005808674164,168.344287965876,164.44778348697955,198.8815743057555,182.1961039993276,174.14124251301166,"0.500, 0.303","0.389, 0.329","0.520, 0.365","0.413, 0.414","0.485, 0.466","0.423, 0.469","0.509, 0.596","0.412, 0.594","0.512, 0.399","0.450, 0.486","0.526, 0.716","0.413, 0.712","0.452, 0.266",0.512,0.399,0.45,0.486,0.526,0.716,0.413,0.712,0.5,0.303,0.389,0.329,0.52,0.365,0.413,0.414,0.485,0.466,0.423,0.469,0.509,0.596,0.412,0.594,Preparation
