Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,3.440904900771534,6.8635137525439225,181.36918956276403,173.24177509918246,153.36346687929654,195.17660640678,181.98911319328857,180.44402840208448,"0.520, 0.401","0.438, 0.406","0.512, 0.475","0.453, 0.477","0.499, 0.524","0.449, 0.524","0.531, 0.630","0.431, 0.633","0.503, 0.543","0.475, 0.541","0.556, 0.726","0.413, 0.732","0.475, 0.376",0.503,0.543,0.475,0.541,0.556,0.726,0.413,0.732,0.52,0.401,0.438,0.406,0.512,0.475,0.453,0.477,0.499,0.524,0.449,0.524,0.531,0.63,0.431,0.633,Preparation
1.5348682015348682,3.68881119150764,6.674933017773901,181.89592235092576,173.24135934087445,153.6259412661907,195.55030157946683,182.3039326372144,180.12654508472605,"0.520, 0.401","0.438, 0.407","0.512, 0.475","0.453, 0.479","0.499, 0.524","0.449, 0.524","0.531, 0.629","0.431, 0.632","0.503, 0.543","0.475, 0.541","0.556, 0.726","0.413, 0.732","0.475, 0.376",0.503,0.543,0.475,0.541,0.556,0.726,0.413,0.732,0.52,0.401,0.438,0.407,0.512,0.475,0.453,0.479,0.499,0.524,0.449,0.524,0.531,0.629,0.431,0.632,Preparation
1.5682349015682349,3.874262895342437,6.6539327044518775,182.23552230208665,173.33600787023784,153.85072201746283,196.0123000863688,182.3629489019825,179.69301883120264,"0.519, 0.401","0.437, 0.408","0.512, 0.476","0.453, 0.480","0.499, 0.524","0.449, 0.524","0.531, 0.629","0.430, 0.632","0.503, 0.544","0.475, 0.542","0.556, 0.726","0.413, 0.732","0.475, 0.378",0.503,0.544,0.475,0.542,0.556,0.726,0.413,0.732,0.519,0.401,0.437,0.408,0.512,0.476,0.453,0.48,0.499,0.524,0.449,0.524,0.531,0.629,0.43,0.632,Preparation
1.6016016016016017,3.0482596284425045,6.342398872454511,181.3512348709268,172.64780583762158,154.15782537704763,196.1181387832234,183.0841840626352,179.4309959490491,"0.518, 0.402","0.437, 0.408","0.511, 0.477","0.453, 0.480","0.499, 0.525","0.449, 0.524","0.531, 0.629","0.430, 0.632","0.502, 0.544","0.475, 0.542","0.555, 0.728","0.413, 0.732","0.476, 0.379",0.502,0.544,0.475,0.542,0.555,0.728,0.413,0.732,0.518,0.402,0.437,0.408,0.511,0.477,0.453,0.48,0.499,0.525,0.449,0.524,0.531,0.629,0.43,0.632,Preparation
1.6349683016349683,2.4985720663465862,6.167837225363604,181.2918684350798,172.31040366587513,154.70560144449516,196.2555858643854,183.331329029159,179.276050249422,"0.517, 0.403","0.437, 0.408","0.509, 0.477","0.453, 0.480","0.499, 0.526","0.449, 0.524","0.531, 0.630","0.430, 0.632","0.501, 0.544","0.475, 0.542","0.555, 0.729","0.413, 0.732","0.476, 0.380",0.501,0.544,0.475,0.542,0.555,0.729,0.413,0.732,0.517,0.403,0.437,0.408,0.509,0.477,0.453,0.48,0.499,0.526,0.449,0.524,0.531,0.63,0.43,0.632,Preparation
1.6683350016683351,3.137359643244652,5.72734590448666,182.72939196649875,170.57411019206882,154.67884806093872,195.77570065948225,184.69413680436773,179.33205444352456,"0.515, 0.405","0.438, 0.407","0.509, 0.479","0.452, 0.480","0.498, 0.529","0.449, 0.528","0.531, 0.632","0.430, 0.633","0.501, 0.545","0.475, 0.542","0.554, 0.731","0.413, 0.732","0.475, 0.379",0.501,0.545,0.475,0.542,0.554,0.731,0.413,0.732,0.515,0.405,0.438,0.407,0.509,0.479,0.452,0.48,0.498,0.529,0.449,0.528,0.531,0.632,0.43,0.633,Preparation
1.7017017017017018,3.2482529074510134,5.376516426454343,183.1724298593878,169.69444800495336,154.7851306681538,195.746401504272,185.16999463226264,179.3304508386682,"0.515, 0.406","0.438, 0.407","0.509, 0.480","0.451, 0.480","0.498, 0.530","0.449, 0.529","0.531, 0.632","0.430, 0.634","0.501, 0.545","0.475, 0.542","0.553, 0.732","0.412, 0.732","0.475, 0.378",0.501,0.545,0.475,0.542,0.553,0.732,0.412,0.732,0.515,0.406,0.438,0.407,0.509,0.48,0.451,0.48,0.498,0.53,0.449,0.529,0.531,0.632,0.43,0.634,Preparation
1.7350684017350684,3.2323612626483613,4.4573688365324085,183.90785948363856,169.33188144549632,154.89878777931,195.6338173689027,184.8691296878789,179.126065336922,"0.513, 0.408","0.438, 0.407","0.508, 0.481","0.450, 0.478","0.498, 0.532","0.449, 0.529","0.531, 0.634","0.429, 0.634","0.500, 0.545","0.473, 0.541","0.554, 0.732","0.412, 0.732","0.475, 0.380",0.5,0.545,0.473,0.541,0.554,0.732,0.412,0.732,0.513,0.408,0.438,0.407,0.508,0.481,0.45,0.478,0.498,0.532,0.449,0.529,0.531,0.634,0.429,0.634,Preparation
1.7684351017684352,3.165382554034474,4.625620552017644,183.9948795449223,169.44533673309658,154.4396119157924,195.5906518010668,184.68859238290332,179.16250896492556,"0.514, 0.411","0.438, 0.406","0.508, 0.482","0.450, 0.476","0.498, 0.532","0.449, 0.529","0.531, 0.635","0.429, 0.634","0.499, 0.545","0.472, 0.538","0.554, 0.731","0.412, 0.732","0.475, 0.390",0.499,0.545,0.472,0.538,0.554,0.731,0.412,0.732,0.514,0.411,0.438,0.406,0.508,0.482,0.45,0.476,0.498,0.532,0.449,0.529,0.531,0.635,0.429,0.634,Preparation
1.8018018018018016,4.610506681624607,4.192272492456104,185.677092913213,170.36022836562577,151.42785604191474,193.6700257124736,185.7624671033169,180.2068454073601,"0.513, 0.410","0.438, 0.406","0.508, 0.482","0.448, 0.476","0.494, 0.532","0.447, 0.530","0.532, 0.634","0.429, 0.634","0.497, 0.543","0.467, 0.536","0.556, 0.730","0.412, 0.732","0.476, 0.388",0.497,0.543,0.467,0.536,0.556,0.73,0.412,0.732,0.513,0.41,0.438,0.406,0.508,0.482,0.448,0.476,0.494,0.532,0.447,0.53,0.532,0.634,0.429,0.634,Address
1.8351685018351689,4.949637149505052,3.923187356560158,186.3800185597757,170.9482812266343,150.29974190647243,192.81125260973428,186.1786691674944,180.6202090448472,"0.512, 0.411","0.438, 0.406","0.507, 0.482","0.447, 0.475","0.493, 0.532","0.446, 0.530","0.532, 0.633","0.429, 0.633","0.496, 0.542","0.465, 0.535","0.557, 0.729","0.412, 0.732","0.477, 0.387",0.496,0.542,0.465,0.535,0.557,0.729,0.412,0.732,0.512,0.411,0.438,0.406,0.507,0.482,0.447,0.475,0.493,0.532,0.446,0.53,0.532,0.633,0.429,0.633,Address
1.8685352018685355,3.3332318040220854,0.933122977856674,184.0393306774228,165.35899822004305,151.14622648578148,194.41544592323527,186.05960759659004,180.1064620030052,"0.510, 0.417","0.437, 0.409","0.504, 0.489","0.444, 0.477","0.494, 0.532","0.447, 0.531","0.532, 0.633","0.429, 0.633","0.496, 0.542","0.465, 0.535","0.557, 0.729","0.412, 0.732","0.477, 0.405",0.496,0.542,0.465,0.535,0.557,0.729,0.412,0.732,0.51,0.417,0.437,0.409,0.504,0.489,0.444,0.477,0.494,0.532,0.447,0.531,0.532,0.633,0.429,0.633,Address
1.901901901901902,2.5762610344114303,0.2254883279686663,184.17482964686448,171.7478497374893,153.00879204742316,195.1682739249008,186.35707070060684,180.4082804902904,"0.507, 0.417","0.436, 0.409","0.502, 0.489","0.442, 0.477","0.494, 0.533","0.447, 0.533","0.531, 0.632","0.430, 0.633","0.495, 0.541","0.457, 0.536","0.556, 0.729","0.412, 0.733","0.469, 0.383",0.495,0.541,0.457,0.536,0.556,0.729,0.412,0.733,0.507,0.417,0.436,0.409,0.502,0.489,0.442,0.477,0.494,0.533,0.447,0.533,0.531,0.632,0.43,0.633,Address
1.9352686019352687,1.220700602582936,0.5648192382748923,183.15544201016831,172.9604621472338,153.53721888036074,194.84926560821413,186.70655392701104,181.0893050757668,"0.506, 0.416","0.435, 0.409","0.500, 0.492","0.442, 0.478","0.494, 0.532","0.447, 0.533","0.531, 0.632","0.430, 0.634","0.493, 0.541","0.457, 0.539","0.556, 0.729","0.412, 0.733","0.470, 0.400",0.493,0.541,0.457,0.539,0.556,0.729,0.412,0.733,0.506,0.416,0.435,0.409,0.5,0.492,0.442,0.478,0.494,0.532,0.447,0.533,0.531,0.632,0.43,0.634,Address
1.968635301968636,5.567556768227999,2.310624009507424,178.39121468760914,167.39798291885305,154.02250376875406,195.52744021734344,186.7884863815213,180.39106179857103,"0.502, 0.422","0.436, 0.410","0.489, 0.494","0.440, 0.478","0.493, 0.534","0.448, 0.534","0.531, 0.634","0.430, 0.634","0.482, 0.541","0.457, 0.539","0.555, 0.729","0.412, 0.733","0.467, 0.383",0.482,0.541,0.457,0.539,0.555,0.729,0.412,0.733,0.502,0.422,0.436,0.41,0.489,0.494,0.44,0.478,0.493,0.534,0.448,0.534,0.531,0.634,0.43,0.634,Address
2.002002002002002,9.32539377564586,7.549450337839041,171.5726748305242,158.12813093755148,154.84201850482305,193.3360464478125,185.96152208294544,179.0855634828764,"0.500, 0.429","0.446, 0.421","0.484, 0.496","0.440, 0.478","0.492, 0.535","0.450, 0.535","0.531, 0.636","0.430, 0.634","0.480, 0.539","0.459, 0.540","0.555, 0.729","0.412, 0.733","0.478, 0.390",0.48,0.539,0.459,0.54,0.555,0.729,0.412,0.733,0.5,0.429,0.446,0.421,0.484,0.496,0.44,0.478,0.492,0.535,0.45,0.535,0.531,0.636,0.43,0.634,Address
2.035368702035369,12.423205605363757,8.671708044487671,177.83901206666076,170.14801944677814,155.34824540008864,196.36766876981864,185.52697592740788,175.50186585743566,"0.500, 0.426","0.450, 0.420","0.480, 0.496","0.443, 0.483","0.493, 0.535","0.454, 0.535","0.530, 0.636","0.429, 0.634","0.467, 0.547","0.446, 0.546","0.555, 0.729","0.412, 0.733","0.469, 0.379",0.467,0.547,0.446,0.546,0.555,0.729,0.412,0.733,0.5,0.426,0.45,0.42,0.48,0.496,0.443,0.483,0.493,0.535,0.454,0.535,0.53,0.636,0.429,0.634,Address
2.0687354020687354,13.190734169383475,8.565989283175044,177.15723133068946,173.0127719077535,155.97500739179722,196.95554199890552,185.08736384101184,174.48778302244708,"0.500, 0.424","0.451, 0.418","0.478, 0.495","0.444, 0.483","0.493, 0.535","0.455, 0.534","0.530, 0.636","0.428, 0.634","0.465, 0.548","0.444, 0.548","0.555, 0.729","0.412, 0.733","0.466, 0.373",0.465,0.548,0.444,0.548,0.555,0.729,0.412,0.733,0.5,0.424,0.451,0.418,0.478,0.495,0.444,0.483,0.493,0.535,0.455,0.534,0.53,0.636,0.428,0.634,Address
2.1021021021021022,13.042585217484262,9.753036361892327,185.9080373890565,172.5098918277508,156.184550521926,195.72055963928912,185.6600098183524,177.30691931668002,"0.497, 0.419","0.442, 0.417","0.477, 0.490","0.435, 0.483","0.491, 0.532","0.449, 0.533","0.530, 0.635","0.428, 0.633","0.456, 0.541","0.436, 0.547","0.555, 0.729","0.412, 0.732","0.460, 0.375",0.456,0.541,0.436,0.547,0.555,0.729,0.412,0.732,0.497,0.419,0.442,0.417,0.477,0.49,0.435,0.483,0.491,0.532,0.449,0.533,0.53,0.635,0.428,0.633,Address
2.135468802135469,9.32452460784188,13.167748822518574,199.94236478253563,174.16551814352317,154.5038564459914,195.85853306383524,187.0634787384828,181.06365823623224,"0.495, 0.409","0.423, 0.414","0.481, 0.471","0.418, 0.478","0.488, 0.527","0.440, 0.530","0.529, 0.630","0.427, 0.632","0.464, 0.497","0.419, 0.541","0.555, 0.729","0.412, 0.733","0.452, 0.375",0.464,0.497,0.419,0.541,0.555,0.729,0.412,0.733,0.495,0.409,0.423,0.414,0.481,0.471,0.418,0.478,0.488,0.527,0.44,0.53,0.529,0.63,0.427,0.632,Address
2.1688355021688355,0.5194299018970415,9.301767728291498,217.2872422877111,181.8325990633856,153.32607778820807,194.30966569054647,187.49547364476976,181.6666475696709,"0.495, 0.407","0.421, 0.415","0.490, 0.472","0.420, 0.483","0.486, 0.525","0.437, 0.528","0.528, 0.628","0.426, 0.629","0.460, 0.506","0.417, 0.541","0.555, 0.729","0.412, 0.733","0.453, 0.376",0.46,0.506,0.417,0.541,0.555,0.729,0.412,0.733,0.495,0.407,0.421,0.415,0.49,0.472,0.42,0.483,0.486,0.525,0.437,0.528,0.528,0.628,0.426,0.629,Address
2.2022022022022023,4.015176409254898,14.475891276978542,257.7504794859205,177.15349140231427,153.99507568037768,195.21398297545227,187.4066561566356,182.1039690479927,"0.493, 0.404","0.415, 0.413","0.494, 0.458","0.410, 0.477","0.486, 0.525","0.435, 0.528","0.528, 0.629","0.425, 0.630","0.469, 0.463","0.408, 0.532","0.555, 0.730","0.412, 0.732","0.454, 0.371",0.469,0.463,0.408,0.532,0.555,0.73,0.412,0.732,0.493,0.404,0.415,0.413,0.494,0.458,0.41,0.477,0.486,0.525,0.435,0.528,0.528,0.629,0.425,0.63,Address
2.235568902235569,4.690927010761956,14.948516521335833,253.85427625947509,177.55679066691266,154.53326237403732,194.771164177396,186.85493029613983,181.6993749374268,"0.493, 0.404","0.416, 0.413","0.494, 0.454","0.409, 0.478","0.486, 0.526","0.435, 0.528","0.528, 0.629","0.425, 0.630","0.470, 0.462","0.406, 0.528","0.556, 0.731","0.412, 0.732","0.453, 0.373",0.47,0.462,0.406,0.528,0.556,0.731,0.412,0.732,0.493,0.404,0.416,0.413,0.494,0.454,0.409,0.478,0.486,0.526,0.435,0.528,0.528,0.629,0.425,0.63,Address
2.2689356022689355,19.134097052869084,14.067540234821749,230.7682313101183,49.39187697824164,155.73165018347902,194.8880262145539,186.3055179707009,180.6965506628752,"0.491, 0.408","0.417, 0.415","0.469, 0.463","0.411, 0.478","0.486, 0.526","0.434, 0.528","0.527, 0.629","0.424, 0.629","0.415, 0.481","0.441, 0.456","0.556, 0.731","0.412, 0.732","0.442, 0.421",0.415,0.481,0.441,0.456,0.556,0.731,0.412,0.732,0.491,0.408,0.417,0.415,0.469,0.463,0.411,0.478,0.486,0.526,0.434,0.528,0.527,0.629,0.424,0.629,Address
2.3023023023023024,35.78501354209212,33.84190321498172,211.7971520585389,225.67877570383467,157.89594684281064,196.6831401788503,185.0804536397464,179.0026885809293,"0.488, 0.411","0.418, 0.427","0.448, 0.464","0.395, 0.478","0.486, 0.526","0.435, 0.528","0.526, 0.629","0.423, 0.629","0.397, 0.484","0.372, 0.486","0.556, 0.732","0.412, 0.732","0.444, 0.408",0.397,0.484,0.372,0.486,0.556,0.732,0.412,0.732,0.488,0.411,0.418,0.427,0.448,0.464,0.395,0.478,0.486,0.526,0.435,0.528,0.526,0.629,0.423,0.629,Address
2.335669002335669,35.68165786060435,37.022368360066274,201.96178063998155,199.05444295502,158.6078926570581,196.8962388998521,184.45979699091492,178.10780890361286,"0.488, 0.411","0.418, 0.428","0.449, 0.463","0.393, 0.477","0.486, 0.526","0.435, 0.528","0.526, 0.629","0.422, 0.629","0.401, 0.493","0.367, 0.501","0.556, 0.732","0.412, 0.731","0.444, 0.401",0.401,0.493,0.367,0.501,0.556,0.732,0.412,0.731,0.488,0.411,0.418,0.428,0.449,0.463,0.393,0.477,0.486,0.526,0.435,0.528,0.526,0.629,0.422,0.629,Address
2.369035702369036,37.761526730117694,45.67139391315138,203.6554262254191,196.02345652079623,159.4014238787038,197.1943694436271,184.13840174979973,177.53854095756583,"0.486, 0.411","0.417, 0.428","0.454, 0.453","0.385, 0.472","0.486, 0.527","0.434, 0.529","0.525, 0.629","0.421, 0.629","0.403, 0.481","0.346, 0.503","0.556, 0.732","0.412, 0.731","0.444, 0.393",0.403,0.481,0.346,0.503,0.556,0.732,0.412,0.731,0.486,0.411,0.417,0.428,0.454,0.453,0.385,0.472,0.486,0.527,0.434,0.529,0.525,0.629,0.421,0.629,Address
2.4024024024024024,40.0183678306953,46.70125141996261,199.88371656393176,192.27851056867456,159.65319381773375,197.0746509767781,183.7104899240265,177.22988591622052,"0.486, 0.410","0.417, 0.426","0.453, 0.449","0.384, 0.469","0.486, 0.527","0.434, 0.529","0.525, 0.629","0.421, 0.629","0.402, 0.479","0.344, 0.503","0.556, 0.732","0.412, 0.730","0.446, 0.388",0.402,0.479,0.344,0.503,0.556,0.732,0.412,0.73,0.486,0.41,0.417,0.426,0.453,0.449,0.384,0.469,0.486,0.527,0.434,0.529,0.525,0.629,0.421,0.629,Address
2.4357691024357693,36.70127466688692,46.98555018865477,213.77845336108948,203.00514237350887,159.5314201637259,196.84151908334763,183.74008898368427,177.46357230537373,"0.485, 0.408","0.414, 0.417","0.455, 0.448","0.379, 0.463","0.486, 0.528","0.433, 0.529","0.524, 0.629","0.420, 0.631","0.399, 0.468","0.324, 0.494","0.556, 0.732","0.412, 0.730","0.447, 0.373",0.399,0.468,0.324,0.494,0.556,0.732,0.412,0.73,0.485,0.408,0.414,0.417,0.455,0.448,0.379,0.463,0.486,0.528,0.433,0.529,0.524,0.629,0.42,0.631,Toe-Up
2.469135802469136,33.03004824452451,45.03583952462781,220.66649899349613,203.63077994066745,159.67279851512205,196.2303326313936,183.6549390171932,177.47421023246943,"0.484, 0.406","0.414, 0.411","0.457, 0.448","0.380, 0.459","0.485, 0.529","0.433, 0.529","0.524, 0.629","0.420, 0.631","0.398, 0.466","0.325, 0.491","0.556, 0.732","0.412, 0.730","0.448, 0.365",0.398,0.466,0.325,0.491,0.556,0.732,0.412,0.73,0.484,0.406,0.414,0.411,0.457,0.448,0.38,0.459,0.485,0.529,0.433,0.529,0.524,0.629,0.42,0.631,Toe-Up
2.5025025025025025,170.30587057469077,55.86630499904623,185.58262968937748,203.5331441528172,159.69939137044724,195.8631441313676,183.1400354323178,177.2180216628924,"0.484, 0.401","0.416, 0.412","0.491, 0.362","0.373, 0.452","0.485, 0.529","0.433, 0.529","0.524, 0.632","0.420, 0.631","0.495, 0.303","0.314, 0.472","0.556, 0.732","0.412, 0.730","0.448, 0.382",0.495,0.303,0.314,0.472,0.556,0.732,0.412,0.73,0.484,0.401,0.416,0.412,0.491,0.362,0.373,0.452,0.485,0.529,0.433,0.529,0.524,0.632,0.42,0.631,Mid-Backswing
2.5358692025358693,173.1251957569299,61.39441021280481,179.82723416176887,197.1425295487965,159.6700242490329,195.78544707643653,182.95333533394708,177.32689774692338,"0.484, 0.402","0.417, 0.416","0.489, 0.364","0.371, 0.451","0.485, 0.531","0.433, 0.529","0.524, 0.633","0.420, 0.632","0.495, 0.308","0.315, 0.471","0.556, 0.732","0.412, 0.731","0.441, 0.417",0.495,0.308,0.315,0.471,0.556,0.732,0.412,0.731,0.484,0.402,0.417,0.416,0.489,0.364,0.371,0.451,0.485,0.531,0.433,0.529,0.524,0.633,0.42,0.632,Mid-Backswing
2.569235902569236,263.82963396053054,70.76106409344443,161.04480447206686,190.8618168987397,160.99947415718697,194.7973286784944,182.35271023839823,176.85981757496532,"0.481, 0.402","0.419, 0.417","0.418, 0.397","0.373, 0.440","0.485, 0.533","0.433, 0.531","0.524, 0.636","0.420, 0.633","0.368, 0.376","0.312, 0.456","0.556, 0.732","0.412, 0.731","0.434, 0.410",0.368,0.376,0.312,0.456,0.556,0.732,0.412,0.731,0.481,0.402,0.419,0.417,0.418,0.397,0.373,0.44,0.485,0.533,0.433,0.531,0.524,0.636,0.42,0.633,Mid-Backswing
2.6026026026026026,88.86604672890864,72.50007542747261,164.10080317121438,187.88803944753712,161.74928524146154,193.84558828269715,182.5789457486407,176.57633704947733,"0.479, 0.403","0.422, 0.418","0.407, 0.407","0.374, 0.439","0.485, 0.534","0.433, 0.533","0.524, 0.636","0.419, 0.633","0.334, 0.434","0.312, 0.456","0.556, 0.732","0.412, 0.731","0.433, 0.408",0.334,0.434,0.312,0.456,0.556,0.732,0.412,0.731,0.479,0.403,0.422,0.418,0.407,0.407,0.374,0.439,0.485,0.534,0.433,0.533,0.524,0.636,0.419,0.633,Mid-Backswing
2.6359693026359694,88.53830139126795,85.18864988914054,170.18961049951912,181.57950691855595,164.02399157879609,192.5513337853436,182.19636070001005,176.18966239506267,"0.473, 0.403","0.425, 0.418","0.395, 0.412","0.370, 0.427","0.485, 0.536","0.434, 0.534","0.524, 0.638","0.419, 0.633","0.322, 0.433","0.308, 0.435","0.556, 0.732","0.412, 0.732","0.432, 0.409",0.322,0.433,0.308,0.435,0.556,0.732,0.412,0.732,0.473,0.403,0.425,0.418,0.395,0.412,0.37,0.427,0.485,0.536,0.434,0.534,0.524,0.638,0.419,0.633,Mid-Backswing
2.669336002669336,225.94118420684825,264.69190421723107,138.80931429345438,178.94748372221883,163.14167975313467,192.5034826281193,181.7145389563221,176.45816261988992,"0.475, 0.405","0.425, 0.419","0.452, 0.385","0.365, 0.418","0.485, 0.537","0.434, 0.534","0.524, 0.638","0.420, 0.633","0.444, 0.337","0.306, 0.418","0.557, 0.732","0.412, 0.732","0.429, 0.418",0.444,0.337,0.306,0.418,0.557,0.732,0.412,0.732,0.475,0.405,0.425,0.419,0.452,0.385,0.365,0.418,0.485,0.537,0.434,0.534,0.524,0.638,0.42,0.633,Mid-Backswing
2.702702702702702,175.16263057287264,262.08221526931965,185.77250346905973,183.44503990948536,162.917448509982,192.5780932464115,181.5485868732908,176.5469265429183,"0.476, 0.407","0.425, 0.421","0.477, 0.365","0.364, 0.417","0.485, 0.537","0.434, 0.534","0.524, 0.639","0.420, 0.633","0.473, 0.322","0.306, 0.417","0.557, 0.732","0.412, 0.732","0.427, 0.421",0.473,0.322,0.306,0.417,0.557,0.732,0.412,0.732,0.476,0.407,0.425,0.421,0.477,0.365,0.364,0.417,0.485,0.537,0.434,0.534,0.524,0.639,0.42,0.633,Mid-Backswing
2.736069402736069,170.090771041243,255.2436647970069,190.14420864731687,177.06332641767565,162.82589766356506,192.9349278895309,180.30536385772675,176.29127719966982,"0.477, 0.407","0.425, 0.421","0.483, 0.352","0.367, 0.410","0.485, 0.537","0.434, 0.535","0.523, 0.638","0.420, 0.632","0.481, 0.316","0.312, 0.397","0.557, 0.732","0.412, 0.732","0.452, 0.379",0.481,0.316,0.312,0.397,0.557,0.732,0.412,0.732,0.477,0.407,0.425,0.421,0.483,0.352,0.367,0.41,0.485,0.537,0.434,0.535,0.523,0.638,0.42,0.632,Mid-Backswing
2.7694361027694363,169.94938283583247,254.0885157375168,191.52521620795932,177.61853642963973,162.56717554661225,193.1846011557696,179.8182350762184,176.09177193471177,"0.478, 0.407","0.425, 0.420","0.485, 0.351","0.368, 0.409","0.485, 0.538","0.435, 0.535","0.522, 0.638","0.420, 0.632","0.482, 0.316","0.314, 0.396","0.557, 0.732","0.412, 0.732","0.456, 0.372",0.482,0.316,0.314,0.396,0.557,0.732,0.412,0.732,0.478,0.407,0.425,0.42,0.485,0.351,0.368,0.409,0.485,0.538,0.435,0.535,0.522,0.638,0.42,0.632,Mid-Backswing
2.802802802802803,173.61555456762724,249.82883170353875,181.8183165523378,170.92977924302724,162.55501688590178,193.3828467580153,179.70385486152597,176.1098231249938,"0.478, 0.405","0.425, 0.418","0.482, 0.339","0.370, 0.403","0.485, 0.537","0.435, 0.535","0.522, 0.638","0.420, 0.632","0.483, 0.308","0.319, 0.380","0.557, 0.732","0.412, 0.732","0.454, 0.377",0.483,0.308,0.319,0.38,0.557,0.732,0.412,0.732,0.478,0.405,0.425,0.418,0.482,0.339,0.37,0.403,0.485,0.537,0.435,0.535,0.522,0.638,0.42,0.632,Mid-Backswing
2.836169502836169,182.1751394652413,249.2591936322072,176.2549663327282,170.57142712641797,159.98857218445917,193.6095728188847,179.40148088513976,176.1245590202682,"0.484, 0.400","0.424, 0.417","0.481, 0.338","0.370, 0.401","0.484, 0.537","0.435, 0.535","0.521, 0.638","0.420, 0.632","0.482, 0.307","0.320, 0.378","0.557, 0.732","0.411, 0.732","0.454, 0.379",0.482,0.307,0.32,0.378,0.557,0.732,0.411,0.732,0.484,0.4,0.424,0.417,0.481,0.338,0.37,0.401,0.484,0.537,0.435,0.535,0.521,0.638,0.42,0.632,Mid-Backswing
2.8695362028695364,167.30753308990828,234.9366094011292,212.86107741438883,172.7166024879561,160.5466095769744,194.39401045243807,177.8896329934128,176.08515323832435,"0.484, 0.407","0.423, 0.417","0.497, 0.350","0.369, 0.387","0.485, 0.537","0.435, 0.535","0.520, 0.638","0.420, 0.632","0.480, 0.303","0.328, 0.356","0.557, 0.731","0.411, 0.732","0.452, 0.379",0.48,0.303,0.328,0.356,0.557,0.731,0.411,0.732,0.484,0.407,0.423,0.417,0.497,0.35,0.369,0.387,0.485,0.537,0.435,0.535,0.52,0.638,0.42,0.632,Mid-Backswing
2.902902902902903,175.20608093440418,234.6510461376031,195.19350681057287,170.20486629445085,160.79251493769937,194.6911084274932,177.26774365084893,176.0758539644164,"0.485, 0.411","0.423, 0.418","0.490, 0.350","0.370, 0.388","0.485, 0.537","0.435, 0.535","0.520, 0.638","0.420, 0.632","0.481, 0.301","0.331, 0.356","0.557, 0.731","0.411, 0.732","0.452, 0.378",0.481,0.301,0.331,0.356,0.557,0.731,0.411,0.732,0.485,0.411,0.423,0.418,0.49,0.35,0.37,0.388,0.485,0.537,0.435,0.535,0.52,0.638,0.42,0.632,Mid-Backswing
2.9362696029362696,179.23836795432018,227.6123358196708,189.58267431004245,176.85994509095494,161.16630049706174,194.91901869808976,176.19824115279127,176.52956140702284,"0.485, 0.411","0.422, 0.416","0.486, 0.349","0.370, 0.378","0.485, 0.537","0.435, 0.535","0.519, 0.638","0.421, 0.630","0.479, 0.301","0.333, 0.348","0.557, 0.731","0.412, 0.731","0.450, 0.380",0.479,0.301,0.333,0.348,0.557,0.731,0.412,0.731,0.485,0.411,0.422,0.416,0.486,0.349,0.37,0.378,0.485,0.537,0.435,0.535,0.519,0.638,0.421,0.63,Mid-Backswing
2.9696363029696364,180.8697297383848,227.48082709655392,187.54241152838048,177.38372742230126,161.38618968763498,194.9277084303297,175.4792718134438,176.60603640556843,"0.485, 0.411","0.421, 0.414","0.484, 0.347","0.370, 0.377","0.484, 0.537","0.435, 0.535","0.518, 0.638","0.421, 0.629","0.478, 0.302","0.334, 0.347","0.557, 0.730","0.412, 0.730","0.448, 0.380",0.478,0.302,0.334,0.347,0.557,0.73,0.412,0.73,0.485,0.411,0.421,0.414,0.484,0.347,0.37,0.377,0.484,0.537,0.435,0.535,0.518,0.638,0.421,0.629,Mid-Backswing
3.003003003003004,181.7454478554154,217.26402472745164,190.770850632626,173.08710906455212,161.61921513255126,195.2394082485875,174.80446226265502,176.6127546878839,"0.485, 0.411","0.421, 0.414","0.484, 0.342","0.373, 0.365","0.485, 0.537","0.435, 0.535","0.517, 0.638","0.421, 0.629","0.476, 0.305","0.349, 0.332","0.557, 0.730","0.412, 0.730","0.447, 0.382",0.476,0.305,0.349,0.332,0.557,0.73,0.412,0.73,0.485,0.411,0.421,0.414,0.484,0.342,0.373,0.365,0.485,0.537,0.435,0.535,0.517,0.638,0.421,0.629,Mid-Backswing
