Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4337671004337671,25.0591846009913,19.002060566906295,208.22616276197078,119.07822199080434,123.4731673355958,125.28943577804222,213.8168706811606,214.89009203743342,"0.48841366171836853, 0.39144986867904663","0.42307376861572266, 0.3537086844444275","0.4738011360168457, 0.4926401674747467","0.407710462808609, 0.4817744195461273","0.36359792947769165, 0.5816353559494019","0.314883291721344, 0.5770853161811829","0.43026676774024963, 0.7368069887161255","0.40174540877342224, 0.7346453070640564","0.4559227526187897, 0.516851544380188","0.45925188064575195, 0.5191102027893066","0.3945522904396057, 0.9282684326171875","0.3800620436668396, 0.9401777982711792","0.5260162949562073, 0.3319389522075653"
0.4671338004671338,13.671525498046265,5.560850163690796,235.595011722072,93.25425226731376,122.27777083302635,131.5342063838397,214.03577130237926,212.02026123079537,"0.5030204057693481, 0.3951495885848999","0.4053336977958679, 0.3382852375507355","0.4729589521884918, 0.47135233879089355","0.376647025346756, 0.4398464560508728","0.37146323919296265, 0.581640899181366","0.3140426278114319, 0.5720301866531372","0.43582114577293396, 0.736847460269928","0.39760059118270874, 0.735090434551239","0.4422641694545746, 0.4783689081668854","0.45865964889526367, 0.46812883019447327","0.39654541015625, 0.9296534657478333","0.3800564408302307, 0.9402381181716919","0.5266426801681519, 0.3325763940811157"
0.5005005005005005,0.9834789275603032,2.0805902905102007,102.45720965045103,75.6070254587752,124.18826742716678,132.76879192491685,213.66236104365873,211.5246977078726,"0.504786491394043, 0.39196303486824036","0.40188831090927124, 0.33402663469314575","0.47267526388168335, 0.4414699971675873","0.37690362334251404, 0.40964946150779724","0.3763653635978699, 0.5827015042304993","0.31372958421707153, 0.5715426206588745","0.4381721019744873, 0.7367613911628723","0.3967326283454895, 0.735378623008728","0.43628597259521484, 0.42785659432411194","0.4575508236885071, 0.4151330590248108","0.3977867364883423, 0.9300352334976196","0.3800378441810608, 0.9403295516967773","0.5289164185523987, 0.33279988169670105"
0.5338672005338673,45.813546597735865,25.595668416737542,139.89195314284672,38.26514378181016,122.1336421748653,131.86306354358928,215.7553803557019,211.74790140986784,"0.5114753246307373, 0.3939995765686035","0.39922910928726196, 0.3326913118362427","0.47286874055862427, 0.4003278613090515","0.3465668559074402, 0.38306620717048645","0.37774860858917236, 0.5858530402183533","0.30889448523521423, 0.5720574855804443","0.4417385160923004, 0.7366851568222046","0.3937259912490845, 0.7352892756462097","0.40978574752807617, 0.362724244594574","0.4296717643737793, 0.37511807680130005","0.39791005849838257, 0.9301203489303589","0.3783605694770813, 0.9402640461921692","0.5309320688247681, 0.32901546359062195"
0.5672339005672339,294.4508732085971,42.590255066373494,163.33067467205885,3.4466027716723953,120.86550172981956,131.3181960892404,217.34273482174848,211.3021987317353,"0.5124808549880981, 0.39244696497917175","0.4016116261482239, 0.33354413509368896","0.48301711678504944, 0.38690364360809326","0.3317930996417999, 0.36740681529045105","0.37621909379959106, 0.586284875869751","0.30738121271133423, 0.5723231434822083","0.4434897303581238, 0.7371749877929688","0.39080989360809326, 0.7350354790687561","0.400186687707901, 0.3441069424152374","0.34611931443214417, 0.3614940047264099","0.39778923988342285, 0.9302877187728882","0.37589478492736816, 0.9402840733528137","0.52415931224823, 0.32295265793800354"
0.6006006006006006,281.90769623950126,64.56811077186659,173.94794721663234,14.487053829729858,120.99227585950526,131.34443599576363,216.9848165440774,211.39697820283638,"0.5148071050643921, 0.3915444314479828","0.4021362364292145, 0.332375705242157","0.4678977429866791, 0.37123388051986694","0.33168885111808777, 0.33712130784988403","0.37654614448547363, 0.5866796374320984","0.30719441175460815, 0.5724400281906128","0.44306033849716187, 0.7382847666740417","0.3901873230934143, 0.7347794771194458","0.39105573296546936, 0.3278234899044037","0.36943620443344116, 0.3246076703071594","0.39765018224716187, 0.9304407238960266","0.37466394901275635, 0.9402998685836792","0.5247589945793152, 0.32335367798805237"
0.6339673006339673,283.36066700708983,49.128445962658816,167.10588044541075,47.65150160182014,120.21090863453209,133.2011842128865,216.9587870151304,210.61514172806287,"0.5223516225814819, 0.39121052622795105","0.39638906717300415, 0.32957029342651367","0.46740809082984924, 0.3678259551525116","0.3157946467399597, 0.3600265383720398","0.37834805250167847, 0.5864194631576538","0.3075236678123474, 0.5714873671531677","0.4441097378730774, 0.7385803461074829","0.3891091048717499, 0.7342067956924438","0.38157686591148376, 0.3055819869041443","0.3313802182674408, 0.32075634598731995","0.39752811193466187, 0.9313391447067261","0.3747364282608032, 0.9404417872428894","0.5287469625473022, 0.3269951641559601"
0.6673340006673341,280.11173821118416,58.58994644587214,162.89803432068922,74.84790533027238,121.09134655806719,133.90386068421472,217.19715951543847,210.5768955570423,"0.5194728970527649, 0.39038926362991333","0.3957686722278595, 0.32433170080184937","0.4622576832771301, 0.3631477952003479","0.3108994960784912, 0.3421609699726105","0.37935662269592285, 0.5863043665885925","0.30802860856056213, 0.5714724063873291","0.44516006112098694, 0.7388290166854858","0.3890630304813385, 0.7336461544036865","0.3814084529876709, 0.2889016270637512","0.31642213463783264, 0.24602937698364258","0.3973994851112366, 0.9323937296867371","0.37448346614837646, 0.9407581090927124","0.5331587195396423, 0.3360273838043213"
0.7007007007007008,281.29393883159406,60.40833048429992,151.3426476827356,74.34012586281249,121.25740312537572,133.89021533262468,218.67319949351028,210.95708582528488,"0.5165449976921082, 0.38609176874160767","0.39558032155036926, 0.31915226578712463","0.4381483197212219, 0.35240837931632996","0.30389663577079773, 0.33586233854293823","0.37877315282821655, 0.586215078830719","0.3074035942554474, 0.571475625038147","0.4474133849143982, 0.7389627695083618","0.3893339931964874, 0.7333377599716187","0.35852164030075073, 0.2508264482021332","0.3136417865753174, 0.23142015933990479","0.397356241941452, 0.9328616857528687","0.3744223117828369, 0.9408717155456543","0.5344929099082947, 0.34172505140304565"
0.7340674007340674,267.9142724603543,62.30969574938943,162.26681104938876,73.56426952939172,121.28887201826306,133.63030901958425,219.7545457658847,211.3325028939874,"0.5143038034439087, 0.38372689485549927","0.3955457806587219, 0.31808605790138245","0.4335968494415283, 0.3253629207611084","0.3040594458580017, 0.3316483497619629","0.37829896807670593, 0.586986780166626","0.30688437819480896, 0.5718599557876587","0.4489184319972992, 0.7389571070671082","0.3891085088253021, 0.7324589490890503","0.35619205236434937, 0.22035017609596252","0.31911319494247437, 0.22458136081695557","0.3975762724876404, 0.9328598976135254","0.37368351221084595, 0.941469669342041","0.5373840928077698, 0.3505515456199646"
0.7674341007674341,267.2524068478155,65.1892898390632,167.26904516483646,76.72787414494022,121.28154485718709,133.04051098628503,220.01324453222858,211.35139302300533,"0.5130054354667664, 0.3836442828178406","0.396718829870224, 0.3200547695159912","0.4362507462501526, 0.3273758888244629","0.30451202392578125, 0.3283159136772156","0.3778976500034332, 0.5877906084060669","0.30631816387176514, 0.5726584792137146","0.4488550126552582, 0.7384384274482727","0.3884487748146057, 0.731998860836029","0.3613854646682739, 0.2413264513015747","0.3197147846221924, 0.22219236195087433","0.3975195288658142, 0.932843804359436","0.37346702814102173, 0.941881000995636","0.537985622882843, 0.3542051613330841"
0.8008008008008008,276.1538264600978,54.736230331062224,159.2057297279389,66.59700610993077,119.91420724285422,132.66873413711508,220.2235176866668,211.68198551334592,"0.5106474757194519, 0.3873975872993469","0.39680224657058716, 0.32023295760154724","0.44079846143722534, 0.3502795696258545","0.30669400095939636, 0.3452475070953369","0.3744659423828125, 0.588233470916748","0.30599504709243774, 0.5731683373451233","0.4471415877342224, 0.7376002073287964","0.38871341943740845, 0.7315121293067932","0.3682892620563507, 0.2675095200538635","0.3180515766143799, 0.263272225856781","0.39746272563934326, 0.9328128695487976","0.3736724257469177, 0.9413684606552124","0.5385037660598755, 0.35727834701538086"
0.8341675008341676,34.19882308322151,47.05408365594109,115.72549585371107,59.632551216433434,119.40826354894614,130.01461517336404,217.53149186704292,214.89188053346916,"0.509284257888794, 0.3908342123031616","0.39848729968070984, 0.3259252905845642","0.4425605833530426, 0.41570982336997986","0.31367650628089905, 0.3610391616821289","0.3692862391471863, 0.5881589651107788","0.30621615052223206, 0.5733066201210022","0.4398309588432312, 0.7378246188163757","0.3958241045475006, 0.7314929366111755","0.39878493547439575, 0.3736889958381653","0.3206084966659546, 0.31093284487724304","0.3973434865474701, 0.9327763319015503","0.37616077065467834, 0.941008448600769","0.538327693939209, 0.36273887753486633"
0.8675342008675342,15.40287381952441,39.53440234565327,117.27123396952337,116.63510052750159,128.37612213785852,130.08516295985945,206.39128890429853,213.82247672258632,"0.4746682643890381, 0.3872371315956116","0.4062379002571106, 0.33513158559799194","0.44170060753822327, 0.418775737285614","0.3310357332229614, 0.3769277334213257","0.3565810024738312, 0.584810733795166","0.31279346346855164, 0.573561429977417","0.4144507050514221, 0.7374936938285828","0.3992997109889984, 0.7327944040298462","0.42061740159988403, 0.41151708364486694","0.333027184009552, 0.4238647520542145","0.3951926827430725, 0.9327217936515808","0.3800550699234009, 0.9399057626724243","0.5341659188270569, 0.36343756318092346"
0.9009009009009009,29.02750615839957,43.709755661537756,204.1044320759332,23.440047516943885,128.79902176781752,130.80403993112233,204.39553743251503,209.54807165406874,"0.4282737672328949, 0.3668275475502014","0.43417373299598694, 0.34739869832992554","0.43117275834083557, 0.4490082859992981","0.4727229177951813, 0.4575345516204834","0.32007041573524475, 0.5791227221488953","0.33144620060920715, 0.5736613273620605","0.3911842405796051, 0.7374040484428406","0.4063500463962555, 0.735939085483551","0.4286084771156311, 0.4553283751010895","0.4744897484779358, 0.4331795275211334","0.3904998302459717, 0.9317728281021118","0.38935378193855286, 0.9395755529403687","0.5312449336051941, 0.36146628856658936"
0.9342676009342676,34.91288937788607,39.74206598325515,142.09442415020408,167.3907444680774,128.48293983188438,129.90856345675454,203.21875288083797,205.88862028436657,"0.41419142484664917, 0.36135438084602356","0.46015238761901855, 0.3633567690849304","0.4316304624080658, 0.47978463768959045","0.4813200831413269, 0.4736641049385071","0.3095208704471588, 0.5709593296051025","0.34613388776779175, 0.5700781941413879","0.3849181532859802, 0.7327904105186462","0.41015419363975525, 0.7350279688835144","0.49413928389549255, 0.5395563840866089","0.5187144875526428, 0.559779942035675","0.39067184925079346, 0.919815182685852","0.39378541707992554, 0.9351348876953125","0.5228599905967712, 0.36191612482070923"
0.9676343009676344,9.632873097265037,39.22725307110839,135.96230095348614,157.63364442327827,132.87856112174214,131.55463530301526,202.51678262215114,205.3323303144362,"0.40172022581100464, 0.3409842848777771","0.45267432928085327, 0.37371116876602173","0.3720514178276062, 0.46792975068092346","0.47887444496154785, 0.5059082508087158","0.30678462982177734, 0.566964864730835","0.3480699956417084, 0.57030189037323","0.38162654638290405, 0.732460081577301","0.40995359420776367, 0.7364507913589478","0.4141899049282074, 0.5383853316307068","0.5411909222602844, 0.5997855067253113","0.3875265121459961, 0.918428897857666","0.3931375741958618, 0.9324384927749634","0.5095757842063904, 0.3696134686470032"
1.001001001001001,3.3576495131227277,47.056904315671716,143.8056369327641,167.42981828737933,133.4629623934981,129.07209888242357,201.22973990147975,203.42242997295133,"0.3888099789619446, 0.3250083029270172","0.46465063095092773, 0.37776434421539307","0.3290504515171051, 0.45150327682495117","0.5001864433288574, 0.5041534304618835","0.2944478392601013, 0.5593912601470947","0.34887048602104187, 0.5677934885025024","0.3714078962802887, 0.7274291515350342","0.40882259607315063, 0.7363916635513306","0.3483045995235443, 0.5514220595359802","0.5437659025192261, 0.5851768255233765","0.38226595520973206, 0.9114019274711609","0.39602142572402954, 0.9267377853393555","0.5065099000930786, 0.368258535861969"
1.0343677010343677,4.708470365444467,47.06166062452987,130.61033822879236,254.14631006817055,139.02844075319754,130.70281329094195,199.21805579328847,200.00894995330913,"0.37931737303733826, 0.3154297173023224","0.4732438027858734, 0.3786645531654358","0.3531866669654846, 0.42601901292800903","0.5043197274208069, 0.4957478642463684","0.3001423478126526, 0.5590644478797913","0.3562471270561218, 0.5644729733467102","0.3711544871330261, 0.7266127467155457","0.4084309935569763, 0.7340983748435974","0.3758377432823181, 0.4570867419242859","0.5036767721176147, 0.4961299002170563","0.3830730617046356, 0.9084222912788391","0.39914578199386597, 0.9168316721916199","0.5051670670509338, 0.3629533350467682"
1.0677344010677345,0.3051479730408871,58.76515914518102,80.91615860910069,20.90610951992813,142.02886658862684,135.79339214501388,194.34746575227223,196.53326963155106,"0.38723334670066833, 0.3117254674434662","0.4697546362876892, 0.3736937642097473","0.3619686961174011, 0.38652268052101135","0.4952128827571869, 0.41886383295059204","0.3050236105918884, 0.5594552755355835","0.363403856754303, 0.5627508759498596","0.3643709719181061, 0.726006269454956","0.40796175599098206, 0.7308321595191956","0.3798485994338989, 0.3895403742790222","0.4846981465816498, 0.3485070765018463","0.3812496066093445, 0.9091647267341614","0.40265029668807983, 0.9112987518310547","0.5067322850227356, 0.3604995906352997"
1.1011011011011012,9.071287571023921,17.21687617645992,80.33185801339677,17.968037163339602,142.76763788350556,133.43908456215567,194.27884117795492,194.81081539282678,"0.3876069188117981, 0.3075585663318634","0.4889560639858246, 0.3785255253314972","0.345956027507782, 0.38821595907211304","0.4796364903450012, 0.4112144410610199","0.3052540719509125, 0.5574449300765991","0.36840587854385376, 0.5632399916648865","0.36340877413749695, 0.7264136672019958","0.40814995765686035, 0.7296655178070068","0.3821527361869812, 0.399728387594223","0.47737470269203186, 0.34818774461746216","0.37837374210357666, 0.9079198837280273","0.40389490127563477, 0.9063509702682495","0.5091249346733093, 0.35238465666770935"
1.1344678011344678,11.549306888026655,4.868755450872725,95.9564541898813,29.423570302759884,142.54936397155547,135.78972089796542,193.18358960516878,193.823477238854,"0.3931412100791931, 0.31040021777153015","0.4870148301124573, 0.3693411946296692","0.3482572138309479, 0.3853604197502136","0.46796876192092896, 0.4075138568878174","0.3070414662361145, 0.5554034113883972","0.36974531412124634, 0.561569333076477","0.36295074224472046, 0.7265795469284058","0.4079797863960266, 0.7295219302177429","0.378121554851532, 0.4077574610710144","0.4658685624599457, 0.36615368723869324","0.3781423568725586, 0.9036222696304321","0.40493765473365784, 0.9040433168411255","0.5108204483985901, 0.3502679467201233"
1.1678345011678346,278.75253158908646,59.0348348324213,23.715042089154814,125.90009897181005,144.83683338736924,140.66321216188913,191.38676385321432,188.89026211963522,"0.3931865096092224, 0.3013928234577179","0.49603503942489624, 0.3670852482318878","0.33801761269569397, 0.29204314947128296","0.45344820618629456, 0.3681243062019348","0.30896419286727905, 0.554999053478241","0.3853882849216461, 0.5621162056922913","0.36093267798423767, 0.7272149324417114","0.4142307639122009, 0.729631781578064","0.35890132188796997, 0.28679895401000977","0.40356022119522095, 0.3026316463947296","0.3777344822883606, 0.9047894477844238","0.41677460074424744, 0.8954299688339233","0.5111132264137268, 0.3124162554740906"
1.2012012012012012,274.7765337424204,287.3857406219075,95.80258874029867,140.25301089169398,149.23241336659956,144.5647502322669,184.9273275574176,180.4437397582606,"0.3977031409740448, 0.299777090549469","0.4986899793148041, 0.36101916432380676","0.3211827874183655, 0.2810797691345215","0.4397127628326416, 0.3503628969192505","0.3147337734699249, 0.5476400852203369","0.39638325572013855, 0.5564836859703064","0.35418903827667236, 0.7292042374610901","0.4197002053260803, 0.7265348434448242","0.32605257630348206, 0.24611184000968933","0.3813953995704651, 0.28089019656181335","0.37691810727119446, 0.9058284759521484","0.44061174988746643, 0.8883448839187622","0.5107508897781372, 0.29771751165390015"
1.234567901234568,271.21462342776806,264.52990012843765,105.16052718277979,153.0256954695453,152.94468921670097,149.22855665166188,182.9959598131498,178.49111868462944,"0.3985622227191925, 0.29324549436569214","0.4948751926422119, 0.347635954618454","0.31896084547042847, 0.2709330916404724","0.42598873376846313, 0.3088156282901764","0.32125529646873474, 0.5481259226799011","0.40303587913513184, 0.554561972618103","0.35423821210861206, 0.7317606806755066","0.42347049713134766, 0.7249575853347778","0.3195614218711853, 0.20180252194404602","0.3678366243839264, 0.22136473655700684","0.37637093663215637, 0.9072930216789246","0.4478261470794678, 0.8909481763839722","0.5064981579780579, 0.2832416594028473"
1.2679346012679347,268.7393380824365,252.25726454470555,100.02684964984357,151.4683738655536,154.84860950726463,151.8980222363642,180.43563724045077,172.5460822503005,"0.40018731355667114, 0.29615098237991333","0.4911690652370453, 0.3380521833896637","0.30585169792175293, 0.2652253210544586","0.41228756308555603, 0.2737642228603363","0.3246505558490753, 0.5449305772781372","0.40689748525619507, 0.5526787638664246","0.3522668480873108, 0.7351264357566833","0.4270668923854828, 0.7252857089042664","0.3200311064720154, 0.16588938236236572","0.37233784794807434, 0.1763012409210205","0.3766212463378906, 0.9123214483261108","0.4692475199699402, 0.8929809331893921","0.4606936573982239, 0.2476578652858734"
1.3013013013013013,262.42305372162434,254.46957287498833,102.22386254661832,143.79456452106518,156.35082355706598,153.7645440617852,178.99853859202864,168.07651016697613,"0.3996806740760803, 0.29621580243110657","0.48888111114501953, 0.3286614418029785","0.3059682846069336, 0.2543841600418091","0.418923556804657, 0.27831029891967773","0.32708540558815, 0.5416355729103088","0.4073888659477234, 0.549988865852356","0.3514134883880615, 0.7350009083747864","0.42577725648880005, 0.7243027687072754","0.3236711621284485, 0.1698760837316513","0.38471436500549316, 0.17334042489528656","0.37717801332473755, 0.9144064784049988","0.4810318946838379, 0.8949125409126282","0.4617389738559723, 0.2418493777513504"
1.3346680013346681,263.28420932755705,265.9088442083094,89.69246172789208,129.44168413148694,158.9892210381618,155.79584043322154,176.61336121462202,164.86608071780864,"0.396524578332901, 0.29250577092170715","0.4877181947231293, 0.3301556706428528","0.2977176904678345, 0.25257259607315063","0.42192959785461426, 0.3016027808189392","0.32908111810684204, 0.5391983985900879","0.41111040115356445, 0.548057496547699","0.3486865162849426, 0.7349178791046143","0.42592281103134155, 0.7232071161270142","0.3338112235069275, 0.16462789475917816","0.3931031823158264, 0.2009429931640625","0.3775140643119812, 0.9147550463676453","0.48777198791503906, 0.8934327960014343","0.4685834050178528, 0.23872646689414978"
1.3680347013680347,267.47339127663304,278.04146243123085,76.66189737929841,115.49640992461975,160.00483451369223,155.76301056427792,176.57591890995832,165.75590990404953,"0.3920939266681671, 0.2876152992248535","0.4866265654563904, 0.32467466592788696","0.29754123091697693, 0.2592141628265381","0.4295971393585205, 0.3135339021682739","0.32874512672424316, 0.5381093621253967","0.4099879264831543, 0.5460556745529175","0.3487125039100647, 0.7345858812332153","0.4259065091609955, 0.72295743227005","0.3373507261276245, 0.19042019546031952","0.4066416323184967, 0.2244046926498413","0.3780575394630432, 0.9152287244796753","0.4862232804298401, 0.8943696022033691","0.45820051431655884, 0.2348642796278"
