Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,12.303012396519588,29.520708229760544,146.29520020201147,161.86805650489922,146.29647652894002,148.31674689507196,203.13317914011543,197.43044047628703,"0.505792498588562, 0.37199121713638306","0.504484236240387, 0.3954792320728302","0.491100937128067, 0.5087923407554626","0.518680989742279, 0.528533399105072","0.4349370002746582, 0.5845853090286255","0.41766515374183655, 0.595815122127533","0.4752885699272156, 0.7323816418647766","0.4407222867012024, 0.7547805905342102","0.5303841829299927, 0.5840138792991638","0.5586525797843933, 0.6173816919326782","0.4526687264442444, 0.8961841464042664","0.40938836336135864, 0.9487239122390747","0.5846823453903198, 0.364581435918808"
0.3670337003670337,12.496014546066673,29.305086293925267,147.71782062823675,161.72695857084977,146.27765474369113,148.3530238457991,203.4457232835309,197.3459601287786,"0.5051522850990295, 0.37312623858451843","0.5052270889282227, 0.3954346776008606","0.4910547733306885, 0.5125967264175415","0.5188862085342407, 0.528893232345581","0.4350709319114685, 0.5854328274726868","0.4179407060146332, 0.5965503454208374","0.4756874442100525, 0.7323437333106995","0.44070467352867126, 0.7548028826713562","0.5298688411712646, 0.5904103517532349","0.5587552785873413, 0.6179517507553101","0.45266786217689514, 0.8963197469711304","0.4093019962310791, 0.9495426416397095","0.5848003029823303, 0.3644247353076935"
0.4004004004004004,12.05840353291084,29.083945428701178,147.10464402126388,161.63919016047058,146.64158811679184,148.63136986396898,203.4314967405648,197.33865411170027,"0.5050626993179321, 0.37477606534957886","0.5051707029342651, 0.3952541947364807","0.4910230040550232, 0.506446361541748","0.5188554525375366, 0.5288445949554443","0.4355117380619049, 0.5870063900947571","0.4182223677635193, 0.5977773666381836","0.47574129700660706, 0.7349360585212708","0.440753310918808, 0.7554261088371277","0.5295319557189941, 0.5826512575149536","0.5588474273681641, 0.6177905797958374","0.45234575867652893, 0.8969331979751587","0.4088331162929535, 0.9523962736129761","0.5847308039665222, 0.3644396662712097"
0.4337671004337671,11.764422888083407,28.86783179171957,147.16813936163297,161.62434924663472,146.92446075262137,148.96495446936814,203.3869161319656,197.22513233168849,"0.5048559904098511, 0.3758014738559723","0.5051383376121521, 0.3952520489692688","0.4908875524997711, 0.5033096075057983","0.5187932252883911, 0.528828501701355","0.4358414113521576, 0.5880022048950195","0.41862577199935913, 0.5987563729286194","0.47579821944236755, 0.736507773399353","0.4407818913459778, 0.7563252449035645","0.5291922092437744, 0.579868733882904","0.5591846704483032, 0.6186513304710388","0.45223158597946167, 0.897508442401886","0.4086364805698395, 0.954334557056427","0.5845715999603271, 0.36446043848991394"
0.4671338004671338,13.147641864645413,27.90285211382467,147.06496571117341,160.534933612565,147.1110165170302,149.3633230934626,203.26423590301613,197.34444062744572,"0.5048708915710449, 0.37633073329925537","0.504054069519043, 0.39420822262763977","0.49341362714767456, 0.5113376379013062","0.5162015557289124, 0.5260363817214966","0.4359839856624603, 0.5883631706237793","0.4186787009239197, 0.5989253520965576","0.47580569982528687, 0.7381230592727661","0.4409204423427582, 0.7572125196456909","0.529224693775177, 0.578450083732605","0.5577950477600098, 0.6163433790206909","0.4522482752799988, 0.8981631398200989","0.40804004669189453, 0.9569977521896362","0.5842605233192444, 0.3643118739128113"
0.5005005005005005,13.928737297610983,27.276799502023277,147.90217171577518,159.8257964626041,147.11559999723636,149.48179701793322,203.20710068497456,197.49970860172894,"0.5050480365753174, 0.37661826610565186","0.5035739541053772, 0.3934202790260315","0.4951893389225006, 0.5135279893875122","0.514635443687439, 0.5242528915405273","0.4360261559486389, 0.5884490013122559","0.418681800365448, 0.5989348292350769","0.4758087694644928, 0.7386276721954346","0.44114941358566284, 0.7573139071464539","0.5293034911155701, 0.5777437686920166","0.5570417642593384, 0.6151649951934814","0.45228227972984314, 0.898525595664978","0.4080398678779602, 0.956758975982666","0.5840803384780884, 0.3643028140068054"
0.5338672005338673,14.217302159643642,27.656564872136247,147.3254839447766,160.74484851611925,147.15005335932312,150.19677334659417,202.93716870360223,197.61706071509502,"0.5059407949447632, 0.3767719566822052","0.5000796914100647, 0.39345353841781616","0.49701064825057983, 0.5050231218338013","0.5135988593101501, 0.5223464965820312","0.4363519251346588, 0.5884228944778442","0.4185163378715515, 0.5987375974655151","0.47572851181030273, 0.7390576601028442","0.44118112325668335, 0.7573073506355286","0.5370391011238098, 0.5781625509262085","0.5558038949966431, 0.6118630170822144","0.4524259567260742, 0.8990330696105957","0.40776413679122925, 0.9573699831962585","0.5840746164321899, 0.36422085762023926"
0.5672339005672339,14.322365893322267,27.94277106379621,146.93117437256512,161.27881141014188,147.7346112408963,150.60834904193635,202.2775269659992,197.648681258216,"0.5069416761398315, 0.37682586908340454","0.49817389249801636, 0.3934718370437622","0.4985901713371277, 0.501549482345581","0.5132948160171509, 0.5220630764961243","0.4375363886356354, 0.5885061025619507","0.4184090495109558, 0.5987330079078674","0.4754721522331238, 0.7393985986709595","0.44113969802856445, 0.757346510887146","0.5415914058685303, 0.5783714056015015","0.555361807346344, 0.6105453372001648","0.4525192379951477, 0.8993666768074036","0.40762192010879517, 0.9577860832214355","0.5840665102005005, 0.3642129600048065"
0.6006006006006006,13.963184846912291,28.078080746535164,146.1460602151512,161.71634888716753,148.29346277633286,150.6503031540015,201.8865336107094,197.54622072123942,"0.5070420503616333, 0.37681442499160767","0.4980253577232361, 0.3941928744316101","0.4984568953514099, 0.49965614080429077","0.5132807493209839, 0.5222042798995972","0.4384174942970276, 0.5885096788406372","0.418356716632843, 0.598721444606781","0.4753771424293518, 0.7396019101142883","0.4408624768257141, 0.7574982643127441","0.5437529683113098, 0.5785681009292603","0.5559001564979553, 0.6132711172103882","0.45251932740211487, 0.8993902206420898","0.4072856903076172, 0.9586067199707031","0.5841411352157593, 0.3633884787559509"
0.6339673006339673,13.728154275222446,28.135809332536226,145.95314014691962,161.84014596822368,148.50405477551624,150.59740426521634,201.74137197989367,197.59927426029464,"0.5070561170578003, 0.3767971694469452","0.4980783462524414, 0.3945084810256958","0.4982090890407562, 0.49865788221359253","0.5133258104324341, 0.5222378969192505","0.4387582838535309, 0.5884974598884583","0.41835707426071167, 0.5986834168434143","0.475342333316803, 0.7395398020744324","0.4408400058746338, 0.757169246673584","0.5442695021629333, 0.5787771940231323","0.5564807653427124, 0.6149224042892456","0.4525201916694641, 0.899377703666687","0.4070119857788086, 0.9587744474411011","0.584355890750885, 0.36297571659088135"
0.6673340006673341,13.997160561754043,29.329228508972598,146.20488915646501,163.04003699166708,148.38583918539754,150.56805018778164,201.79478474712616,197.91214866664615,"0.5070893168449402, 0.3771964907646179","0.4958093762397766, 0.3950222134590149","0.49882858991622925, 0.4980134069919586","0.5147132873535156, 0.5244935750961304","0.43880265951156616, 0.5885074734687805","0.41751837730407715, 0.5987406373023987","0.47533687949180603, 0.7383137941360474","0.44083231687545776, 0.7564377784729004","0.5453134775161743, 0.5789064764976501","0.5610970854759216, 0.6227660179138184","0.45246830582618713, 0.8992134928703308","0.4070402681827545, 0.9583178758621216","0.5839067697525024, 0.36211860179901123"
0.7007007007007008,14.002035782682473,29.930689317062367,146.3868854971547,163.52705151607404,148.39206860015094,150.72595492328685,201.75735142737204,198.03986418308867,"0.5071460008621216, 0.37763863801956177","0.49448519945144653, 0.39528989791870117","0.49891915917396545, 0.497783899307251","0.515531063079834, 0.5258415937423706","0.43893179297447205, 0.5885921716690063","0.41724735498428345, 0.5989090800285339","0.4753221869468689, 0.7379992604255676","0.4407837390899658, 0.7563748359680176","0.5452427864074707, 0.5790112018585205","0.5633482933044434, 0.6255069971084595","0.4524703621864319, 0.8991973996162415","0.40681973099708557, 0.9584946632385254","0.5835860371589661, 0.3617801070213318"
0.7340674007340674,14.380502692802908,30.294155028018555,144.8053209441693,164.25622879246183,148.27085041923675,151.4217389639823,201.81571186746345,198.09394296127076,"0.506996750831604, 0.37820330262184143","0.49158430099487305, 0.3957139253616333","0.4988005757331848, 0.5091831088066101","0.5154348611831665, 0.5278356671333313","0.43879014253616333, 0.5886067748069763","0.417233943939209, 0.5993112921714783","0.4753100872039795, 0.7376488447189331","0.44072943925857544, 0.7562065124511719","0.5408860445022583, 0.5775545835494995","0.5649756789207458, 0.6295148730278015","0.45247697830200195, 0.8991386294364929","0.40653735399246216, 0.9588562846183777","0.5829164385795593, 0.36167070269584656"
0.7674341007674341,14.736938936470782,30.698839915337317,145.9360169354369,164.48343246522427,148.04801777953998,151.5562832579371,201.91180347417563,198.24556998160458,"0.5070905089378357, 0.37821751832962036","0.4899294376373291, 0.3982608914375305","0.4999845027923584, 0.501576840877533","0.5153792500495911, 0.5304003953933716","0.4386381208896637, 0.5884705781936646","0.4172035753726959, 0.6002949476242065","0.47529760003089905, 0.7364029884338379","0.44085726141929626, 0.7558447122573853","0.5434786081314087, 0.5746340751647949","0.5664883852005005, 0.6332772970199585","0.4524771273136139, 0.8989109992980957","0.4063844084739685, 0.9596794247627258","0.5825524926185608, 0.36159515380859375"
0.8008008008008008,14.933259037417951,30.701629526382604,148.00420343124003,164.36275907460302,147.7758598948766,151.72852640552074,201.84419631584737,198.454642618962,"0.507620096206665, 0.37787050008773804","0.48723912239074707, 0.3978826403617859","0.5005532503128052, 0.49878644943237305","0.5134831070899963, 0.5294164419174194","0.4382036328315735, 0.5880363583564758","0.4159017503261566, 0.6002532243728638","0.47505393624305725, 0.7364296913146973","0.4401516914367676, 0.7559369802474976","0.5469180345535278, 0.5836457014083862","0.5660933256149292, 0.6330232620239258","0.4525142312049866, 0.8989037275314331","0.4056827425956726, 0.9597045183181763","0.5822659730911255, 0.3607124090194702"
0.8341675008341676,14.995445886471645,30.590853437543164,148.0694599209711,163.59269182216804,147.61666273448597,151.89025136032464,201.71844705763644,198.47619048983088,"0.5082764029502869, 0.3774276375770569","0.4859166741371155, 0.397954523563385","0.5010100603103638, 0.49692901968955994","0.5122762322425842, 0.529306948184967","0.43803009390830994, 0.5876758098602295","0.4152951240539551, 0.6002565622329712","0.4748484194278717, 0.7363596558570862","0.4395807683467865, 0.7559425830841064","0.5500179529190063, 0.5873749852180481","0.5659483671188354, 0.6313010454177856","0.45255470275878906, 0.8988931775093079","0.4050489068031311, 0.9598905444145203","0.5822533965110779, 0.36020898818969727"
0.8675342008675342,16.116426194578757,30.261655564613676,145.97649126033303,163.395682431228,146.30597242467658,151.6544519254532,202.2118118381528,198.65097490899717,"0.5084087252616882, 0.3773807883262634","0.485872745513916, 0.39739590883255005","0.5020807385444641, 0.4963061213493347","0.5108908414840698, 0.5269141793251038","0.4356316030025482, 0.586812436580658","0.4148182272911072, 0.5999681949615479","0.4744412302970886, 0.7365354895591736","0.4395827353000641, 0.7560315728187561","0.5521113276481628, 0.579644501209259","0.5627571940422058, 0.6263912916183472","0.4525481164455414, 0.8988865613937378","0.4050517976284027, 0.9594495892524719","0.581356406211853, 0.3601747155189514"
0.9009009009009009,16.924458463264184,29.90699173393169,144.5173710716506,162.5703923475712,146.12930589846806,151.76313134476317,202.16134399615999,198.73410375259468,"0.5085933208465576, 0.3773763179779053","0.4853348731994629, 0.39735275506973267","0.503746509552002, 0.4940197467803955","0.5097529292106628, 0.5266841650009155","0.43526268005371094, 0.5867304801940918","0.41470545530319214, 0.5999988317489624","0.47419071197509766, 0.736532986164093","0.4395144581794739, 0.756255567073822","0.5583382844924927, 0.5777530670166016","0.562412440776825, 0.625218391418457","0.4525527358055115, 0.8988205790519714","0.40473437309265137, 0.9594602584838867","0.5806699991226196, 0.36005061864852905"
0.9342676009342676,18.54446378203647,28.069473402176037,147.58895763538544,163.73952964142396,145.3127400063626,151.5651883030335,202.20672920586816,198.8373130769123,"0.5105389356613159, 0.3775302767753601","0.485487163066864, 0.39386796951293945","0.507554292678833, 0.4934374690055847","0.5054604411125183, 0.5231369733810425","0.43462905287742615, 0.585870087146759","0.4137607216835022, 0.5988448858261108","0.4740450978279114, 0.7364605069160461","0.43921369314193726, 0.7568941712379456","0.558110237121582, 0.5777900218963623","0.5498320460319519, 0.6181027889251709","0.4525667130947113, 0.8987515568733215","0.4046269953250885, 0.9594753980636597","0.5788096785545349, 0.3598695397377014"
0.9676343009676344,19.721312989319337,27.57307278814415,149.59947690223123,163.89334479454624,144.7952095564978,151.37905335241757,202.1941651679873,198.8898452199514,"0.5116087794303894, 0.3779486417770386","0.48548007011413574, 0.3909328877925873","0.5100675225257874, 0.4935053884983063","0.5042513608932495, 0.5212217569351196","0.43416887521743774, 0.5852314233779907","0.41291147470474243, 0.5972941517829895","0.4738914370536804, 0.7364369630813599","0.4389285147190094, 0.7571095824241638","0.5580759048461914, 0.5778906345367432","0.5470533967018127, 0.6159952878952026","0.4525957703590393, 0.8987444639205933","0.40462765097618103, 0.958975613117218","0.5773173570632935, 0.3597615659236908"
1.001001001001001,20.577665368260657,27.436958048323813,152.18731998767393,163.85311404821945,144.53670513144755,151.51878096993087,202.66409478705407,198.77939906857446,"0.5100953578948975, 0.3779699504375458","0.48560866713523865, 0.3899586796760559","0.5106161832809448, 0.493621289730072","0.5044257640838623, 0.5213732719421387","0.4332989752292633, 0.5853590369224548","0.4129435420036316, 0.5975943803787231","0.4739897847175598, 0.7357103228569031","0.43877920508384705, 0.7572324275970459","0.5555928945541382, 0.5779589414596558","0.5478667616844177, 0.6176040768623352","0.4525485932826996, 0.8981245756149292","0.4047045111656189, 0.9589850306510925","0.5755816698074341, 0.3598567843437195"
1.0343677010343677,21.044560393907705,27.38204797334802,153.44747038143157,164.05405651054173,144.63469312594938,151.55825102466244,202.90632047646588,198.62590800136246,"0.5080970525741577, 0.3779797852039337","0.4860604703426361, 0.38954031467437744","0.5102677345275879, 0.4937204420566559","0.5046787261962891, 0.5214406251907349","0.43273696303367615, 0.5853663682937622","0.4129619598388672, 0.5977222919464111","0.473992258310318, 0.7351919412612915","0.4385477900505066, 0.7575644850730896","0.5534791946411133, 0.5762816667556763","0.5485093593597412, 0.6199765801429749","0.45254603028297424, 0.8978479504585266","0.40471163392066956, 0.9590751528739929","0.5745142102241516, 0.3601152002811432"
1.0677344010677345,22.382092318322183,27.85926421269727,155.58070127438333,165.237386970428,144.92481247496121,152.38997060196098,202.02921629891736,198.6942258210041,"0.5126414895057678, 0.37959691882133484","0.48246994614601135, 0.386575311422348","0.5162182450294495, 0.4924677908420563","0.5043667554855347, 0.5179722309112549","0.43532028794288635, 0.585666298866272","0.41237884759902954, 0.5973005294799805","0.47403484582901, 0.7352768182754517","0.438372939825058, 0.7575810551643372","0.5569531917572021, 0.5751270651817322","0.5492976903915405, 0.617837131023407","0.45257195830345154, 0.8978412747383118","0.40471282601356506, 0.9591089487075806","0.5736153721809387, 0.3589681088924408"
1.1011011011011012,22.34403915931331,28.012416941701762,154.86797971899367,165.60286640689677,145.22481206436228,152.68683026119825,201.73653966179648,198.63780436604566,"0.5135688781738281, 0.38048118352890015","0.48138850927352905, 0.3853374123573303","0.5169779062271118, 0.4921906888484955","0.5043168663978577, 0.5165766477584839","0.4363914430141449, 0.5858509540557861","0.4121500551700592, 0.5971416234970093","0.47414255142211914, 0.7352710962295532","0.43817228078842163, 0.7576180696487427","0.5589321255683899, 0.5749586820602417","0.5498241186141968, 0.6173309087753296","0.4525742530822754, 0.8978389501571655","0.4047141969203949, 0.9591299891471863","0.5733404159545898, 0.3583563268184662"
1.1344678011344678,22.468340007842208,28.457494996124794,155.8093204573021,165.92297726945063,146.34302572342347,152.94874675563034,200.4914482856886,198.4315928195338,"0.517494261264801, 0.3812671899795532","0.47924041748046875, 0.3842427730560303","0.5207804441452026, 0.49223676323890686","0.5038582682609558, 0.5149832963943481","0.4398101270198822, 0.5860723257064819","0.411174476146698, 0.5963220000267029","0.47414761781692505, 0.7361799478530884","0.4374518394470215, 0.7575391530990601","0.5614835023880005, 0.5761101841926575","0.5506879687309265, 0.6166081428527832","0.45255327224731445, 0.8978801965713501","0.4047155976295471, 0.9602380990982056","0.5725859999656677, 0.35754746198654175"
1.1678345011678346,21.96413537535985,28.742706722631866,155.53782963685467,165.99056897800872,146.81026140080985,153.27192354810603,199.89043650880004,198.32687113287687,"0.5196595788002014, 0.3816336393356323","0.4768396019935608, 0.38403093814849854","0.5216208696365356, 0.4920237958431244","0.502688467502594, 0.5130861401557922","0.4413769841194153, 0.5861397385597229","0.4103895127773285, 0.5958579778671265","0.4741401672363281, 0.7371208667755127","0.4368952214717865, 0.7575161457061768","0.5618172883987427, 0.5763729810714722","0.5506396293640137, 0.6143651008605957","0.45255303382873535, 0.897903323173523","0.4046343266963959, 0.9608491659164429","0.5713232755661011, 0.35726186633110046"
1.2012012012012012,22.82863952105626,28.57669715562769,158.2865087242695,166.80688724133304,147.47546270613185,155.44331009161937,198.63987687162555,197.32147707324233,"0.5232484340667725, 0.3855968117713928","0.4690513014793396, 0.383742094039917","0.5257766246795654, 0.49220889806747437","0.49812787771224976, 0.5112306475639343","0.44436731934547424, 0.5861541628837585","0.4097484052181244, 0.5943112373352051","0.4741445481777191, 0.7385726571083069","0.4350946545600891, 0.757514238357544","0.5626875758171082, 0.5788629651069641","0.5451933741569519, 0.60755455493927","0.452819287776947, 0.8987066149711609","0.4047554135322571, 0.9606721997261047","0.5694535374641418, 0.35633307695388794"
1.234567901234568,22.57571862675177,26.205256532222243,158.89142745360192,163.67882230781177,147.89425281035733,156.18234905277944,197.89566768499301,196.83172715517753,"0.5250716209411621, 0.3874815106391907","0.4659464359283447, 0.38302233815193176","0.5266667008399963, 0.49237847328186035","0.4904220998287201, 0.5084268450737","0.4459764063358307, 0.5861932039260864","0.4090181291103363, 0.5931117534637451","0.4741445481777191, 0.739651083946228","0.43404659628868103, 0.7575141191482544","0.5626790523529053, 0.581602931022644","0.5391961336135864, 0.6026624441146851","0.45313581824302673, 0.8993476033210754","0.40494412183761597, 0.9600839614868164","0.5681427121162415, 0.35562458634376526"
1.2679346012679347,23.27264052641499,27.109866882509777,160.6105280311825,165.8324655475491,148.34200520318808,156.80729450729035,197.20897687388907,196.18544106773055,"0.5256087779998779, 0.38867899775505066","0.46461448073387146, 0.38201001286506653","0.5283805131912231, 0.4924953877925873","0.4913596212863922, 0.5053530931472778","0.44671422243118286, 0.5864970088005066","0.4086281359195709, 0.5927846431732178","0.4739258885383606, 0.7421770095825195","0.432821124792099, 0.7582738995552063","0.562792181968689, 0.582521915435791","0.537140429019928, 0.5975703001022339","0.4536835551261902, 0.900318443775177","0.4049597680568695, 0.9598804712295532","0.5662524104118347, 0.35521233081817627"
1.3013013013013013,24.069259794500613,27.66171424845603,161.71116804150162,166.198676015497,148.18287085133576,156.3618830902141,197.2128882052707,196.27042669566782,"0.5254324674606323, 0.388947457075119","0.4651223123073578, 0.38175472617149353","0.5295163989067078, 0.49280881881713867","0.49256688356399536, 0.5057456493377686","0.44629374146461487, 0.5866333246231079","0.40791478753089905, 0.5925911664962769","0.47387799620628357, 0.7430772185325623","0.43261122703552246, 0.7586871981620789","0.563700258731842, 0.5840405821800232","0.5390167832374573, 0.5998036861419678","0.4538920819759369, 0.9009882807731628","0.4050317704677582, 0.959677517414093","0.5655105113983154, 0.3550585210323334"
1.3346680013346681,24.34957360668193,28.03141672105278,160.90954224070788,166.95465196565152,147.92193774719223,155.99223953871154,197.03618694031042,196.03354589158766,"0.5253409147262573, 0.3887385129928589","0.46507444977760315, 0.3804900646209717","0.5295479893684387, 0.4930364191532135","0.49226778745651245, 0.5032198429107666","0.44554200768470764, 0.5858545899391174","0.4067591726779938, 0.590225338935852","0.47334426641464233, 0.7429137229919434","0.43178924918174744, 0.758315920829773","0.5648492574691772, 0.5831130146980286","0.5373879671096802, 0.5976525545120239","0.45389246940612793, 0.9013860821723938","0.4050782322883606, 0.9594706296920776","0.5658580660820007, 0.35492128133773804"
1.3680347013680347,24.456200280986224,28.45450853798459,160.4613481589302,167.08308894369802,147.9814274634935,155.43553873807556,196.8045488170445,196.22955574394612,"0.5250504612922668, 0.3885412812232971","0.4648965299129486, 0.3802952170372009","0.5294172763824463, 0.49330583214759827","0.4924892783164978, 0.5033679008483887","0.4453951418399811, 0.5850099325180054","0.4057958126068115, 0.5889049768447876","0.4730313718318939, 0.7425594329833984","0.4316599369049072, 0.7570125460624695","0.565463662147522, 0.5828589200973511","0.5376337766647339, 0.5977879166603088","0.4539300501346588, 0.9014424085617065","0.4051153063774109, 0.9591045379638672","0.5660995244979858, 0.3549113869667053"
