Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.7007007007007008,4.529766678509768,1.584985567617508,192.64678007842713,176.16864332321347,163.88513326787373,204.98298334484247,185.39644738439637,179.22590792975166,"0.49787846207618713, 0.40577155351638794","0.40349000692367554, 0.41964754462242126","0.49849948287010193, 0.48517709970474243","0.421334445476532, 0.4952507019042969","0.4880906641483307, 0.5429335832595825","0.429251492023468, 0.5440958738327026","0.5112846493721008, 0.651742696762085","0.4034419059753418, 0.6533834934234619","0.4831058382987976, 0.5563834309577942","0.44299063086509705, 0.5655941367149353","0.5243426561355591, 0.7639693021774292","0.3794693350791931, 0.7613959908485413","0.4457637369632721, 0.3730424642562866"
0.7340674007340674,4.624706819369001,1.09606843993671,193.0520844784894,176.37574280837543,163.8939729437044,204.9322710958342,185.19264570928036,179.18542476130216,"0.49788254499435425, 0.4057484269142151","0.40337061882019043, 0.41960230469703674","0.4985440671443939, 0.48530226945877075","0.4205758571624756, 0.4952046275138855","0.4879489541053772, 0.5427107214927673","0.42919430136680603, 0.5440300703048706","0.5109981894493103, 0.6515434384346008","0.40354451537132263, 0.6533234715461731","0.4827135503292084, 0.5562655329704285","0.4412859082221985, 0.5653677582740784","0.524346649646759, 0.7640699148178101","0.37969285249710083, 0.761870265007019","0.44488105177879333, 0.37530770897865295"
0.7674341007674341,4.6456899188978875,0.7027972979788131,193.37196121321188,176.03405111982943,163.87924906451886,205.15934047578344,185.15841920500347,179.17063387078355,"0.4978466033935547, 0.40573254227638245","0.40268856287002563, 0.4195631146430969","0.4985133707523346, 0.4852526783943176","0.41967087984085083, 0.49483394622802734","0.48788371682167053, 0.5425360798835754","0.42915502190589905, 0.5439586043357849","0.5109092593193054, 0.6512782573699951","0.4036194384098053, 0.6532749533653259","0.48231178522109985, 0.5560404658317566","0.4406765401363373, 0.5649386644363403","0.5243533849716187, 0.7640734910964966","0.3798646926879883, 0.7620526552200317","0.4436246454715729, 0.3779999017715454"
0.8008008008008008,3.0542822522744975,0.9411239620891334,192.62188186137726,176.07247545424818,164.6105561593997,205.40458134053057,183.88310292903506,178.96779805393095,"0.4972541928291321, 0.4044245183467865","0.40206795930862427, 0.41928035020828247","0.49595680832862854, 0.48226267099380493","0.41962099075317383, 0.49418529868125916","0.4875873923301697, 0.5423485040664673","0.4291301369667053, 0.5439479947090149","0.5095151662826538, 0.6512918472290039","0.40351414680480957, 0.653531014919281","0.4788467288017273, 0.5531128644943237","0.4413481652736664, 0.5647400617599487","0.524357795715332, 0.7640760540962219","0.3802068531513214, 0.7620194554328918","0.4433676302433014, 0.3789267838001251"
0.8341675008341676,2.3488041770588683,1.127002173379449,191.90685227063068,176.33980793966242,164.98296537471114,205.5801685369203,183.27638235637016,178.83002671830846,"0.49693411588668823, 0.40372878313064575","0.40168648958206177, 0.4190417230129242","0.49483758211135864, 0.4805770516395569","0.4195989966392517, 0.4935525059700012","0.4874582290649414, 0.5423151254653931","0.42912840843200684, 0.5439536571502686","0.5088599920272827, 0.6513453722000122","0.40339213609695435, 0.6537697315216064","0.47780680656433105, 0.551681637763977","0.44159144163131714, 0.564696729183197","0.5243609547615051, 0.7640789747238159","0.38034898042678833, 0.7619961500167847","0.4432912766933441, 0.3785070478916168"
0.8675342008675342,2.14578252235109,1.318079791988312,192.66764433759406,176.48003471174184,165.36408649936726,205.52901546574103,182.86027255710184,179.15851092543176,"0.4961033761501312, 0.40207356214523315","0.40130454301834106, 0.4189874231815338","0.49408841133117676, 0.47799262404441833","0.4194379448890686, 0.4926791787147522","0.4871310293674469, 0.5421063899993896","0.4289979934692383, 0.5438416600227356","0.5083142518997192, 0.6513921022415161","0.40357670187950134, 0.6537527441978455","0.47569942474365234, 0.5507293939590454","0.44175776839256287, 0.5641459226608276","0.5243731141090393, 0.7640931606292725","0.38020995259284973, 0.7619980573654175","0.44260305166244507, 0.3790208697319031"
0.9009009009009009,1.9167544640988647,1.4433614069950431,192.80493299402346,176.60449596785284,165.47951003355632,205.45605911194653,182.7156096650275,179.45110527243153,"0.4957598149776459, 0.40127649903297424","0.40112584829330444, 0.41890326142311096","0.4935535788536072, 0.47726115584373474","0.41935649514198303, 0.4920378625392914","0.4869541525840759, 0.542026937007904","0.42893943190574646, 0.5438071489334106","0.5081034898757935, 0.6514362692832947","0.40375691652297974, 0.6537398099899292","0.4746876358985901, 0.5503784418106079","0.441923052072525, 0.5640801787376404","0.5243881940841675, 0.7640961408615112","0.3800460994243622, 0.7620028257369995","0.4422626495361328, 0.3789135813713074"
0.9342676009342676,1.985026231307218,0.748930387617733,192.72548343733615,176.33382876388274,165.51988589649594,205.36851130837397,182.58724939383202,179.65775399367,"0.49577832221984863, 0.4013364315032959","0.4009320139884949, 0.41891831159591675","0.4935089945793152, 0.48176732659339905","0.4185624122619629, 0.49321454763412476","0.4869266152381897, 0.5419842004776001","0.42884883284568787, 0.5438072085380554","0.5079737901687622, 0.6514974236488342","0.40393733978271484, 0.6537384390830994","0.47465386986732483, 0.5555149912834167","0.4404146671295166, 0.564621090888977","0.5243809223175049, 0.7640785574913025","0.38008391857147217, 0.7619966864585876","0.44227972626686096, 0.3768741190433502"
0.9676343009676344,1.980141327275949,0.36085197093086296,192.7962683587339,175.96772630477892,165.52396882803856,205.31802130391858,182.5292733165375,179.77777490026295,"0.4957883954048157, 0.4014108180999756","0.40077805519104004, 0.41893401741981506","0.49342313408851624, 0.48405903577804565","0.4180944859981537, 0.49395474791526794","0.4868963658809662, 0.5419856905937195","0.4287793040275574, 0.5438292622566223","0.5079203844070435, 0.6516087651252747","0.40404731035232544, 0.6537402272224426","0.4744657874107361, 0.5577033758163452","0.4398375153541565, 0.5649411082267761","0.5243811011314392, 0.7640670537948608","0.38013073801994324, 0.7619859576225281","0.44228997826576233, 0.3755548298358917"
1.001001001001001,1.0731293152236325,0.060804262111490696,191.06436088021357,176.3742471556535,165.72978612078722,205.248415106331,182.25666859493347,179.55847340818687,"0.49557143449783325, 0.40156039595603943","0.40062206983566284, 0.4191433787345886","0.4921344220638275, 0.4814237058162689","0.41751009225845337, 0.4946628212928772","0.4868788719177246, 0.5421761274337769","0.42868131399154663, 0.54399573802948","0.5076184868812561, 0.6515939235687256","0.4041926860809326, 0.6537112593650818","0.47387176752090454, 0.5573260188102722","0.43782004714012146, 0.5644286870956421","0.5243834257125854, 0.7640911340713501","0.38089224696159363, 0.7620224952697754","0.4424511790275574, 0.37542951107025146"
1.0343677010343677,0.5623310894763913,0.5835310649558395,190.20889731855888,176.51516513164242,165.89108139032928,205.13633056684395,182.03111268859408,179.42307925595696,"0.4953795373439789, 0.40172022581100464","0.4004971981048584, 0.41916465759277344","0.4913725256919861, 0.48061713576316833","0.41667255759239197, 0.494844913482666","0.4868476390838623, 0.5424339771270752","0.4285472333431244, 0.544161319732666","0.5073541402816772, 0.6515969038009644","0.4042854309082031, 0.653704822063446","0.473450243473053, 0.5575342178344727","0.4360071122646332, 0.5643308162689209","0.5243855118751526, 0.7641048431396484","0.3814334571361542, 0.7620382905006409","0.44246238470077515, 0.37457436323165894"
1.0677344010677345,0.301971562462586,1.3584165021085324,190.72785883562346,177.55715788494467,166.16061545021222,205.376123477008,181.9283161283084,179.4022447565257,"0.49480992555618286, 0.4018576741218567","0.4000481069087982, 0.4197178781032562","0.4910942018032074, 0.47478359937667847","0.4155213236808777, 0.49641552567481995","0.4868353307247162, 0.5436595678329468","0.428546279668808, 0.5455153584480286","0.5073156356811523, 0.652877926826477","0.4040578305721283, 0.6549646854400635","0.4747774600982666, 0.5419995784759521","0.432645320892334, 0.5658766627311707","0.5243204236030579, 0.7641049027442932","0.3813760280609131, 0.7615458965301514","0.44243496656417847, 0.3742387294769287"
1.1011011011011012,0.22534503264647432,1.7261290275897656,190.38967090708712,177.64469611143434,166.3055091772891,205.5000273605106,181.85112466337722,179.34866511641505,"0.4944906234741211, 0.40188828110694885","0.3998544216156006, 0.42017102241516113","0.49096864461898804, 0.47235679626464844","0.41494816541671753, 0.4971334934234619","0.48681116104125977, 0.5443033576011658","0.4285374581813812, 0.546195387840271","0.5072864294052124, 0.6536284685134888","0.4039163589477539, 0.6556439399719238","0.4756949543952942, 0.5372172594070435","0.4315006136894226, 0.5663388967514038","0.5243034958839417, 0.7641030550003052","0.38136592507362366, 0.7614933252334595","0.44254040718078613, 0.3747962415218353"
1.1344678011344678,1.3642903202647152,1.4810685234628609,192.33633694090378,178.23025701378367,165.92324932182524,206.26107293637764,182.13432406746625,178.49692957313215,"0.4941997528076172, 0.4020020067691803","0.39931195974349976, 0.42191213369369507","0.48856082558631897, 0.4732736647129059","0.4149799942970276, 0.4976043105125427","0.48629897832870483, 0.5451347827911377","0.4284714162349701, 0.5464693307876587","0.5072388648986816, 0.6536976099014282","0.40300264954566956, 0.6560436487197876","0.46763792634010315, 0.5423119068145752","0.4313511252403259, 0.5659809708595276","0.5242968797683716, 0.7641027569770813","0.38139256834983826, 0.7614873647689819","0.4434811472892761, 0.3792421519756317"
1.1678345011678346,2.200388776452795,1.3904463374010243,191.07156586011004,178.8391633225122,165.57182427270655,206.74514167200888,182.46153546872605,177.87623943159812,"0.4940115511417389, 0.4020159840583801","0.39893120527267456, 0.42303791642189026","0.48718732595443726, 0.4737660884857178","0.41499191522598267, 0.4985540807247162","0.48591941595077515, 0.5452860593795776","0.4283359944820404, 0.546493411064148","0.5073779821395874, 0.6537049412727356","0.4023357331752777, 0.6560723185539246","0.4651608467102051, 0.548103928565979","0.4307672381401062, 0.5659842491149902","0.524340033531189, 0.7641153335571289","0.38142284750938416, 0.761456310749054","0.44366177916526794, 0.38332027196884155"
1.2012012012012012,5.116113357866228,1.4033999280525309,195.09297636814273,180.01257222621155,165.53314208170775,206.9322488301303,182.5282715894937,177.74132893806689,"0.4936292767524719, 0.4037691056728363","0.39859265089035034, 0.4233579635620117","0.48270052671432495, 0.47898250818252563","0.4145832061767578, 0.49841541051864624","0.48581069707870483, 0.5457807779312134","0.4282190203666687, 0.5474269986152649","0.5074936151504517, 0.6541399359703064","0.40174800157546997, 0.6576687693595886","0.45276689529418945, 0.548286497592926","0.4288097023963928, 0.5652645826339722","0.524503231048584, 0.7641767263412476","0.3811104893684387, 0.7614825963973999","0.44266438484191895, 0.38530465960502625"
1.234567901234568,5.857951671486001,1.5833277877111247,196.14192523646668,180.36289178433537,165.4533786537069,207.03381408314013,182.62277489290707,177.6974690815698,"0.49348363280296326, 0.4047164022922516","0.39841821789741516, 0.4235101342201233","0.48139381408691406, 0.48114290833473206","0.41413745284080505, 0.4983828663825989","0.4857478141784668, 0.5461320281028748","0.42817527055740356, 0.5480300784111023","0.5076115727424622, 0.6544129252433777","0.4014666676521301, 0.658483624458313","0.4498947560787201, 0.5482916235923767","0.42762547731399536, 0.5647146105766296","0.5245977640151978, 0.7642291784286499","0.38088542222976685, 0.7615656852722168","0.4421282708644867, 0.3858746290206909"
1.2679346012679347,8.427736328098911,1.3009947359191032,198.75655158452943,182.4704469223787,164.76751883048124,206.6838127634109,182.90185877684954,177.76830286001308,"0.4935150742530823, 0.4057864248752594","0.39790159463882446, 0.42333245277404785","0.4760656952857971, 0.48857659101486206","0.4139292240142822, 0.49860113859176636","0.48498669266700745, 0.5462667942047119","0.4274166524410248, 0.5479766130447388","0.5076159834861755, 0.6549814343452454","0.40116429328918457, 0.6584987640380859","0.43472200632095337, 0.5583226680755615","0.4261453151702881, 0.5712083578109741","0.5246435403823853, 0.7642594575881958","0.3808829188346863, 0.7615864872932434","0.4421406686306, 0.38576269149780273"
1.3013013013013013,8.384961205058323,1.2738879324364714,198.03962035593224,182.7245639705747,164.56581466043136,206.4348189549808,182.95073539910416,177.76189485492736,"0.4935140013694763, 0.40625065565109253","0.39768606424331665, 0.4226105809211731","0.4758530259132385, 0.48956575989723206","0.41369161009788513, 0.49854832887649536","0.4847466051578522, 0.5462546944618225","0.42703160643577576, 0.5479618906974792","0.5076243281364441, 0.655280590057373","0.4009993076324463, 0.6584410667419434","0.43504396080970764, 0.5602266192436218","0.4255984425544739, 0.5722461342811584","0.5246936082839966, 0.764281153678894","0.3809109628200531, 0.7615877389907837","0.4421369135379791, 0.385937362909317"
1.3346680013346681,1.3009247278555096,0.05883308041832785,216.21598642947401,181.2428855396112,175.2593105630166,206.5778141803016,192.81704004892228,165.23793540277228,"0.4207337498664856, 0.4101848602294922","0.4526572823524475, 0.41201382875442505","0.44590964913368225, 0.4979775547981262","0.45366501808166504, 0.4965652525424957","0.46389245986938477, 0.5487346649169922","0.45414695143699646, 0.5487855076789856","0.5071345567703247, 0.6555335521697998","0.4010688364505768, 0.6578348875045776","0.42336487770080566, 0.5592032074928284","0.45300641655921936, 0.5639433860778809","0.5248270630836487, 0.7644616365432739","0.3804347515106201, 0.7621236443519592","0.442206472158432, 0.37521088123321533"
1.3680347013680347,8.40309628359341,3.306787686643401,181.52577100191405,185.6677323411925,214.24414529484227,163.26216689212575,175.30029444994096,183.12397855428108,"0.3960312306880951, 0.41310080885887146","0.4909411370754242, 0.40610894560813904","0.4095184803009033, 0.4965604245662689","0.4793094992637634, 0.49235957860946655","0.43904533982276917, 0.5488393902778625","0.4800334870815277, 0.5487222075462341","0.40696239471435547, 0.6560404896736145","0.5039709806442261, 0.657922089099884","0.4180775284767151, 0.5602496862411499","0.46340879797935486, 0.5593723058700562","0.38398388028144836, 0.7645034193992615","0.5213744640350342, 0.7648993730545044","0.4423750042915344, 0.3678395450115204"
