Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,11.283871307826894,0.10279143960264181,177.1415778573685,178.5504933064446,164.48573785442204,206.66848044920417,184.77512813534526,176.41120921072695,"0.5485259294509888, 0.24628055095672607","0.4177139401435852, 0.26296406984329224","0.5183041095733643, 0.3580659031867981","0.44077545404434204, 0.3744444251060486","0.5359529852867126, 0.4333678185939789","0.45482248067855835, 0.44074001908302307","0.5716264247894287, 0.6060904264450073","0.41118985414505005, 0.6049773693084717","0.4956173896789551, 0.4623776376247406","0.4639844298362732, 0.47388648986816406","0.5909900069236755, 0.766232967376709","0.3798378109931946, 0.7620331048965454","0.466513454914093, 0.20662739872932434"
0.3670337003670337,10.779303930967103,0.7694675780789246,178.68383612677354,179.8011902218838,165.32142672151824,207.76879577252808,184.54386541891404,174.58746838385747,"0.5462378263473511, 0.24626609683036804","0.4170810282230377, 0.26308053731918335","0.5185409784317017, 0.3580694794654846","0.43937182426452637, 0.3756054937839508","0.5359872579574585, 0.4334581792354584","0.4548587203025818, 0.44120049476623535","0.5712743401527405, 0.6062173247337341","0.4084087908267975, 0.6054133772850037","0.4950496256351471, 0.46318525075912476","0.46004414558410645, 0.47809338569641113","0.5909308791160583, 0.7662990689277649","0.37970981001853943, 0.7620624899864197","0.46570509672164917, 0.20415671169757843"
0.4004004004004004,14.371211817369565,2.883348439941505,181.22043632265468,185.83930410375618,165.69367030499797,208.29301798954955,184.4187159214845,173.91749330820335,"0.5448698401451111, 0.24648506939411163","0.4157029986381531, 0.26107674837112427","0.5107392072677612, 0.3572809100151062","0.43394941091537476, 0.37385520339012146","0.5358242988586426, 0.43478721380233765","0.4546310305595398, 0.4430690407752991","0.5709033608436584, 0.6063462495803833","0.40697264671325684, 0.6069028973579407","0.4759407937526703, 0.4622442126274109","0.44034790992736816, 0.48313474655151367","0.5909303426742554, 0.7662814855575562","0.37872743606567383, 0.764880895614624","0.4598361849784851, 0.19851002097129822"
0.4337671004337671,14.122684769932981,3.1881601266421753,184.48486092144074,183.2635979476276,165.71012372380832,208.41496410612154,184.5286743427332,173.9424141425496,"0.5440244078636169, 0.24759607017040253","0.4146568775177002, 0.25993913412094116","0.5107008218765259, 0.3587237596511841","0.43246617913246155, 0.372672975063324","0.5355561971664429, 0.43629008531570435","0.45441532135009766, 0.44436898827552795","0.5708361864089966, 0.6063475608825684","0.40701475739479065, 0.6069971323013306","0.47051411867141724, 0.4624539911746979","0.4427676796913147, 0.4756333827972412","0.591022789478302, 0.7663294672966003","0.3784681558609009, 0.7657793760299683","0.45767098665237427, 0.19692015647888184"
0.4671338004671338,15.610743318430284,3.728993151349071,185.24136612538567,183.29435558276265,166.21753941439437,209.62433551800447,184.55868652188465,171.972522066987,"0.5420783758163452, 0.2486143857240677","0.41374605894088745, 0.2592259645462036","0.5069586634635925, 0.359427273273468","0.4306139051914215, 0.3714955151081085","0.5355592966079712, 0.4377451539039612","0.45455941557884216, 0.446830689907074","0.5708098411560059, 0.6063574552536011","0.4045546054840088, 0.606876790523529","0.4635833203792572, 0.4624810218811035","0.4401492476463318, 0.47526606917381287","0.5912338495254517, 0.7669111490249634","0.3784688115119934, 0.7657660245895386","0.4561251103878021, 0.19339220225811005"
0.5005005005005005,14.282180023463724,6.841770934872328,189.09013969692847,181.71049183891355,167.29475557181487,209.65723450469065,184.6495538421726,172.4062873339316,"0.5378974080085754, 0.2488245964050293","0.4130822718143463, 0.2594786286354065","0.5085102319717407, 0.35795313119888306","0.4241103231906891, 0.3715689182281494","0.5352905988693237, 0.438006728887558","0.45459938049316406, 0.4473590850830078","0.5708209276199341, 0.6063801646232605","0.40524548292160034, 0.6068304777145386","0.4642482399940491, 0.4566165506839752","0.43125468492507935, 0.4761377274990082","0.5913612842559814, 0.7674757838249207","0.37836116552352905, 0.7657334804534912","0.45760637521743774, 0.19193561375141144"
0.5338672005338673,14.010914262447077,9.590129576512103,195.61924677446802,180.54811173544635,166.3310285352371,208.9838157446248,185.53102727003386,172.95175361497985,"0.5355336666107178, 0.25034528970718384","0.41207656264305115, 0.2591761648654938","0.5070128440856934, 0.35774916410446167","0.41727104783058167, 0.3705441355705261","0.5326999425888062, 0.4389871656894684","0.45313602685928345, 0.4481157660484314","0.5708127021789551, 0.6066279411315918","0.4054267406463623, 0.606905460357666","0.4502846598625183, 0.4540899693965912","0.421102911233902, 0.4739421308040619","0.5913896560668945, 0.7677620649337769","0.3783511519432068, 0.7657221555709839","0.4579036831855774, 0.19241486489772797"
0.5672339005672339,18.657903246286534,9.56235138331251,191.7555236636647,182.296748140393,164.9747449291378,205.8992136879446,186.86074765368264,174.7820327746908,"0.531122088432312, 0.25132662057876587","0.41110068559646606, 0.2573726773262024","0.49346160888671875, 0.3576025068759918","0.41383227705955505, 0.3697214722633362","0.5283244848251343, 0.4388633668422699","0.4479910731315613, 0.44795385003089905","0.5706852674484253, 0.6066334843635559","0.40556222200393677, 0.6069209575653076","0.43450164794921875, 0.4546964168548584","0.4121994376182556, 0.4732070565223694","0.5913860201835632, 0.7680079340934753","0.3783477246761322, 0.76569664478302","0.4578041136264801, 0.1940763294696808"
0.6006006006006006,19.52256239946947,9.791162365119755,195.48116775900544,182.90261643279956,164.53512861540426,204.8518839533063,187.00514234430332,175.3374093412245,"0.5296931862831116, 0.25129276514053345","0.4110686182975769, 0.2542504668235779","0.4900975227355957, 0.3574293553829193","0.41232815384864807, 0.36690646409988403","0.5266286134719849, 0.4388419985771179","0.44658607244491577, 0.4471682012081146","0.5701099038124084, 0.6066244840621948","0.4056658148765564, 0.6063095927238464","0.42130574584007263, 0.452322393655777","0.4084945619106293, 0.46395736932754517","0.5914329290390015, 0.768075168132782","0.3782467544078827, 0.765752911567688","0.45748481154441833, 0.19199123978614807"
0.6339673006339673,20.545735675047045,12.277640626510681,196.7974384716895,182.05836261131952,165.0495987495842,204.0748141590598,186.95128341833987,175.82910953075597,"0.5258331894874573, 0.25237810611724854","0.4108400344848633, 0.25129827857017517","0.48587241768836975, 0.35765087604522705","0.4067670404911041, 0.36318153142929077","0.525056004524231, 0.43740811944007874","0.4454514980316162, 0.4438001215457916","0.5694101452827454, 0.6063590049743652","0.4058481752872467, 0.604045033454895","0.4147702753543854, 0.4500328004360199","0.39991262555122375, 0.45780426263809204","0.591435968875885, 0.7680230736732483","0.37817639112472534, 0.7657420635223389","0.45724859833717346, 0.18967334926128387"
0.6673340006673341,21.063949801279144,15.630584159512784,202.88133152813583,182.79081943191338,165.84799570804145,204.3906670117018,186.666764373219,175.66598503594398,"0.5232735872268677, 0.2523024082183838","0.41053301095962524, 0.2494768351316452","0.4847180247306824, 0.3548741340637207","0.4008045196533203, 0.35531821846961975","0.5247681140899658, 0.43713608384132385","0.44592562317848206, 0.44271573424339294","0.5688572525978088, 0.6062120795249939","0.40581560134887695, 0.6034482717514038","0.40349093079566956, 0.4405234754085541","0.3869834840297699, 0.45313411951065063","0.5914087295532227, 0.7677271962165833","0.37817496061325073, 0.7655325531959534","0.4600733816623688, 0.1875808835029602"
0.7007007007007008,24.89732926407984,17.66816866676903,199.15737747788637,186.9436906193519,165.76932940637397,204.26535769622902,186.34803598046176,175.6197445191672,"0.522555947303772, 0.2522428035736084","0.4105621874332428, 0.24655182659626007","0.47520309686660767, 0.3559730648994446","0.3967205584049225, 0.35328730940818787","0.5237129926681519, 0.4360641539096832","0.44589629769325256, 0.4413849711418152","0.5679869651794434, 0.6061403155326843","0.405825138092041, 0.6022671461105347","0.3920401632785797, 0.4430161416530609","0.3719409108161926, 0.45027071237564087","0.5913918614387512, 0.7676946520805359","0.3781828284263611, 0.7655959129333496","0.45940738916397095, 0.18762639164924622"
0.7340674007340674,35.16934635701697,19.545118791478515,189.6412505317504,186.7815354514917,167.49801373374862,203.79606139167907,185.61153653251176,175.76030495010406,"0.5176044702529907, 0.25544148683547974","0.41103893518447876, 0.2464570254087448","0.44943109154701233, 0.3590169847011566","0.39351123571395874, 0.35046476125717163","0.5233500003814697, 0.43661150336265564","0.44530826807022095, 0.44121870398521423","0.5667078495025635, 0.6064828634262085","0.40585383772850037, 0.6016462445259094","0.37081751227378845, 0.44333696365356445","0.36615175008773804, 0.4437409043312073","0.5913877487182617, 0.7676371335983276","0.37817996740341187, 0.7656639218330383","0.4573379456996918, 0.18749859929084778"
0.7674341007674341,29.72625811240145,19.18707305007844,202.42062756638114,198.09702651365092,168.6452682022457,203.55155222494292,184.9426190847798,175.6638665039318,"0.5153017044067383, 0.25614455342292786","0.411981999874115, 0.24677613377571106","0.45914793014526367, 0.3658672273159027","0.39501264691352844, 0.34823882579803467","0.5236257910728455, 0.43778738379478455","0.4452034831047058, 0.4412853717803955","0.5658584833145142, 0.6074437499046326","0.40580305457115173, 0.6009831428527832","0.37151554226875305, 0.44065141677856445","0.3495829701423645, 0.43516841530799866","0.5913344025611877, 0.7676417231559753","0.37817734479904175, 0.7656612396240234","0.4554358124732971, 0.1870744675397873"
0.8008008008008008,44.21287818699659,22.337398929481168,190.86996737074944,203.7825222776728,170.2407314335635,203.2387020403706,184.76658318005477,175.4281450362455,"0.508673369884491, 0.2590556740760803","0.41354280710220337, 0.24671804904937744","0.42161107063293457, 0.3636167347431183","0.3896562457084656, 0.3486995995044708","0.5228965878486633, 0.4426223337650299","0.4452494978904724, 0.4434606432914734","0.5648030042648315, 0.6083584427833557","0.4058193564414978, 0.6006274819374084","0.33629271388053894, 0.43356776237487793","0.3290850520133972, 0.42918267846107483","0.5912400484085083, 0.7676503658294678","0.3781675398349762, 0.7656580805778503","0.45209360122680664, 0.18729545176029205"
0.8341675008341676,49.54911215722503,26.440055807906994,190.92682690281495,205.4197247015766,171.6148550421758,202.4345956475129,184.12924448361056,175.53037360523172,"0.5032931566238403, 0.26089316606521606","0.41575855016708374, 0.24688772857189178","0.4195782542228699, 0.3482056260108948","0.3841530978679657, 0.34390169382095337","0.521755576133728, 0.4441104829311371","0.4449273943901062, 0.4445296823978424","0.5631276369094849, 0.6083427667617798","0.4059070646762848, 0.6005762815475464","0.3218553364276886, 0.41734153032302856","0.3129575252532959, 0.41901952028274536","0.5912075638771057, 0.7674287557601929","0.37808549404144287, 0.7655994296073914","0.44886380434036255, 0.18669092655181885"
0.8675342008675342,58.764154083799916,28.157527199212055,182.72342828365873,210.91787665998692,172.38244698185375,201.66395334776084,183.6577437663296,175.8396475361909,"0.49704352021217346, 0.2612689137458801","0.41669243574142456, 0.24715054035186768","0.39940574765205383, 0.33766070008277893","0.3813081383705139, 0.34261369705200195","0.5191987752914429, 0.4469643235206604","0.4440124034881592, 0.4460788667201996","0.5609350800514221, 0.6092656254768372","0.40589889883995056, 0.6007351279258728","0.3091648519039154, 0.4015931189060211","0.30329951643943787, 0.4052097797393799","0.59100341796875, 0.7674354314804077","0.37775498628616333, 0.7656652331352234","0.4457835555076599, 0.18535324931144714"
0.9009009009009009,63.45969423690375,27.421509387129497,186.02900577602165,207.11417188897474,174.0221392769542,200.46846798380923,182.4542869954027,175.99225531951703,"0.49236544966697693, 0.2626308500766754","0.4199499487876892, 0.24901902675628662","0.3866397738456726, 0.3354184329509735","0.3850677013397217, 0.3413674831390381","0.5185572504997253, 0.4488670229911804","0.4434026777744293, 0.4478018879890442","0.5585838556289673, 0.6096045970916748","0.4058896601200104, 0.6012241244316101","0.28619450330734253, 0.3899937570095062","0.32283687591552734, 0.39778122305870056","0.5907737612724304, 0.7674140334129333","0.377597451210022, 0.7661859393119812","0.44586753845214844, 0.1854652315378189"
0.9342676009342676,67.60519598766501,12.783733759730149,188.87419455683752,181.32211296470902,175.11528177124436,198.3863708630732,181.16684438839766,176.09898506922966,"0.48685741424560547, 0.2622338533401489","0.42679157853126526, 0.24912500381469727","0.3795568346977234, 0.32741549611091614","0.4561668038368225, 0.3424311876296997","0.5163040161132812, 0.4506518244743347","0.4431670606136322, 0.4486607611179352","0.5555358529090881, 0.6107703447341919","0.40589451789855957, 0.6016198992729187","0.2749103009700775, 0.3705543875694275","0.47251540422439575, 0.39887529611587524","0.590573787689209, 0.7675158977508545","0.37745511531829834, 0.7663740515708923","0.442828506231308, 0.18526920676231384"
0.9676343009676344,72.07768555106523,14.084006904067467,194.995379489837,187.59078200926407,176.09310814847555,196.81919782940744,179.55142559805617,176.57988177148528,"0.4828810691833496, 0.2648228406906128","0.4292134642601013, 0.24922144412994385","0.37577345967292786, 0.3202718496322632","0.45889806747436523, 0.3423462510108948","0.5141309499740601, 0.45261088013648987","0.44176992774009705, 0.44900813698768616","0.5522993206977844, 0.6133858561515808","0.405895859003067, 0.6016831994056702","0.2704913020133972, 0.3433714210987091","0.46874651312828064, 0.3976938724517822","0.5902780890464783, 0.7679669260978699","0.3774321675300598, 0.7664222717285156","0.438211590051651, 0.18524448573589325"
1.001001001001001,74.61727462418588,13.80215367749804,201.53030779326676,194.87214508049993,176.06518711891806,195.48265952040126,178.7338953345366,176.6960462117719,"0.47707757353782654, 0.26706206798553467","0.43168896436691284, 0.24824786186218262","0.37666651606559753, 0.31436067819595337","0.45968571305274963, 0.3437656760215759","0.5093696117401123, 0.4532371163368225","0.4405892789363861, 0.44936221837997437","0.5491797924041748, 0.6156226992607117","0.40535837411880493, 0.6025899648666382","0.27467596530914307, 0.32094264030456543","0.4612332284450531, 0.40431761741638184","0.5902649164199829, 0.7685171365737915","0.37743905186653137, 0.7668787240982056","0.4300386905670166, 0.18558020889759064"
1.0343677010343677,78.08004054053308,10.26468114617549,154.58407478024216,261.99226523114464,176.3493834098675,195.33817277750984,177.44677834210356,176.60419528020986,"0.4744351804256439, 0.26586732268333435","0.4306870996952057, 0.24723784625530243","0.3853885531425476, 0.3015024662017822","0.4228481650352478, 0.3046109080314636","0.5071924328804016, 0.4537399411201477","0.43951600790023804, 0.45071783661842346","0.5464252233505249, 0.6166399717330933","0.40467357635498047, 0.6034148931503296","0.28416645526885986, 0.2951245903968811","0.37135204672813416, 0.304815411567688","0.5902602672576904, 0.7685654163360596","0.37744203209877014, 0.7668821811676025","0.42732077836990356, 0.18664206564426422"
1.0677344010677345,78.13701782656436,9.425256716378398,147.33947752933213,213.99717076167212,175.3141552518805,193.7529200470202,175.69222806542453,176.69011103728226,"0.47311049699783325, 0.2549777626991272","0.43407756090164185, 0.23993854224681854","0.386938214302063, 0.28715094923973083","0.4487214684486389, 0.3181644082069397","0.5031308531761169, 0.45323047041893005","0.43841004371643066, 0.4506668150424957","0.5417836904525757, 0.6167890429496765","0.40401333570480347, 0.6048634648323059","0.2922857403755188, 0.2667089104652405","0.43454089760780334, 0.35094302892684937","0.5902578830718994, 0.7695602178573608","0.3774524927139282, 0.7676805257797241","0.4187425971031189, 0.1865701973438263"
1.1011011011011012,77.86184174935967,3.1618263919037126,137.87022322005652,55.67861747396677,175.09812397161147,193.28527958306938,174.79341279495154,176.91462910686704,"0.4714375138282776, 0.252631276845932","0.4328940808773041, 0.23933164775371552","0.39311227202415466, 0.2818513512611389","0.4370781481266022, 0.29578065872192383","0.5007672905921936, 0.45317935943603516","0.4368847906589508, 0.4515603184700012","0.5392543077468872, 0.6169829368591309","0.40331435203552246, 0.6067245006561279","0.2972237169742584, 0.2437484711408615","0.42418771982192993, 0.2883136570453644","0.5902482867240906, 0.7700189352035522","0.3774566054344177, 0.7677520513534546","0.4220823347568512, 0.18458178639411926"
1.1344678011344678,95.23774927449657,90.38497171326503,128.8730370724577,20.241036962688547,177.1916586973839,194.33338501828464,173.11368445419055,176.703241002018,"0.4609934389591217, 0.2531757950782776","0.4292328953742981, 0.2320094108581543","0.37276721000671387, 0.26080814003944397","0.3799462616443634, 0.23341307044029236","0.4969276487827301, 0.4532497823238373","0.4369911551475525, 0.45238083600997925","0.5352178812026978, 0.6192302703857422","0.40243521332740784, 0.6106417775154114","0.3222813606262207, 0.2081938236951828","0.40212059020996094, 0.22451147437095642","0.5902461409568787, 0.7714376449584961","0.37724846601486206, 0.769300103187561","0.42210522294044495, 0.18410956859588623"
1.1678345011678346,254.39413420546808,237.70597749752113,122.77444084489662,78.73872261533097,176.5045839716776,194.72734727253092,171.3545935410852,176.94368287527902,"0.4666755795478821, 0.24885812401771545","0.42320165038108826, 0.23824965953826904","0.3810262084007263, 0.2383013665676117","0.37793248891830444, 0.21276763081550598","0.49758729338645935, 0.4537533223628998","0.43426474928855896, 0.45522603392601013","0.5334165692329407, 0.6212427616119385","0.4015156626701355, 0.6118709444999695","0.35268473625183105, 0.1795378029346466","0.4010922312736511, 0.18578146398067474","0.590215802192688, 0.7713981866836548","0.3772445321083069, 0.769523024559021","0.4150789678096771, 0.19630202651023865"
1.2012012012012012,68.05633867280206,211.7520154628071,95.03215544653175,61.27888784023048,175.53496558337963,197.21694811326734,169.5044928310531,177.19414584733758,"0.47048497200012207, 0.23741057515144348","0.4097214341163635, 0.23743876814842224","0.42307114601135254, 0.26353853940963745","0.3482028841972351, 0.1576819121837616","0.4966966509819031, 0.45357459783554077","0.4322047829627991, 0.45530587434768677","0.5310255885124207, 0.6241518259048462","0.4008735120296478, 0.6117479801177979","0.40305376052856445, 0.23373790085315704","0.3992254137992859, 0.14967116713523865","0.5902413129806519, 0.7716461420059204","0.3772429823875427, 0.7695025205612183","0.4119974970817566, 0.19092510640621185"
1.234567901234568,35.085387562007305,6.762022712416901,97.85000988207808,176.94075021738107,175.4274956343702,196.92680245337255,167.28899334065474,177.08686239275295,"0.4720612168312073, 0.23305270075798035","0.41192370653152466, 0.2376471757888794","0.4543890953063965, 0.2648465037345886","0.42876729369163513, 0.3155033588409424","0.4953392446041107, 0.45384135842323303","0.4327050745487213, 0.45564931631088257","0.5275353193283081, 0.6260285377502441","0.4007720947265625, 0.6128653883934021","0.41891589760780334, 0.2510753571987152","0.4503149092197418, 0.394448846578598","0.5899937748908997, 0.771041214466095","0.37718483805656433, 0.7694143056869507","0.4147518575191498, 0.19218716025352478"
1.2679346012679347,13.24222735022013,9.7700410492022,65.45829750273145,181.5515074825124,175.9078085996425,196.45862519149838,166.12738366168145,177.08859905426328,"0.46934419870376587, 0.23224163055419922","0.41400232911109924, 0.23755034804344177","0.4627925455570221, 0.2858084440231323","0.43867239356040955, 0.33143946528434753","0.4936801493167877, 0.4537683129310608","0.43288174271583557, 0.4554426074028015","0.525349497795105, 0.6269795894622803","0.4007643163204193, 0.6132122874259949","0.4204476773738861, 0.25984442234039307","0.45716923475265503, 0.41048359870910645","0.5899340510368347, 0.7704594135284424","0.3771660029888153, 0.7693380117416382","0.414496511220932, 0.18443439900875092"
1.3013013013013013,8.778324585841318,8.506451801688506,54.71113438368763,184.45478036144425,176.1267654092957,197.08227704083097,165.3312735660814,176.58738457075208,"0.46912240982055664, 0.2318125218153","0.4149045944213867, 0.2346915751695633","0.4666544497013092, 0.2863336503505707","0.43863630294799805, 0.3330817222595215","0.49316659569740295, 0.4536284804344177","0.4344015121459961, 0.4551369547843933","0.5240035057067871, 0.6274527311325073","0.4007580876350403, 0.6130373477935791","0.4240668714046478, 0.25320321321487427","0.45123523473739624, 0.4116872251033783","0.5899364948272705, 0.7706137299537659","0.3771362900733948, 0.7689460515975952","0.41570743918418884, 0.18383145332336426"
1.3346680013346681,6.930040046666873,7.512413253775189,48.72559900345197,187.400635526147,176.60420416858065,197.43649639301867,166.03785478729372,175.07696839062098,"0.4668790400028229, 0.23365657031536102","0.4236982464790344, 0.23245057463645935","0.46684518456459045, 0.2988778054714203","0.44266241788864136, 0.3265463709831238","0.493490993976593, 0.4535562992095947","0.43880361318588257, 0.4550318121910095","0.5249993801116943, 0.6270029544830322","0.4007740616798401, 0.612779974937439","0.4206012785434723, 0.2582456171512604","0.4473415017127991, 0.3935582935810089","0.5898804664611816, 0.7709783315658569","0.3770741820335388, 0.7689154744148254","0.41492098569869995, 0.18313518166542053"
1.3680347013680347,10.730618121175336,5.466856542165291,34.017073919271496,183.1156051268284,181.32948636076546,200.67169182256188,163.92187060337164,173.66401544277375,"0.46757370233535767, 0.2340274304151535","0.42161765694618225, 0.23616428673267365","0.46523517370224, 0.3143168091773987","0.4433375298976898, 0.3470495939254761","0.5025791525840759, 0.453498899936676","0.4432172179222107, 0.45583194494247437","0.5261052846908569, 0.6267550587654114","0.40102142095565796, 0.6126959919929504","0.4255691170692444, 0.2516893148422241","0.454318106174469, 0.4255083203315735","0.5897461175918579, 0.7709736824035645","0.37706276774406433, 0.7689025402069092","0.4088895320892334, 0.19390363991260529"
