Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,30.959782754236517,32.984937973904586,161.48200190447318,165.05950258006598,131.97335815443674,128.70053193919608,199.52609633239481,208.73734320338482,"0.46305331587791443, 0.39115673303604126","0.4763791561126709, 0.39219599962234497","0.46608686447143555, 0.5043001770973206","0.4763270914554596, 0.5129866003990173","0.36001548171043396, 0.5738407373428345","0.3564649522304535, 0.5767797231674194","0.4124937951564789, 0.729752779006958","0.41540321707725525, 0.7550987005233765","0.505905032157898, 0.6133807897567749","0.5053587555885315, 0.6219746470451355","0.4098970293998718, 0.8908616900444031","0.3812953531742096, 0.9400738477706909","0.5567994713783264, 0.37383896112442017"
0.3670337003670337,31.981886116073703,32.67580080060222,162.93968854606098,164.6198655392609,131.76067309942863,128.8860872197014,199.5710588833032,208.69403216884893,"0.4635469913482666, 0.39157843589782715","0.4758715033531189, 0.3914026916027069","0.46824535727500916, 0.5054022669792175","0.4754912257194519, 0.5117977261543274","0.35996976494789124, 0.5737725496292114","0.35641148686408997, 0.57636559009552","0.4125451445579529, 0.7298067808151245","0.4153522849082947, 0.755034327507019","0.5063902735710144, 0.6135759949684143","0.5053223371505737, 0.6216008067131042","0.4098741114139557, 0.8908971548080444","0.38125863671302795, 0.9401246905326843","0.5566869974136353, 0.37381595373153687"
0.4004004004004004,32.277054621814884,32.50204393875523,163.22769532127333,164.34411219231228,131.6004624951844,128.95902042097165,199.5972866377186,208.68695564347834,"0.4639228880405426, 0.39186710119247437","0.4755808711051941, 0.39096641540527344","0.4689289927482605, 0.5058759450912476","0.47500675916671753, 0.511294960975647","0.3599255383014679, 0.5737302303314209","0.35634952783584595, 0.5761517286300659","0.4125717282295227, 0.729834258556366","0.41532936692237854, 0.754850447177887","0.5066536664962769, 0.6136819124221802","0.5053086876869202, 0.6214366555213928","0.4098711907863617, 0.8908994793891907","0.3812519311904907, 0.9401342272758484","0.5566532611846924, 0.3737972676753998"
0.4337671004337671,32.458915393999014,32.5031065854765,163.36684184322417,164.2751895152833,131.51346439453803,128.96115878348832,199.612852137339,208.6855790095992,"0.4640403687953949, 0.39202064275741577","0.4754708409309387, 0.39091426134109497","0.46929091215133667, 0.5062562227249146","0.4749043881893158, 0.5113376379013062","0.359876424074173, 0.5737002491950989","0.35631126165390015, 0.5760079622268677","0.41260188817977905, 0.7298367619514465","0.41530561447143555, 0.754743754863739","0.5068427324295044, 0.613699197769165","0.5053085684776306, 0.6213046312332153","0.4099210798740387, 0.8908893465995789","0.3812122941017151, 0.9401509165763855","0.5566281080245972, 0.37378618121147156"
0.4671338004671338,31.696993918786198,32.55365468410516,162.01864614548325,164.31591389523942,131.52531269141198,128.97934404684761,199.60154312703426,208.62402284163738,"0.46388354897499084, 0.3921596109867096","0.47537869215011597, 0.3909507989883423","0.4675929546356201, 0.5050271153450012","0.4749414324760437, 0.5114837288856506","0.35984140634536743, 0.57371985912323","0.35630154609680176, 0.5759952664375305","0.41257840394973755, 0.729883074760437","0.4152585566043854, 0.7546920776367188","0.5068478584289551, 0.6136825680732727","0.5053450465202332, 0.6212924718856812","0.4099326729774475, 0.8908778429031372","0.3812871277332306, 0.9404290914535522","0.5565682053565979, 0.3737872242927551"
0.5005005005005005,31.818473170403788,32.62364468037533,162.10564838407294,164.3720900099403,131.45831927962362,128.92295179642878,199.55440272720162,208.64012418713497,"0.46388015151023865, 0.39242833852767944","0.47518616914749146, 0.39097732305526733","0.46774154901504517, 0.5052123665809631","0.4749166965484619, 0.5115386247634888","0.35980889201164246, 0.5737241506576538","0.35620176792144775, 0.5759471654891968","0.41261476278305054, 0.7298752069473267","0.41524893045425415, 0.7542247772216797","0.5069137811660767, 0.6136892437934875","0.5053508877754211, 0.6212819218635559","0.41017118096351624, 0.890731155872345","0.38132214546203613, 0.9406383633613586","0.5565091371536255, 0.37374433875083923"
0.5338672005338673,30.280650851322658,32.67792319717398,159.15416888716038,164.34269299801412,131.8790908022401,129.10847027823132,199.22157889383956,208.40995392507776,"0.4629836976528168, 0.39242497086524963","0.4751724600791931, 0.39101654291152954","0.46403026580810547, 0.5042351484298706","0.47505536675453186, 0.5118409395217896","0.359134703874588, 0.5741645097732544","0.3562624156475067, 0.5760003328323364","0.4119868874549866, 0.7332614660263062","0.41523200273513794, 0.7558006048202515","0.5068796873092651, 0.613674521446228","0.5056139230728149, 0.6212762594223022","0.4096199870109558, 0.8937324285507202","0.3817174434661865, 0.9411039352416992","0.556695818901062, 0.3737442195415497"
0.5672339005672339,27.90078423195157,33.424867062017974,154.98086821890868,165.25663225412637,132.10064941073222,129.15617661735195,199.18228820596872,208.25177703527865,"0.46142491698265076, 0.3922354280948639","0.4752015471458435, 0.39188215136528015","0.4583280682563782, 0.5029457807540894","0.4765804409980774, 0.5147832632064819","0.35827216506004333, 0.5745344758033752","0.356424480676651, 0.5763148665428162","0.41155940294265747, 0.734756588935852","0.4152207374572754, 0.7566096186637878","0.5056983232498169, 0.6123237609863281","0.5059008598327637, 0.6213307976722717","0.40935954451560974, 0.8951036334037781","0.3819827139377594, 0.9415236711502075","0.5568095445632935, 0.3736913800239563"
0.6006006006006006,27.528933260461244,33.69970707917962,154.07439768154902,165.57408329078766,132.1743599189226,129.19915874443308,199.05407873436002,208.09793951642033,"0.460754930973053, 0.3921617567539215","0.4751966595649719, 0.39234068989753723","0.4569869041442871, 0.5029554963111877","0.4771311283111572, 0.5158496499061584","0.35753482580184937, 0.5747753381729126","0.3565080165863037, 0.5764926075935364","0.4109736382961273, 0.7358983159065247","0.4152132570743561, 0.7571852803230286","0.5056561231613159, 0.6123826503753662","0.5060368180274963, 0.6213428974151611","0.40899986028671265, 0.896251380443573","0.3823336660861969, 0.9417799711227417","0.5570091009140015, 0.3734673857688904"
0.6339673006339673,27.128454013731343,33.89632773823448,153.64465272273387,165.75837455354088,132.40007397430756,129.18127652147643,199.09542315225133,208.0002044476112,"0.4596863389015198, 0.391745001077652","0.4751890301704407, 0.39302027225494385","0.4556129574775696, 0.5023301839828491","0.4774443209171295, 0.5164993405342102","0.3571276366710663, 0.5749669075012207","0.356552392244339, 0.5767562389373779","0.4107744097709656, 0.7365933656692505","0.41520819067955017, 0.7576156854629517","0.504514217376709, 0.6109080910682678","0.5061047077178955, 0.6213504076004028","0.4087200164794922, 0.8970645666122437","0.38260188698768616, 0.9419436454772949","0.5571870803833008, 0.3732007145881653"
0.6673340006673341,27.68035415473248,33.81052978233886,154.23690058524397,165.7133782493748,132.26234351233654,129.30258990105668,199.2982010712708,207.90768401621884,"0.459036648273468, 0.3913913667201996","0.4751585125923157, 0.3929271697998047","0.45606380701065063, 0.5034679174423218","0.47743386030197144, 0.5164322853088379","0.35634419322013855, 0.575139582157135","0.35670706629753113, 0.577044665813446","0.41061002016067505, 0.7369673848152161","0.41520625352859497, 0.7577052116394043","0.5044567584991455, 0.610927939414978","0.5061510801315308, 0.6211027503013611","0.40848153829574585, 0.8973552584648132","0.38281551003456116, 0.9420539736747742","0.5572109818458557, 0.3730258047580719"
0.7007007007007008,28.06541409642851,33.689529456273824,154.6139605922486,165.7128535990337,132.12211710247618,129.4518478861378,199.61603520522962,207.81094735527375,"0.45844054222106934, 0.39081627130508423","0.47515860199928284, 0.3928754925727844","0.45635491609573364, 0.504851222038269","0.4774878919124603, 0.516415536403656","0.35564273595809937, 0.5754073858261108","0.35690590739250183, 0.5777154564857483","0.41057443618774414, 0.7370948195457458","0.41520270705223083, 0.7577890157699585","0.5043569207191467, 0.610974907875061","0.5062385201454163, 0.6210271716117859","0.4081903398036957, 0.8975319862365723","0.3831227421760559, 0.9421275854110718","0.5572115182876587, 0.37296807765960693"
0.7340674007340674,28.0593318769763,33.20876674918199,154.28434769756376,165.05856994593276,131.91843934697272,129.2493434305778,200.21653478793291,207.8386180237839,"0.4583517014980316, 0.3900679349899292","0.4767204225063324, 0.3927733600139618","0.456414133310318, 0.5073056221008301","0.4778241217136383, 0.5164014101028442","0.35535281896591187, 0.5758357048034668","0.3569949269294739, 0.5792845487594604","0.41105881333351135, 0.7369287014007568","0.4151734411716461, 0.7577735185623169","0.5043782591819763, 0.6112580299377441","0.5067402124404907, 0.6210030913352966","0.40785837173461914, 0.8975995182991028","0.3833572268486023, 0.9422532916069031","0.5571016073226929, 0.37309521436691284"
0.7674341007674341,27.713292063502887,33.10832653333533,153.48765802286695,164.99041832717364,131.76682930592884,129.29465717760067,200.5833936174267,207.88585261640065,"0.4583966135978699, 0.3901984393596649","0.47670847177505493, 0.39278143644332886","0.45577144622802734, 0.5079342126846313","0.4779002070426941, 0.5163857340812683","0.3553542494773865, 0.576163649559021","0.3570043444633484, 0.5802751779556274","0.41143637895584106, 0.7368252277374268","0.41518551111221313, 0.7577621340751648","0.5046245455741882, 0.6115878224372864","0.5070377588272095, 0.6210126876831055","0.40767326951026917, 0.8975990414619446","0.38351160287857056, 0.9423552751541138","0.5567811131477356, 0.37311500310897827"
0.8008008008008008,29.304433997146567,33.31040725420056,155.52336312310013,165.01313418364563,131.46864200596724,129.30953554033238,200.7936283219349,207.94978146998903,"0.45875245332717896, 0.3912813067436218","0.4762066900730133, 0.39340728521347046","0.4589771628379822, 0.5112568140029907","0.4780147075653076, 0.5167647004127502","0.3553142547607422, 0.5763840079307556","0.35698989033699036, 0.5807515382766724","0.411577045917511, 0.7367380857467651","0.4152355194091797, 0.7577008605003357","0.5049499273300171, 0.6117444038391113","0.5076339840888977, 0.6212520003318787","0.40747833251953125, 0.8976189494132996","0.3835694193840027, 0.9423726201057434","0.5564482808113098, 0.37303853034973145"
0.8341675008341676,30.009774161126927,33.67971992345108,156.3159779784095,164.7406303410345,131.30831562348632,129.35243880729905,200.99599754658828,207.9895192062528,"0.4589861035346985, 0.3917408287525177","0.475484699010849, 0.3943246006965637","0.4605608880519867, 0.5131116509437561","0.47846585512161255, 0.52275151014328","0.35534077882766724, 0.5766886472702026","0.3569686710834503, 0.5814369916915894","0.411766916513443, 0.7366939783096313","0.41525059938430786, 0.7576900124549866","0.5056015849113464, 0.6122772693634033","0.5080562233924866, 0.6220792531967163","0.4073532521724701, 0.8976529240608215","0.38370195031166077, 0.9424141049385071","0.5560566186904907, 0.37294912338256836"
0.8675342008675342,27.697022834238922,34.07145403496869,151.89287680754447,165.00917716879687,131.1350728800713,129.1583599135327,201.19741002589288,208.19678314734438,"0.4589761793613434, 0.3915942311286926","0.4741220474243164, 0.3956132233142853","0.4556923806667328, 0.5126928687095642","0.47818976640701294, 0.5239320397377014","0.35517364740371704, 0.5769445896148682","0.3562561869621277, 0.582377552986145","0.41188445687294006, 0.7360786199569702","0.4151400625705719, 0.7574903964996338","0.5056452751159668, 0.6126475930213928","0.5080560445785522, 0.6228134036064148","0.4074241518974304, 0.897496223449707","0.3838232755661011, 0.9424319267272949","0.5553148984909058, 0.37294626235961914"
0.9009009009009009,27.66881558384836,34.39161761320423,151.54016938278303,165.38508178844612,131.02753662952648,128.97828601630573,201.19967192096814,208.3505005329089,"0.459115594625473, 0.3909021019935608","0.4735296368598938, 0.3965546488761902","0.45583510398864746, 0.5146209001541138","0.4781878590583801, 0.5237297415733337","0.3551490306854248, 0.5770221948623657","0.3557273745536804, 0.582943320274353","0.41205281019210815, 0.7352104783058167","0.41481488943099976, 0.7572312355041504","0.5056540369987488, 0.61264568567276","0.5080521106719971, 0.6231927871704102","0.4080570638179779, 0.8969829678535461","0.38340723514556885, 0.9424782991409302","0.5547270774841309, 0.37297555804252625"
0.9342676009342676,27.514292481610152,34.58780021967755,151.08170920689793,165.95622771874596,130.82166309378132,128.94089444181654,201.71435050204366,208.70269124737106,"0.4593661427497864, 0.3902423083782196","0.47325897216796875, 0.3970048725605011","0.4558209478855133, 0.516146183013916","0.47849783301353455, 0.5234140157699585","0.3551521301269531, 0.5772689580917358","0.35560137033462524, 0.5837363600730896","0.4126455783843994, 0.7347933053970337","0.41481128334999084, 0.757222592830658","0.5056597590446472, 0.6126848459243774","0.508249819278717, 0.6243922114372253","0.40793576836586, 0.8969954252243042","0.38261741399765015, 0.942483127117157","0.5540540218353271, 0.37296760082244873"
0.9676343009676344,27.44711807616931,34.7996977541245,150.99735716916098,166.46810099036193,130.6763638519548,128.91275766994062,202.1542682939743,209.03268797866585,"0.4595643877983093, 0.38994351029396057","0.47292360663414, 0.3973281979560852","0.45592546463012695, 0.5174650549888611","0.4788024425506592, 0.5232069492340088","0.35518497228622437, 0.5776177048683167","0.3554423451423645, 0.58442223072052","0.41304105520248413, 0.7345110774040222","0.4148063659667969, 0.7572054266929626","0.5056859254837036, 0.6135936379432678","0.5083279609680176, 0.6247960329055786","0.4076147675514221, 0.8970328569412231","0.38190150260925293, 0.942470908164978","0.5537717342376709, 0.3730863630771637"
1.001001001001001,28.194637384677904,35.33212893361177,153.1129274984159,167.20833034626637,130.35539670978332,128.90742062166598,202.55435148190008,209.3285537984497,"0.4607219099998474, 0.3899630904197693","0.4714737832546234, 0.39801305532455444","0.45831966400146484, 0.5168164968490601","0.47884416580200195, 0.5234168767929077","0.3553658723831177, 0.5778626203536987","0.35495424270629883, 0.5847113132476807","0.4135195314884186, 0.7345253229141235","0.41476622223854065, 0.7572039365768433","0.5059382915496826, 0.615310788154602","0.5085200071334839, 0.625860333442688","0.40730443596839905, 0.8971020579338074","0.3814260959625244, 0.942416787147522","0.5533936619758606, 0.373045414686203"
1.0343677010343677,28.267588332439516,35.799549852875685,153.60480131280863,167.72239964160357,130.17422366184113,128.8152226344677,202.85953638176593,209.54833857673032,"0.46154117584228516, 0.3899688720703125","0.47040829062461853, 0.39875900745391846","0.4590894281864166, 0.5160915851593018","0.4788779616355896, 0.5236908197402954","0.35565289855003357, 0.5780342221260071","0.3544645607471466, 0.5848771929740906","0.4139908254146576, 0.7345277667045593","0.4146934151649475, 0.7572144865989685","0.5060158967971802, 0.6154481172561646","0.5086721181869507, 0.6265377402305603","0.40713268518447876, 0.8971403241157532","0.38109034299850464, 0.9424010515213013","0.5532213449478149, 0.37302398681640625"
1.0677344010677345,28.133444905563863,36.07156886543599,153.0392509748088,167.79341370812026,129.96613475211635,128.51070371200674,203.26982621319715,209.59651365892725,"0.46194320917129517, 0.38955390453338623","0.470475971698761, 0.3999583423137665","0.4590742588043213, 0.518048107624054","0.4789484143257141, 0.5242697596549988","0.35568514466285706, 0.5780354142189026","0.35411185026168823, 0.5849375128746033","0.41451773047447205, 0.7343799471855164","0.4145026206970215, 0.7572255730628967","0.5060195922851562, 0.6156731247901917","0.5086728930473328, 0.6272152066230774","0.4069882929325104, 0.8971527218818665","0.3809189200401306, 0.9423953890800476","0.553216814994812, 0.37307554483413696"
1.1011011011011012,28.050706235579288,36.2358791714232,152.7564964736305,167.82357152015885,129.80932911278703,128.24956659706535,203.62439063685844,209.68348417463946,"0.4621521830558777, 0.3891921937465668","0.47053614258766174, 0.40050190687179565","0.4590725302696228, 0.5190109014511108","0.47896480560302734, 0.5243909358978271","0.3557053208351135, 0.5780304670333862","0.35369613766670227, 0.5850119590759277","0.4149610996246338, 0.7341783046722412","0.41436538100242615, 0.7572281360626221","0.5060228705406189, 0.6157677173614502","0.5086785554885864, 0.6275495290756226","0.40686607360839844, 0.8971637487411499","0.3807932734489441, 0.9423884153366089","0.5532068610191345, 0.3731650710105896"
1.1344678011344678,29.564153914580256,36.62951765092983,156.1103243390103,167.9003893914046,129.58785252551093,127.77771662824918,203.9243879972281,209.98691006298793,"0.4637893736362457, 0.39035195112228394","0.4694904685020447, 0.4008980691432953","0.46357354521751404, 0.5186980366706848","0.47848039865493774, 0.5240545868873596","0.35679322481155396, 0.578236997127533","0.3521675169467926, 0.5853809118270874","0.4158756732940674, 0.7341689467430115","0.41392645239830017, 0.7572266459465027","0.506481409072876, 0.6160138845443726","0.5086796283721924, 0.6274983286857605","0.4068416953086853, 0.8971444964408875","0.3805549740791321, 0.9423418045043945","0.5532214045524597, 0.37395188212394714"
1.1678345011678346,29.938893630201463,36.96266728261892,157.23116760771455,168.0985510008853,129.60076425584086,127.58778633200491,204.1373155420347,210.07441185927684,"0.46461057662963867, 0.39101681113243103","0.4685819149017334, 0.4012322425842285","0.4651600420475006, 0.5183180570602417","0.4782210886478424, 0.5239561796188354","0.3577522039413452, 0.5784233808517456","0.35120347142219543, 0.5856806635856628","0.41660016775131226, 0.7340971827507019","0.4134366512298584, 0.757218599319458","0.5067769885063171, 0.6162847280502319","0.5086797475814819, 0.6274962425231934","0.4068426489830017, 0.8969106674194336","0.3803580105304718, 0.942287266254425","0.5532196760177612, 0.37436285614967346"
1.2012012012012012,29.55320855803728,36.84701953458928,156.60233738172633,168.155135680708,129.266659673583,127.87595155658575,204.79734363367248,210.06781392863,"0.4672519564628601, 0.39344245195388794","0.4669342041015625, 0.3996890187263489","0.4661741256713867, 0.5180693864822388","0.4768954813480377, 0.5193043351173401","0.35999444127082825, 0.5788536667823792","0.35032662749290466, 0.5856744050979614","0.41855567693710327, 0.7339573502540588","0.4128871560096741, 0.7572086453437805","0.5077250599861145, 0.6164239048957825","0.5086197853088379, 0.6256852149963379","0.40684717893600464, 0.8967924118041992","0.3801565170288086, 0.9422607421875","0.5531654953956604, 0.3744458556175232"
1.234567901234568,29.240060107049388,36.6697549760168,156.03932618204274,168.13706200117778,129.14657707658606,128.1458462164554,204.954035722189,210.05387481363394,"0.46873220801353455, 0.39476555585861206","0.4657899737358093, 0.39830610156059265","0.46653255820274353, 0.5178479552268982","0.47595444321632385, 0.5165673494338989","0.36114034056663513, 0.5791535377502441","0.3498156666755676, 0.5856651663780212","0.4192844033241272, 0.7339292764663696","0.412566602230072, 0.7571693062782288","0.508323609828949, 0.6166040897369385","0.50858473777771, 0.6248120665550232","0.406859815120697, 0.8967190980911255","0.380074143409729, 0.9422550201416016","0.5531121492385864, 0.3744768798351288"
1.2679346012679347,31.601485206089855,36.73971133093767,160.3686261697052,168.22965962639148,128.95634159641028,128.28756841251658,205.05680849911167,210.04396358921332,"0.468850702047348, 0.3952080309391022","0.46516886353492737, 0.39829617738723755","0.4715372622013092, 0.5178043246269226","0.4757786691188812, 0.5163560509681702","0.36107856035232544, 0.579297661781311","0.3498818278312683, 0.5856599807739258","0.41948771476745605, 0.7338930368423462","0.4125642776489258, 0.7568739056587219","0.5094270706176758, 0.6170968413352966","0.5087367296218872, 0.62479567527771","0.40708932280540466, 0.8965361714363098","0.38009193539619446, 0.9422446489334106","0.5530921220779419, 0.37447482347488403"
1.3013013013013013,32.27486211279205,36.821842378788915,161.60702910824156,168.27045351041988,128.95175830660995,128.39299685731282,205.04372150538376,210.0176797712409,"0.4687691628932953, 0.3952886164188385","0.4649139940738678, 0.39820557832717896","0.47290682792663574, 0.517659068107605","0.4758428931236267, 0.5161999464035034","0.36098766326904297, 0.5794519782066345","0.3499113917350769, 0.5856518149375916","0.4195305407047272, 0.7342997789382935","0.4125451445579529, 0.7570204138755798","0.5097576379776001, 0.6171220541000366","0.5090875625610352, 0.6247938871383667","0.40722623467445374, 0.8966622352600098","0.38008174300193787, 0.9422492980957031","0.5530335903167725, 0.37447455525398254"
1.3346680013346681,31.867995970557676,37.62793174676215,160.403696381378,169.32045080397725,128.91140944655638,128.4200180573787,204.9217262283974,209.9213549839218,"0.46639737486839294, 0.394780695438385","0.46504029631614685, 0.39875349402427673","0.4702041745185852, 0.5162729024887085","0.4776517450809479, 0.517445981502533","0.3594307005405426, 0.5795062780380249","0.3501214385032654, 0.5858232378959656","0.4188610017299652, 0.7342040538787842","0.41243308782577515, 0.7568637728691101","0.5098052024841309, 0.617369532585144","0.5101262927055359, 0.6253836154937744","0.4078233242034912, 0.8958432078361511","0.38007843494415283, 0.9421672821044922","0.5529758334159851, 0.374716579914093"
1.3680347013680347,32.12982744593464,38.2044283861821,160.79086568261283,170.0305755967196,129.17657983606247,128.43422698173237,204.74884793835483,209.9120616977188,"0.4644851088523865, 0.3944905400276184","0.46497517824172974, 0.39893344044685364","0.4696178436279297, 0.5158451795578003","0.4789508283138275, 0.5186665654182434","0.3589029610157013, 0.5795362591743469","0.35016971826553345, 0.5859358906745911","0.41852807998657227, 0.7339340448379517","0.4123174250125885, 0.75650954246521","0.5099673867225647, 0.6175954341888428","0.5109700560569763, 0.6258879899978638","0.4083011746406555, 0.8949898481369019","0.37998297810554504, 0.9419096112251282","0.5529565811157227, 0.37517422437667847"
