Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,30.96621477189613,40.28413685985856,177.90239277360465,171.63207120469693,138.46672785190452,142.70785990067372,202.5199829600428,203.2984126782188,"0.5147227048873901, 0.4472936689853668","0.46926864981651306, 0.46314769983291626","0.530457079410553, 0.5351415276527405","0.5076110363006592, 0.5675833225250244","0.4515429139137268, 0.6184680461883545","0.4088762700557709, 0.6247674226760864","0.4964377284049988, 0.7352873086929321","0.4472294747829437, 0.7535821199417114","0.5515845417976379, 0.6256008148193359","0.5511802434921265, 0.6505495309829712","0.4930112957954407, 0.8629934191703796","0.4283379912376404, 0.9168063998222351","0.5596722960472107, 0.4314400255680084",0.5147227048873901,0.4472936689853668,0.46926864981651306,0.46314769983291626,0.4515429139137268,0.6184680461883545,0.4088762700557709,0.6247674226760864,0.4919956773519516,0.45522068440914154,0.43020959198474884,0.6216177344322205,-69.62917290004877,Forward
0.3670337003670337,30.83855636511764,40.17021573753844,177.9067929466402,171.7680909837142,138.3843626208367,142.7690864859829,202.68772180102724,203.30545826790157,"0.5156839489936829, 0.44748225808143616","0.46901512145996094, 0.45934319496154785","0.5316389799118042, 0.5351256132125854","0.5072348117828369, 0.5669959783554077","0.4513211250305176, 0.6184096932411194","0.4085500240325928, 0.6247164607048035","0.49645572900772095, 0.7346256971359253","0.44711360335350037, 0.7528517246246338","0.552034318447113, 0.6325151324272156","0.5495147109031677, 0.6484296917915344","0.49294012784957886, 0.8627761006355286","0.428366094827652, 0.9165347814559937","0.5595104098320007, 0.43133100867271423",0.5156839489936829,0.44748225808143616,0.46901512145996094,0.45934319496154785,0.4513211250305176,0.6184096932411194,0.4085500240325928,0.6247164607048035,0.4923495352268219,0.453412726521492,0.4299355745315552,0.6215630769729614,-69.63610714196611,Forward
0.4004004004004004,30.69053996770953,40.05624170958386,177.87362801391063,171.87121233352084,138.27471719507997,142.7874110241117,202.86477646538037,203.3213013012795,"0.5162320137023926, 0.44767889380455017","0.4687767028808594, 0.4574986398220062","0.5321360230445862, 0.53508460521698","0.5068146586418152, 0.5664955973625183","0.45124396681785583, 0.6183896660804749","0.4083498418331146, 0.6247071623802185","0.4964838922023773, 0.7341938614845276","0.4471137523651123, 0.75260990858078","0.5523058176040649, 0.6349706649780273","0.54824298620224, 0.646774172782898","0.492840439081192, 0.862536609172821","0.42842406034469604, 0.9163951873779297","0.5592532753944397, 0.43131622672080994",0.5162320137023926,0.44767889380455017,0.4687767028808594,0.4574986398220062,0.45124396681785583,0.6183896660804749,0.4083498418331146,0.6247071623802185,0.492504358291626,0.4525887668132782,0.42979690432548523,0.6215484142303467,-69.63816403402463,Forward
0.4337671004337671,30.525955747911528,39.93792795412945,177.8103696716757,171.94107420258538,138.1400958000057,142.77008562986856,203.04863806948012,203.34157959085655,"0.516518771648407, 0.4476712644100189","0.4671023488044739, 0.4580892026424408","0.5321801900863647, 0.535000205039978","0.5064989328384399, 0.5667551159858704","0.45089417695999146, 0.6184430122375488","0.408047616481781, 0.6249210238456726","0.496486097574234, 0.7339924573898315","0.44701671600341797, 0.751697838306427","0.5528257489204407, 0.6331407427787781","0.5474420785903931, 0.6476521492004395","0.49273115396499634, 0.8622397184371948","0.4284023642539978, 0.9160541296005249","0.5591074824333191, 0.4313579201698303",0.516518771648407,0.4476712644100189,0.4671023488044739,0.4580892026424408,0.45089417695999146,0.6184430122375488,0.408047616481781,0.6249210238456726,0.49181056022644043,0.45288023352622986,0.42947089672088623,0.6216820180416107,-69.73046405399253,Forward
0.4671338004671338,30.34859387396336,39.81098764930981,177.72448961619503,171.9773155393763,137.9828026609853,142.7243624180619,203.2367977297046,203.3619309491368,"0.5165821313858032, 0.4478234648704529","0.46619024872779846, 0.458484411239624","0.5321871042251587, 0.5349323749542236","0.5062121748924255, 0.5670672059059143","0.4506346583366394, 0.6185687184333801","0.4079154431819916, 0.6252605319023132","0.4964629113674164, 0.7339017391204834","0.44698959589004517, 0.7514933347702026","0.5530511140823364, 0.6325020790100098","0.5471245646476746, 0.6484097242355347","0.492699533700943, 0.8618634939193726","0.4284348487854004, 0.9160019159317017","0.5590587854385376, 0.431567907333374",0.5165821313858032,0.4478234648704529,0.46619024872779846,0.458484411239624,0.4506346583366394,0.6185687184333801,0.4079154431819916,0.6252605319023132,0.49138619005680084,0.45315393805503845,0.4292750507593155,0.6219146251678467,-69.79423002634972,Forward
0.5005005005005005,30.16224451410473,39.67113397325954,177.6234595437283,171.9795752923621,137.8051420033902,142.65749350350018,203.4267465624316,203.37799318862395,"0.516764760017395, 0.4477595388889313","0.46563488245010376, 0.46017807722091675","0.5321628451347351, 0.5353361368179321","0.5062145590782166, 0.5686215162277222","0.4506322741508484, 0.6185594201087952","0.40780335664749146, 0.6253167986869812","0.49636369943618774, 0.7341118454933167","0.44677677750587463, 0.7515400052070618","0.5526174902915955, 0.6325432062149048","0.5471829175949097, 0.6513440608978271","0.4925849437713623, 0.8618499636650085","0.42857709527015686, 0.9159668684005737","0.5589544773101807, 0.4314958155155182",0.516764760017395,0.4477595388889313,0.46563488245010376,0.46017807722091675,0.4506322741508484,0.6185594201087952,0.40780335664749146,0.6253167986869812,0.4911998212337494,0.453968808054924,0.4292178153991699,0.6219381093978882,-69.74553878628994,Forward
0.5338672005338673,29.970697836575383,39.51408010411327,177.51475115053523,171.94749241001134,137.60941805259176,142.57673100099183,203.61597568403928,203.3854041218221,"0.5168964266777039, 0.4477466642856598","0.4655884802341461, 0.4618275761604309","0.532160222530365, 0.53557288646698","0.5064234137535095, 0.5697470903396606","0.4504593014717102, 0.6185534000396729","0.4073423445224762, 0.6255630850791931","0.49629586935043335, 0.734489381313324","0.4464310109615326, 0.752577543258667","0.5521517395973206, 0.6328394412994385","0.5473994612693787, 0.6530624032020569","0.4924367070198059, 0.8618370890617371","0.42867040634155273, 0.9158368110656738","0.5589601993560791, 0.43125787377357483",0.5168964266777039,0.4477466642856598,0.4655884802341461,0.4618275761604309,0.4504593014717102,0.6185534000396729,0.4073423445224762,0.6255630850791931,0.491242453455925,0.45478712022304535,0.4289008229970932,0.622058242559433,-69.55967074960294,Forward
0.5672339005672339,29.77774400961528,39.33553922000593,177.40583613287689,171.8807058407938,137.39793503396265,142.48932702534643,203.80197621090707,203.3798015612369,"0.5165203213691711, 0.4467015862464905","0.46574053168296814, 0.4637051224708557","0.5297340154647827, 0.531582236289978","0.5057275891304016, 0.5710963606834412","0.4497663974761963, 0.618047833442688","0.4069906175136566, 0.6255563497543335","0.4962466359138489, 0.7344447374343872","0.4461399018764496, 0.7529049515724182","0.546749472618103, 0.6200197339057922","0.5473030805587769, 0.654295027256012","0.4922444224357605, 0.861402690410614","0.42877086997032166, 0.9157034754753113","0.5589376091957092, 0.43101486563682556",0.5165203213691711,0.4467015862464905,0.46574053168296814,0.4637051224708557,0.4497663974761963,0.618047833442688,0.4069906175136566,0.6255563497543335,0.49113042652606964,0.4552033543586731,0.42837850749492645,0.6218020915985107,-69.36036274893343,Forward
0.6006006006006006,29.653375280985003,39.11626673107586,177.33997192970395,171.86163389208193,137.16359128081956,142.47720615337283,203.9461026792653,203.30294174990908,"0.5160797834396362, 0.44595128297805786","0.46580982208251953, 0.4653448164463043","0.5284666419029236, 0.5298638939857483","0.5053328275680542, 0.5718458890914917","0.4493543207645416, 0.6177314519882202","0.40669775009155273, 0.6255506277084351","0.49619579315185547, 0.7344242334365845","0.44600147008895874, 0.7530799508094788","0.5447143316268921, 0.6190832853317261","0.5471328496932983, 0.654720664024353","0.4920956492424011, 0.8611389398574829","0.4288922846317291, 0.9155616760253906","0.558895468711853, 0.43081122636795044",0.5160797834396362,0.44595128297805786,0.46580982208251953,0.4653448164463043,0.4493543207645416,0.6177314519882202,0.40669775009155273,0.6255506277084351,0.4909448027610779,0.4556480497121811,0.4280260354280472,0.6216410398483276,-69.24105114729103,Forward
0.6339673006339673,29.527138324141283,38.83210505851116,177.30251627330557,171.73504157720555,136.9133345038052,142.46357891278058,204.1009257307464,203.20659521095925,"0.5145063996315002, 0.4459211826324463","0.46635356545448303, 0.46552973985671997","0.5262843370437622, 0.5312360525131226","0.5017648935317993, 0.5702880620956421","0.4482247233390808, 0.6177487969398499","0.40630921721458435, 0.6256343722343445","0.49609509110450745, 0.7348428964614868","0.44592660665512085, 0.7537840604782104","0.5448122024536133, 0.6198312044143677","0.5443708896636963, 0.6543089747428894","0.49168482422828674, 0.8610298037528992","0.4289279580116272, 0.9155413508415222","0.5576789975166321, 0.4305233955383301",0.5145063996315002,0.4459211826324463,0.46635356545448303,0.46552973985671997,0.4482247233390808,0.6177487969398499,0.40630921721458435,0.6256343722343445,0.49042998254299164,0.45572546124458313,0.4272669702768326,0.6216915845870972,-69.16428924251726,Forward
0.6673340006673341,29.44427131525728,38.54692717550189,177.22663968186478,171.4794384070962,136.5986666288055,142.38902165267336,204.2925906738224,203.1013137852884,"0.5134619474411011, 0.4457758963108063","0.4667667746543884, 0.46586698293685913","0.5252054333686829, 0.5312493443489075","0.5003151893615723, 0.5698133111000061","0.44764503836631775, 0.6177500486373901","0.4060203433036804, 0.6256942749023438","0.49609318375587463, 0.7348512411117554","0.4458739161491394, 0.7538937330245972","0.5447028875350952, 0.6203776597976685","0.5431772470474243, 0.6540020704269409","0.49150222539901733, 0.8608400225639343","0.42893972992897034, 0.9154740571975708","0.557088315486908, 0.43030720949172974",0.5134619474411011,0.4457758963108063,0.4667667746543884,0.46586698293685913,0.44764503836631775,0.6177500486373901,0.4060203433036804,0.6256942749023438,0.49011436104774475,0.4558214396238327,0.4268326908349991,0.6217221617698669,-69.12099775519818,Forward
0.7007007007007008,29.391869782557087,38.18541921327285,177.2483893372172,171.1692321173933,136.26887112257205,142.3525571629355,204.4934518682893,202.9630777043205,"0.5135291814804077, 0.4457874894142151","0.46669238805770874, 0.46556001901626587","0.5254591703414917, 0.5312893390655518","0.5000863075256348, 0.5698823928833008","0.4474610686302185, 0.6177490949630737","0.4056324362754822, 0.62569260597229","0.49609437584877014, 0.7354840040206909","0.4458547532558441, 0.7540696859359741","0.5434473752975464, 0.6213973760604858","0.5431033372879028, 0.6564271450042725","0.4913025498390198, 0.860852837562561","0.4289448857307434, 0.9153825640678406","0.5568968653678894, 0.43004274368286133",0.5135291814804077,0.4457874894142151,0.46669238805770874,0.46556001901626587,0.4474610686302185,0.6177490949630737,0.4056324362754822,0.62569260597229,0.4901107847690582,0.4556737542152405,0.42654675245285034,0.6217208504676819,-69.05279176048667,Forward
0.7340674007340674,29.38186848067071,37.76547769171765,177.3918153403414,170.84514189432775,135.92227604354508,142.3905444833112,204.68875394680956,202.77372499430663,"0.5136004686355591, 0.44597679376602173","0.4666959345340729, 0.46423643827438354","0.5254671573638916, 0.5313227772712708","0.49894100427627563, 0.5694020986557007","0.4469984471797943, 0.6178172826766968","0.4050053060054779, 0.6256911754608154","0.4960538446903229, 0.7356463074684143","0.44566354155540466, 0.7539180517196655","0.5426143407821655, 0.6214572191238403","0.5428699254989624, 0.6567662954330444","0.49080514907836914, 0.8608636856079102","0.4289482533931732, 0.9151371717453003","0.5568299293518066, 0.42974433302879333",0.5136004686355591,0.44597679376602173,0.4666959345340729,0.46423643827438354,0.4469984471797943,0.6178172826766968,0.4050053060054779,0.6256911754608154,0.490148201584816,0.45510661602020264,0.4260018765926361,0.6217542290687561,-68.94718891821437,Forward
0.7674341007674341,29.37463542566927,37.27049878684993,177.61701243425938,170.47046052117707,135.6016180688142,142.4945183232543,204.8296700437544,202.5347146067509,"0.514183521270752, 0.4468006193637848","0.46671757102012634, 0.4638919234275818","0.525447428226471, 0.5360110998153687","0.49860286712646484, 0.5693199038505554","0.4472390115261078, 0.6179227232933044","0.40487751364707947, 0.6256009340286255","0.49605196714401245, 0.7354494333267212","0.44495677947998047, 0.7533671855926514","0.5417513847351074, 0.6369937062263489","0.5411666631698608, 0.6565653085708618","0.49092531204223633, 0.8601197004318237","0.4289551377296448, 0.9150015711784363","0.5570792555809021, 0.42971816658973694",0.514183521270752,0.4468006193637848,0.46671757102012634,0.4638919234275818,0.4472390115261078,0.6179227232933044,0.40487751364707947,0.6256009340286255,0.49045054614543915,0.4553462713956833,0.42605826258659363,0.621761828660965,-68.84671787660756,Forward
0.8008008008008008,29.372234982964127,36.74872029511606,177.87046751407226,170.01379396723078,135.28362540205922,142.61405906856442,204.9434455511273,202.2322144319104,"0.514537513256073, 0.4473319947719574","0.4667283892631531, 0.4632750451564789","0.5252752304077148, 0.5376924276351929","0.49777698516845703, 0.5687184929847717","0.4472503662109375, 0.6179715991020203","0.40448063611984253, 0.625480055809021","0.4960545003414154, 0.7352781891822815","0.4442947804927826, 0.7530927062034607","0.5410894155502319, 0.6394480466842651","0.5403441190719604, 0.6564880609512329","0.4910101294517517, 0.8596242666244507","0.4289797246456146, 0.9149821996688843","0.5573160648345947, 0.4296329915523529",0.514537513256073,0.4473319947719574,0.4667283892631531,0.4632750451564789,0.4472503662109375,0.6179715991020203,0.40448063611984253,0.625480055809021,0.49063295125961304,0.45530351996421814,0.42586550116539,0.6217258274555206,-68.73524188472155,Forward
0.8341675008341676,29.32308335925132,36.1762162510397,178.12920143793352,169.5306803318872,135.0274107804146,142.78452835290398,204.99488750345373,201.872688321898,"0.5155442357063293, 0.447340190410614","0.46653860807418823, 0.46179312467575073","0.5255235433578491, 0.5375776290893555","0.49536341428756714, 0.5689592361450195","0.4476291239261627, 0.6179953217506409","0.40449148416519165, 0.6253654360771179","0.496062695980072, 0.7347944378852844","0.4437793791294098, 0.7533550262451172","0.5413263440132141, 0.6387819051742554","0.5396074056625366, 0.6576706171035767","0.4913864731788635, 0.8580959439277649","0.42902714014053345, 0.9149645566940308","0.5569338202476501, 0.42966556549072266",0.5155442357063293,0.447340190410614,0.46653860807418823,0.46179312467575073,0.4476291239261627,0.6179953217506409,0.40449148416519165,0.6253654360771179,0.4910414218902588,0.4545666575431824,0.4260603040456772,0.6216803789138794,-68.7517435008919,Forward
0.8675342008675342,29.262742366682957,35.58716994327895,178.46850519236682,169.04006854077247,134.83226833804343,143.0080643199717,204.9726539962487,201.47754262046448,"0.516245424747467, 0.4474819600582123","0.466484397649765, 0.46074676513671875","0.5257694125175476, 0.5373203158378601","0.49409112334251404, 0.5691086053848267","0.44764670729637146, 0.6180559396743774","0.40431347489356995, 0.6251477003097534","0.4960770606994629, 0.734539806842804","0.44348573684692383, 0.7532733678817749","0.5415096282958984, 0.6390915513038635","0.5392105579376221, 0.6585807204246521","0.4914773106575012, 0.8573899269104004","0.4290400445461273, 0.9149120450019836","0.5566154718399048, 0.4297323226928711",0.516245424747467,0.4474819600582123,0.466484397649765,0.46074676513671875,0.44764670729637146,0.6180559396743774,0.40431347489356995,0.6251477003097534,0.49136491119861603,0.4541143625974655,0.4259800910949707,0.6216018199920654,-68.6750042177955,Forward
0.9009009009009008,29.169360512171465,34.96394179740481,178.83829591082352,168.64378091861397,134.69532350249784,143.3340662754786,204.8805967248925,201.0475049955121,"0.5163314938545227, 0.44748276472091675","0.46619242429733276, 0.4616681635379791","0.5261117815971375, 0.5372180342674255","0.4930960536003113, 0.5718902349472046","0.44758301973342896, 0.6174134612083435","0.40427979826927185, 0.6249067783355713","0.496076762676239, 0.7333086133003235","0.4432159960269928, 0.7534268498420715","0.5414441227912903, 0.6381246447563171","0.5375534892082214, 0.6600649952888489","0.49147558212280273, 0.8566839098930359","0.429044246673584, 0.9148397445678711","0.5563445687294006, 0.42996636033058167",0.5163314938545227,0.44748276472091675,0.46619242429733276,0.4616681635379791,0.44758301973342896,0.6174134612083435,0.40427979826927185,0.6249067783355713,0.49126195907592773,0.45457546412944794,0.4259314090013504,0.6211601197719574,-68.58606643540823,Forward
0.9342676009342676,29.070597217994305,34.30416458215208,179.17588836815338,168.31975848040022,134.5789952870373,143.72061763834785,204.79543041879865,200.6113301316049,"0.5163341164588928, 0.4474768042564392","0.4652319550514221, 0.4621642529964447","0.5263094902038574, 0.5369020104408264","0.49279212951660156, 0.5734866261482239","0.4475433826446533, 0.6171539425849915","0.40425819158554077, 0.6247962713241577","0.4960847496986389, 0.7326444387435913","0.4430367946624756, 0.7536525130271912","0.5414032936096191, 0.6377662420272827","0.5369187593460083, 0.6609694361686707","0.49147725105285645, 0.8564414978027344","0.4290487766265869, 0.9148347973823547","0.5558184385299683, 0.43003636598587036",0.5163341164588928,0.4474768042564392,0.4652319550514221,0.4621642529964447,0.4475433826446533,0.6171539425849915,0.40425819158554077,0.6247962713241577,0.49078303575515747,0.45482052862644196,0.42590078711509705,0.6209751069545746,-68.66968816766801,Forward
0.9676343009676344,28.99964111105385,33.56659397894892,179.5996569147771,168.00185560376613,134.4281657771746,144.13768509905884,204.7202633636296,200.17648061890617,"0.5165286064147949, 0.44742900133132935","0.46321091055870056, 0.461632639169693","0.5266672372817993, 0.5366492867469788","0.4898616373538971, 0.5733300447463989","0.44682350754737854, 0.6158227324485779","0.40412458777427673, 0.623508632183075","0.4956786036491394, 0.731797456741333","0.4409419894218445, 0.7535356283187866","0.540274977684021, 0.6371898055076599","0.5332204103469849, 0.6609663963317871","0.4914524555206299, 0.8564841151237488","0.4289489686489105, 0.9147921800613403","0.5548818707466125, 0.43012022972106934",0.5165286064147949,0.44742900133132935,0.46321091055870056,0.461632639169693,0.44682350754737854,0.6158227324485779,0.40412458777427673,0.623508632183075,0.48986975848674774,0.45453082025051117,0.42547404766082764,0.6196656823158264,-68.69628999515234,Forward
