Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.308986442601096,40.58627556002463,161.63838200674,175.32744726354844,135.5569220704565,129.19360126472475,200.82619212326395,201.4204728140975,"0.5024301409721375, 0.36704885959625244","0.4937064051628113, 0.371307373046875","0.49255070090293884, 0.4809594750404358","0.5022145509719849, 0.5061383843421936","0.3949262499809265, 0.5396013855934143","0.3654642105102539, 0.5420323014259338","0.43307656049728394, 0.7064042091369629","0.4072212278842926, 0.7165305018424988","0.5115165114402771, 0.578332245349884","0.5173473358154297, 0.6089874505996704","0.4077322483062744, 0.8783249855041504","0.3733653426170349, 0.9260009527206421","0.583865761756897, 0.3405447006225586",-34.47936628418942,Leading Side
0.0333667000333667,25.769242154908472,40.15165862151442,160.89678154580002,174.22599827725335,135.4882388436484,129.1002348033102,201.22431339204908,201.8116680207136,"0.5019446611404419, 0.36635300517082214","0.4963976740837097, 0.37067994475364685","0.4903357923030853, 0.48195046186447144","0.502204954624176, 0.5018438100814819","0.39464253187179565, 0.5396127104759216","0.3654401898384094, 0.5420057773590088","0.433044970035553, 0.7060254812240601","0.407035768032074, 0.7172216176986694","0.5117267370223999, 0.5782284140586853","0.5181766748428345, 0.6052125692367554","0.40737828612327576, 0.8780627250671387","0.3738420307636261, 0.9241509437561035","0.5838158130645752, 0.3405250012874603",-34.66146375700768,Leading Side
0.0667334000667334,25.324434751700647,39.81503346157343,160.27068064086467,173.34502196113982,135.42039364966217,129.01407493073947,201.59293515503452,202.1718036034977,"0.5019595623016357, 0.366313636302948","0.49767976999282837, 0.3703727722167969","0.4899703860282898, 0.48311442136764526","0.5022073984146118, 0.4993765354156494","0.3945308327674866, 0.5396449565887451","0.365156352519989, 0.541889488697052","0.43286997079849243, 0.7059667110443115","0.40670689940452576, 0.7174724340438843","0.5119877457618713, 0.5782374143600464","0.5184527635574341, 0.6034886837005615","0.4070720076560974, 0.8781698942184448","0.3743263781070709, 0.92328280210495","0.5837306380271912, 0.34057337045669556",-34.830966984321215,Leading Side
0.1001001001001001,24.970441898421115,39.56931896398389,159.75634991171424,172.66898982511472,135.35295379789687,128.93544682987516,201.9331227835345,202.5020861285416,"0.5019444227218628, 0.3662192225456238","0.49848419427871704, 0.37023574113845825","0.489575058221817, 0.48362597823143005","0.5022093057632446, 0.4982084333896637","0.3943168818950653, 0.5396595001220703","0.36495479941368103, 0.5418139100074768","0.4326481819152832, 0.70582115650177","0.4064231812953949, 0.7176183462142944","0.5121095776557922, 0.5782345533370972","0.5185816287994385, 0.6026807427406311","0.4067153334617615, 0.8781588673591614","0.3749071955680847, 0.922559380531311","0.5835539698600769, 0.34057295322418213",-34.95232607102582,Leading Side
0.1334668001334668,24.703141260513373,39.407434012528014,159.35005997812902,172.18237337908488,135.28548659775166,128.86467568357986,202.24594164886312,202.8037221619373,"0.5005938410758972, 0.3662150204181671","0.49841803312301636, 0.37066787481307983","0.4864683747291565, 0.48511141538619995","0.5022175908088684, 0.49860048294067383","0.39430731534957886, 0.5401408672332764","0.3650076985359192, 0.5421777963638306","0.4326412081718445, 0.7058027982711792","0.40630045533180237, 0.718039870262146","0.5118768811225891, 0.5790555477142334","0.519708514213562, 0.6069842576980591","0.40653595328330994, 0.878036618232727","0.37485262751579285, 0.9222782254219055","0.5832580327987671, 0.34047621488571167",-34.75666663489818,Leading Side
0.1668335001668335,24.51841050342092,39.32229749098805,159.04808145988926,171.86964413295715,135.21755935862558,128.80208667471618,202.5324571223345,203.07791826977643,"0.49934762716293335, 0.3662424385547638","0.4983449876308441, 0.37125277519226074","0.4837478995323181, 0.4861913323402405","0.5022414326667786, 0.498721182346344","0.3943057656288147, 0.5405945777893066","0.36509913206100464, 0.5425707101821899","0.4326508045196533, 0.7055060863494873","0.40627139806747437, 0.7182354927062988","0.5112619996070862, 0.5796804428100586","0.5210055708885193, 0.6115522980690002","0.406442254781723, 0.877600371837616","0.37477773427963257, 0.9221488833427429","0.5824552774429321, 0.3404361307621002",-34.580443492573984,Leading Side
0.2002002002002002,24.412127292587257,39.30682828314621,158.84668497677532,171.71527359663838,135.14873938991772,128.74800498614675,202.7937345752629,203.32588101815105,"0.49733930826187134, 0.3661278188228607","0.4983716607093811, 0.3713313043117523","0.4812612533569336, 0.4866996705532074","0.5022508502006531, 0.49928218126296997","0.3935345411300659, 0.5412119030952454","0.364995539188385, 0.5429525971412659","0.43267926573753357, 0.7045394778251648","0.40690940618515015, 0.718565821647644","0.5068928003311157, 0.5796972513198853","0.5216528177261353, 0.6148492693901062","0.40568143129348755, 0.8759090304374695","0.3743757903575897, 0.9221023321151733","0.581633985042572, 0.3404930531978607",-34.37600185312836,Leading Side
0.2335669002335669,24.38016929345588,39.35394527278473,158.74214114856744,171.70373328003544,135.07859400102714,128.70275580073414,203.0308393789624,203.5488169731529,"0.49606603384017944, 0.3660126030445099","0.49866390228271484, 0.37139227986335754","0.48074302077293396, 0.4866710305213928","0.5022646188735962, 0.49983081221580505","0.39293262362480164, 0.5415326356887817","0.36493346095085144, 0.5432700514793396","0.43269476294517517, 0.7038705945014954","0.40742120146751404, 0.718845784664154","0.5068727135658264, 0.5800367593765259","0.5220907926559448, 0.6163517236709595","0.4052804112434387, 0.8750166893005371","0.3742160499095917, 0.9221199154853821","0.5810573697090149, 0.3405294120311737",-34.28706975996955,Leading Side
0.2669336002669336,24.41841417147028,39.45656734368583,158.7307205950459,171.81949469305516,135.00669050135295,128.666664301341,203.2448369047471,203.74793270087383,"0.49460744857788086, 0.36597779393196106","0.4987688660621643, 0.37174805998802185","0.48046836256980896, 0.48668113350868225","0.5023123025894165, 0.5004428625106812","0.39178213477134705, 0.5416197776794434","0.3649340569972992, 0.543554961681366","0.4326878488063812, 0.7033330798149109","0.4079378545284271, 0.7190749049186707","0.5069393515586853, 0.5808080434799194","0.5222225189208984, 0.6171510219573975","0.4047866761684418, 0.8745094537734985","0.3735039234161377, 0.922193706035614","0.5801317691802979, 0.3405248522758484",-34.2602064330883,Leading Side
0.3003003003003003,24.52273959207396,39.60761337963176,158.80869393599104,172.04702934560444,134.93259620029426,128.6400556708299,203.4367925239312,203.92443476740576,"0.4942390024662018, 0.3659740388393402","0.4988415837287903, 0.3720852732658386","0.48084840178489685, 0.4867933690547943","0.5023255944252014, 0.5012755393981934","0.39039602875709534, 0.5416209697723389","0.3648444414138794, 0.54368656873703","0.4326755404472351, 0.7027969360351562","0.40816378593444824, 0.7191968560218811","0.5070340633392334, 0.5816624164581299","0.5222551822662354, 0.6178696155548096","0.40441933274269104, 0.8743644952774048","0.37307673692703247, 0.9222296476364136","0.5795272588729858, 0.34052297472953796",-34.40834478591948,Leading Side
