Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,25.563623957907765,18.26197823196263,97.96256255467914,231.88709879491608,186.804759545692,173.9360014794882,186.1165730237985,174.5360080975842,"0.40272870659828186, 0.2808839678764343","0.5640498399734497, 0.2844119369983673","0.34991568326950073, 0.40873008966445923","0.5933821797370911, 0.43886512517929077","0.4415407180786133, 0.5499722361564636","0.5299713611602783, 0.552560031414032","0.44403353333473206, 0.7286342978477478","0.5259289741516113, 0.7253779768943787","0.41782528162002563, 0.44513922929763794","0.5803163051605225, 0.5313808917999268","0.42958441376686096, 0.9035006761550903","0.540310800075531, 0.907784640789032","0.5089762806892395, 0.19852232933044434",0.40272870659828186,0.2808839678764343,0.5640498399734497,0.2844119369983673,0.4415407180786133,0.5499722361564636,0.5299713611602783,0.552560031414032,0.4833892732858658,0.2826479524374008,0.4857560396194458,0.5512661337852478,-90.50481397939244,Forward
0.0333667000333667,28.03084529082172,17.635273098452956,96.177081053038,228.3503249262677,187.0554963209031,173.8075006358519,185.76699303644048,174.81706553893213,"0.40281081199645996, 0.279501348733902","0.5640506148338318, 0.2844115197658539","0.3515956997871399, 0.4086788296699524","0.5934706926345825, 0.4370025098323822","0.44154953956604004, 0.5498656034469604","0.5299537777900696, 0.5525367856025696","0.44407668709754944, 0.7321147918701172","0.5269790887832642, 0.7267625331878662","0.41614413261413574, 0.44534188508987427","0.5781184434890747, 0.5064569115638733","0.42960071563720703, 0.9063369631767273","0.5404499173164368, 0.9088090658187866","0.5090207457542419, 0.19833597540855408",0.40281081199645996,0.279501348733902,0.5640506148338318,0.2844115197658539,0.44154953956604004,0.5498656034469604,0.5299537777900696,0.5525367856025696,0.4834307134151459,0.28195643424987793,0.4857516586780548,0.551201194524765,-90.49388918181299,Forward
0.0667334000667334,30.08774533913769,17.120384850178347,95.12998106133035,225.0892484049078,187.276901950334,173.6834555361942,185.47955952493868,175.07265372228397,"0.40279483795166016, 0.27891427278518677","0.5632801651954651, 0.2843431532382965","0.35286325216293335, 0.4085825979709625","0.5902795195579529, 0.43009909987449646","0.4415040612220764, 0.5497551560401917","0.529913067817688, 0.5524082183837891","0.4441360831260681, 0.7331867218017578","0.5277829766273499, 0.7274366617202759","0.4154336452484131, 0.4453635811805725","0.5518142580986023, 0.45722833275794983","0.4297333359718323, 0.9078181982040405","0.5405969023704529, 0.9095327258110046","0.5089529752731323, 0.19796040654182434",0.40279483795166016,0.27891427278518677,0.5632801651954651,0.2843431532382965,0.4415040612220764,0.5497551560401917,0.529913067817688,0.5524082183837891,0.4830375015735626,0.28162871301174164,0.4857085645198822,0.5510816872119904,-90.5679492739027,Forward
0.1001001001001001,31.75781727624467,16.709717597375846,94.76983670833508,222.09321667799,187.4704071584228,173.56405060118453,185.25025202727537,175.30402917934842,"0.40286341309547424, 0.2783436179161072","0.5632930994033813, 0.28480175137519836","0.3525438904762268, 0.4085661768913269","0.5879061222076416, 0.4289987087249756","0.44152379035949707, 0.5497247576713562","0.5299075245857239, 0.5523787140846252","0.44411927461624146, 0.7348433136940002","0.5279996991157532, 0.7276517152786255","0.41529974341392517, 0.4456428587436676","0.5420156717300415, 0.4557468295097351","0.42981237173080444, 0.9083425402641296","0.5406000018119812, 0.909912109375","0.5088051557540894, 0.19791993498802185",0.40286341309547424,0.2783436179161072,0.5632930994033813,0.28480175137519836,0.44152379035949707,0.5497247576713562,0.5299075245857239,0.5523787140846252,0.4830782562494278,0.28157268464565277,0.4857156574726105,0.5510517358779907,-90.56073796367477,Forward
0.1334668001334668,33.064554275531634,16.395675450282486,95.0452221228311,219.3515771926678,187.63744266960745,173.4494702514923,185.0750500814328,175.51244844183432,"0.40286844968795776, 0.27781566977500916","0.5631441473960876, 0.28494352102279663","0.35152459144592285, 0.40807461738586426","0.5858120322227478, 0.42671099305152893","0.4413653016090393, 0.548729419708252","0.5298224091529846, 0.551910400390625","0.4441075921058655, 0.7355794310569763","0.5282500982284546, 0.7280094027519226","0.41531500220298767, 0.44564589858055115","0.5446399450302124, 0.4501200318336487","0.4297904074192047, 0.9096457362174988","0.5406068563461304, 0.911337673664093","0.5083965063095093, 0.1979057639837265",0.40286844968795776,0.27781566977500916,0.5631441473960876,0.28494352102279663,0.4413653016090393,0.548729419708252,0.5298224091529846,0.551910400390625,0.4830062985420227,0.2813795953989029,0.48559385538101196,0.5503199100494385,-90.55124317046493,Forward
0.1668335001668335,34.031449510387574,16.170662519135313,95.90471143359731,216.85367739609467,187.779439208326,173.33989890778685,184.9499332253932,175.69916804145038,"0.40297141671180725, 0.2776011824607849","0.5631987452507019, 0.28576451539993286","0.35015052556991577, 0.40662986040115356","0.5860931277275085, 0.4272488057613373","0.44228920340538025, 0.5486607551574707","0.5302228927612305, 0.551895260810852","0.4439470171928406, 0.7354264855384827","0.5286049842834473, 0.7280014157295227","0.4157702326774597, 0.44537419080734253","0.5409109592437744, 0.4625912606716156","0.4297776222229004, 0.9106758236885071","0.5406786799430847, 0.9118971824645996","0.5084048509597778, 0.19825701415538788",0.40297141671180725,0.2776011824607849,0.5631987452507019,0.28576451539993286,0.44228920340538025,0.5486607551574707,0.5302228927612305,0.551895260810852,0.4830850809812546,0.2816828489303589,0.48625604808330536,0.5502780079841614,-90.67638818411294,Forward
0.2002002002002002,34.68199615420146,16.027082914171363,97.2968787694126,214.58886473542412,187.89782749901656,173.23552099073763,184.8708809971388,175.86544450990536,"0.4029303193092346, 0.27761074900627136","0.5632088780403137, 0.28699538111686707","0.34810519218444824, 0.4042759835720062","0.5842093229293823, 0.42884206771850586","0.4422723352909088, 0.5484319925308228","0.5303599238395691, 0.5516368746757507","0.44393444061279297, 0.7355278730392456","0.5288606882095337, 0.7279520034790039","0.41348400712013245, 0.44306784868240356","0.5448323488235474, 0.46822285652160645","0.42971715331077576, 0.9116188883781433","0.5408974289894104, 0.9121235013008118","0.508188009262085, 0.19857433438301086",0.4029303193092346,0.27761074900627136,0.5632088780403137,0.28699538111686707,0.4422723352909088,0.5484319925308228,0.5303599238395691,0.5516368746757507,0.48306959867477417,0.2823030650615692,0.48631612956523895,0.5500344336032867,-90.69473891946215,Forward
0.2335669002335669,35.039687380362274,15.957340745627674,99.17029825905593,212.5464866578098,187.99403826611717,173.13652092101404,184.83387293465185,176.01253437890807,"0.40292564034461975, 0.2776140570640564","0.5631958246231079, 0.2879024147987366","0.34573912620544434, 0.4027252197265625","0.5844944715499878, 0.4321361482143402","0.44227880239486694, 0.5484344959259033","0.5307570695877075, 0.5516213774681091","0.44390326738357544, 0.7357655763626099","0.5296127200126648, 0.727942705154419","0.41025590896606445, 0.44010061025619507","0.5688084363937378, 0.5043452382087708","0.42965245246887207, 0.9124156832695007","0.5413666367530823, 0.9125347137451172","0.5088390707969666, 0.19963522255420685",0.40292564034461975,0.2776140570640564,0.5631958246231079,0.2879024147987366,0.44227880239486694,0.5484344959259033,0.5307570695877075,0.5516213774681091,0.48306073248386383,0.2827582359313965,0.48651793599128723,0.5500279366970062,-90.74109456706285,Forward
0.2669336002669336,35.128016362259004,15.953840123741283,101.47354403130616,210.71589061040507,188.0695022340658,173.04308311928548,184.83488857591453,176.14169418016724,"0.40294861793518066, 0.2773883640766144","0.5633373260498047, 0.2895148992538452","0.3435519337654114, 0.3997524380683899","0.5836478471755981, 0.4324116110801697","0.44182586669921875, 0.5476713180541992","0.530938982963562, 0.5504465103149414","0.4439523220062256, 0.7359848022460938","0.5298628807067871, 0.7278748750686646","0.4052867293357849, 0.43718332052230835","0.5681072473526001, 0.5001515746116638","0.42947763204574585, 0.9127079844474792","0.5415399074554443, 0.9125257730484009","0.5088654160499573, 0.20020484924316406",0.40294861793518066,0.2773883640766144,0.5633373260498047,0.2895148992538452,0.44182586669921875,0.5476713180541992,0.530938982963562,0.5504465103149414,0.4831429719924927,0.2834516316652298,0.4863824248313904,0.5490589141845703,-90.69876763736819,Forward
0.3003003003003003,34.970476273280624,16.008985158749237,104.15519021494217,209.0864240403635,188.12565012730053,172.95539200622133,184.86990745890915,176.25418044539165,"0.4042999744415283, 0.27672213315963745","0.5648075342178345, 0.2900325059890747","0.3426356911659241, 0.3969765305519104","0.5872414708137512, 0.43786659836769104","0.44206780195236206, 0.547277569770813","0.5311074256896973, 0.5498861074447632","0.443922221660614, 0.7359229326248169","0.5306699275970459, 0.7275264859199524","0.4013676643371582, 0.43742722272872925","0.5773363709449768, 0.5151945948600769","0.42925596237182617, 0.9129984974861145","0.541593074798584, 0.912500262260437","0.5094558000564575, 0.20032434165477753",0.4042999744415283,0.27672213315963745,0.5648075342178345,0.2900325059890747,0.44206780195236206,0.547277569770813,0.5311074256896973,0.5498861074447632,0.4845537543296814,0.2833773195743561,0.48658761382102966,0.5485818386077881,-90.43939402285906,Forward
