Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4337671004337671,71.41016222804033,64.31088353729716,170.37707168993802,117.60367263061798,124.309611429951,151.30690477579125,212.44597895235336,188.5529754177012,"0.659797191619873, 0.3668825924396515","0.5417585968971252, 0.2613844871520996","0.5906277894973755, 0.44792190194129944","0.4869912564754486, 0.31646212935447693","0.5198545455932617, 0.5448909401893616","0.43310293555259705, 0.5166963338851929","0.5695919990539551, 0.7067883014678955","0.45186081528663635, 0.712189257144928","0.5393873453140259, 0.49968212842941284","0.4635334610939026, 0.35475027561187744","0.5241507291793823, 0.904896080493927","0.4425901770591736, 0.9324411153793335","0.6756712794303894, 0.29587382078170776","0.601, 0.314","0.476, 0.531",-60.15685681715674,Forward
0.4671338004671338,82.55589521675523,71.50142465817002,168.84858541629572,113.31317446743304,123.6930497294242,151.59286929381798,213.90515841214275,188.79106655170355,"0.6582865118980408, 0.3659653067588806","0.5351475477218628, 0.2647191882133484","0.5907407999038696, 0.46318739652633667","0.4762091040611267, 0.3544136583805084","0.5193151235580444, 0.5444698333740234","0.4325832724571228, 0.5168311595916748","0.5728747844696045, 0.7079105377197266","0.451852023601532, 0.7115882635116577","0.5414110422134399, 0.5597121119499207","0.5886455178260803, 0.3831096291542053","0.5223938226699829, 0.9059174656867981","0.44254928827285767, 0.9335700273513794","0.6764935255050659, 0.2959291338920593","0.597, 0.315","0.476, 0.531",-60.71164262301181,Forward
0.5005005005005005,93.57455317863295,78.546060282105,167.11125655250711,109.1868723932496,123.23721629579448,151.78009319447003,215.2291072594951,189.13868768297905,"0.6574578881263733, 0.36465582251548767","0.5377195477485657, 0.2618589997291565","0.5897458791732788, 0.41561904549598694","0.46396613121032715, 0.32603737711906433","0.5192199945449829, 0.5466877222061157","0.43273481726646423, 0.5203415751457214","0.5759524703025818, 0.7181864380836487","0.4515136778354645, 0.7176284193992615","0.5072535276412964, 0.3529682457447052","0.5683698654174805, 0.3659106492996216","0.5196220278739929, 0.9084622263908386","0.44245463609695435, 0.9344639778137207","0.6722495555877686, 0.2901374101638794","0.598, 0.313","0.476, 0.534",-61.0954575397311,Forward
0.5338672005338673,104.26739121063235,85.32292190256157,165.17444458266314,105.24811056633244,122.95668280635893,151.8758880132912,216.39169965130603,189.5796447811824,"0.659842848777771, 0.36384066939353943","0.544642984867096, 0.2585226893424988","0.6113049387931824, 0.37593019008636475","0.4715786576271057, 0.3127301335334778","0.5190929174423218, 0.5504956841468811","0.432792603969574, 0.526218056678772","0.5772936940193176, 0.7252455949783325","0.4506804049015045, 0.7245616316795349","0.48826414346694946, 0.3051092028617859","0.5904353260993958, 0.3483130931854248","0.5173495411872864, 0.910554051399231","0.44180694222450256, 0.936761200428009","0.6722795367240906, 0.28679683804512024","0.602, 0.311","0.476, 0.538",-60.92772272455393,Forward
0.5672339005672339,114.43566440971333,91.71014101299996,163.04750899085627,101.52023314494753,122.8660209384156,151.88756528582644,217.36680974447265,190.09774381597,"0.6590641140937805, 0.3632752597332001","0.5449397563934326, 0.2595379948616028","0.6244705319404602, 0.37788036465644836","0.4498482644557953, 0.270097553730011","0.5187029242515564, 0.5557004809379578","0.43258824944496155, 0.5351040959358215","0.5793023109436035, 0.7275596857070923","0.4498942792415619, 0.7294155359268188","0.5027853846549988, 0.3164892792701721","0.46586376428604126, 0.31431737542152405","0.5171905755996704, 0.9113126993179321","0.4426007866859436, 0.9366779327392578","0.6707578301429749, 0.28529927134513855","0.602, 0.311","0.476, 0.545",-61.631201792204784,Forward
0.6006006006006006,114.146326076685,97.60433507404458,161.19724842734195,100.37802742420344,123.37369903796898,151.89853819272398,217.42507805070463,190.43037407819097,"0.6517174243927002, 0.3642743229866028","0.5415508151054382, 0.2785547375679016","0.6184123754501343, 0.3467390239238739","0.4419219493865967, 0.24378874897956848","0.5186614990234375, 0.5619400143623352","0.4320427477359772, 0.5442489385604858","0.5822222232818604, 0.7280591726303101","0.45015373826026917, 0.731283962726593","0.5108875632286072, 0.2882440984249115","0.451509565114975, 0.3081970810890198","0.5174537301063538, 0.9111323356628418","0.44293642044067383, 0.9366585612297058","0.6713749170303345, 0.2858096957206726","0.597, 0.321","0.475, 0.553",-62.36841918240238,Forward
0.6339673006339673,114.71408272429942,94.49777612315124,158.1942854800002,92.5195844438684,124.0684767904212,151.65408981281735,217.53170338202293,190.9891130235507,"0.6507072448730469, 0.36655664443969727","0.5419275760650635, 0.28148773312568665","0.5998333692550659, 0.36136963963508606","0.44134727120399475, 0.22485260665416718","0.5183893442153931, 0.5633382201194763","0.43206268548965454, 0.5457185506820679","0.5838919281959534, 0.729678213596344","0.45005664229393005, 0.73456871509552","0.5513287782669067, 0.32331839203834534","0.4491599500179291, 0.30987387895584106","0.5184034109115601, 0.909750759601593","0.44381386041641235, 0.9366124272346497","0.6718748807907104, 0.2863094210624695","0.596, 0.324","0.475, 0.555",-62.285789699373744,Forward
0.6673340006673341,116.20952317056408,92.22947162256231,154.88344058129144,86.49720302727661,124.9720897981085,151.3585048331945,217.4668164000695,191.72446417984204,"0.6503614187240601, 0.3666166663169861","0.5394190549850464, 0.28642597794532776","0.5854924917221069, 0.33200544118881226","0.4411955773830414, 0.2683021128177643","0.5181921720504761, 0.568107008934021","0.4321223795413971, 0.5499715805053711","0.5857886075973511, 0.7290614247322083","0.449540376663208, 0.73787522315979","0.502816915512085, 0.23008127510547638","0.44089263677597046, 0.21894674003124237","0.5185474753379822, 0.9082463383674622","0.4438045620918274, 0.9357697367668152","0.6664896011352539, 0.2847433388233185","0.595, 0.327","0.475, 0.559",-62.75421930943146,Forward
0.7007007007007008,118.37284041562516,91.14935721848884,151.71248378281763,81.91475013475295,126.1899876376332,151.0027398877376,217.11802098782024,192.4817455281543,"0.6511576771736145, 0.36802104115486145","0.5377455949783325, 0.2903141379356384","0.5870633125305176, 0.33829906582832336","0.44613274931907654, 0.2757982909679413","0.5182910561561584, 0.5701772570610046","0.4321632981300354, 0.5520488619804382","0.5886878371238708, 0.7283386588096619","0.44939908385276794, 0.7449960708618164","0.49553149938583374, 0.24466726183891296","0.4407748281955719, 0.2464675009250641","0.5187167525291443, 0.9066582918167114","0.44410133361816406, 0.9380757212638855","0.6672357320785522, 0.28648117184638977","0.594, 0.329","0.475, 0.561",-62.79595923622069,Forward
0.7340674007340674,121.37750851068772,91.1300863818175,148.17508212817938,79.59588328390258,127.7617605545033,150.49253754281168,216.33376309493056,193.2074727829294,"0.6517531275749207, 0.3762648105621338","0.5389622449874878, 0.2986012399196625","0.5766077637672424, 0.3344533145427704","0.44470247626304626, 0.284557968378067","0.5183021426200867, 0.5710236430168152","0.4344906210899353, 0.5524213314056396","0.5903453230857849, 0.7277090549468994","0.451491117477417, 0.7455304861068726","0.47883906960487366, 0.23208212852478027","0.44558000564575195, 0.2631615102291107","0.5197163820266724, 0.9060565233230591","0.4437466561794281, 0.9423221349716187","0.6674139499664307, 0.2902853786945343","0.595, 0.337","0.476, 0.562",-62.05888498280302,Forward
0.7674341007674341,124.69251763452549,91.98404336652284,144.93550846248664,78.46278116796964,129.4717368816862,149.9994128992166,215.3043357257459,193.9135989887695,"0.6499398946762085, 0.3822892904281616","0.5391178131103516, 0.3055073916912079","0.5746659636497498, 0.34803467988967896","0.4419950842857361, 0.3456418812274933","0.5182556509971619, 0.5742778778076172","0.434948593378067, 0.5528035759925842","0.5907914042472839, 0.7280482649803162","0.46117812395095825, 0.7394891977310181","0.48084011673927307, 0.24780893325805664","0.43845677375793457, 0.27943485975265503","0.5199563503265381, 0.9061315655708313","0.44372645020484924, 0.9418741464614868","0.6641639471054077, 0.2991209626197815","0.595, 0.344","0.477, 0.564",-61.76850009409909,Forward
0.8008008008008008,128.92805082262103,94.0918846907546,140.78337014158544,77.65094417871357,131.41268310648172,149.41198122938764,214.0538251853504,194.60899579646517,"0.6532025933265686, 0.39201995730400085","0.539210319519043, 0.32491588592529297","0.5772169828414917, 0.36978277564048767","0.44269752502441406, 0.3742831349372864","0.5197362303733826, 0.5746608972549438","0.44027867913246155, 0.5519074201583862","0.5896307826042175, 0.7274327278137207","0.4720204472541809, 0.7381488680839539","0.47630470991134644, 0.27590152621269226","0.43032193183898926, 0.2894631028175354","0.5234395861625671, 0.904660701751709","0.443704754114151, 0.9417611956596375","0.6631931066513062, 0.30885758996009827","0.596, 0.358","0.480, 0.563",-60.43232934487834,Forward
0.8341675008341676,133.77195177140115,96.57873573652918,138.0769404953798,78.40685737227433,133.36160591066394,148.86817052315544,212.5266897948443,195.198061504208,"0.6493279337882996, 0.38903090357780457","0.5460082292556763, 0.3192462921142578","0.5921080112457275, 0.43571391701698303","0.49989810585975647, 0.3916010856628418","0.5196796655654907, 0.5743660926818848","0.45179224014282227, 0.5510138273239136","0.5895553231239319, 0.7252775430679321","0.4835476279258728, 0.7446251511573792","0.47818589210510254, 0.4049008786678314","0.6257885098457336, 0.4055841565132141","0.5250186324119568, 0.904680609703064","0.4401170611381531, 0.9534926414489746","0.6709102988243103, 0.3334304690361023","0.598, 0.354","0.486, 0.563",-61.7769874197806,Forward
0.8675342008675342,138.53046039874087,99.479619784923,134.44534410112857,82.64956318779761,135.64995635475287,148.11151260504428,210.6106147711313,195.67417858214523,"0.6437177658081055, 0.3869450092315674","0.5461596846580505, 0.32045406103134155","0.6193006038665771, 0.4767022132873535","0.5057941675186157, 0.3858479857444763","0.531039297580719, 0.5690082311630249","0.4642559885978699, 0.5487430691719055","0.5798561573028564, 0.7360764741897583","0.501207172870636, 0.7461436986923218","0.5883410573005676, 0.5114946365356445","0.5465721487998962, 0.470410019159317","0.5248146653175354, 0.9104148149490356","0.44096294045448303, 0.9551805257797241","0.665289044380188, 0.33889275789260864","0.595, 0.354","0.498, 0.559",-64.63047441744366,Forward
0.9009009009009008,142.8929422847004,102.6370701682767,131.7897741105758,86.50212628554841,138.35375570394092,147.72820739944558,208.12279035501425,195.8525056584842,"0.6184008717536926, 0.3691655695438385","0.5490910410881042, 0.33645766973495483","0.5897916555404663, 0.47535163164138794","0.509705126285553, 0.46471595764160156","0.5297041535377502, 0.5468727350234985","0.47422856092453003, 0.5458577871322632","0.5585122108459473, 0.7327371835708618","0.5210252404212952, 0.7445448040962219","0.6115636825561523, 0.5669314861297607","0.5885847210884094, 0.5691080093383789","0.5260051488876343, 0.9102362394332886","0.4531802535057068, 0.9537833333015442","0.6655465960502625, 0.3524281680583954","0.584, 0.353","0.502, 0.546",-67.09514201348411,Forward
0.9342676009342676,138.99845116967742,98.66322376543948,128.6675235319663,91.04317711685152,141.24705023867318,147.3632387407794,205.20030699237896,196.04690932946085,"0.6245866417884827, 0.3647480905056","0.5507491827011108, 0.3390197455883026","0.6220793724060059, 0.47135505080223083","0.5443012714385986, 0.48199114203453064","0.5295448303222656, 0.5150157809257507","0.4726741909980774, 0.5246018171310425","0.53997403383255, 0.7047587633132935","0.5183010697364807, 0.7214156985282898","0.6592577695846558, 0.5740540027618408","0.619465708732605, 0.5819715261459351","0.5245221853256226, 0.8966530561447144","0.4684287905693054, 0.9383922815322876","0.6661058664321899, 0.3493170440196991","0.588, 0.352","0.501, 0.520",-62.73074782582473,Forward
0.9676343009676344,135.58218736312054,95.51090293807276,125.53648609297228,95.8633207705392,144.1775865094152,147.11631955157773,202.1846887893173,196.088222360132,"0.6053191423416138, 0.33639436960220337","0.5587570667266846, 0.3155866265296936","0.6255072355270386, 0.4526265263557434","0.5817786455154419, 0.43581947684288025","0.5230909585952759, 0.5115792751312256","0.47129130363464355, 0.5162423253059387","0.5286545157432556, 0.6932578086853027","0.5091526508331299, 0.6996987462043762","0.6355248093605042, 0.3903846740722656","0.6283315420150757, 0.3780394196510315","0.4801582396030426, 0.9039509892463684","0.5064383745193481, 0.9047302007675171","0.6659947633743286, 0.3440896272659302","0.582, 0.326","0.497, 0.514",-65.70058161470251,Forward
1.001001001001001,132.9839987567197,93.51388023568704,122.40499491440993,100.8442054159629,147.10641977847322,147.01011954081665,199.12325880587207,195.95828985527305,"0.6027140021324158, 0.32689565420150757","0.5688638687133789, 0.30008718371391296","0.6429934501647949, 0.43306201696395874","0.6253241300582886, 0.4232742190361023","0.5195000171661377, 0.5153937935829163","0.4776161313056946, 0.5153464078903198","0.5310762524604797, 0.6892135143280029","0.5078336000442505, 0.6980454325675964","0.6498494744300842, 0.3435458540916443","0.6510001420974731, 0.3393879532814026","0.49088025093078613, 0.8878040313720703","0.49967122077941895, 0.9040338397026062","0.6647860407829285, 0.31835347414016724","0.586, 0.313","0.499, 0.515",-66.63104658975851,Forward
1.0343677010343677,131.54373324216496,93.00592820779302,119.28138311709672,105.86747922247504,149.9946053081545,147.0673084174732,196.06334010208775,195.6389569196608,"0.6296395659446716, 0.3332918882369995","0.5671564340591431, 0.2553784251213074","0.6521421670913696, 0.46153441071510315","0.5712946057319641, 0.3340527415275574","0.5386651754379272, 0.5150526762008667","0.4823821187019348, 0.5034490823745728","0.5362443923950195, 0.6788269281387329","0.5054678320884705, 0.6825608015060425","0.6346819400787354, 0.5729271769523621","0.6145182251930237, 0.3646082878112793","0.4935831129550934, 0.8871623873710632","0.5050573945045471, 0.9022591710090637","0.663733184337616, 0.3084036111831665","0.598, 0.294","0.511, 0.509",-67.76141744451901,Forward
1.0677344010677343,131.60123871114612,94.3208194039008,116.1739838218502,110.81479035942796,152.80319836076623,147.31055589052454,193.05225573800917,195.1120686580722,"0.6503043174743652, 0.3407604992389679","0.5649319291114807, 0.24801096320152283","0.6613181829452515, 0.4612518846988678","0.5548400282859802, 0.340798556804657","0.5505419969558716, 0.5133308172225952","0.48468199372291565, 0.4989159107208252","0.5383848547935486, 0.6801993250846863","0.5042312145233154, 0.6785123944282532","0.6695734262466431, 0.5666536092758179","0.6273764967918396, 0.35943683981895447","0.496023029088974, 0.8786076307296753","0.49470004439353943, 0.8947874307632446","0.6684321761131287, 0.2791604697704315","0.608, 0.294","0.518, 0.506",-66.9704664107171,Forward
1.1011011011011012,133.49636305535307,97.79232637352096,113.0911301494879,115.5677869961739,155.4932541986157,147.76253166894776,190.1373287736807,194.35947017528403,"0.5554157495498657, 0.25389742851257324","0.6542410850524902, 0.31548207998275757","0.5591632127761841, 0.2700178027153015","0.6476179361343384, 0.31218254566192627","0.4786220192909241, 0.5070147514343262","0.5318289995193481, 0.500396728515625","0.5068780183792114, 0.6856871247291565","0.5474684834480286, 0.688391387462616","0.6409711837768555, 0.25204819440841675","0.6145390272140503, 0.2392774522304535","0.49121636152267456, 0.8800501823425293","0.5031042695045471, 0.894616961479187","0.6699268221855164, 0.2624813914299011","0.605, 0.285","0.505, 0.504",-65.5451650908321,Forward
1.1344678011344678,137.56895416647592,103.75422166616376,110.04115522082736,120.00811730206522,158.02582808401004,148.44590546171997,187.36588226914705,193.36300657607325,"0.5411142110824585, 0.24618642032146454","0.6599817276000977, 0.3240247964859009","0.5027434229850769, 0.20954684913158417","0.6541808843612671, 0.4217414855957031","0.4785022735595703, 0.5121806859970093","0.5464547276496887, 0.5144554376602173","0.5089063048362732, 0.6884516477584839","0.5615878105163574, 0.6916904449462891","0.5502005219459534, 0.1620202660560608","0.6532577276229858, 0.39701327681541443","0.4941532611846924, 0.8787804841995239","0.5161503553390503, 0.897006630897522","0.6642050743103027, 0.22929029166698456","0.601, 0.285","0.512, 0.513",-68.8978996007352,Forward
1.1678345011678346,144.15885993620458,112.54027783133964,107.03239215668606,124.01742944645424,160.36197527925654,149.3833469778182,184.7852392844529,192.10452296521672,"0.5444072484970093, 0.2407829463481903","0.6608226895332336, 0.31856733560562134","0.47066569328308105, 0.19847360253334045","0.655569314956665, 0.4039028584957123","0.4795430600643158, 0.5101114511489868","0.5549812912940979, 0.5155929923057556","0.5076874494552612, 0.6903561353683472","0.5624020099639893, 0.6921879649162292","0.5008164644241333, 0.1254728138446808","0.6295183897018433, 0.33943283557891846","0.49666863679885864, 0.8776053190231323","0.5252984762191772, 0.8898714780807495","0.6567250490188599, 0.2251262366771698","0.603, 0.280","0.517, 0.513",-69.89521128334079,Forward
1.2012012012012012,153.60592825622862,124.484267418559,104.07317407788156,127.47737159869344,162.46275104666242,150.59752592621967,182.44272287964276,190.5658644474913,"0.5400956273078918, 0.2392970323562622","0.6633592844009399, 0.3113629221916199","0.44871968030929565, 0.19510367512702942","0.6250212788581848, 0.23977982997894287","0.48370105028152466, 0.5023055076599121","0.5649012327194214, 0.5088272094726562","0.5061818361282349, 0.6906904578208923","0.5665551424026489, 0.6951251029968262","0.4748108983039856, 0.09296585619449615","0.5523261427879333, 0.138661727309227","0.5115997195243835, 0.8795111775398254","0.5386634469032288, 0.8869107961654663","0.646943986415863, 0.20509786903858185","0.602, 0.275","0.524, 0.506",-71.41269537616141,Forward
1.234567901234568,166.25000701823834,139.9199629773321,101.17183410523133,130.26959192813496,164.2892106485349,152.11111201590143,180.3856561147612,188.72887612767383,"0.5305657386779785, 0.23418566584587097","0.6636444330215454, 0.3022957444190979","0.4314396381378174, 0.1960614025592804","0.6002945303916931, 0.23192055523395538","0.48598629236221313, 0.4972130358219147","0.5662606954574585, 0.5034569501876831","0.5062945485115051, 0.6890791654586792","0.5687333345413208, 0.6820597052574158","0.4575830399990082, 0.09250294417142868","0.5076621770858765, 0.11299387365579605","0.5236351490020752, 0.8724352717399597","0.5576022863388062, 0.8717452883720398","0.6477519869804382, 0.2022022008895874","0.597, 0.268","0.526, 0.500",-72.99475182518981,Forward
