Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.4993342210386152,26.759943141158487,29.648781627452443,158.11091697762828,163.36752892298503,132.2124004012308,128.70790104569596,205.3043505207125,210.90325067172333,"0.5061463117599487, 0.43541401624679565","0.5137287378311157, 0.43951815366744995","0.49949321150779724, 0.5396887063980103","0.5112485289573669, 0.538581371307373","0.4244023263454437, 0.5819839835166931","0.4258154332637787, 0.5847920775413513","0.46604371070861816, 0.7100535035133362","0.47259435057640076, 0.7117961645126343","0.5298374891281128, 0.6247706413269043","0.5365508794784546, 0.6290667653083801","0.45132407546043396, 0.849399745464325","0.4449622631072998, 0.8596628308296204","0.5724835991859436, 0.40885552763938904",0.5061463117599487,0.43541401624679565,0.5137287378311157,0.43951815366744995,0.4244023263454437,0.5819839835166931,0.4258154332637787,0.5847920775413513,0.5099375247955322,0.4374660849571228,0.4251088798046112,0.5833880305290222,-59.82932521816741,Forward
0.5326231691078562,26.821151500016665,30.122277391833187,158.90260461526938,164.4342589432341,132.4703195401319,128.7104068393303,204.9785552537253,210.79429374755355,"0.5066338181495667, 0.4354410171508789","0.5131210088729858, 0.4390222430229187","0.4996252655982971, 0.5399856567382812","0.512205958366394, 0.5380103588104248","0.42487797141075134, 0.5819365382194519","0.42568451166152954, 0.5847181081771851","0.46616125106811523, 0.7099174857139587","0.4722859263420105, 0.7115360498428345","0.5287335515022278, 0.6248069405555725","0.5370869040489197, 0.6291408538818359","0.45148617029190063, 0.8490639925003052","0.4450550973415375, 0.8595900535583496","0.5726290941238403, 0.4087589383125305",0.5066338181495667,0.4354410171508789,0.5131210088729858,0.4390222430229187,0.42487797141075134,0.5819365382194519,0.42568451166152954,0.5847181081771851,0.5098774135112762,0.4372316300868988,0.42528124153614044,0.5833273231983185,-59.92717154796217,Forward
0.5659121171770972,26.910600435601168,30.562424837058607,159.75792582335413,165.4886785271458,132.7552339884564,128.74447873959235,204.61613003137643,210.6650735042081,"0.5063973069190979, 0.4354879856109619","0.5127924680709839, 0.4390825629234314","0.4996059834957123, 0.5400842428207397","0.5125241875648499, 0.5378404855728149","0.4254307150840759, 0.5820115804672241","0.4257788062095642, 0.5848391056060791","0.466488778591156, 0.7098875641822815","0.4719870686531067, 0.7116156220436096","0.5289198160171509, 0.6260297894477844","0.5369121432304382, 0.6292020082473755","0.4520006775856018, 0.8488672971725464","0.44505029916763306, 0.8594447374343872","0.5726802945137024, 0.40883487462997437",0.5063973069190979,0.4354879856109619,0.5127924680709839,0.4390825629234314,0.4254307150840759,0.5820115804672241,0.4257788062095642,0.5848391056060791,0.5095948874950409,0.43728527426719666,0.42560476064682007,0.5834253430366516,-60.11300694338457,Forward
0.5992010652463382,27.127690424267087,30.789633391233306,160.36293697383314,166.27338981197096,133.0720321744199,128.82040567166868,204.1558947724908,210.5147534315069,"0.5062980651855469, 0.4357510209083557","0.5124707221984863, 0.43905553221702576","0.49977946281433105, 0.5402324199676514","0.5128476619720459, 0.5370034575462341","0.42586979269981384, 0.5820809602737427","0.4257672429084778, 0.5848971605300903","0.4668658673763275, 0.7099000811576843","0.4717596471309662, 0.7115375399589539","0.5290627479553223, 0.6265678405761719","0.5365075469017029, 0.6291535496711731","0.45232924818992615, 0.8488680720329285","0.44501858949661255, 0.8592569231987","0.5727475881576538, 0.4088920056819916",0.5062980651855469,0.4357510209083557,0.5124707221984863,0.43905553221702576,0.42586979269981384,0.5820809602737427,0.4257672429084778,0.5848971605300903,0.5093843936920166,0.43740327656269073,0.4258185178041458,0.5834890604019165,-60.229022828871116,Forward
0.6324900133155793,27.405781578804348,30.845359633774454,161.00877344887508,166.87667615251644,133.3427921081909,128.9703065646152,203.6693825542149,210.3279243366908,"0.5055638551712036, 0.4351559579372406","0.5130586624145508, 0.4390486776828766","0.49971237778663635, 0.5401442646980286","0.5140840411186218, 0.5371240377426147","0.42485347390174866, 0.5820919275283813","0.4264143407344818, 0.5853552222251892","0.4667496681213379, 0.7099758386611938","0.4719981253147125, 0.7115545272827148","0.5280349254608154, 0.6265522837638855","0.5366305112838745, 0.6291888952255249","0.45223087072372437, 0.8488780856132507","0.44523972272872925, 0.8592450022697449","0.5727865695953369, 0.4089353084564209",0.5055638551712036,0.4351559579372406,0.5130586624145508,0.4390486776828766,0.42485347390174866,0.5820919275283813,0.4264143407344818,0.5853552222251892,0.5093112587928772,0.4371023178100586,0.42563390731811523,0.5837235748767853,-60.28642030393091,Forward
0.6657789613848203,27.76205125181218,30.968351498541303,161.2641444729628,167.87282026233143,133.44969005948826,129.1064382143225,203.21309042570908,210.17451974174253,"0.5049035549163818, 0.43479466438293457","0.5136147141456604, 0.4390626847743988","0.49948635697364807, 0.5400563478469849","0.5147619843482971, 0.5372138619422913","0.42388567328453064, 0.5821006894111633","0.4268924295902252, 0.5856889486312866","0.46670469641685486, 0.7101039290428162","0.4721623361110687, 0.7116054892539978","0.5272310972213745, 0.6264618039131165","0.5367218255996704, 0.6292064785957336","0.45215433835983276, 0.8488912582397461","0.44534721970558167, 0.8592455983161926","0.5728167295455933, 0.4089690148830414",0.5049035549163818,0.43479466438293457,0.5136147141456604,0.4390626847743988,0.42388567328453064,0.5821006894111633,0.4268924295902252,0.5856889486312866,0.5092591345310211,0.4369286745786667,0.42538905143737793,0.583894819021225,-60.28762515155003,Forward
0.6990679094540613,28.194543564349065,31.00403795724611,161.92431213249708,168.91220199232885,133.57210235785195,129.28715272886922,202.75639254451485,209.9906978037697,"0.5062588453292847, 0.43483567237854004","0.5137852430343628, 0.4390787184238434","0.5009744763374329, 0.5400186777114868","0.5146600604057312, 0.5372455716133118","0.4242785573005676, 0.5821055173873901","0.426367849111557, 0.5856695771217346","0.4667174816131592, 0.7101157903671265","0.4721597731113434, 0.7115943431854248","0.5282489061355591, 0.6266218423843384","0.5367294549942017, 0.6283910274505615","0.4521661698818207, 0.8489028215408325","0.44540196657180786, 0.8591873049736023","0.5734578967094421, 0.40847048163414",0.5062588453292847,0.43483567237854004,0.5137852430343628,0.4390787184238434,0.4242785573005676,0.5821055173873901,0.426367849111557,0.5856695771217346,0.5100220441818237,0.4369571954011917,0.4253232032060623,0.5838875472545624,-60.03845554151703,Forward
0.7323568575233023,28.88897072487879,31.317498983885564,162.9915730576866,170.06353935885636,133.88126487703562,129.49909109074483,202.19759939511175,209.8118241349708,"0.5064501166343689, 0.4348602294921875","0.5138459801673889, 0.4390171468257904","0.5013996362686157, 0.5399073362350464","0.5145842432975769, 0.5372387766838074","0.42461585998535156, 0.5821656584739685","0.42636480927467346, 0.5857006311416626","0.4666960835456848, 0.7098748087882996","0.4720940589904785, 0.7114586234092712","0.5282503366470337, 0.6267741918563843","0.5368366837501526, 0.6280487179756165","0.45213037729263306, 0.8488178253173828","0.4454115331172943, 0.8588614463806152","0.5745927095413208, 0.4081489145755768",0.5064501166343689,0.4348602294921875,0.5138459801673889,0.4390171468257904,0.42461585998535156,0.5821656584739685,0.42636480927467346,0.5857006311416626,0.5101480484008789,0.43693868815898895,0.4254903346300125,0.5839331448078156,-60.06130433159949,Forward
0.7656458055925434,29.52796467388569,31.25899314033686,164.36127361354724,170.75406770231945,134.27235759645205,129.80808362127263,201.59642580552028,209.58618929701225,"0.5071443915367126, 0.4348772466182709","0.5135324597358704, 0.43813690543174744","0.5038383603096008, 0.5402722358703613","0.5142760872840881, 0.5362538695335388","0.42702120542526245, 0.5822542905807495","0.42634543776512146, 0.585719883441925","0.46681609749794006, 0.7095794081687927","0.471422016620636, 0.7114111185073853","0.5278013944625854, 0.6264688968658447","0.530332624912262, 0.6232072710990906","0.4525673985481262, 0.8488228917121887","0.4453977942466736, 0.8586695790290833","0.5765711665153503, 0.4081278443336487",0.5071443915367126,0.4348772466182709,0.5135324597358704,0.43813690543174744,0.42702120542526245,0.5822542905807495,0.42634543776512146,0.585719883441925,0.5103384256362915,0.43650707602500916,0.42668332159519196,0.5839870870113373,-60.43678710527908,Forward
0.7989347536617843,29.91910544694929,30.84642990579836,165.59933551636962,170.83879157959302,134.68436145262194,130.24353534006653,201.02620261895464,209.29973526670204,"0.50778728723526, 0.4349457323551178","0.5132660269737244, 0.4376196265220642","0.5054520964622498, 0.54050612449646","0.5141364336013794, 0.5355299711227417","0.4288617968559265, 0.5823375582695007","0.426307737827301, 0.5857335329055786","0.46705788373947144, 0.7093677520751953","0.4710269570350647, 0.7113178372383118","0.5273858308792114, 0.6260004639625549","0.5272994637489319, 0.6208231449127197","0.4528191089630127, 0.8488773107528687","0.4453493058681488, 0.8584997057914734","0.5775412321090698, 0.40809115767478943",0.50778728723526,0.4349457323551178,0.5132660269737244,0.4376196265220642,0.4288617968559265,0.5823375582695007,0.426307737827301,0.5857335329055786,0.5105266571044922,0.436282679438591,0.42758476734161377,0.5840355455875397,-60.692082798943225,Forward
0.8322237017310253,30.172340993006976,30.22259948234301,166.99935524300977,170.45160737516895,135.07944811317057,130.76630637818133,200.5019826403669,208.9771256906274,"0.5164124369621277, 0.4397529661655426","0.5108422040939331, 0.4362259805202484","0.518752932548523, 0.5413906574249268","0.5117688179016113, 0.5327569842338562","0.4361796975135803, 0.5827246308326721","0.4256066381931305, 0.5852299928665161","0.4670456051826477, 0.7093790769577026","0.46955233812332153, 0.7112323641777039","0.5307978391647339, 0.6257412433624268","0.5254193544387817, 0.618524968624115","0.45281729102134705, 0.8494231104850769","0.44534310698509216, 0.8585152626037598","0.5778622627258301, 0.40677228569984436",0.5164124369621277,0.4397529661655426,0.5108422040939331,0.4362259805202484,0.4361796975135803,0.5827246308326721,0.4256066381931305,0.5852299928665161,0.5136273205280304,0.4379894733428955,0.4308931678533554,0.5839773118495941,-60.45892708767094,Forward
0.8655126498002663,30.183855848589825,29.46880204833335,166.98089105989192,170.159649295667,135.42061579340728,131.30719773170935,200.05529485162376,208.6980420842824,"0.5195652842521667, 0.4419742226600647","0.5097423791885376, 0.43521085381507874","0.5228363871574402, 0.5420159101486206","0.5106297731399536, 0.531684935092926","0.4386429786682129, 0.5830599069595337","0.4250780940055847, 0.5848884582519531","0.46704888343811035, 0.7095264196395874","0.468681275844574, 0.7112368941307068","0.5336251258850098, 0.6256735920906067","0.524883508682251, 0.6176958084106445","0.45279932022094727, 0.8500056266784668","0.44532984495162964, 0.8585370779037476","0.5780841112136841, 0.40605491399765015",0.5195652842521667,0.4419742226600647,0.5097423791885376,0.43521085381507874,0.4386429786682129,0.5830599069595337,0.4250780940055847,0.5848884582519531,0.5146538317203522,0.4385925382375717,0.4318605363368988,0.5839741826057434,-60.33894874048575,Forward
0.8988015978695074,30.003557853898297,28.52115157304727,167.13987725083828,169.27285692209594,135.73483390344995,131.90446467225894,199.6516680318088,208.38200060024545,"0.5198361277580261, 0.4418826997280121","0.5098931789398193, 0.4353565275669098","0.5232862830162048, 0.5423577427864075","0.5107641220092773, 0.5320045948028564","0.43709596991539, 0.5832995176315308","0.42505472898483276, 0.5853057503700256","0.46667543053627014, 0.709518313407898","0.4683874249458313, 0.7112518548965454","0.533875584602356, 0.6256214380264282","0.5255486965179443, 0.6177417039871216","0.4511605203151703, 0.8501312136650085","0.44530168175697327, 0.8585058450698853","0.5780256986618042, 0.40610942244529724",0.5198361277580261,0.4418826997280121,0.5098931789398193,0.4353565275669098,0.43709596991539,0.5832995176315308,0.42505472898483276,0.5853057503700256,0.5148646533489227,0.43861961364746094,0.4310753494501114,0.5843026340007782,-60.09472398743778,Forward
0.9320905459387484,29.93249531436561,27.113084185611868,167.7156155184323,169.20781904990864,136.19685614097207,132.5592633835212,199.11757189228877,208.04345492133956,"0.5201911330223083, 0.4422537386417389","0.5098797678947449, 0.435429185628891","0.5258250832557678, 0.542544424533844","0.5108361840248108, 0.5321997404098511","0.43633896112442017, 0.583462119102478","0.42500248551368713, 0.5854194760322571","0.46650487184524536, 0.7095297574996948","0.4682132601737976, 0.7114149332046509","0.5343636870384216, 0.6256083846092224","0.5249399542808533, 0.617851197719574","0.45039281249046326, 0.8502479791641235","0.4452974796295166, 0.8585082292556763","0.578001856803894, 0.4061589241027832",0.5201911330223083,0.4422537386417389,0.5098797678947449,0.435429185628891,0.43633896112442017,0.583462119102478,0.42500248551368713,0.5854194760322571,0.5150354504585266,0.43884146213531494,0.43067072331905365,0.5844407975673676,-59.910679932500344,Forward
0.9653794940079894,29.69121571618426,25.76620042111413,168.64981369834038,167.05892797016162,136.62761460853454,133.28009930162784,198.63396347301548,207.7008809353345,"0.530951738357544, 0.44577664136886597","0.5042587518692017, 0.4340899586677551","0.5281413197517395, 0.5426949262619019","0.504489541053772, 0.528965413570404","0.44059768319129944, 0.583882212638855","0.4238685071468353, 0.5850094556808472","0.46646222472190857, 0.7100163102149963","0.4678138792514801, 0.7115417122840881","0.5348036289215088, 0.6249438524246216","0.5233144164085388, 0.6161748766899109","0.44951683282852173, 0.8504441976547241","0.44527339935302734, 0.8585104942321777","0.5779836773872375, 0.40655064582824707",0.530951738357544,0.44577664136886597,0.5042587518692017,0.4340899586677551,0.44059768319129944,0.583882212638855,0.4238685071468353,0.5850094556808472,0.5176052451133728,0.43993330001831055,0.4322330951690674,0.5844458341598511,-59.42712699373611,Forward
