Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,78.04074577186454,36.93690551994663,159.30640843284826,109.75152307252316,123.51515263946229,149.6282376559205,222.5265361920803,197.52583855081136,"0.48317599296569824, 0.42572060227394104","0.4234139919281006, 0.3872027099132538","0.4146972596645355, 0.512330174446106","0.379006564617157, 0.47442540526390076","0.3944275975227356, 0.5814559459686279","0.3573451340198517, 0.5810434818267822","0.4608743190765381, 0.7079118490219116","0.3838563561439514, 0.7435179352760315","0.4004881978034973, 0.6037777066230774","0.42560625076293945, 0.5588235855102539","0.42192965745925903, 0.8515793085098267","0.36204585433006287, 0.9150432348251343","0.5391983389854431, 0.384784072637558",0.48317599296569824,0.42572060227394104,0.4234139919281006,0.3872027099132538,0.3944275975227356,0.5814559459686279,0.3573451340198517,0.5810434818267822,0.4532949924468994,0.4064616560935974,0.37588636577129364,0.5812497138977051,-66.11281856838318,Forward
0.3670337003670337,81.1590838567664,37.09637883993624,161.13195271517665,106.42339061759353,123.28965268984882,150.49883803203215,223.5894281254346,197.55786462072533,"0.48635488748550415, 0.4266665577888489","0.4253374934196472, 0.3845060467720032","0.471646249294281, 0.5068578124046326","0.3814767003059387, 0.4556865096092224","0.39644163846969604, 0.5848381519317627","0.3575008511543274, 0.58172607421875","0.462807834148407, 0.7163494229316711","0.3819321393966675, 0.7435190677642822","0.45431438088417053, 0.5430946946144104","0.44017982482910156, 0.5074560046195984","0.42330342531204224, 0.8524845242500305","0.3620830178260803, 0.9143068194389343","0.5394288301467896, 0.3852212727069855",0.48635488748550415,0.4266665577888489,0.4253374934196472,0.3845060467720032,0.39644163846969604,0.5848381519317627,0.3575008511543274,0.58172607421875,0.4558461904525757,0.405586302280426,0.3769712448120117,0.5832821130752563,-66.0647031913235,Forward
0.4004004004004004,83.17506922726629,36.94575449350753,162.84600659300864,103.58846684098182,123.17626805680658,151.16975361211357,224.39769152521455,197.830148874238,"0.5035253167152405, 0.4307032525539398","0.4245932698249817, 0.3786028027534485","0.4549761712551117, 0.48420435190200806","0.3342927098274231, 0.3946995437145233","0.4035528600215912, 0.5865809321403503","0.3571523129940033, 0.5802243947982788","0.4672466218471527, 0.7159658670425415","0.3818494379520416, 0.7419432401657104","0.40773481130599976, 0.4908602237701416","0.3137875199317932, 0.42785874009132385","0.427446186542511, 0.8521859049797058","0.36191004514694214, 0.913909912109375","0.5421070456504822, 0.3806314766407013",0.5035253167152405,0.4307032525539398,0.4245932698249817,0.3786028027534485,0.4035528600215912,0.5865809321403503,0.3571523129940033,0.5802243947982788,0.4640592932701111,0.40465302765369415,0.38035258650779724,0.5834026634693146,-64.90676663862912,Forward
0.4337671004337671,84.29103355438535,36.551079126165696,164.42416179706444,101.24770500052249,123.18109055832178,151.6561204020681,224.94965793511057,198.2999015665171,"0.508466362953186, 0.42718449234962463","0.4275496006011963, 0.3735899329185486","0.4490613043308258, 0.45043525099754333","0.3503779470920563, 0.39957529306411743","0.40842404961586, 0.5872911810874939","0.3583860397338867, 0.5806272625923157","0.4724341928958893, 0.7155691385269165","0.38135868310928345, 0.7419623136520386","0.38549622893333435, 0.41850200295448303","0.3691062331199646, 0.3914632201194763","0.4282517433166504, 0.8522005081176758","0.3617851138114929, 0.9141165614128113","0.5426512956619263, 0.3807806074619293",0.508466362953186,0.42718449234962463,0.4275496006011963,0.3735899329185486,0.40842404961586,0.5872911810874939,0.3583860397338867,0.5806272625923157,0.46800798177719116,0.4003872126340866,0.38340504467487335,0.5839592218399048,-65.25641454016845,Forward
0.4671338004671338,84.70930850914469,35.97839938341598,165.84201005806435,99.40205835404988,123.31021201238067,151.9730744077992,225.24365889881287,198.9243329527303,"0.5012080669403076, 0.41862449049949646","0.4328663945198059, 0.3786795139312744","0.44624218344688416, 0.4568480849266052","0.40860193967819214, 0.41747602820396423","0.40365442633628845, 0.5881192088127136","0.3682778775691986, 0.5836372971534729","0.4736546576023102, 0.7161329388618469","0.38070279359817505, 0.7443405985832214","0.39322584867477417, 0.48753246665000916","0.4822167754173279, 0.42739948630332947","0.4274206757545471, 0.8521984219551086","0.36177802085876465, 0.9140774607658386","0.5423426032066345, 0.38334888219833374",0.5012080669403076,0.41862449049949646,0.4328663945198059,0.3786795139312744,0.40365442633628845,0.5881192088127136,0.3682778775691986,0.5836372971534729,0.46703723073005676,0.39865200221538544,0.38596615195274353,0.5858782529830933,-66.58684408577727,Forward
0.5005005005005005,84.63222576256545,35.293761910763564,167.0751431067286,98.05248015939834,123.56972423696952,152.13575163521028,225.278025960012,199.66065328804535,"0.5116380453109741, 0.41851863265037537","0.4307102560997009, 0.3750060796737671","0.44756054878234863, 0.39069974422454834","0.3772284686565399, 0.3856141269207001","0.4118077754974365, 0.5923833250999451","0.3679770231246948, 0.5854843258857727","0.4826425015926361, 0.7167059183120728","0.3787078261375427, 0.7473207116127014","0.3666539788246155, 0.33524876832962036","0.3580220937728882, 0.3377942144870758","0.42765456438064575, 0.8518106341362","0.3614451289176941, 0.9143344759941101","0.5426692962646484, 0.38065066933631897",0.5116380453109741,0.41851863265037537,0.4307102560997009,0.3750060796737671,0.4118077754974365,0.5923833250999451,0.3679770231246948,0.5854843258857727,0.4711741507053375,0.39676235616207123,0.3898923993110657,0.5889338254928589,-67.07335261604237,Forward
0.5338672005338673,84.2621169856689,34.563213353713685,168.09915267377747,97.1999236744023,123.96571905007454,152.15928809020474,225.0510906623981,200.46607282763,"0.5187114477157593, 0.41870903968811035","0.4280850291252136, 0.37014302611351013","0.4501357972621918, 0.3823196291923523","0.34373968839645386, 0.38094526529312134","0.4159241318702698, 0.5965266823768616","0.3685581088066101, 0.5885214805603027","0.4866054654121399, 0.7182812690734863","0.3781803250312805, 0.7482003569602966","0.36388716101646423, 0.30886146426200867","0.3406263291835785, 0.30666807293891907","0.4290054738521576, 0.8516093492507935","0.3612448573112488, 0.9144366979598999","0.5402305722236633, 0.37637966871261597",0.5187114477157593,0.41870903968811035,0.4280850291252136,0.37014302611351013,0.4159241318702698,0.5965266823768616,0.3685581088066101,0.5885214805603027,0.47339823842048645,0.39442603290081024,0.39224112033843994,0.5925240814685822,-67.7219920705368,Forward
0.5672339005672339,83.80131384947552,33.85280035777161,168.88963048993253,96.84534215689698,124.50428826968296,152.05881977868717,224.56118454966355,201.29780182665365,"0.5137284994125366, 0.41865354776382446","0.4291023313999176, 0.3728923201560974","0.44727200269699097, 0.37263116240501404","0.3531407415866852, 0.3860715329647064","0.41347208619117737, 0.5972716212272644","0.37267008423805237, 0.5906558036804199","0.485090434551239, 0.7182680368423462","0.3792836666107178, 0.7481082677841187","0.364175409078598, 0.30149412155151367","0.34995248913764954, 0.308566689491272","0.42883238196372986, 0.8518615961074829","0.36124539375305176, 0.9143356084823608","0.5371115803718567, 0.37354975938796997",0.5137284994125366,0.41865354776382446,0.4291023313999176,0.3728923201560974,0.41347208619117737,0.5972716212272644,0.37267008423805237,0.5906558036804199,0.4714154154062271,0.39577293395996094,0.39307108521461487,0.5939637124538422,-68.43123392729481,Forward
0.6006006006006006,87.81024543605179,34.46130178377307,170.14633944490322,96.2358359656006,125.19285068464993,152.07346963826814,223.75440644800463,201.39235791159552,"0.5186117887496948, 0.42179256677627563","0.42873287200927734, 0.37309256196022034","0.4499598443508148, 0.38099509477615356","0.33387693762779236, 0.3861108720302582","0.4157247543334961, 0.5995196104049683","0.3717336058616638, 0.5914638638496399","0.4872511327266693, 0.719428539276123","0.3800816833972931, 0.7505014538764954","0.3700416088104248, 0.3080941438674927","0.34907275438308716, 0.30815646052360535","0.4295102655887604, 0.8517206311225891","0.36138278245925903, 0.9145463109016418","0.5312758684158325, 0.366790771484375",0.5186117887496948,0.42179256677627563,0.42873287200927734,0.37309256196022034,0.4157247543334961,0.5995196104049683,0.3717336058616638,0.5914638638496399,0.4736723303794861,0.397442564368248,0.39372918009757996,0.5954917371273041,-68.01838391361107,Forward
0.6339673006339673,93.19569762283147,35.987466954739446,170.8593944804268,97.1159787226952,126.07578327220764,151.91211753255874,222.5328531944461,201.3140106227681,"0.5201488733291626, 0.42257076501846313","0.42926010489463806, 0.37395912408828735","0.45796090364456177, 0.39519932866096497","0.34742504358291626, 0.38084012269973755","0.42113956809043884, 0.5988306999206543","0.3734472692012787, 0.5913775563240051","0.4871482849121094, 0.7200664281845093","0.3912261128425598, 0.7485901713371277","0.37569737434387207, 0.33199864625930786","0.3458993434906006, 0.32464784383773804","0.42927417159080505, 0.8517112731933594","0.3621639907360077, 0.9144317507743835","0.5371617078781128, 0.36861640214920044",0.5201488733291626,0.42257076501846313,0.42926010489463806,0.37395912408828735,0.42113956809043884,0.5988306999206543,0.3734472692012787,0.5913775563240051,0.47470448911190033,0.39826494455337524,0.39729341864585876,0.5951041281223297,-68.53174284306995,Forward
0.6673340006673341,98.65442795580807,37.91616805400699,171.68794488850656,98.91107700621215,127.21078696535716,151.63396323404928,220.9549771600416,201.10285381149677,"0.51565021276474, 0.42264312505722046","0.44216305017471313, 0.3761069178581238","0.4578994810581207, 0.4227946400642395","0.34837207198143005, 0.4045814573764801","0.4192090928554535, 0.5970072746276855","0.3785915970802307, 0.5887200832366943","0.48449403047561646, 0.7199876308441162","0.41126957535743713, 0.7393248081207275","0.37950024008750916, 0.36588531732559204","0.35753947496414185, 0.35441944003105164","0.4292169511318207, 0.8516935110092163","0.3647916615009308, 0.9132044911384583","0.5447795987129211, 0.36872321367263794",0.51565021276474,0.42264312505722046,0.44216305017471313,0.3761069178581238,0.4192090928554535,0.5970072746276855,0.3785915970802307,0.5887200832366943,0.47890663146972656,0.3993750214576721,0.3989003449678421,0.5928636789321899,-67.53522758522134,Forward
0.7007007007007008,104.64811027167012,40.225380355143066,171.35058774946108,101.5529888419698,128.6372140141554,151.28101236956428,219.0162447346754,200.7996662086522,"0.47845345735549927, 0.40819302201271057","0.45577630400657654, 0.3811129033565521","0.42891645431518555, 0.45055264234542847","0.3966512084007263, 0.41578811407089233","0.40378960967063904, 0.588761031627655","0.3806301951408386, 0.5837529301643372","0.4786198139190674, 0.7162055969238281","0.4285464882850647, 0.7317336797714233","0.3878927230834961, 0.4850537180900574","0.4126954674720764, 0.42957526445388794","0.4285345673561096, 0.8528057932853699","0.3695971369743347, 0.9017404317855835","0.546148955821991, 0.3839651942253113",0.47845345735549927,0.40819302201271057,0.45577630400657654,0.3811129033565521,0.40378960967063904,0.588761031627655,0.3806301951408386,0.5837529301643372,0.4671148806810379,0.39465296268463135,0.39220990240573883,0.5862569808959961,-68.64766424798297,Forward
0.7340674007340674,111.52991193508709,42.610705381323605,169.8005353830632,104.53005211423266,130.19972010235225,150.74411571217144,216.8368937142319,200.5350001801924,"0.4604431688785553, 0.400168240070343","0.4795183539390564, 0.3970974087715149","0.4300009310245514, 0.47337326407432556","0.5036832094192505, 0.4890216290950775","0.3911256194114685, 0.5793596506118774","0.40092968940734863, 0.5833274722099304","0.4547116756439209, 0.7108651995658875","0.4439283013343811, 0.7277959585189819","0.47110438346862793, 0.5354677438735962","0.5347898006439209, 0.511684775352478","0.428447425365448, 0.8492623567581177","0.3815635144710541, 0.8981162905693054","0.548240065574646, 0.39472267031669617",0.4604431688785553,0.400168240070343,0.4795183539390564,0.3970974087715149,0.3911256194114685,0.5793596506118774,0.40092968940734863,0.5833274722099304,0.46998076140880585,0.39863282442092896,0.39602765440940857,0.5813435614109039,-67.9641068813328,Forward
0.7674341007674341,118.66749976041716,44.69543428735733,167.1557148559369,107.9007276010802,131.7670198594458,150.14735490420244,214.46098887271523,200.16710414818377,"0.471458375453949, 0.4054751992225647","0.4686054289340973, 0.4051702618598938","0.43217897415161133, 0.5065332055091858","0.4485553205013275, 0.495449960231781","0.40778177976608276, 0.5807430148124695","0.4019891619682312, 0.5853770971298218","0.4537455439567566, 0.7163240909576416","0.4466964304447174, 0.7279893159866333","0.4603484272956848, 0.5767672061920166","0.4771689474582672, 0.5662049055099487","0.42354297637939453, 0.8556607961654663","0.38846462965011597, 0.8884791135787964","0.5560562610626221, 0.39439916610717773",0.471458375453949,0.4054751992225647,0.4686054289340973,0.4051702618598938,0.40778177976608276,0.5807430148124695,0.4019891619682312,0.5853770971298218,0.47003190219402313,0.40532273054122925,0.404885470867157,0.5830600559711456,-69.87049431857818,Forward
0.8008008008008008,119.90445594214836,45.05154983155254,165.2641022673889,113.6412152221292,133.948835252165,149.04347020199415,211.0283669675493,200.14841763354943,"0.4634992480278015, 0.3956270217895508","0.4801557660102844, 0.4041516184806824","0.4268704354763031, 0.49954500794410706","0.4691454768180847, 0.5012674927711487","0.3901876211166382, 0.5663470029830933","0.40488043427467346, 0.57933509349823","0.44778937101364136, 0.6963870525360107","0.4431775212287903, 0.7161197662353516","0.44499635696411133, 0.5813127160072327","0.4964055120944977, 0.573087215423584","0.42415207624435425, 0.8485258221626282","0.39644092321395874, 0.8785894513130188","0.5553349256515503, 0.3922364115715027",0.4634992480278015,0.3956270217895508,0.4801557660102844,0.4041516184806824,0.3901876211166382,0.5663470029830933,0.40488043427467346,0.57933509349823,0.47182750701904297,0.3998893201351166,0.3975340276956558,0.5728410482406616,-66.7534810737009,Forward
0.8341675008341676,121.61065561583705,45.497825970181104,162.9052225428634,119.51768344246577,136.2332111270788,147.9794681361028,207.5182120756281,200.0079971382299,"0.4684876799583435, 0.3972390592098236","0.4727453291416168, 0.3837197721004486","0.4556177258491516, 0.4928043782711029","0.44897395372390747, 0.48016366362571716","0.3904094398021698, 0.5514786243438721","0.40035805106163025, 0.5575919151306152","0.4429852366447449, 0.6909281015396118","0.43994078040122986, 0.6981004476547241","0.49125295877456665, 0.5452577471733093","0.49266424775123596, 0.5415905117988586","0.42435556650161743, 0.8485379219055176","0.4062418043613434, 0.8649760484695435","0.5543617010116577, 0.39168649911880493",0.4684876799583435,0.3972390592098236,0.4727453291416168,0.3837197721004486,0.3904094398021698,0.5514786243438721,0.40035805106163025,0.5575919151306152,0.47061650454998016,0.3904794156551361,0.3953837454319,0.5545352697372437,-65.36474947038396,Forward
0.8675342008675342,123.98216213147218,46.078516156390286,160.05456281227472,125.38899018266794,138.59712922825088,146.99640719953382,203.99398618574952,199.7224084839404,"0.476448118686676, 0.39782610535621643","0.4639078676700592, 0.3664449453353882","0.469583660364151, 0.4890938699245453","0.44975462555885315, 0.4746292233467102","0.3995382785797119, 0.5559240579605103","0.39897891879081726, 0.5619304180145264","0.4336874485015869, 0.6951392889022827","0.4368129372596741, 0.7056659460067749","0.4915160536766052, 0.5293648838996887","0.5002062320709229, 0.5138288736343384","0.4215518832206726, 0.8531216382980347","0.4114151895046234, 0.8645738363265991","0.5536482930183411, 0.39486944675445557",0.476448118686676,0.39782610535621643,0.4639078676700592,0.3664449453353882,0.3995382785797119,0.5559240579605103,0.39897891879081726,0.5619304180145264,0.4701779931783676,0.3821355253458023,0.3992585986852646,0.5589272379875183,-68.14197898423768,Forward
0.9009009009009008,127.21503883904286,46.83787384332759,156.68761020553865,131.11399336331442,141.01757129974595,146.13534588529373,200.51915128671337,199.26821749239767,"0.5049696564674377, 0.4175240397453308","0.4537861943244934, 0.3613326847553253","0.5254412293434143, 0.487771213054657","0.4445726275444031, 0.42281436920166016","0.41877689957618713, 0.5606567859649658","0.3974835276603699, 0.5627650022506714","0.4304167628288269, 0.697346031665802","0.43554940819740295, 0.7004446387290955","0.5239673256874084, 0.5408115386962891","0.5011588931083679, 0.4912014901638031","0.4193227291107178, 0.8544055223464966","0.4176095426082611, 0.8555194735527039","0.5514581799507141, 0.38465121388435364",0.5049696564674377,0.4175240397453308,0.4537861943244934,0.3613326847553253,0.41877689957618713,0.5606567859649658,0.3974835276603699,0.5627650022506714,0.4793779253959656,0.38942836225032806,0.4081302136182785,0.5617108941078186,-67.53238224775457,Forward
0.9342676009342676,131.5053490885381,47.82015248414049,152.77985185257094,136.5515509049842,143.4715190856286,145.43734268638903,197.15716936731937,198.6219899853189,"0.5207793116569519, 0.42016512155532837","0.44596463441848755, 0.3583783209323883","0.5468744039535522, 0.4838370680809021","0.44329482316970825, 0.41874781250953674","0.42015519738197327, 0.5631507039070129","0.3933623731136322, 0.561031699180603","0.4310230314731598, 0.698070764541626","0.43396836519241333, 0.688392698764801","0.534453272819519, 0.5312374830245972","0.49626392126083374, 0.47869887948036194","0.41497164964675903, 0.8559978604316711","0.42431020736694336, 0.8511384725570679","0.5420436859130859, 0.3814118504524231",0.5207793116569519,0.42016512155532837,0.44596463441848755,0.3583783209323883,0.42015519738197327,0.5631507039070129,0.3933623731136322,0.561031699180603,0.4833719730377197,0.38927172124385834,0.40675878524780273,0.562091201543808,-66.09164947574051,Forward
0.9676343009676344,137.0491562299469,49.0696055319765,148.3067748832874,141.560520728256,145.9359543299635,144.94345609582626,193.97150241636723,197.76029178442067,"0.536575198173523, 0.4183419644832611","0.4451843202114105, 0.3574462831020355","0.6174080967903137, 0.4540029466152191","0.43222934007644653, 0.3867183327674866","0.43223029375076294, 0.5645201802253723","0.39304643869400024, 0.5565627813339233","0.43500185012817383, 0.6985162496566772","0.43119877576828003, 0.6875384449958801","0.6712218523025513, 0.5002979636192322","0.48823827505111694, 0.40807825326919556","0.41507235169410706, 0.8598822355270386","0.42364948987960815, 0.8510763049125671","0.5426007509231567, 0.3666834235191345",0.536575198173523,0.4183419644832611,0.4451843202114105,0.3574462831020355,0.43223029375076294,0.5645201802253723,0.39304643869400024,0.5565627813339233,0.49087975919246674,0.3878941237926483,0.4126383662223816,0.5605414807796478,-65.62062410831182,Forward
