Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,52.76190026732343,50.56791474657758,158.92019997028413,166.57383778593743,194.7174256705101,197.52540328549455,177.89069972353008,180.7135203021589,"0.5855113863945007, 0.3648071885108948","0.5181621313095093, 0.3780505359172821","0.6580050587654114, 0.44616493582725525","0.5523464679718018, 0.4568227231502533","0.584025502204895, 0.5524400472640991","0.5517088770866394, 0.5542465448379517","0.5891698598861694, 0.7003951072692871","0.48345890641212463, 0.6978824138641357","0.7216088771820068, 0.5101569890975952","0.6074818968772888, 0.4998754560947418","0.594942033290863, 0.8514262437820435","0.4203115999698639, 0.8495122194290161","0.5196195840835571, 0.38246291875839233","0.552, 0.371","0.568, 0.553",-95.03593707473905,Forward
1.3013013013013013,48.69628562213469,42.02465799801392,161.60919504184483,172.4014986256236,193.88283491431267,198.992526833507,177.59438681943516,181.14744625571356,"0.5950816869735718, 0.3521275520324707","0.510349452495575, 0.3821447789669037","0.6723237633705139, 0.40570157766342163","0.55097895860672, 0.4384164810180664","0.5959032773971558, 0.5474066734313965","0.5373538732528687, 0.549230694770813","0.598291277885437, 0.702163815498352","0.4800953269004822, 0.6949609518051147","0.7386192679405212, 0.44878482818603516","0.5973982810974121, 0.45380330085754395","0.6031530499458313, 0.8567479848861694","0.412217378616333, 0.8469545245170593","0.5544834733009338, 0.36948126554489136","0.553, 0.367","0.567, 0.548",-94.39112537923121,Forward
1.334668001334668,44.91251486259748,47.862341430839,164.17900923995452,173.66547680913106,192.9999716843212,200.43792967931643,177.2562667369526,181.5372866184644,"0.571580708026886, 0.351700097322464","0.5602232217788696, 0.3707507252693176","0.6027507185935974, 0.37831205129623413","0.6425856351852417, 0.39703887701034546","0.572932243347168, 0.544745683670044","0.5716937780380249, 0.5479620695114136","0.51777184009552, 0.6949418783187866","0.5741151571273804, 0.6976987719535828","0.6340327858924866, 0.41078537702560425","0.6203373074531555, 0.37520450353622437","0.4290342926979065, 0.8527013659477234","0.5868979692459106, 0.8566180467605591","0.5606387853622437, 0.3523281514644623","0.566, 0.361","0.572, 0.546",-91.98337479832527,Forward
1.3680347013680347,42.02677621334918,53.47069309956639,169.4784479511802,176.77618112466985,192.1007998688948,201.80446098989955,176.83658846394843,181.9305000953048,"0.5706073045730591, 0.3650120794773102","0.5780471563339233, 0.3639560341835022","0.5746033787727356, 0.39824503660202026","0.6368276476860046, 0.37598496675491333","0.5646249055862427, 0.5611106157302856","0.5851253271102905, 0.5488139390945435","0.5336707830429077, 0.6972259879112244","0.549073338508606, 0.6992205381393433","0.6124123334884644, 0.3950195014476776","0.6929490566253662, 0.36813458800315857","0.5905667543411255, 0.8581442832946777","0.465584933757782, 0.8537009954452515","0.5555635690689087, 0.32284480333328247","0.574, 0.364","0.575, 0.555",-90.16480342349465,Forward
1.4014014014014016,39.75157193813229,61.709812464745,175.554063651485,179.43869279550108,191.2247581657521,203.0064922351304,176.3782825254806,182.22137967414204,"0.5865236520767212, 0.3659053146839142","0.5659528970718384, 0.38594746589660645","0.6165293455123901, 0.35108810663223267","0.6027636528015137, 0.3912363648414612","0.5959182381629944, 0.5627456903457642","0.5815122127532959, 0.5500247478485107","0.5917752981185913, 0.7029798626899719","0.5007191896438599, 0.6990079283714294","0.6204952001571655, 0.36028042435646057","0.6804019212722778, 0.3747054636478424","0.6023874282836914, 0.8610804677009583","0.4198783338069916, 0.8490616679191589","0.5911363363265991, 0.3253849148750305","0.576, 0.376","0.589, 0.556",-93.95514458890763,Forward
1.4347681014347682,38.615329248414,70.68005415582091,179.96048985813096,182.5918515512604,190.33956135538156,204.0738466082538,175.84234955965584,182.4939952653415,"0.593166708946228, 0.35744982957839966","0.5607031583786011, 0.38578397035598755","0.6683982610702515, 0.34123125672340393","0.594141960144043, 0.4018263816833496","0.605316698551178, 0.5682765245437622","0.5690318942070007, 0.557897686958313","0.5971765518188477, 0.7116183638572693","0.4936504364013672, 0.6989969611167908","0.7106638550758362, 0.3368517756462097","0.6420364379882812, 0.38858145475387573","0.6028793454170227, 0.8622428178787231","0.4173853397369385, 0.8426584005355835","0.5936626195907593, 0.3347218632698059","0.577, 0.372","0.587, 0.563",-93.06112357648215,Forward
1.4681348014681348,37.8986218231657,81.26441321185969,184.81626056359585,185.98705072136968,189.55876702293972,204.87719464700535,175.25886795367967,182.8194221129252,"0.5984072685241699, 0.3569102883338928","0.5597869753837585, 0.3806573152542114","0.6711424589157104, 0.32873114943504333","0.5709169507026672, 0.3685261607170105","0.6095662117004395, 0.5713930130004883","0.5672739744186401, 0.5612790584564209","0.6001524925231934, 0.7142326235771179","0.4928911328315735, 0.6994009613990784","0.7175618410110474, 0.30426928400993347","0.5925780534744263, 0.3215414881706238","0.6045860052108765, 0.8624647855758667","0.4168528616428375, 0.8358286619186401","0.5988686680793762, 0.3098011910915375","0.579, 0.369","0.588, 0.566",-92.70192274203417,Forward
1.5015015015015016,40.43837102257881,93.11126333068194,186.8843715989713,189.903295536452,188.9236856359381,205.55861328386015,174.56326345195117,183.18264120940728,"0.6006066203117371, 0.3551458716392517","0.5583671927452087, 0.37620052695274353","0.6735427975654602, 0.3248729407787323","0.573963463306427, 0.36563271284103394","0.6140050888061523, 0.5741991996765137","0.5676735639572144, 0.5654889345169067","0.5985881090164185, 0.716518759727478","0.4936239719390869, 0.6994463205337524","0.7259706258773804, 0.2570245862007141","0.5779497027397156, 0.29940322041511536","0.6031843423843384, 0.8632727861404419","0.41620737314224243, 0.8305052518844604","0.60394686460495, 0.3072632849216461","0.579, 0.366","0.591, 0.570",-93.18251412255495,Forward
1.5348682015348682,40.10532015874516,103.16976370955533,188.9505222866333,194.4773020094948,188.4043240210644,206.00257212655475,173.8474540748463,183.83352019445476,"0.5916656851768494, 0.3586568236351013","0.5704900026321411, 0.3669055104255676","0.6473541259765625, 0.320512592792511","0.6164714097976685, 0.3357718288898468","0.6118264198303223, 0.5729895234107971","0.5764024257659912, 0.5654043555259705","0.5972087383270264, 0.7163158059120178","0.49478039145469666, 0.699303150177002","0.693578839302063, 0.2874615788459778","0.6600592136383057, 0.2807862460613251","0.6030611395835876, 0.8632845878601074","0.4161069989204407, 0.8280383944511414","0.6075783371925354, 0.29945579171180725","0.581, 0.363","0.594, 0.569",-93.61382359587849,Forward
1.5682349015682349,39.73362061839319,112.95520221055938,190.6038613989372,199.0747755896035,187.92666913878955,206.3320003727512,173.15550785871645,184.52385789740907,"0.587782084941864, 0.3595508933067322","0.5838719606399536, 0.360075980424881","0.626334547996521, 0.42705073952674866","0.6450946927070618, 0.32207879424095154","0.6124937534332275, 0.5722371339797974","0.5788646340370178, 0.5629162192344666","0.6000967621803284, 0.7158752679824829","0.4976247251033783, 0.6967009902000427","0.6502752900123596, 0.4902234971523285","0.6858900785446167, 0.24710509181022644","0.6034624576568604, 0.8632315397262573","0.4155951142311096, 0.8266099095344543","0.6183279156684875, 0.29118987917900085","0.586, 0.360","0.596, 0.568",-92.7149425879332,Forward
1.6016016016016017,39.253846452946206,122.25074090661158,191.8061508245383,203.64286236428444,187.48886597260557,206.55010560975268,172.50065983231656,185.2513444886885,"0.5958473086357117, 0.3543213903903961","0.5855116844177246, 0.3546587824821472","0.627079963684082, 0.42915549874305725","0.6523545980453491, 0.30966368317604065","0.6147792339324951, 0.5720127820968628","0.5802600383758545, 0.5624302625656128","0.600836455821991, 0.7157167792320251","0.5011401176452637, 0.695510745048523","0.650015115737915, 0.4874752461910248","0.6761139035224915, 0.23778298497200012","0.6029621958732605, 0.862701416015625","0.4166390001773834, 0.8251692056655884","0.6173558235168457, 0.2852446436882019","0.591, 0.354","0.598, 0.567",-91.84164673208863,Forward
1.6349683016349683,38.59657171382814,130.83954187062992,192.51915245209335,208.1287084210454,187.0890595060059,206.66009542486387,171.89614502440298,186.0136701387125,"0.6065545678138733, 0.3533867299556732","0.5913337469100952, 0.35215216875076294","0.6231178045272827, 0.4435969293117523","0.6637189388275146, 0.30497902631759644","0.6175054311752319, 0.5703773498535156","0.5809081792831421, 0.5615993142127991","0.602023720741272, 0.7156071662902832","0.5031529664993286, 0.6957720518112183","0.6310997605323792, 0.5011790990829468","0.6633366346359253, 0.2318989336490631","0.6033894419670105, 0.8626769185066223","0.41823816299438477, 0.8259248733520508","0.6204975843429565, 0.2824883759021759","0.599, 0.353","0.599, 0.566",-90.07057820812194,Forward
1.6683350016683351,37.69237045246295,138.50476717553244,192.7046281702592,212.4794598473941,186.72539472248425,206.6651774053894,171.355198463732,186.80852501790088,"0.6065278053283691, 0.3549877107143402","0.5939069986343384, 0.3459220230579376","0.6226862668991089, 0.4467849135398865","0.6643757224082947, 0.2970726788043976","0.6163455247879028, 0.5699036121368408","0.5821106433868408, 0.5607638359069824","0.6005675196647644, 0.7157118320465088","0.5044485330581665, 0.6961416006088257","0.6228290796279907, 0.525417685508728","0.6537319421768188, 0.23843128979206085","0.6032994985580444, 0.8626812100410461","0.4193117022514343, 0.8258295059204102","0.6188072562217712, 0.27439412474632263","0.600, 0.350","0.599, 0.565",-89.73620792587509,Forward
1.7017017017017018,36.47181672027452,145.02957889423732,192.32433986769243,216.6422627308383,186.39601660553413,206.56855913863404,170.89105517905995,187.6335992966732,"0.6178960800170898, 0.3597472012042999","0.5906371474266052, 0.34603792428970337","0.6320900917053223, 0.44102635979652405","0.6287294030189514, 0.31773966550827026","0.6140719056129456, 0.5689576864242554","0.5816493630409241, 0.5603547096252441","0.6004441976547241, 0.7159138321876526","0.5052890181541443, 0.6990834474563599","0.6271248459815979, 0.48398715257644653","0.6426440477371216, 0.2674475312232971","0.6036435961723328, 0.8626564145088196","0.4214146137237549, 0.8246676325798035","0.6228665709495544, 0.2785426378250122","0.604, 0.353","0.598, 0.565",-88.26729605438103,Forward
1.7350684017350684,34.8654845686868,150.19713909966256,191.34004943304984,220.56426315888567,186.09907013864915,206.37344821190243,170.51695019914317,188.4865831454491,"0.6099346876144409, 0.3545461893081665","0.6085256934165955, 0.3468210697174072","0.6296059489250183, 0.43294063210487366","0.6647446155548096, 0.2999780774116516","0.611985445022583, 0.5680302381515503","0.5878698229789734, 0.5602185726165771","0.5991241931915283, 0.7136261463165283","0.5192117691040039, 0.6981381177902222","0.6273916959762573, 0.4968830943107605","0.6383973360061646, 0.2432129681110382","0.6037978529930115, 0.8618677854537964","0.4239346981048584, 0.8249235153198242","0.6275790929794312, 0.28341972827911377","0.609, 0.351","0.600, 0.564",-87.50441252547905,Forward
1.7684351017684352,32.80394804912366,153.79060986472643,189.7135187549881,224.192607219044,185.83270030532287,206.08305221249927,170.24611855273798,189.36516673464823,"0.6192345023155212, 0.35271337628364563","0.6015419960021973, 0.34671133756637573","0.6446675062179565, 0.42961829900741577","0.6484720706939697, 0.312262624502182","0.6118212938308716, 0.5664068460464478","0.5903927087783813, 0.5584750175476074","0.5979819893836975, 0.7134753465652466","0.5244718790054321, 0.6976498961448669","0.6441006064414978, 0.48220229148864746","0.6248499155044556, 0.24716095626354218","0.6026326417922974, 0.8619710206985474","0.4253142774105072, 0.8254250288009644","0.6266449093818665, 0.28668907284736633","0.610, 0.350","0.601, 0.562",-87.50179637418167,Forward
1.8018018018018016,30.217781213009133,155.5931532623468,187.4065097221641,227.47444099882105,185.5950520890489,205.70057872772924,170.0917952686007,190.26704023469023,"0.615700364112854, 0.3536340296268463","0.6021057963371277, 0.34695786237716675","0.6402374505996704, 0.42725318670272827","0.6457740068435669, 0.31453150510787964","0.6114383935928345, 0.5642252564430237","0.5915607213973999, 0.5572959184646606","0.5969464778900146, 0.7128623723983765","0.5279130935668945, 0.6967806220054626","0.6416934132575989, 0.48481887578964233","0.6259597539901733, 0.259652704000473","0.6020423173904419, 0.8621081113815308","0.42623358964920044, 0.8259420394897461","0.6316012144088745, 0.28163209557533264","0.609, 0.350","0.601, 0.561",-87.98533490026679,Forward
1.8351685018351689,27.03755811176705,155.38793136544194,184.3807842232344,230.35691058572445,185.38427047332075,205.22923534489703,170.06721537548768,191.1898938159948,"0.6183952689170837, 0.35303643345832825","0.5992687940597534, 0.3474125266075134","0.6337661147117615, 0.4552932381629944","0.6089786887168884, 0.3353258967399597","0.6138559579849243, 0.5610717535018921","0.5925697088241577, 0.5546282529830933","0.5964924097061157, 0.7102382779121399","0.5312062501907349, 0.6966425776481628","0.624782145023346, 0.529584527015686","0.6249545812606812, 0.2633230984210968","0.601612389087677, 0.8623566627502441","0.4266059398651123, 0.8274818658828735","0.6303461790084839, 0.27333590388298035","0.609, 0.350","0.603, 0.558",-88.44971968427235,Forward
1.8685352018685355,23.19385279682139,152.9581062469299,180.59810414685583,232.787162067262,185.198500441632,204.67222965130736,170.18561390215518,192.13141764898143,"0.6242589354515076, 0.35253602266311646","0.5965999960899353, 0.34424349665641785","0.6348841786384583, 0.4544803500175476","0.5937400460243225, 0.3403107821941376","0.6149722933769226, 0.5554851293563843","0.5925413370132446, 0.5484801530838013","0.5960710048675537, 0.7072011232376099","0.5342063307762146, 0.6964284181594849","0.6271136999130249, 0.5406172275543213","0.6255968809127808, 0.2635119557380676","0.6014165878295898, 0.8629959225654602","0.426840215921402, 0.8279581069946289","0.6291748285293579, 0.26682043075561523","0.610, 0.348","0.604, 0.552",-88.12283262805241,Forward
1.901901901901902,18.617239319596,148.08683997972884,176.0202313816851,234.71234153094144,185.03588697747625,204.0327692342649,170.46022587735962,193.08930190406988,"0.6312993764877319, 0.34151309728622437","0.5937845706939697, 0.34254056215286255","0.634063184261322, 0.3806677758693695","0.6011216044425964, 0.34105727076530457","0.6158062815666199, 0.5549719929695129","0.5928685069084167, 0.5484017729759216","0.5961524844169617, 0.7072414755821228","0.5324229598045349, 0.6973426938056946","0.6243690252304077, 0.3882461190223694","0.6249871850013733, 0.2657334804534912","0.6011526584625244, 0.8631144762039185","0.4277193546295166, 0.8292355537414551","0.6269420385360718, 0.2687198221683502","0.613, 0.342","0.604, 0.552",-87.75900071319914,Forward
1.9352686019352687,13.238291731514948,140.55729463675678,170.608927816379,236.0795950642705,184.89457506434707,203.31406168107424,170.90428632985723,194.0612367516798,"0.6256148219108582, 0.34394338726997375","0.5947288274765015, 0.34068718552589417","0.6227632164955139, 0.42117229104042053","0.6053163409233093, 0.3305593729019165","0.6154069304466248, 0.555465817451477","0.5940561890602112, 0.5489346385002136","0.596117377281189, 0.707364559173584","0.5311158299446106, 0.6994640231132507","0.6208123564720154, 0.49965348839759827","0.624369740486145, 0.2670048177242279","0.6013838648796082, 0.8637064695358276","0.42937415838241577, 0.8293462991714478","0.6257166266441345, 0.2676659822463989","0.610, 0.342","0.605, 0.552",-88.51521295765652,Forward
1.968635301968636,6.987584084002009,130.1526322909316,164.32595533959417,236.83606875475687,184.77270968573805,202.51931457904027,171.5310302884044,195.0449123622308,"0.6264113783836365, 0.3434910178184509","0.5930498838424683, 0.3378455340862274","0.6226409673690796, 0.4343119263648987","0.6063151359558105, 0.3301987051963806","0.6151060461997986, 0.5551522374153137","0.5947010517120361, 0.5492697954177856","0.596230149269104, 0.7070852518081665","0.5312182307243347, 0.6996703743934631","0.6194413304328918, 0.522152304649353","0.6227317452430725, 0.2685055136680603","0.6018785834312439, 0.8637489080429077","0.4303554892539978, 0.8296065330505371","0.6254480481147766, 0.2703416049480438","0.610, 0.341","0.605, 0.552",-88.69282468703193,Forward
2.002002002002002,-0.2043095715188343,116.6560150151719,157.13307583998744,236.92890868990835,184.66843582514275,201.65173551546752,172.35369278175745,196.03801890614244,"0.6151619553565979, 0.33808472752571106","0.5965651869773865, 0.33685874938964844","0.6081662774085999, 0.3776865601539612","0.6213127374649048, 0.3266928195953369","0.612338125705719, 0.555379331111908","0.5961440801620483, 0.5496218204498291","0.5961828827857971, 0.7072029113769531","0.5312104225158691, 0.7002037763595581","0.6150521039962769, 0.3897767961025238","0.6228011250495911, 0.2706863284111023","0.6020227670669556, 0.8637886047363281","0.43079400062561035, 0.829642653465271","0.6249074935913086, 0.2680261731147766","0.606, 0.337","0.604, 0.553",-89.56769138867922,Forward
2.035368702035369,-8.40681518362365,99.85060488239552,148.9920512062155,236.3052609572326,184.57989846605477,200.7145320776608,173.38550883867265,197.03824655383443,"0.6108741164207458, 0.3380632996559143","0.5968576669692993, 0.3366791605949402","0.6029996275901794, 0.3857741951942444","0.6247847080230713, 0.32683464884757996","0.6112935543060303, 0.5555866360664368","0.5961402654647827, 0.5498058795928955","0.5962173342704773, 0.707246720790863","0.5310083627700806, 0.7010254859924316","0.6140929460525513, 0.4028317928314209","0.6228373646736145, 0.2747519612312317","0.6020506620407104, 0.8638166189193726","0.4311439096927643, 0.8296759724617004","0.6246646642684937, 0.2648099660873413","0.604, 0.337","0.604, 0.553",-89.9603574761182,Forward
2.0687354020687354,-17.68935870088852,79.51956396552026,139.86464332693504,234.91227164423736,184.5052425919676,199.71091185292465,174.63971348790642,198.0432854757265,"0.6099176406860352, 0.33794736862182617","0.5964096188545227, 0.337011456489563","0.603463351726532, 0.37988707423210144","0.6272483468055725, 0.32803335785865784","0.6108704805374146, 0.5557736158370972","0.5958945155143738, 0.5499122142791748","0.5965964198112488, 0.7073022127151489","0.5310326814651489, 0.7013805508613586","0.6149289608001709, 0.38397252559661865","0.6244875192642212, 0.2801550030708313","0.6020449995994568, 0.86381596326828","0.43168845772743225, 0.8297449350357056","0.6237229108810425, 0.2651871144771576","0.603, 0.337","0.603, 0.553",-90.0582281716874,Forward
