Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,33.51953089503715,9.042237796206663,187.8056594432825,175.64232354699857,121.85913367572856,124.85165775116565,211.47357909906475,223.34695072682223,"0.5078514814376831, 0.3332555890083313","0.4624086022377014, 0.32782235741615295","0.5137225985527039, 0.4644859731197357","0.48521772027015686, 0.4628371298313141","0.385265052318573, 0.5294487476348877","0.3466879427433014, 0.5330392718315125","0.4563005864620209, 0.6838999390602112","0.4303281903266907, 0.6995741128921509","0.5326099991798401, 0.5777384042739868","0.5192321538925171, 0.57923823595047","0.432999849319458, 0.8594600558280945","0.3678736090660095, 0.9085471034049988","0.5721191763877869, 0.27854296565055847","0.485, 0.331","0.366, 0.531",-59.30345852929753,Forward
0.3670337003670337,32.08519151044672,12.869957357989264,186.01274324787695,170.90460270890105,121.49492267919234,125.60877453909671,212.804282514936,223.09619557194569,"0.51419597864151, 0.34247320890426636","0.45371013879776, 0.3269951045513153","0.5179306268692017, 0.47120746970176697","0.4759353697299957, 0.45904701948165894","0.38601529598236084, 0.5314788222312927","0.34192147850990295, 0.533047080039978","0.4578016400337219, 0.6839415431022644","0.42957377433776855, 0.6996221542358398","0.5328060984611511, 0.5824279189109802","0.508568525314331, 0.5702148675918579","0.43503445386886597, 0.8587702512741089","0.36787399649620056, 0.9082964062690735","0.5693179368972778, 0.2785402834415436","0.484, 0.335","0.364, 0.532",-58.724300660443966,Forward
0.4004004004004004,30.4871014114474,18.03950425706317,183.43352776996105,165.4196855924451,121.15424759092927,126.43974392659146,214.30554334652493,222.73849920147345,"0.5175884962081909, 0.3464908003807068","0.44993218779563904, 0.31936031579971313","0.5200623869895935, 0.47200536727905273","0.46258410811424255, 0.45878666639328003","0.3872334659099579, 0.5336262583732605","0.33871686458587646, 0.5330268144607544","0.46201005578041077, 0.6837942600250244","0.4281478524208069, 0.7011294960975647","0.5326751470565796, 0.5829188227653503","0.5053521990776062, 0.5489309430122375","0.4367445111274719, 0.8584245443344116","0.3679046630859375, 0.9082247614860535","0.568346381187439, 0.2784724831581116","0.484, 0.333","0.363, 0.533",-58.92189445586779,Forward
0.4337671004337671,28.79474818143718,24.347059594916274,180.1793799449895,159.29799413526885,120.8406548961948,127.32742030488902,215.94543119956165,222.2913611687759,"0.5174348950386047, 0.34700196981430054","0.441521555185318, 0.3204018473625183","0.5194033980369568, 0.47337570786476135","0.4592623710632324, 0.4679948389530182","0.38921424746513367, 0.533570408821106","0.3381360173225403, 0.5330508351325989","0.4636353552341461, 0.683260977268219","0.4259520471096039, 0.7022092342376709","0.531853199005127, 0.5820765495300293","0.5063050985336304, 0.5554776191711426","0.4371616840362549, 0.8584486842155457","0.3679463565349579, 0.9082552790641785","0.5682862997055054, 0.27847033739089966","0.479, 0.334","0.364, 0.533",-59.87981531349034,Forward
0.4671338004671338,27.077619403814083,31.588804473036333,176.36166670841715,152.64995027501047,120.55769108024444,128.25465806522854,217.6920156797761,221.77228102722336,"0.5168478488922119, 0.3445051610469818","0.43933963775634766, 0.3210192918777466","0.5218967199325562, 0.4724312722682953","0.4640515446662903, 0.4678000509738922","0.38986846804618835, 0.5333062410354614","0.3370971083641052, 0.5331606268882751","0.464398056268692, 0.6833800673484802","0.4244626462459564, 0.7040759325027466","0.5279161930084229, 0.5749890804290771","0.4952259957790375, 0.5576218366622925","0.4380332827568054, 0.8586934804916382","0.3679439425468445, 0.9083020091056824","0.5674128532409668, 0.27934378385543823","0.478, 0.333","0.363, 0.533",-60.2430592007465,Forward
0.5005005005005005,25.40520266197612,39.56091999291127,172.0917549956988,145.5859759493081,120.30890262833364,129.20431159884913,219.5133663928983,221.1987583301861,"0.5249318480491638, 0.3435259163379669","0.4307841658592224, 0.32087093591690063","0.5271424651145935, 0.45987749099731445","0.4498523771762848, 0.4526829719543457","0.39757829904556274, 0.5331888198852539","0.3373722434043884, 0.5330213904380798","0.4698871076107025, 0.6830397844314575","0.42427223920822144, 0.7045762538909912","0.5244402885437012, 0.5522009134292603","0.49358105659484863, 0.559379518032074","0.43939343094825745, 0.8587773442268372","0.36795562505722046, 0.9084118008613586","0.5676292181015015, 0.28064537048339844","0.478, 0.332","0.367, 0.533",-61.21459733660952,Forward
0.5338672005338673,23.846985539321278,48.05958725602876,167.48101174228913,138.2164930957999,120.09783602571784,130.15923529698998,221.37755294465828,220.58829263103456,"0.5323144793510437, 0.34899863600730896","0.43252167105674744, 0.3103952407836914","0.5277140736579895, 0.45974645018577576","0.42868247628211975, 0.4244970679283142","0.40666326880455017, 0.5347750186920166","0.3376949727535248, 0.5329687595367432","0.4783121645450592, 0.6831905245780945","0.4243367314338684, 0.7045615911483765","0.5180556178092957, 0.5401041507720947","0.4823165535926819, 0.5390991568565369","0.441395103931427, 0.858805775642395","0.36791688203811646, 0.9084533452987671","0.5677411556243896, 0.28064876794815063","0.482, 0.330","0.372, 0.534",-61.63432555981216,Forward
0.5672339005672339,22.4724556192476,56.88098736387715,162.64080388364442,130.65192365212542,119.92803775765356,131.1022835508912,223.25264494078783,219.95838348314072,"0.5357200503349304, 0.35874783992767334","0.43549585342407227, 0.3022960126399994","0.5279701948165894, 0.46090182662010193","0.42211347818374634, 0.4088222086429596","0.41055160760879517, 0.5375388860702515","0.33814793825149536, 0.5332862138748169","0.4839254915714264, 0.6843840479850769","0.4240158200263977, 0.7052403688430786","0.5024054646492004, 0.5363348722457886","0.47177234292030334, 0.5195299386978149","0.4421023428440094, 0.8610040545463562","0.36791443824768066, 0.9085285067558289","0.5683383345603943, 0.28096991777420044","0.486, 0.331","0.374, 0.535",-61.49748463018906,Forward
0.6006006006006006,24.374079388773666,64.1668278576637,156.9162576626883,121.35446339620366,119.51491545991884,131.65308070572846,225.47853496234825,219.6446312884576,"0.5329205989837646, 0.3557705879211426","0.43746232986450195, 0.2930658459663391","0.5235437154769897, 0.4532049298286438","0.41070351004600525, 0.40784233808517456","0.40934276580810547, 0.5422744154930115","0.34006160497665405, 0.5364656448364258","0.4880904257297516, 0.6847479343414307","0.42407602071762085, 0.7075095772743225","0.4993838369846344, 0.46545082330703735","0.47190776467323303, 0.49471932649612427","0.4418867528438568, 0.8622275590896606","0.3678875267505646, 0.9089667201042175","0.5683974027633667, 0.2817458212375641","0.485, 0.324","0.375, 0.539",-62.795982757751595,Forward
0.6339673006339673,26.11838751190309,70.58304192387499,153.61061384088123,112.52743436711512,119.2827394287441,131.86496704317867,227.671331914689,219.6066396478192,"0.5337583422660828, 0.35850250720977783","0.43786901235580444, 0.2891433835029602","0.4991697669029236, 0.4503834843635559","0.4105648994445801, 0.3889995813369751","0.4103597104549408, 0.5429627895355225","0.3404313623905182, 0.5368608236312866","0.4961772859096527, 0.685716986656189","0.4240943491458893, 0.7091034650802612","0.5014482736587524, 0.4653414785861969","0.47747644782066345, 0.45546191930770874","0.4418625235557556, 0.8626537322998047","0.36788690090179443, 0.9100411534309387","0.5695692300796509, 0.28313979506492615","0.486, 0.324","0.375, 0.540",-62.93365451023537,Forward
0.6673340006673341,28.813126543753043,75.87854291548662,151.94192640879808,105.28377965043508,119.11048502842976,132.14212999454298,229.4081257743972,219.75087083450924,"0.5329993367195129, 0.35828208923339844","0.43788471817970276, 0.28811633586883545","0.4836236834526062, 0.42863598465919495","0.4161401391029358, 0.3808838129043579","0.41291365027427673, 0.5421989560127258","0.3429633378982544, 0.5368399024009705","0.49919047951698303, 0.6880425810813904","0.4238874912261963, 0.7089484333992004","0.4470481872558594, 0.4301638603210449","0.4806632399559021, 0.411876916885376","0.4414132237434387, 0.8645585775375366","0.3680998682975769, 0.9114692807197571","0.5701061487197876, 0.2864316701889038","0.485, 0.323","0.378, 0.540",-63.574240947278554,Forward
0.7007007007007008,31.067771575620757,80.08754665107355,150.89810024099933,99.16107915922797,119.1177286740372,132.4487397426743,230.75540829027025,220.12478156257143,"0.5250495672225952, 0.335227370262146","0.439201295375824, 0.286118745803833","0.49117499589920044, 0.41265392303466797","0.4176422953605652, 0.37189918756484985","0.4129807949066162, 0.5418554544448853","0.34602370858192444, 0.5367957353591919","0.5063238143920898, 0.6913212537765503","0.4233131408691406, 0.709499180316925","0.4846176207065582, 0.449451744556427","0.5149170756340027, 0.3691580295562744","0.44132837653160095, 0.8648067712783813","0.36877885460853577, 0.9127265810966492","0.5773162841796875, 0.2871202826499939","0.482, 0.311","0.380, 0.539",-65.82863921377769,Forward
0.7340674007340674,33.08405537857833,84.51859884261432,149.95422120063913,90.25115918986528,119.21579249296256,132.63933537838992,231.84251802377312,220.3963562775592,"0.521857500076294, 0.33127063512802124","0.43981415033340454, 0.2879066467285156","0.4940829873085022, 0.4080114960670471","0.4197959899902344, 0.34281378984451294","0.4126052260398865, 0.5417063236236572","0.34995368123054504, 0.5375882387161255","0.5067688822746277, 0.6928454041481018","0.4227151870727539, 0.7100330591201782","0.5143414735794067, 0.46265554428100586","0.5133830904960632, 0.3696264624595642","0.4412478804588318, 0.8651687502861023","0.369602233171463, 0.9128648042678833","0.5790132880210876, 0.28826335072517395","0.481, 0.310","0.381, 0.540",-66.59976758813923,Forward
0.7674341007674341,35.05494361073898,86.86072195486636,150.13389311355093,91.77475860909914,119.400505127135,133.05210775634612,232.67835305371312,220.50748908075224,"0.5105417966842651, 0.32778626680374146","0.4865044057369232, 0.3068389296531677","0.43746548891067505, 0.34164732694625854","0.417952299118042, 0.3504999577999115","0.41363486647605896, 0.5418198108673096","0.36007845401763916, 0.5401466488838196","0.5064214468002319, 0.6945263147354126","0.42249998450279236, 0.7128859758377075","0.40773099660873413, 0.28171318769454956","0.40079131722450256, 0.2912309467792511","0.4408695697784424, 0.8653823137283325","0.3701215386390686, 0.9129805564880371","0.5836405754089355, 0.2880087196826935","0.499, 0.317","0.387, 0.541",-63.46956664833615,Forward
0.8008008008008008,36.63682281824192,90.65709391443713,146.0682851431919,85.68271602861945,119.6879779106329,133.16638912911287,233.32378245538047,220.3939599694808,"0.5238142013549805, 0.32974305748939514","0.4760796129703522, 0.30275651812553406","0.47715988755226135, 0.36876559257507324","0.36077189445495605, 0.33225953578948975","0.41748642921447754, 0.5431963205337524","0.3583073019981384, 0.5406414866447449","0.5102888345718384, 0.6978605389595032","0.4215913712978363, 0.7153694033622742","0.5167368650436401, 0.3919229507446289","0.377625048160553, 0.24468287825584412","0.43970996141433716, 0.8659222722053528","0.3703440725803375, 0.9133771657943726","0.5889931917190552, 0.28766170144081116","0.500, 0.316","0.388, 0.542",-63.594516782926824,Forward
0.8341675008341676,37.543965930817,90.0544627388037,143.78652917248817,82.47710300029634,120.37192894231212,133.89119777125566,233.3984752978564,220.1816778895771,"0.5278047919273376, 0.3248843550682068","0.47376465797424316, 0.29884013533592224","0.4929531216621399, 0.3609382212162018","0.356019526720047, 0.2960261404514313","0.42075902223587036, 0.5449463725090027","0.3584780693054199, 0.5418016910552979","0.5121800303459167, 0.698607325553894","0.4215828478336334, 0.7191058397293091","0.5507568120956421, 0.386475533246994","0.3834255337715149, 0.1932772994041443","0.4384148120880127, 0.8666715621948242","0.3703252673149109, 0.9140927195549011","0.5967651605606079, 0.286069393157959","0.501, 0.312","0.390, 0.543",-64.35084412397515,Forward
0.8675342008675342,37.71124673122458,92.6494770599926,144.57507682150424,86.68857030256021,121.19380150669843,134.48887542040973,233.0534614311166,219.7315632882589,"0.5365722179412842, 0.32554319500923157","0.46446022391319275, 0.29528969526290894","0.5300155282020569, 0.34123820066452026","0.35035091638565063, 0.2854101061820984","0.4236223101615906, 0.5463588237762451","0.3607529401779175, 0.5428057909011841","0.5143364667892456, 0.6996750235557556","0.42160874605178833, 0.7203409671783447","0.5520504713058472, 0.3458235263824463","0.3875509798526764, 0.2029624879360199","0.4382914900779724, 0.8666610717773438","0.37004032731056213, 0.914332389831543","0.6029664278030396, 0.2865223288536072","0.501, 0.310","0.392, 0.545",-65.17403994479909,Forward
0.9009009009009008,37.17046883200042,95.11726666215507,143.72969607878318,89.22762395262757,122.05521752986029,134.9928642298943,232.22018141620632,219.06349453647823,"0.5388513803482056, 0.32209259271621704","0.4639228880405426, 0.2875879406929016","0.5362330675125122, 0.34640613198280334","0.34801560640335083, 0.28305646777153015","0.42366379499435425, 0.546672523021698","0.3623410761356354, 0.543311357498169","0.51467365026474, 0.7013748288154602","0.4217628538608551, 0.7224109768867493","0.5441726446151733, 0.3488720655441284","0.38225117325782776, 0.18744595348834991","0.43839317560195923, 0.8669736981391907","0.3695971965789795, 0.9151299595832825","0.6025810241699219, 0.29291272163391113","0.501, 0.305","0.393, 0.545",-65.70950137464214,Forward
0.9342676009342676,36.41996318590338,97.09596922923797,141.76884210091214,90.37852447115289,122.99211759822488,135.48471100357568,231.1047245344766,218.19900956247204,"0.5372675657272339, 0.31855660676956177","0.46162962913513184, 0.2853589951992035","0.5395313501358032, 0.35813620686531067","0.3643576502799988, 0.30878058075904846","0.4230002760887146, 0.546441912651062","0.36323487758636475, 0.5433318018913269","0.5150412917137146, 0.7010576128959656","0.42493146657943726, 0.7217850089073181","0.5550833344459534, 0.3783886730670929","0.4005835950374603, 0.24022933840751648","0.43855029344558716, 0.8665865063667297","0.36962828040122986, 0.9162704348564148","0.6064575910568237, 0.29374080896377563","0.499, 0.302","0.393, 0.545",-66.36081227782157,Forward
0.9676343009676344,35.78970656957308,97.5832609330796,139.11022870470987,90.98539595085316,123.94535188857613,135.9657038986883,229.60502813388752,217.21465299028893,"0.5418691039085388, 0.32016023993492126","0.46303457021713257, 0.2850770950317383","0.5383689999580383, 0.37973469495773315","0.357134610414505, 0.2836729884147644","0.42412981390953064, 0.5463880300521851","0.36386269330978394, 0.5432461500167847","0.5153663754463196, 0.7006931900978088","0.42771491408348083, 0.7212158441543579","0.5478876829147339, 0.4170383810997009","0.39938560128211975, 0.21357476711273193","0.439169317483902, 0.8656689524650574","0.36961495876312256, 0.9162465333938599","0.6092712879180908, 0.2932853698730469","0.502, 0.303","0.394, 0.545",-65.87733628294036,Forward
1.001001001001001,35.49665514214577,95.91215869250053,136.20750865405606,90.061749916146,124.91027910090332,136.35195597504745,227.83165385329735,216.1271833701597,"0.5403299331665039, 0.3205402195453644","0.4722927212715149, 0.2860791087150574","0.5245069265365601, 0.37524837255477905","0.3630295991897583, 0.2907964885234833","0.42345404624938965, 0.5462338328361511","0.3665914833545685, 0.5431438088417053","0.5142063498497009, 0.7004168629646301","0.4319688677787781, 0.72074294090271","0.5450774431228638, 0.4168716073036194","0.38624638319015503, 0.20737528800964355","0.43896228075027466, 0.8650992512702942","0.36962249875068665, 0.9157770276069641","0.6114392280578613, 0.2936512529850006","0.506, 0.303","0.395, 0.545",-65.24779828735782,Forward
1.0343677010343677,27.08477944817289,93.60918901892929,133.27473893182554,90.1335979648507,125.93387465373831,136.82034921580475,225.7329459467496,214.83839121720584,"0.48789292573928833, 0.3047458529472351","0.5427260994911194, 0.3303765654563904","0.376137912273407, 0.30485624074935913","0.41967707872390747, 0.33909016847610474","0.40686288475990295, 0.5414680242538452","0.3785330653190613, 0.5451949238777161","0.5138763785362244, 0.7003326416015625","0.4344545900821686, 0.7209960222244263","0.3876344561576843, 0.21967752277851105","0.3998235762119293, 0.21043670177459717","0.43860697746276855, 0.8652814626693726","0.3697388172149658, 0.9151651263237","0.6111856698989868, 0.3012538552284241","0.515, 0.318","0.393, 0.543",-61.49445638178548,Forward
1.0677344010677343,21.765176837205,89.1549494793697,130.39161862506054,89.01264393061312,127.1195595765162,137.29467378233824,223.2815635163753,213.3448440237556,"0.5177856683731079, 0.3180871307849884","0.521375298500061, 0.32341593503952026","0.4292221963405609, 0.3174172043800354","0.41107067465782166, 0.34025782346725464","0.4071311354637146, 0.5412871241569519","0.3771589696407318, 0.5443570017814636","0.5133512020111084, 0.6984965801239014","0.4471603035926819, 0.7194820642471313","0.37600529193878174, 0.2568940222263336","0.38515767455101013, 0.29818013310432434","0.43649882078170776, 0.8665529489517212","0.37018662691116333, 0.9144021272659302","0.6106559634208679, 0.3007587194442749","0.520, 0.321","0.392, 0.543",-60.15059104026208,Forward
1.1011011011011012,19.466764660330018,76.71497996908909,127.42939040811918,90.74798074754176,128.47695906853832,137.76187932703408,220.529857185526,211.75702227703857,"0.5195604562759399, 0.32107654213905334","0.5061060190200806, 0.30800661444664","0.4465498924255371, 0.36176687479019165","0.41322311758995056, 0.339268296957016","0.40644723176956177, 0.5379341840744019","0.3801266551017761, 0.5367648601531982","0.4950241446495056, 0.6958814859390259","0.4549029469490051, 0.7185626029968262","0.4178367555141449, 0.3654073178768158","0.43764376640319824, 0.35172000527381897","0.4365254044532776, 0.8655956983566284","0.3713652491569519, 0.9112985730171204","0.6095330119132996, 0.3004184067249298","0.513, 0.315","0.393, 0.537",-61.784478665737204,Forward
1.1344678011344678,15.6173740388917,64.58866430734571,127.95679701945012,94.46023848229126,129.7913238768157,138.35292674118494,217.09783345169308,210.12726839424573,"0.5225392580032349, 0.32131427526474","0.49730175733566284, 0.30417701601982117","0.4541514813899994, 0.4062764644622803","0.4332026541233063, 0.38044992089271545","0.4079219400882721, 0.5309175252914429","0.3897838294506073, 0.530613124370575","0.4758908152580261, 0.6958873271942139","0.45744308829307556, 0.7179180979728699","0.44593387842178345, 0.4374469816684723","0.5037509202957153, 0.3979327082633972","0.43652305006980896, 0.862388014793396","0.3774166703224182, 0.9081146121025085","0.6064428687095642, 0.30178406834602356","0.510, 0.313","0.399, 0.531",-63.00395423219868,Forward
1.1678345011678346,12.74498375508465,52.71255203555343,128.3860574797055,98.25756435083863,131.14437994666912,138.94941058624107,213.5589833953441,208.3932112656017,"0.5375066995620728, 0.3176475763320923","0.5071173906326294, 0.304874986410141","0.5467758178710938, 0.43874043226242065","0.48263615369796753, 0.4281645715236664","0.41649556159973145, 0.5196211338043213","0.39391523599624634, 0.5219472646713257","0.46983328461647034, 0.6939146518707275","0.46206092834472656, 0.7164345383644104","0.5109552145004272, 0.49203991889953613","0.5019232630729675, 0.4813839793205261","0.4356275498867035, 0.8616110682487488","0.3850805163383484, 0.9038001298904419","0.605338454246521, 0.29760444164276123","0.522, 0.311","0.405, 0.521",-60.798281891933236,Forward
1.2012012012012012,11.115438005915404,41.49066092835744,128.61042226025944,102.02743602102557,132.52832795025117,139.54670074706948,209.96539569837825,206.56088790140257,"0.5273012518882751, 0.3050689101219177","0.5059707760810852, 0.31077244877815247","0.5392534732818604, 0.42337679862976074","0.4957551956176758, 0.4224253296852112","0.40120887756347656, 0.5121954083442688","0.41234689950942993, 0.5209376811981201","0.44863563776016235, 0.6813270449638367","0.4600891172885895, 0.709513783454895","0.5566479563713074, 0.5227614641189575","0.5137110948562622, 0.49569639563560486","0.43544691801071167, 0.8583745956420898","0.39138513803482056, 0.8967509269714355","0.6059952974319458, 0.29903680086135864","0.517, 0.308","0.407, 0.517",-62.23188835677669,Forward
1.234567901234568,10.994580988389924,31.32700876040269,128.52314183248768,105.6573311606948,133.9353685597154,140.14016710853812,206.3691590426965,204.636335311946,"0.47378459572792053, 0.279434472322464","0.5329737663269043, 0.322457492351532","0.404339462518692, 0.38010257482528687","0.5329325199127197, 0.4593903422355652","0.3707828223705292, 0.5028460621833801","0.42573612928390503, 0.519797682762146","0.4317132532596588, 0.6730100512504578","0.45826083421707153, 0.7078369855880737","0.41470664739608765, 0.4818454384803772","0.5900600552558899, 0.5466694235801697","0.42814502120018005, 0.8434821367263794","0.398311585187912, 0.8923021554946899","0.5998478531837463, 0.3004043698310852","0.503, 0.301","0.398, 0.511",-63.449818829884705,Forward
