Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,75.28070723161898,67.79435687129555,176.6273589972794,166.02484022779203,134.99666329146245,129.22230260566351,199.31845659261705,208.36181745608465,"0.5107122659683228, 0.3259662389755249","0.5283557772636414, 0.3295738101005554","0.4926852285861969, 0.466838538646698","0.5081415176391602, 0.4734860360622406","0.3865416646003723, 0.5311612486839294","0.3758825957775116, 0.5362251996994019","0.4299890398979187, 0.7138141393661499","0.4088204503059387, 0.7220222353935242","0.5310750007629395, 0.5893914699554443","0.5362613797187805, 0.5914783477783203","0.40605902671813965, 0.9046524167060852","0.3588119447231293, 0.9383314847946167","0.6226695775985718, 0.3009099066257477",-33.88988627892269,Leading Side
0.0333667000333667,47.7729079211467,49.19569152769894,170.1546486479833,167.92638674717765,134.88763207557494,129.58232580083325,197.70753686949564,207.27736567624103,"0.5240706205368042, 0.3291131854057312","0.5246375799179077, 0.33066415786743164","0.5094431042671204, 0.4706323742866516","0.5098420977592468, 0.4723028540611267","0.3863583505153656, 0.5317131280899048","0.3700222373008728, 0.5351799726486206","0.42121925950050354, 0.7155014276504517","0.408802330493927, 0.7246549129486084","0.5423186421394348, 0.5895777940750122","0.5365362763404846, 0.5925977826118469","0.40232163667678833, 0.9068098068237305","0.36482569575309753, 0.9358086585998535","0.6180239915847778, 0.30288439989089966",-35.68006484598607,Leading Side
0.0667334000667334,26.4085480852575,34.362279956680474,164.5377981102245,168.67358655531075,134.63501479030228,130.0117769223268,196.56943198224323,206.27123614128652,"0.5255995392799377, 0.3311089873313904","0.5236119031906128, 0.33057063817977905","0.5080555081367493, 0.47201141715049744","0.5120649933815002, 0.4726303517818451","0.38605865836143494, 0.5316141247749329","0.36702629923820496, 0.5320485830307007","0.4217739999294281, 0.7149807214736938","0.40835195779800415, 0.7251542210578918","0.5415517091751099, 0.5898451805114746","0.5379265546798706, 0.5930224657058716","0.40350547432899475, 0.907279372215271","0.3587198853492737, 0.9345396757125854","0.6156498193740845, 0.30422288179397583",-36.377739253132106,Leading Side
0.1001001001001001,10.742633258681735,23.031870257110853,159.7279535390863,168.35870527721548,134.25492561933936,130.50396165415285,195.8675957661211,205.34201885360216,"0.5280899405479431, 0.33279338479042053","0.5203177332878113, 0.331083208322525","0.5138074159622192, 0.47427210211753845","0.5127555131912231, 0.47548723220825195","0.38617974519729614, 0.5316572785377502","0.36505693197250366, 0.530942440032959","0.42207950353622437, 0.7150125503540039","0.4078260362148285, 0.7258714437484741","0.5417450666427612, 0.5921503901481628","0.5384882688522339, 0.5978174209594727","0.4036448895931244, 0.9086688756942749","0.3516350984573364, 0.9344366192817688","0.6136904954910278, 0.3041931986808777",-36.697407702393086,Leading Side
0.1334668001334668,0.3301689761497641,14.942210527860794,155.67626108965192,167.07400853791594,133.763478746381,131.05218568032006,195.56548205639052,204.4883038155688,"0.5279325246810913, 0.3331749737262726","0.5206891894340515, 0.3312035799026489","0.5118855834007263, 0.4742775559425354","0.5130400061607361, 0.4751001298427582","0.38375717401504517, 0.5317357182502747","0.3652700185775757, 0.5304368734359741","0.41920503973960876, 0.7163854837417603","0.40820828080177307, 0.7263604402542114","0.5411514043807983, 0.592426061630249","0.5384119749069214, 0.5975317358970642","0.40226635336875916, 0.908842921257019","0.35286110639572144, 0.9340411424636841","0.613162636756897, 0.3041410446166992",-36.984858429914,Leading Side
0.1668335001668335,-5.27383922760805,9.831048867801016,152.33386691700457,164.9117619624363,133.17678835512208,131.64975468483712,195.6265446883128,203.7086810295674,"0.5267821550369263, 0.3329792618751526","0.5205615758895874, 0.3312353491783142","0.5104560852050781, 0.4742273688316345","0.5129712224006653, 0.47271138429641724","0.38166874647140503, 0.5318379998207092","0.3654382824897766, 0.5303700566291809","0.4183444380760193, 0.716509222984314","0.4086102545261383, 0.7263071537017822","0.5408474802970886, 0.5916170477867126","0.5381767153739929, 0.5950764417648315","0.4016614556312561, 0.9090737104415894","0.35329949855804443, 0.9331263303756714","0.6123653650283813, 0.3041227459907532",-37.030025605791266,Leading Side
0.2002002002002002,-6.514385817861353,7.436133375802235,149.65191717622747,161.96423117580056,132.51096862925752,132.28997435171263,196.0142374971492,203.001740497979,"0.5266111493110657, 0.3349882960319519","0.5201846361160278, 0.33127743005752563","0.5141879320144653, 0.4758372902870178","0.5131865739822388, 0.4710935056209564","0.38155388832092285, 0.532526433467865","0.3654267191886902, 0.5303901433944702","0.4166663587093353, 0.71684330701828","0.4087357521057129, 0.725951075553894","0.5414484143257141, 0.5914467573165894","0.5382598042488098, 0.5924595594406128","0.39872846007347107, 0.9092384576797485","0.3555273711681366, 0.9314719438552856","0.6110755205154419, 0.3043944537639618",-37.08442107932867,Leading Side
0.2335669002335669,-3.836465259879788,7.495212150735156,147.58155802240393,158.3236818030329,131.78213375248214,132.96615036495527,196.69201431816103,202.3660722231845,"0.5283482074737549, 0.3394864499568939","0.5175952315330505, 0.32907649874687195","0.51811683177948, 0.4773210883140564","0.5124014616012573, 0.46250730752944946","0.38254135847091675, 0.532921314239502","0.36011168360710144, 0.53029465675354","0.41721564531326294, 0.7169610261917114","0.40246495604515076, 0.7255343198776245","0.5416849255561829, 0.5913639664649963","0.5380240082740784, 0.5825012922286987","0.4008203446865082, 0.9094334840774536","0.3537103831768036, 0.929705798625946","0.6079026460647583, 0.30437594652175903",-37.54223666050131,Leading Side
0.2669336002669336,2.3149279810669725,9.74603329147051,146.0739356106171,154.08237946915744,131.00639790849087,133.6715884085737,197.62332898660955,201.80026620756487,"0.5354262590408325, 0.34050852060317993","0.5131280422210693, 0.3290708065032959","0.5243602395057678, 0.4744443893432617","0.5034036636352539, 0.4635506272315979","0.3877792954444885, 0.5340678691864014","0.35521090030670166, 0.5302450060844421","0.4218483865261078, 0.716988742351532","0.39990514516830444, 0.7258636951446533","0.5472477078437805, 0.5883762240409851","0.5332437753677368, 0.5824453234672546","0.40264591574668884, 0.9098737835884094","0.3493509590625763, 0.933106541633606","0.6071959733963013, 0.30477556586265564",-37.743532562169534,Leading Side
0.3003003003003003,11.494799439709324,13.926344896878987,145.0801960959502,149.33258979919825,130.19987528097852,134.39959416657663,198.77163533775607,201.30291245350108,"0.53974449634552, 0.34033554792404175","0.5049389600753784, 0.33390024304389954","0.5353461503982544, 0.47189101576805115","0.4994487166404724, 0.4639677405357361","0.39589327573776245, 0.5348349213600159","0.35350099205970764, 0.5303080081939697","0.43061813712120056, 0.717144787311554","0.3928535580635071, 0.7260732054710388","0.552643895149231, 0.5852206945419312","0.5324888825416565, 0.58452308177948","0.40629515051841736, 0.9104905128479004","0.34782958030700684, 0.9304922819137573","0.6071488261222839, 0.30556100606918335",-37.06720655105114,Leading Side
